round_k,0,1,3,8,20,46,104,210,1024,2164,5220,11285,28095,70367,159449,360207
round_shots,400,300,300,300,300,400,1000,700,200,200,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,12300,39600,205000,287700,246600,521000,1058600,3510300,6067800,12865800,28401400,64682600,72951700
round_k,0,1,3,8,20,49,102,205,616,1302,2646,5850,15169,32164,71003,161706,364758
round_shots,400,300,200,200,300,1100,1200,400,400,300,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,9300,69300,152400,152400,378800,639900,1054600,2266200,5049800,11492600,25523000,57658200,62701300
round_k,0,1,3,7,15,31,63,190,473,1066,2636,5665,12624,28731,63807,144145,313506
round_shots,400,400,200,300,500,1300,300,400,200,200,200,300,400,300,200
round_queries,400,1200,1800,5700,21500,113100,131700,402000,461800,1025800,2228600,6998100,23632400,45991500,74424200
round_k,0,1,4,9,21,43,219,502,1154,2564,5571,11663,29540,76652,186060
round_shots,400,300,200,200,200,400,1300,1300,300,300,200,200,300,200,300,200,100
round_queries,400,900,1400,3000,6600,28400,204100,412100,305100,715500,1114200,2279400,7496100,13565800,41131500,70624600,77661900
round_k,0,1,3,7,16,35,78,158,508,1192,2785,5698,12493,33914,68552,176561,388309
round_shots,400,300,300,400,700,1100,300,300,200,200,300,300,200,200,200,200
round_queries,400,900,2100,6800,25900,82500,87300,199500,319400,703800,2190300,5651100,9875800,21420600,48456600,104806200
round_k,0,1,3,8,18,37,145,332,798,1759,3650,9418,24689,53551,121141,262015
round_shots,400,300,300,200,200,200,200,300,400,800,1200,400,300,200,200,200,100
round_queries,400,900,2100,3000,6200,13400,29400,93300,250000,1213600,3776400,4178800,7778700,12336600,27432600,62214200,66957900
round_k,0,1,3,7,15,33,73,155,312,758,1573,5223,12964,30841,68581,155535,334789
round_shots,400,300,300,300,200,200,200,300,900,1200,500,300,200,100,100,100,100
round_queries,400,900,2100,5700,10200,21000,43800,134700,918900,2497200,3121500,4370100,6252200,6768300,13787100,29397500,61137700
round_k,0,1,3,9,25,52,109,224,510,1040,3121,7283,15630,33841,68935,146987,305688
round_shots,400,400,300,400,1100,1000,500,300,200,200,300,300,200,200,200,300,100
round_queries,400,1200,2100,6000,34100,63000,94500,147900,231400,510200,1660500,4176300,6616200,13384200,30051400,97530900,76240900
round_k,0,1,3,7,15,31,94,246,578,1275,2767,6960,16540,33460,75128,162551,381204
round_shots,400,300,300,200,300,400,1300,500,400,200,200,300,300,300,200,200
round_queries,400,900,2100,3400,10500,29200,204100,393500,819600,947400,2075800,6576900,14454900,29611500,50421000,105439000
round_k,0,1,3,8,17,36,78,393,1024,2368,5189,10961,24091,49352,126052,263597
round_shots,400,300,300,300,500,1400,1000,300,300,300,200,200,200,300,200,200
round_queries,400,900,2100,4500,19500,116200,167000,150300,344700,839700,1427400,3195000,7267400,24300300,42059800,88660600
round_k,0,1,3,7,19,41,83,250,574,1399,3568,7987,18168,40500,105149,221651
round_shots,400,300,200,200,400,600,1400,300,300,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,13200,45000,214200,237300,564300,908600,1970600,4329800,9733000,21789400,49356600,53391100
round_k,0,1,3,7,16,37,76,395,940,2271,4926,10824,24332,54473,123391,266955
round_shots,400,300,300,200,200,500,1400,700,300,300,300,300,200,200,400,200
round_queries,400,900,2100,3800,7800,40500,233800,238700,306900,702300,1604700,3671100,6380200,14112200,64407600,88556200
round_k,0,1,3,9,19,40,83,170,511,1170,2674,6118,15950,35280,80509,221390
round_shots,400,300,300,200,200,200,1200,1100,300,300,300,400,400,200,200,200
round_queries,400,900,2100,3000,6200,13400,174000,322300,263700,628500,1539300,5191600,14186000,17722600,39302200,89499400
round_k,0,1,3,7,15,33,72,146,439,1047,2565,6489,17732,44306,98255,223748
round_shots,400,300,200,300,200,200,300,500,1200,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,7000,15400,50700,173500,836400,630200,1985100,3326200,7198600,15776200,33391400,71507800,74217500
round_k,0,1,3,7,17,38,84,173,348,1575,3308,8315,17996,39440,83478,178769,371087
round_shots,400,300,200,200,300,900,1100,500,500,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,9900,67500,172700,275500,712500,775000,1580600,3543400,7452600,17002200,37427000,84551400
round_k,0,1,3,7,16,37,78,275,712,1937,3951,8858,18631,42505,93567,211378
round_shots,400,300,300,200,400,900,1200,300,300,200,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,14000,65700,176400,147300,350100,555000,1701900,2909800,6395400,14590200,32305000,71694600,72913100
round_k,0,1,3,8,17,36,73,245,583,1387,2836,7274,15988,36475,80762,179236,364565
round_shots,400,300,300,200,200,300,400,1100,500,300,200,300,200,200,200,200
round_queries,400,900,2100,3400,7000,21900,63600,381700,619500,980100,1554200,5195100,9037800,19993000,44949400,94657000
round_k,0,1,3,8,17,36,79,173,619,1633,3885,8658,22594,49982,112373,236642
round_shots,500,300,300,200,300,400,1500,200,400,200,300,200,200,200,200
round_queries,500,900,2100,3000,9300,32400,262500,196200,813200,1123800,3702300,6697400,14506200,31531400,71647800
round_k,0,1,3,7,15,40,87,490,1016,2809,6170,16743,36265,78828,179119
round_shots,500,300,300,300,300,800,1100,400,400,300,200,200,200,200,200,200
round_queries,500,900,2100,5100,11700,64800,183700,265200,654000,1357500,2317400,4908200,11202600,22907000,47774200,105865000
round_k,0,1,3,8,19,40,83,331,817,2262,5793,12270,28006,57267,119435,264662
round_shots,400,300,300,200,200,300,300,400,1600,300,300,300,400,300,200,100
round_queries,400,900,2100,3400,7400,23700,50100,157200,1412800,1569900,3558900,8180100,24962800,48482100,75161400,75439700
round_k,0,1,3,8,18,39,83,196,441,2616,5931,13633,31203,80803,187903,377198
round_shots,400,400,300,300,500,1300,800,200,300,200,200,300,300,200,200,200
round_queries,400,1200,2100,5700,21500,115700,143200,107400,339300,555400,1226600,3810900,9509100,16870200,38509800,81152600
round_k,0,1,3,9,21,44,89,268,565,1388,3066,6351,15848,42175,96274,202881
round_shots,500,300,300,200,300,1600,400,300,200,200,200,300,200,200,200
round_queries,500,900,2100,3800,11700,148800,216400,455700,775000,1667000,3613800,11748300,19640200,41453800,92769400
round_k,0,1,3,9,19,46,270,759,1937,4167,9034,19580,49100,103634,231923
round_shots,500,400,300,300,200,600,1600,200,200,300,300,300,200,200,200
round_queries,500,1200,2100,5100,8600,54600,292800,217400,471000,1461300,3497700,8535300,14621000,33260200,75962600
round_k,0,1,3,8,21,45,91,543,1177,2435,5829,14225,36552,83150,189906
round_shots,400,300,200,500,500,1300,200,200,400,300,300,300,200,200,400,300
round_queries,400,900,1400,7500,16500,92300,68600,149400,611600,968100,1995300,4608300,7199800,15634200,68676400,131140500
round_k,0,1,3,7,16,35,171,373,764,1613,3325,7680,17999,39085,85845,218567
round_shots,400,300,300,200,300,1100,1100,800,400,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,10500,80300,163900,356000,500400,572600,1273800,2791400,6024200,13675800,30611000,69797000
round_k,0,1,3,8,17,36,74,222,625,1431,3184,6978,15060,34189,76527,174492
round_shots,400,300,300,200,300,700,1100,300,300,300,200,200,200,200,300,200
round_queries,400,900,2100,3800,12300,58100,183700,186900,440100,1086300,1841800,4110200,9229800,20425000,66001500,114779400
round_k,0,1,3,9,20,41,83,311,733,1810,4604,10275,23074,51062,110002,286948
round_shots,400,300,400,300,300,700,1200,200,200,300,200,200,200,200,200,200
round_queries,400,900,2800,4500,9300,53900,188400,131000,265000,815100,1457400,3200200,6773400,15411400,34931400,79825400
round_k,0,1,3,7,15,38,78,327,662,1358,3643,8000,16933,38528,87328,199563
round_shots,400,300,300,300,200,300,400,1400,200,300,200,300,200,200,200
round_queries,400,900,2100,5100,8600,28500,89200,676200,515800,1666500,2738600,9153900,15935400,35083000,78994200
round_k,0,1,3,8,21,47,111,241,1289,2777,6846,15256,39838,87707,197485
round_shots,400,300,200,500,1200,900,300,300,200,200,200,300,300,300,400,300,100
round_queries,400,900,1400,7500,37200,58500,58500,137700,224600,487400,1057800,3191700,6685500,14989500,44176400,86047500,77821100
round_k,0,1,3,7,15,32,97,229,561,1218,2644,5319,11142,24982,55220,143412,389105
round_shots,400,300,200,200,300,400,1400,1200,400,300,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,9300,26000,197400,339600,338800,636300,990600,2194600,4820600,9789400,21804600,48580200,104600200
round_k,0,1,3,7,15,32,70,141,423,1060,2476,5486,12051,24473,54511,121450,261500
round_shots,400,300,300,300,300,1100,1000,400,300,200,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,9900,73700,135000,162000,309300,483400,1486500,2438200,5467800,11737000,24231000,52195800,58150900
round_k,0,1,3,7,16,33,67,202,515,1208,2477,6095,13669,29342,60577,130489,290754
round_shots,400,300,300,300,400,500,1200,200,300,300,200,200,200,200,200
round_queries,400,900,2100,5700,20400,63500,320400,241400,789300,1803900,2975000,6702200,15152600,31987400,70957400
round_k,0,1,3,9,25,63,133,603,1315,3006,7437,16755,37881,79968,177393
round_shots,400,300,200,300,200,200,200,200,300,400,1300,800,200,200,300,300,200
round_queries,400,900,1400,4500,7400,15000,31800,65000,210900,586000,4127500,5138400,3853800,8197400,25523700,55027500,91289800
round_k,0,1,3,7,18,37,79,162,351,732,1587,3211,9634,20493,42539,91712,228224
round_shots,400,300,300,200,200,200,300,300,400,900,1100,300,300,200,300,200,100
round_queries,400,900,2100,3400,7000,14200,44100,92700,291600,1395900,3477100,3581700,8202900,12693400,38980500,66706200,73329100
round_k,0,1,3,8,17,35,73,154,364,775,1580,5969,13671,31733,64967,166765,366645
round_shots,400,300,200,200,400,900,1100,600,300,200,200,200,200,200,300,300,200
round_queries,400,900,1400,3000,13200,62100,152900,250200,335700,534600,1158200,2443400,5073000,11011400,33466500,67012500,99041000
round_k,0,1,3,7,16,34,69,208,559,1336,2895,6108,12682,27528,55777,111687,247602
round_shots,500,300,200,200,200,300,300,300,1100,1300,400,400,300,200,300,200
round_queries,500,900,1400,3000,6200,20100,50100,114900,856900,2052700,1894000,4783600,9839100,17792600,58587300,97771400
round_k,0,1,3,7,15,33,83,191,389,789,2367,5979,16398,44481,97645,244428
round_shots,500,300,300,300,400,400,1300,200,300,200,200,300,300,200,200,100
round_queries,500,900,2100,5100,18000,38800,253500,189000,615900,1024600,2243000,6977100,17108100,27410600,56904600,61863900
round_k,0,1,3,8,22,48,97,472,1026,2561,5607,11628,28513,68526,142261,309319
round_shots,500,300,300,200,300,700,1200,200,200,200,200,200,200,200,200,300
round_queries,500,900,2100,3400,11100,53900,193200,142600,304200,611000,1353800,2887400,6200200,13783000,31034200,106281900
round_k,0,1,3,8,18,38,80,356,760,1527,3384,7218,15500,34457,77585,177136
round_shots,400,300,200,300,200,300,400,1500,1100,400,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,7000,21900,66000,520500,768900,838800,1601700,2467000,5440600,12389000,28243400,63948600,72352900
round_k,0,1,3,7,17,36,82,173,349,1048,2669,6167,13601,30972,70608,159871,361764
round_shots,500,300,300,200,200,300,600,1200,200,300,200,200,200,200,200,200,100
round_queries,500,900,2100,3400,7000,22500,101400,406800,289800,947700,1547400,3369000,7381000,16339000,34968200,72515800,75088900
round_k,0,1,3,8,17,37,84,169,724,1579,3868,8422,18452,40847,87420,181289,375444
round_shots,400,300,300,400,500,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,6000,15500,78000,80100,185100,286200,636600,1443400,3184200,6936600,14901400,32182600,65215800,71979100
round_k,0,1,3,7,15,32,133,308,715,1591,3608,7960,17341,37253,80456,163039,359895
round_shots,400,300,300,200,200,200,300,300,200,300,600,1400,200,300,300,100
round_queries,400,900,2100,3000,6600,14600,48300,108300,166200,501900,2704200,12881400,9483000,30064500,74672100,63601100
round_k,0,1,3,7,16,36,80,180,415,836,2253,4600,23707,50107,124453,318005
round_shots,400,300,300,300,200,400,1100,1100,200,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,7800,35600,214500,438900,281800,601000,1811100,3241400,7375800,16483400,35676600,79865400
round_k,0,1,3,8,19,44,97,199,704,1502,3018,8103,18439,41208,89191,199663
round_shots,400,300,200,400,400,1300,1000,300,200,300,200,200,200,200,300,300
round_queries,400,900,1400,6000,14800,100100,155000,139500,217000,657300,1181000,2590600,5819000,13153000,43368900,110789700
round_k,0,1,3,7,18,38,77,232,542,1095,2952,6476,14547,32882,72281,184649
round_shots,400,300,200,200,200,300,900,1200,300,400,300,200,200,200,200,300,100
round_queries,400,900,1400,3000,6600,20700,130500,351600,306900,955600,1614900,2655400,5709000,12967800,29446600,95985900,75817700
round_k,0,1,3,7,16,34,72,146,511,1194,2691,6638,14272,32419,73616,159976,379088
round_shots,400,300,200,300,600,1300,200,300,200,200,200,200,200,200,200,300
round_queries,400,900,1400,4500,18600,84500,63400,206100,340600,756200,1564200,3475800,7902600,17654200,39800200,122495100
round_k,0,1,3,7,15,32,158,343,851,1890,3910,8689,19756,44135,99500,204158
round_shots,500,300,300,300,300,400,1200,300,400,200,200,300,300,200,200,100
round_queries,500,900,2100,5100,12300,37200,253200,288900,898000,1030200,2100200,6542700,15708300,26100200,59108600,67467100
round_k,0,1,3,8,20,46,105,481,1122,2575,5250,10904,26180,65250,147771,337335
round_shots,400,300,300,200,300,300,200,400,1200,700,200,200,300,200,200,200
round_queries,400,900,2100,3400,10500,28500,47000,195600,1330800,1565900,1342200,2873000,8774100,15919800,36251400,82601000
round_k,0,1,3,8,17,47,117,244,554,1118,3355,7182,14623,39799,90628,206502
round_shots,400,300,300,300,400,1400,900,300,300,300,200,200,200,300,200,200
round_queries,400,900,2100,5100,16400,119000,153900,153300,367500,906900,1529400,3316200,7201400,22006500,34971000,75755400
round_k,0,1,3,8,20,42,85,255,612,1511,3823,8290,18003,36677,87427,189388
round_shots,500,300,400,300,200,200,300,300,400,1500,200,300,200,200,200,100
round_queries,500,900,2800,5100,8600,18600,59100,150900,457200,3484500,2637800,8469300,13773800,29873000,63061800,66876900
round_k,0,1,3,8,21,46,98,251,571,1161,6594,14115,34434,74682,157654,334384
round_shots,400,300,300,200,200,300,500,1200,900,400,400,300,200,300,300,200
round_queries,400,900,2100,3400,7400,24300,100500,553200,836100,1114800,2731600,4644900,7581800,24474900,53093700,91543800
round_k,0,1,3,8,18,40,100,230,464,1393,3414,7741,18954,40791,88489,228859
round_shots,400,300,200,400,500,1500,800,200,300,200,200,200,200,200,200,200,200
round_queries,400,900,1400,6000,16500,100500,108000,81000,258900,412600,915800,1988600,4471000,10182600,23091800,48646600,104095800
round_k,0,1,3,7,16,33,67,202,431,1031,2289,4971,11177,25456,57729,121616,260239
round_shots,400,300,200,300,200,300,900,800,300,300,200,200,200,200,200,300
round_queries,400,900,1400,4500,6600,21300,146700,263200,295500,700500,1121400,2467000,5592600,12554600,28489000,95517900
round_k,0,1,3,7,16,35,81,164,492,1167,2803,6167,13981,31386,71222,159196
round_shots,400,300,300,400,500,1400,200,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,7600,21500,121800,89000,273900,448600,975800,2214600,4958200,11163400,25430200,58127800,66367700
round_k,0,1,3,9,21,43,222,456,1121,2439,5536,12395,27908,63575,145319,331838
round_shots,400,300,200,300,300,200,200,300,400,1300,300,300,200,200,200,100
round_queries,400,900,1400,4500,10500,18600,42600,128100,388400,2588300,2858700,6722100,10712600,23432600,53244200,59563500
round_k,0,1,3,7,17,46,106,213,485,995,4764,11203,26781,58581,133110,297817
round_shots,500,300,200,300,300,200,300,400,600,1300,200,300,200,300,200,100
round_queries,500,900,1400,4500,11700,19400,65100,194800,604200,2640300,1999400,6459900,10696200,35330100,61504200,64942900
round_k,0,1,3,7,19,48,108,243,503,1015,4998,10766,26740,58883,153760,324714
round_shots,400,300,300,200,400,400,1400,300,300,200,200,200,300,300,200,200
round_queries,400,900,2100,3000,13200,30000,217000,248700,566100,865000,1776600,3895000,11880900,28887300,49760600,99925000
round_k,0,1,3,7,16,37,77,414,943,2162,4441,9737,19801,48145,124401,249812
round_shots,400,400,200,400,800,1200,200,200,300,200,200,300,400,300,200,300
round_queries,400,1200,1400,6000,24800,75600,58200,120200,370500,599000,1319400,4401300,15132400,27872100,38093400,118281300
round_k,0,1,3,7,15,31,145,300,617,1497,3298,7335,18915,46453,95233,197135
round_shots,600,300,300,200,300,600,1200,200,300,300,200,200,200,200,200,100
round_queries,600,900,2100,3400,11100,47400,190800,146600,476100,1173300,2150600,4776200,10788600,24514200,55965000,63907100
round_k,0,1,3,8,18,39,79,366,793,1955,5376,11940,26971,61285,139912,319535
round_shots,400,300,300,200,400,400,1300,300,300,200,200,300,300,200,200,200
round_queries,400,900,2100,3000,12400,27600,191100,214500,512700,817000,1813800,5631900,12111900,21368600,48659400,109666600
round_k,0,1,3,7,15,34,73,357,854,2042,4534,9386,20186,53421,121648,274166
round_shots,400,300,200,200,200,300,200,200,300,200,200,200,300,300,800,1200
round_queries,400,900,1400,3000,6600,22500,37400,83800,261900,434200,923000,1927000,6260100,15774900,101938400,315901200
round_k,0,1,3,7,16,37,93,209,436,1085,2307,4817,10433,26291,63711,131625
round_shots,400,300,300,200,200,500,1600,200,200,200,300,300,200,200,200,100
round_queries,400,900,2100,3400,7400,41500,302400,216600,460600,925400,3134700,7886100,13567000,29623800,67742200,71902500
round_k,0,1,3,8,18,41,94,541,1151,2313,5224,13143,33917,74059,169355,359512
round_shots,400,300,300,200,200,500,1500,200,200,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,7000,36500,223500,167000,341400,707400,1591400,3540200,7947800,17515000,39797000,91092600
round_k,0,1,3,8,17,36,74,417,853,1768,3978,8850,19869,43787,99492,227731
round_shots,400,400,300,300,200,300,200,500,1500,800,200,300,200,200,300,200
round_queries,400,1200,2100,4500,7800,26100,41000,217500,1564500,1684000,1263000,4119300,6402200,14246600,46880700,77623800
round_k,0,1,3,7,19,43,102,217,521,1052,3157,6865,16005,35616,78134,194059
round_shots,400,300,300,300,300,400,1100,1100,500,400,200,200,200,200,300,200
round_queries,400,900,2100,5100,12300,38000,212300,434500,591500,1239600,1430600,3111800,6819800,15099000,47757300,80273000
round_k,0,1,3,8,20,47,96,197,591,1549,3576,7779,17049,37747,79595,200682
round_shots,400,300,300,200,300,200,300,500,1200,300,300,200,200,200,200,100
round_queries,400,900,2100,3000,9900,17000,57300,233500,1266000,1457700,3406500,5365800,11825000,26807000,61091800,69162300
round_k,0,1,3,7,16,42,95,233,527,2429,5677,13414,29562,67017,152729,345811
round_shots,400,300,300,300,300,800,1300,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,9900,53600,178100,175600,332100,523800,1150600,2615000,5959400,13494200,30857800,69051400
round_k,0,1,3,7,16,33,68,219,553,1309,2876,6537,14898,33735,77144,172628
round_shots,400,300,200,200,300,500,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,9900,40500,181500,443300,334500,795900,1239400,2753800,5813000,12332600,28189000,62707800,71006700
round_k,0,1,3,7,16,40,82,170,557,1326,3098,6884,14532,30831,70472,156769,355033
round_shots,500,300,200,300,400,1500,800,300,300,200,200,200,200,300,200,200,100
round_queries,500,900,1400,4500,12400,97500,104800,117900,267300,431400,939000,2057000,4628200,15192300,26579400,59429000,67831900
round_k,0,1,3,7,15,32,65,196,445,1078,2347,5142,11570,25320,66448,148572,339159
round_shots,400,300,300,200,300,200,300,400,1600,300,300,200,300,200,200,100
round_queries,400,900,2100,3000,9900,16600,54900,164400,1323200,1473300,3485700,5294200,16290900,28984200,63528600,72097300
round_k,0,1,3,7,16,41,91,205,413,2455,5809,13235,27151,72460,158821,360486
round_shots,500,300,300,300,400,900,1300,300,300,200,200,200,100,200,200,200,100
round_queries,500,900,2100,5700,15600,78300,227500,170100,388500,631800,1367000,2911000,3396100,13815000,32439000,69871000,70441100
round_k,0,1,3,9,19,43,87,283,647,1579,3417,7277,16980,34537,81097,174677,352205
round_shots,400,300,300,300,400,1400,800,300,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,15600,116200,135200,152100,353700,849300,1561400,3569000,7718600,17211400,38350200,87542600
round_k,0,1,3,9,19,41,84,253,589,1415,3903,8922,19296,43028,95875,218856
round_shots,400,300,300,400,500,1300,800,200,300,200,300,300,400,200,200,200
round_queries,400,900,2100,6000,16500,89700,111200,83400,262500,439000,1454100,3794100,12454000,17057000,38496600,85992600
round_k,0,1,3,7,16,34,69,208,437,1097,2423,6323,15567,42642,96241,214981
round_shots,400,300,200,200,200,200,300,400,700,1200,200,300,200,300,200,200
round_queries,400,900,1400,3000,6200,14200,44700,150000,542500,1957200,1353000,4121700,6685000,22183500,34418600,73108600
round_k,0,1,3,7,15,35,74,187,387,815,3382,6869,16712,36972,86046,182771
round_shots,500,300,300,200,300,400,1400,700,200,300,200,200,200,200,200,200,100
round_queries,500,900,2100,3000,9300,30000,225400,226100,193400,618900,1018200,2201000,4826600,10627800,23634200,53691000,56220500
round_k,0,1,3,7,15,37,80,161,483,1031,2545,5502,12066,26569,59085,134227,281102
round_shots,400,400,300,300,500,1600,300,300,300,200,200,200,200,200,200,100
round_queries,400,1200,2100,4500,15500,107200,117900,267900,650700,1193400,2653800,5895800,13419000,29129000,61780200,62750900
round_k,0,1,3,7,15,33,196,446,1084,2983,6634,14739,33547,72822,154450,313754
round_shots,400,300,300,200,300,300,400,500,1500,200,300,200,200,200,200,100
round_queries,400,900,2100,3400,11100,29100,86800,245500,1612500,1197400,3734700,6073800,13363800,28939800,62922200,68250500
round_k,0,1,3,8,18,48,108,245,537,2993,6224,15184,33409,72349,157305,341252
round_shots,600,300,200,300,200,500,1600,200,300,300,200,200,300,400,200
round_queries,600,900,1400,4500,7800,42500,276800,206200,672300,1675500,3076600,6827400,22196700,70044400,95050600
round_k,0,1,3,7,19,42,86,515,1120,2792,7691,17068,36994,87555,237626
round_shots,400,400,300,300,300,500,1400,300,300,200,200,200,200,200,200,100
round_queries,400,1200,2100,5100,11100,43500,278600,315300,732300,1147000,2531400,5240200,11213000,25381800,53107800,58122500
round_k,0,1,3,8,18,43,99,525,1220,2867,6328,13100,28032,63454,132769,290612
round_shots,400,300,300,300,300,1100,1300,400,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,11100,86900,206700,195600,366300,890700,1648600,3655400,8257000,18417800,40984600,86902600
round_k,0,1,3,8,18,39,79,244,610,1484,4121,9138,20642,46044,102461,217256
round_shots,500,300,200,300,300,600,1200,300,400,200,200,200,200,200,200,200
round_queries,500,900,1400,4500,11700,47400,193200,210900,665200,923400,1883000,4057800,8769400,19883800,45402600,98820600
round_k,0,1,3,7,19,39,80,351,831,2308,4707,10144,21923,49709,113506,247051
round_shots,500,300,300,300,300,400,1500,200,200,300,200,200,300,300,200,100
round_queries,500,900,2100,5100,12900,36400,283500,212200,449800,1352700,2411000,5463400,18685500,47980500,74174200,78139100
round_k,0,1,3,8,21,45,94,530,1124,2254,6027,13658,31142,79967,185435,390695
round_shots,400,300,200,200,200,200,200,400,1600,200,300,300,300,200,200,200
round_queries,400,900,1400,3000,6200,13000,26600,106800,923200,680600,2226300,5103300,12636300,17941400,39445400,89957800
round_k,0,1,3,7,15,32,66,133,288,1701,3710,8505,21060,44853,98613,224894
round_shots,500,300,200,400,800,1200,300,200,300,200,200,300,300,300,300,300
round_queries,500,900,1400,6000,24800,75600,60900,97000,297300,534200,1159000,3916500,10347900,24706500,49883100,108560100
round_k,0,1,3,7,15,31,101,242,495,1335,2897,6527,17246,41177,83138,180933
round_shots,500,300,200,300,300,500,1400,200,300,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,9900,40500,231000,174200,571500,930600,2053800,4499400,10107000,22850200,51487400,57864500
round_k,0,1,3,7,16,40,82,435,952,2326,5134,11248,25267,57125,128718,289322
round_shots,400,300,200,300,300,700,1100,500,400,300,300,300,200,200,200,100
round_queries,400,900,1400,4500,9900,49700,163900,261500,546800,1126500,2884500,7040100,11970200,26855000,58697400,62693900
round_k,0,1,3,7,16,35,74,261,683,1877,4807,11733,29925,67137,146743,313469
round_shots,400,400,300,400,700,1100,300,300,200,200,200,300,300,200,200,100
round_queries,400,1200,2100,7600,31500,100100,101700,239100,381000,835400,1835400,6202500,15115500,24079800,52579000,59575300
round_k,0,1,3,9,22,45,169,398,952,2088,4588,10337,25192,60199,131447,297876
round_shots,400,300,200,200,400,600,1200,400,300,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,12400,47400,198000,299600,549300,805400,2479500,4247800,9181400,20809800,47043800,96502200
round_k,0,1,3,7,15,39,82,374,915,2013,4132,10619,22953,52024,117609,241255
round_shots,500,300,200,400,200,400,1200,1000,300,300,200,200,200,300,300,300
round_queries,500,900,1400,6000,7000,29200,186000,311000,279900,667500,1071800,2329000,5291800,16585500,43590900,115601700
round_k,0,1,3,7,17,36,77,155,466,1112,2679,5822,13229,27642,72651,192669
round_shots,500,300,200,200,200,300,300,1400,300,400,300,200,300,200,200,200
round_queries,500,900,1400,3000,6200,18900,38100,357000,402900,1252400,2123100,3769000,12552300,21740200,47484600,101404200
round_k,0,1,3,7,15,31,63,127,671,1565,3538,9422,20920,54350,118711,253510
round_shots,400,300,200,200,200,300,300,1000,1200,300,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,6600,20100,45900,343000,836400,704100,1645500,2567800,5667400,12420600,25749800,58700600,66448700
round_k,0,1,3,7,16,33,76,171,348,1173,2742,6419,14168,31051,64374,146751,332243
round_shots,400,300,200,300,500,1400,800,200,200,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,16500,96600,111200,83400,175000,367400,815000,1797800,4049800,9267000,21058200,47167800,107748600
round_k,0,1,3,7,16,34,69,208,437,918,2037,4494,10124,23167,52645,117919,269371
round_shots,500,300,200,400,400,1500,700,200,200,300,300,200,200,200,200,200,200
round_queries,500,900,1400,6000,12400,94500,88900,76200,153400,477900,1160100,2034600,4367400,9681800,21460200,47614200,107240200
round_k,0,1,3,7,15,31,63,190,383,796,1933,5086,10918,24204,53650,119035,268100
round_shots,500,300,300,400,800,1200,400,400,200,200,300,200,200,300,200,200
round_queries,500,900,2100,6800,29600,90000,107600,266000,307000,667000,2109900,3523800,7185400,22446900,39075000,86966200
round_k,0,1,3,8,18,37,134,332,767,1667,3516,8809,17963,37411,97687,217415
round_shots,500,300,300,300,700,1100,400,300,200,200,300,200,200,200,200,200
round_queries,500,900,2100,4500,23100,78100,84400,159900,252600,557800,1766700,2950200,6517800,14820600,33456200,75472600
round_k,0,1,3,7,16,35,105,266,631,1394,2944,7375,16294,37051,83640,188681
round_shots,500,300,300,400,700,1200,200,300,200,200,200,300,200,300,200,200
round_queries,500,900,2100,6800,24500,85200,63800,207300,329000,730200,1583400,5346300,9483400,28478700,49155400,111880200
round_k,0,1,3,8,17,35,159,345,822,1825,3958,8910,23708,47464,122888,279700
round_shots,500,300,300,400,600,1200,200,300,300,200,200,200,200,200,200,100
round_queries,500,900,2100,7600,23400,94800,65800,210900,520500,955000,2114200,4769800,10831000,24661800,55721000,63177100
round_k,0,1,3,9,19,39,164,351,867,2387,5285,11924,27077,61654,139302,315885
round_shots,500,300,200,300,400,400,1300,300,300,200,200,200,200,100,300,100
round_queries,500,900,1400,4500,15600,38800,279500,320700,740100,1173400,2426600,5039800,11759400,12225900,76994700,55926100
round_k,0,1,3,7,19,48,107,534,1233,2933,6066,12599,29398,61129,128324,279630
round_shots,500,300,200,200,300,600,1200,400,300,200,200,200,200,300,200,300
round_queries,500,900,1400,3000,9300,41400,171600,250800,478500,729000,1496200,3281800,7447400,22849500,39373000,128453700
round_k,0,1,3,7,15,34,71,313,797,1822,3740,8204,18618,38082,98432,214089
round_shots,500,300,200,200,300,900,1200,300,300,200,200,200,200,200,200,200,100
