round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,11800,35700,59000,127800,281400,638200,1281800,3961500,7200200,8313900
round_k,0,1,5,12,29,59,147,319,703,1595,3204,6602,18000,41569
round_k,0,1,5,13,32,65,150,320,712,1524,3480,7915,17892
round_shots,1400,1400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,32200,101100,184200,411000,929400,1925400,4399000,9844600
round_k,0,1,5,12,30,80,168,460,1027,2323,4813,10997,24611
round_shots,1000,1400,300,300,400,300,300,400,300,300,200,200,200
round_queries,1000,4200,3300,7500,21200,33900,84300,253200,522300,1218300,2226600,4803000,10931400
round_k,0,1,5,12,26,56,140,316,870,2030,5566,12007,27328
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,18900,35000,73000,158600,334200,756600,1618200,3505800,7438200,8115700
round_k,0,1,5,12,31,87,182,396,835,1891,4045,8764,18595,40578
round_shots,1200,1300,400,500,300,200,200,300,300,200,200,200,200,100
round_queries,1200,3900,4400,13500,18300,34200,71000,213900,437100,637800,1442200,3296600,7589000,8485700
round_k,0,1,5,13,30,85,177,356,728,1594,3605,8241,18972,42428
round_shots,1300,1500,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,4500,2200,4600,9400,19000,63900,118200,255400,560200,1236600,2825400,6483000,6934300
round_k,0,1,5,11,23,47,106,295,638,1400,3091,7063,16207,34671
round_shots,1400,1200,300,400,300,300,300,300,200,300,200,300,100
round_queries,1400,3600,3300,10000,21300,43500,123300,318900,537000,1744500,2664600,9117300,6495300
round_k,0,1,5,12,35,72,205,531,1342,2907,6661,15195,32476
round_shots,900,1200,300,300,300,400,200,200,300,300,300,300,100
round_queries,900,3600,3300,7500,18300,58000,71000,156600,509700,1292100,3085500,8036100,5973300
round_k,0,1,5,12,30,72,177,391,849,2153,5142,13393,29866
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,24600,53800,119800,247400,531000,1184600,2714200,6280200,7148900
round_k,0,1,5,12,30,61,134,299,618,1327,2961,6785,15700,35744
round_shots,900,1200,400,400,400,200,200,300,400,300,300,200,100
round_queries,900,3600,4400,10800,24400,30200,65000,213300,695600,1364100,3280500,5885400,6497900
round_k,0,1,5,13,30,75,162,355,869,2273,5467,14713,32489
round_shots,800,1200,400,400,300,200,300,300,300,400,200,200,200,100
round_queries,800,3600,4400,10800,18900,32200,101100,204300,414300,1122000,1513000,3179400,6642600,7342900
round_k,0,1,5,13,31,80,168,340,690,1402,3782,7948,16606,36714
round_shots,1300,1300,400,300,300,300,300,200,200,200,200,300,100
round_queries,1300,3900,4400,7500,18300,48300,133500,230600,515400,1157000,2631000,8139300,6606300
round_k,0,1,5,12,30,80,222,576,1288,2892,6577,13565,33031
round_shots,900,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,5000,15300,25400,53000,116200,233000,473000,1085000,2498600,5263400,12092600
round_k,0,1,5,12,25,63,132,290,582,1182,2712,6246,13158,30231
round_shots,1100,1200,400,300,300,200,200,200,200,400,300,200,300,100
round_queries,1100,3600,4400,7500,18300,29800,64600,139400,311000,1267600,2183100,3623800,11730300,7909100
round_k,0,1,5,12,30,74,161,348,777,1584,3638,9059,19550,39545
round_shots,1600,1100,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,1600,3300,4400,7500,12200,24600,49400,108600,229000,471000,1437900,3638700,6416200,7287700
round_k,0,1,5,12,30,61,123,271,572,1177,2396,6064,16040,36438
round_shots,1600,1100,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,3300,3300,7500,11800,24200,50600,115400,389700,697800,1612200,3695800,8277400
round_k,0,1,5,12,29,60,126,288,649,1744,4030,9239,20693
round_shots,1500,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,18300,27400,62200,139400,308600,686600,1530200,3393400,7712600
round_k,0,1,5,13,30,68,155,348,771,1716,3825,8483,19281
round_shots,700,1200,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,700,3600,3300,7500,12200,39900,63400,128600,267400,808500,1212600,2434200,5592200,6264100
round_k,0,1,5,12,30,66,158,321,668,1347,3031,6085,13980,31320
round_shots,1300,1200,300,300,300,200,200,200,300,300,300,200,200
round_queries,1300,3600,3300,7500,18300,27400,62200,136600,455100,1147500,2576100,4283800,9249000
round_k,0,1,5,12,30,68,155,341,758,1912,4293,10709,23122
round_shots,1600,1200,300,300,300,300,200,200,200,200,300,300,100
round_queries,1600,3600,3300,7500,18300,51300,85400,183400,413400,867800,2842500,7363500,6046300
round_k,0,1,5,12,30,85,213,458,1033,2169,4737,12272,30231
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,5200,11100,30300,74700,115400,258200,579000,1311000,2830600,6521000,7196900
round_k,0,1,6,18,50,124,288,645,1447,3277,7076,16302,35984
round_shots,1300,1500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4500,3300,7500,12200,36900,65800,146200,302600,629000,1409400,3206600,7085800,7544500
round_k,0,1,5,12,30,61,164,365,756,1572,3523,8016,17714,37722
round_shots,1700,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,17700,36900,60600,126600,270200,601000,1365000,3117000,6980600,7302100
round_k,0,1,5,12,29,61,151,316,675,1502,3412,7792,17451,36510
round_shots,1500,1300,300,300,300,200,300,300,200,200,100,300,200
round_queries,1500,3900,3300,7500,18300,29000,87900,207300,350200,726600,812300,5213700,7871400
round_k,0,1,5,12,30,72,146,345,875,1816,4061,8689,19678
round_shots,1200,1400,400,300,300,300,300,300,300,200,200,300,100
round_queries,1200,4200,4400,8100,18900,45900,108300,249900,624300,1078200,2461800,7586700,6773700
round_k,0,1,5,13,31,76,180,416,1040,2695,6154,12644,33868
round_shots,1300,1400,200,200,300,300,200,300,500,200,200,200,300
round_queries,1300,4200,2200,4600,14100,32700,57400,194100,756500,731400,1599400,3499000,11051700
round_k,0,1,5,11,23,54,143,323,756,1828,3998,8747,18419
round_shots,1400,1200,300,300,300,300,200,200,300,300,100,100,100,100
round_queries,1400,3600,3300,7500,18300,41700,70200,153400,462900,1076700,750300,1581700,3208700,6442300
round_k,0,1,5,12,30,69,175,383,771,1794,3751,7908,16043,32211
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,51300,87800,190200,409400,914200,2020600,4653000,10308200
round_k,0,1,5,12,30,85,219,475,1023,2285,5051,11632,25770
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,18900,35000,77800,170600,358200,744600,1518600,3453400,11039700
round_k,0,1,5,12,31,87,194,426,895,1861,3796,8633,18399
round_shots,1200,1400,300,300,500,300,200,200,300,200,200,200,200
round_queries,1200,4200,3300,7500,26500,37500,65800,149400,489900,924600,2059000,4349000,9254600
round_k,0,1,5,12,26,62,164,373,816,2311,5147,10872,23136
round_shots,1100,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,50100,132300,222200,481000,1096600,2493000,5017800,11473400
round_k,0,1,5,13,32,83,220,555,1202,2741,6232,12544,28683
round_shots,1500,1200,300,300,200,300,300,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,36900,87900,235500,399000,908200,1990600,4578600,10584600
round_k,0,1,5,12,30,61,146,392,997,2270,4976,11446,26461
round_shots,1300,1200,400,300,200,200,300,200,300,200,200,200,300,100
round_queries,1300,3600,4400,7500,12600,25400,80100,136600,448500,800200,1767400,3866200,11664300,7973100
round_k,0,1,5,12,31,63,133,341,747,2000,4418,9665,19440,39865
round_shots,1000,1400,400,400,300,200,200,200,200,300,200,200,200
round_queries,1000,4200,4400,10800,22500,35800,73800,165400,339000,1058100,1837000,4229400,9243000
round_k,0,1,5,13,37,89,184,413,847,1763,4592,10573,23107
round_shots,1400,1200,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1400,3600,3300,7500,12200,24600,51800,105800,233800,724500,1569300,3395100,4939400,5500900
round_k,0,1,5,12,30,61,129,264,584,1207,2615,5658,12348,27504
round_shots,1000,1400,400,200,300,200,300,200,200,300,200,200,200,100
round_queries,1000,4200,4400,5000,15300,25000,75900,133400,277400,846300,1401400,3026600,6963000,7937100
round_k,0,1,5,12,25,62,126,333,693,1410,3503,7566,17407,39685
round_shots,1300,1300,400,200,300,300,200,400,200,200,300,200,300
round_queries,1300,3900,4400,5000,15300,36900,57400,233200,328600,736600,2475300,4048600,13571100
round_k,0,1,5,12,25,61,143,291,821,1841,4125,10121,22618
round_shots,1500,1200,300,300,200,400,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,53200,63800,132600,273000,610200,1254200,2713000,6249800,7242300
round_k,0,1,5,12,30,66,159,331,682,1525,3135,6782,15624,36211
round_shots,1300,1300,400,400,300,200,200,300,200,200,200,200,100
round_queries,1300,3900,4400,10800,22500,40600,83400,262500,463400,1056200,2403400,5240200,5403900
round_k,0,1,5,13,37,101,208,437,1158,2640,6008,13100,27019
round_shots,1100,1100,300,300,300,300,300,300,300,200,300,200,200
round_queries,1100,3300,3300,7500,17700,39900,93300,230700,510900,976600,2980500,4873400,10145400
round_k,0,1,5,12,29,66,155,384,851,2441,4967,12183,25363
round_shots,1400,1200,400,300,200,200,300,200,200,200,300,200,200,100
round_queries,1400,3600,4400,8100,12600,25400,80700,129800,282600,619000,1909500,3287800,7512600,8222100
round_k,0,1,5,13,31,63,134,324,706,1547,3182,8219,18781,41110
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,40500,110100,177000,393000,891800,2039000,4603800,10322600
round_k,0,1,5,12,31,67,183,442,982,2229,5097,11509,25806
round_shots,1600,1300,300,200,300,200,200,300,300,400,200,200,200,100
round_queries,1600,3900,3300,5000,15300,22200,44600,138300,323700,1014000,1348200,2989800,6447000,7282500
round_k,0,1,5,12,25,55,111,230,539,1267,3370,7474,16117,36412
round_shots,1900,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3600,4400,8100,13000,26200,57400,122600,273800,617800,1381400,2945800,6584600,7585500
round_k,0,1,5,13,32,65,143,306,684,1544,3453,7364,16461,37927
round_shots,1300,1400,1200,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,10800,7500,18300,32200,69000,145800,323400,743000,1691000,3791400,8651800
round_k,0,1,4,12,30,80,172,364,808,1857,4227,9478,21629
round_shots,1100,1100,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,10000,14600,31400,67800,140200,307400,665800,1481400,3212600,7429800,8571300
round_k,0,1,5,12,36,78,169,350,768,1664,3703,8031,18574,42856
round_shots,1600,1400,400,200,200,200,300,200,200,300,300,200,200
round_queries,1600,4200,4400,5000,10200,23000,77100,135400,299000,924900,2378100,4209800,9647000
round_k,0,1,5,12,25,57,128,338,747,1541,3963,10524,24117
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,18900,29400,59400,123400,276600,602200,1311000,2999800,6831400,7688300
round_k,0,1,5,12,31,73,148,308,691,1505,3277,7499,17078,38441
round_shots,1600,1200,400,300,300,200,200,300,200,300,200,200,300
round_queries,1600,3600,4400,8100,18900,31000,69400,209100,350200,1151700,2063000,4556600,14889900
round_k,0,1,5,13,31,77,173,348,875,1919,5157,11391,24816
round_shots,1200,1400,400,300,200,300,300,200,200,200,300,200,200
round_queries,1200,4200,4400,7500,12200,36900,87300,151000,333800,755400,2576700,4714200,10598200
round_k,0,1,5,12,30,61,145,377,834,1888,4294,11785,26495
round_shots,1100,1100,400,400,300,300,400,300,200,200,200,200,100
round_queries,1100,3300,4400,10800,22500,46500,137200,253500,424200,958200,2045400,4723800,5483700
round_k,0,1,5,13,37,77,171,422,1060,2395,5113,11809,27418
round_shots,1300,1500,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,4500,4400,8100,12600,27800,60600,124200,281400,633800,1447400,4442100,9045900,7123700
round_k,0,1,5,13,31,69,151,310,703,1584,3618,7403,15076,35618
round_shots,1000,1400,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,1000,4200,4400,10800,18300,41700,67400,145000,300600,676200,1523000,4812300,11970300,8192500
round_k,0,1,5,13,30,69,168,362,751,1690,3807,8020,19950,40962
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,22200,45000,99800,215000,479800,1071800,2468600,5335000,5829500
round_k,0,1,5,12,25,55,112,249,537,1199,2679,6171,13337,29147
round_shots,1300,1200,400,500,500,300,300,200,300,400,300,200,200
round_queries,1300,3600,4400,13500,29500,44700,106500,162600,509100,1620400,3063900,5137000,11056200
round_k,0,1,5,13,29,74,177,406,848,2025,5106,12842,27640
round_shots,1100,1400,400,300,300,200,300,200,200,200,200,200,200
round_queries,1100,4200,5200,11100,27300,43400,134700,230200,466200,952200,2107000,4741400,10855000
round_k,0,1,6,18,45,108,224,575,1165,2380,5267,11853,27137
round_shots,1300,1400,500,400,300,200,200,100,200,300,200,300,100,100
round_queries,1300,4200,5500,10800,18900,30200,63000,68700,287000,981300,1372600,4361100,2999500,6419900
round_k,0,1,5,13,31,75,157,343,717,1635,3431,7268,14997,32099
round_shots,1200,1400,200,300,300,300,300,300,200,200,300,200,300
round_queries,1200,4200,2200,6900,14700,35700,90300,204900,341000,700600,2210700,3713000,11826300
round_k,0,1,5,11,24,59,150,341,852,1751,3684,9282,19710
round_shots,1200,1200,300,200,300,200,200,300,300,200,200,200,200
round_queries,1200,3600,3300,5000,15300,27800,58200,197100,494100,886200,1992600,4309800,9361000
round_k,0,1,5,12,25,69,145,328,823,2215,4981,10774,23402
round_shots,1200,1200,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,81900,110600,239400,558600,1807500,2655000,5485800,6193500
round_k,0,1,5,12,30,67,136,276,598,1396,3012,6637,13714,30967
round_shots,1300,1500,400,200,300,200,200,200,300,300,200,300,100
round_queries,1300,4500,5200,7400,22500,39800,85000,192200,654900,1595700,2538600,8114700,7054500
round_k,0,1,6,18,37,99,212,480,1091,2659,6346,13524,35272
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,5200,11100,26700,48200,104200,231000,510600,1176200,2504200,5631000,6500900
round_k,0,1,6,18,44,120,260,577,1276,2940,6260,14077,32504
round_shots,1000,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3300,4400,7500,18300,37500,69800,149400,328600,741800,1687800,3901000,8675400
round_k,0,1,5,12,30,62,174,373,821,1854,4219,9752,21688
round_shots,1400,1400,400,300,300,300,300,200,200,200,300,200,200
round_queries,1400,4200,5200,11100,29700,60900,158700,277800,565000,1241400,3776100,5477400,12117400
round_k,0,1,6,18,49,101,264,694,1412,3103,6293,13693,30293
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1400,3300,3300,7500,11800,23800,52200,107400,226200,453000,926200,2997300,7811700,11043000
round_k,0,1,5,12,29,59,130,268,565,1132,2315,4995,13019,27607
round_shots,1200,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18900,35000,113100,182600,393000,891400,1993400,4545000,10457400
round_k,0,1,5,12,31,87,188,456,982,2228,4983,11362,26143
round_shots,1800,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1800,4200,3300,7500,17700,24200,50600,155100,281800,647800,1379400,2896600,6648200,6900700
round_k,0,1,5,12,29,60,126,258,704,1619,3448,7241,16620,34503
round_shots,1200,1300,300,400,200,300,200,200,200,200,200,300,200,100
round_queries,1200,3900,3300,10000,11800,35700,59000,123000,276600,629000,1418600,4607700,7812200,8001700
round_k,0,1,5,12,29,59,147,307,691,1572,3546,7679,19530,40008
round_shots,1500,1400,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,1500,4200,3300,7500,11800,23800,78300,168300,279000,627400,1397800,3208200,9933300,6701500
round_k,0,1,5,12,29,59,130,280,697,1568,3494,8020,16555,33507
round_shots,900,1200,400,300,300,200,200,200,300,300,300,200,200
round_queries,900,3600,4400,7500,18900,35000,70600,148200,500700,1134900,2799900,4882200,11267000
round_k,0,1,5,12,31,87,176,370,834,1891,4666,12205,28167
round_shots,1100,1200,400,300,300,400,400,300,200,200,200,300,200
round_queries,1100,3600,4400,7500,15900,45200,113200,210300,322200,713000,1620200,5367300,9775400
round_k,0,1,5,12,26,56,141,350,805,1782,4050,8945,24438
round_shots,1100,1200,300,200,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,41100,102300,168200,354600,751400,1669000,3488200,7781000
round_k,0,1,5,12,25,68,170,420,886,1878,4172,8720,19452
round_shots,1400,1100,400,400,200,300,400,300,300,300,300,200,100
round_queries,1400,3300,4400,10800,15000,45900,146000,303900,765900,1901100,4908900,8483400,8519700
round_k,0,1,5,13,37,76,182,506,1276,3168,8181,21208,42598
round_shots,1300,1200,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,1300,3600,3300,7500,12200,27000,58600,119800,271400,618600,1988700,3369800,11052900,8475900
round_k,0,1,5,12,30,67,146,299,678,1546,3314,8424,18421,42379
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1000,3600,4400,8100,12600,25400,53400,111400,231000,476600,1057000,2243800,7544700,12339800
round_k,0,1,5,13,31,63,133,278,577,1191,2642,5609,12574,30849
round_shots,1300,1400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,3300,10000,21900,54300,91800,190600,391400,896200,1808600,4177400,8949400
round_k,0,1,5,12,36,90,229,476,978,2240,4521,10443,22373
round_shots,1800,1100,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1800,3300,3300,7500,12200,36900,61800,199500,357800,732200,1664200,3784600,8138200,8203900
round_k,0,1,5,12,30,61,154,332,894,1830,4160,9461,20345,41019
round_shots,1700,1200,400,400,300,200,300,200,200,200,200,200,200
round_queries,1700,3600,4400,10800,18900,30600,95700,174200,389000,883000,1991400,4092200,8343800
round_k,0,1,5,13,31,76,159,435,972,2207,4978,10230,20859
round_shots,1600,1300,300,300,200,200,200,200,200,200,300,200,300,200
round_queries,1600,3900,3300,7500,12200,24600,49400,101000,219400,478600,1520100,2602200,7857300,12741400
round_k,0,1,5,12,30,61,123,252,548,1196,2533,6505,13095,31853
round_shots,1400,1300,400,400,400,200,200,200,300,200,200,200,200,100
round_queries,1400,3900,4400,10800,23600,24600,51400,105400,356100,610200,1241800,2751000,6290600,6675500
round_k,0,1,5,13,29,61,128,263,593,1525,3104,6877,15726,33377
round_shots,1000,1300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1000,3900,3900,8100,13000,26200,54600,114600,229800,519400,1656900,3915300,6941400,7672100
round_k,0,1,6,13,32,65,136,286,574,1298,2761,6525,17353,38360
round_shots,800,1200,300,400,300,200,200,200,200,100,200,100,100
round_queries,800,3600,3900,10800,23100,41000,84600,184600,423000,467300,1969000,2256900,4845100
round_k,0,1,6,13,38,102,211,461,1057,2336,4922,11284,24225
round_shots,1100,1200,400,300,300,200,200,200,200,100,200,300,200
round_queries,1100,3600,4400,8100,18900,32600,70600,156600,348200,385500,1617400,5111100,8301800
round_k,0,1,5,13,31,81,176,391,870,1927,4043,8518,20754
round_shots,1100,1400,400,300,200,200,300,300,300,200,200,200,200
round_queries,1100,4200,4400,8100,12600,27800,95100,240900,583500,913800,1959400,4265400,9273400
round_k,0,1,5,13,31,69,158,401,972,2284,4898,10663,23183
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,12600,27400,60200,130600,270600,581800,1331800,2939000,6725800,7195700
round_k,0,1,5,13,31,68,150,326,676,1454,3329,7347,16814,35978
round_shots,1400,1300,500,400,200,300,300,300,400,200,200,300,100
round_queries,1400,3900,5500,10800,15400,46500,119100,278100,749200,1030200,2340200,7884300,7002700
round_k,0,1,5,13,38,77,198,463,936,2575,5850,13140,35013
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,36900,58600,125000,271800,612200,1395800,3081000,6965000,7890900
round_k,0,1,5,12,30,61,146,312,679,1530,3489,7702,17412,39454
round_shots,1100,1400,400,300,300,200,200,300,200,300,300,200,300
round_queries,1100,4200,4400,8100,18900,31000,67000,213300,319400,995100,2577300,4384200,13770900
round_k,0,1,5,13,31,77,167,355,798,1658,4295,10960,22951
round_shots,1300,1200,300,300,300,200,300,300,300,300,300,200,200
round_queries,1300,3600,3300,7500,18300,27400,90300,239700,611700,1431900,2944500,4790200,10563400
round_k,0,1,5,12,30,68,150,399,1019,2386,4907,11975,26408
round_shots,1500,1100,400,300,300,200,300,200,200,300,200,200,200
round_queries,1500,3300,4400,8100,18900,30600,95100,165400,374200,1165500,1728600,3730200,8575400
round_k,0,1,5,13,31,76,158,413,935,1942,4321,9325,21438
round_shots,1200,1400,300,300,300,300,400,300,200,300,200,200,200
round_queries,1200,4200,3300,6900,14700,36300,118000,219300,347000,1076700,1790600,3807800,8800200
round_k,0,1,5,11,24,60,147,365,867,1794,4476,9519,22000
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,38100,62600,128200,271000,609800,1365400,2948600,6143800,6473500
round_k,0,1,5,12,30,63,156,320,677,1524,3413,7371,15359,32367
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,300
round_queries,1300,3600,3300,7500,12200,39900,58600,127000,288200,649800,1445800,3253400,10781700
round_k,0,1,5,12,30,66,146,317,720,1624,3614,8133,17969
round_shots,1500,1300,300,300,200,200,200,200,300,400,300,300,300,100
round_queries,1500,3900,3300,7500,12600,27400,57400,129800,403500,1083600,1994100,4181100,8783100,7513700
round_k,0,1,5,12,31,68,143,324,672,1354,3323,6968,14638,37568
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,18900,32200,67000,148600,327000,750600,1719400,3736600,8518600,8593300
round_k,0,1,5,12,31,80,167,371,817,1876,4298,9341,21296,42966
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,13000,26200,55000,120200,261400,598600,1356600,3121000,7107000,8206100
round_k,0,1,5,13,32,65,137,300,653,1496,3391,7802,17767,41030
round_shots,800,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,4400,8100,12600,27800,60600,129000,278600,627800,1415400,2939000,6147000,6734100
round_k,0,1,5,13,31,69,151,322,696,1569,3538,7347,15367,33670
round_shots,1100,1200,300,400,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,10000,14600,31400,65400,133000,281000,625000,1446200,3331000,7677000
round_k,0,1,5,12,36,78,163,332,702,1562,3615,8327,19192
round_shots,1800,1300,400,400,300,200,200,300,200,200,200,200,200
round_queries,1800,3900,4400,10800,18300,29800,62200,201300,343800,719400,1650600,3796600,8661400
round_k,0,1,5,13,30,74,155,335,859,1798,4126,9491,21653
round_shots,1400,1300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,11800,35700,66600,200700,370200,775800,1721400,3786200,8694600
round_k,0,1,5,12,29,59,166,334,925,1939,4303,9465,21736
round_shots,1400,1300,300,300,200,200,200,200,400,200,200,200,300,100
round_queries,1400,3900,3300,7500,12200,27000,55800,114600,517200,637800,1300600,2934600,9907500,8401900
round_k,0,1,5,12,30,67,139,286,646,1594,3251,7336,16512,42009
round_shots,1400,1300,400,400,200,200,200,200,200,100,200,300,200,100
round_queries,1400,3900,4400,10800,15400,31000,67400,150200,334200,375100,1567400,5432100,7599000,7843900
round_k,0,1,5,13,38,77,168,375,835,1875,3918,9053,18997,39219
round_shots,1700,1200,300,300,300,200,200,300,300,300,200,200,200
round_queries,1700,3600,3300,7500,17700,26600,55400,177300,451500,1081500,1773800,4005800,9137400
round_k,0,1,5,12,29,66,138,295,752,1802,4434,10014,22843
round_shots,1500,1300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1500,3900,3300,7500,12200,26600,58200,118600,356700,729900,1025400,2096200,4776600,10808200
round_k,0,1,5,12,30,66,145,296,594,1216,2563,5240,11941,27020
round_shots,1800,1300,300,300,200,200,200,200,200,300,200,100,300,200
round_queries,1800,3900,3300,7500,12200,27000,57400,125000,251400,843300,1202600,1221100,7830300,10719800
round_k,0,1,5,12,30,67,143,312,628,1405,3006,6105,13050,26799
round_shots,1700,1100,300,400,300,200,300,200,400,200,200,200,200
round_queries,1700,3300,3300,10000,18300,31400,98100,171800,695600,909400,1958600,4461400,10160600
round_k,0,1,5,12,30,78,163,429,869,2273,4896,11153,25401
round_shots,900,1200,300,300,300,200,300,200,300,300,300,100,200
round_queries,900,3600,3300,7500,19500,30600,96300,155800,495900,1029300,2210700,1947500,8337400
round_k,0,1,5,12,32,76,160,389,826,1715,3684,9737,20843
round_shots,1300,1400,200,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,4200,2600,8100,19500,33000,66600,140600,287000,890700,2001900,3139400,7049800,8014100
round_k,0,1,6,13,32,82,166,351,717,1484,3336,7848,17624,40070
round_shots,1500,1400,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1500,4200,3300,9200,15300,21800,44200,93000,213000,689700,1184600,2434600,5422600,12347400
round_k,0,1,5,11,25,54,110,232,532,1149,2961,6086,13556,30868
round_shots,1100,1200,300,300,300,400,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,17700,53200,99900,240300,331400,760600,1750200,3946600,9009000
round_k,0,1,5,12,29,66,166,400,828,1901,4375,9866,22522
round_shots,1400,1200,300,300,200,200,300,200,200,200,300,400,300
round_queries,1400,3600,3900,8100,13000,29000,87300,150200,337400,713800,2249100,6332400,12531300
round_k,0,1,6,13,32,72,145,375,843,1784,3748,7915,20885
round_shots,1100,1300,300,300,300,300,300,200,200,300,300,300,200
round_queries,1100,3900,3300,7500,18300,48300,98700,166600,369800,1143300,2667300,5406300,8694600
round_k,0,1,5,12,30,80,164,416,924,1905,4445,9010,21736
round_shots,1600,1500,300,200,400,300,200,300,300,300,300,200,300,100
round_queries,1600,4500,3300,5000,20400,36300,53800,164700,367500,803100,1677900,2529800,7612500,5412100
round_k,0,1,5,12,25,60,134,274,612,1338,2796,6324,12687,27060
round_shots,1000,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,3300,7500,11800,23800,47800,100200,209800,441000,950600,2097000,4847000,5471500
round_k,0,1,5,12,29,59,119,250,524,1102,2376,5242,12117,27357
round_shots,1000,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,8100,18900,30600,61400,137800,301400,689800,1545400,3535400,7900600,8466700
round_k,0,1,5,13,31,76,153,344,753,1724,3863,8838,19751,42333
round_shots,1400,1400,600,500,300,200,200,200,200,200,200,300,200
round_queries,1400,4200,6600,14500,18900,31000,64600,139800,321000,714200,1597000,5427300,9008200
round_k,0,1,5,14,31,77,161,349,802,1785,3992,9045,22520
round_shots,1500,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,19500,51300,91400,201000,438200,981000,2241000,5053000,11087400
round_k,0,1,5,13,32,85,228,502,1095,2452,5602,12632,27718
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,400,200
round_queries,1300,3900,4400,7500,18300,29800,67000,144200,323000,713400,1550600,6362800,8929000
round_k,0,1,5,12,30,74,167,360,807,1783,3876,7953,22322
