round_queries,3700,2800,5100,12300,26700,47400,146700,245000,547000,1178600,2680600,6175800,7133300
round_k,0,3,8,20,44,118,244,612,1367,2946,6701,15439,35666
round_shots,3800,500,300,200,200,200,300,300,300,400,200,200,100
round_queries,3800,4500,7500,11400,23000,47800,152700,372900,774300,2418000,3029000,6167000,6861700
round_k,0,4,12,28,57,119,254,621,1290,3022,7572,15417,34308
round_shots,3700,400,400,300,300,300,200,200,300,200,200,200
round_queries,3700,2800,6800,12300,33900,79500,143400,322200,1050900,1851000,4269000,9865400
round_k,0,3,8,20,56,132,358,805,1751,4627,10672,24663
round_shots,3900,500,300,200,300,300,300,200,300,200,200,200
round_queries,3900,4500,7500,13000,41700,99900,244500,392200,1238100,2003400,4013800,9065800
round_k,0,4,12,32,69,166,407,980,2063,5008,10034,22664
round_shots,3300,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,15600,26700,45000,101400,220200,474200,1022600,2299000,5178600,11415400
round_k,0,3,8,19,44,112,253,550,1185,2556,5747,12946,28538
round_shots,4000,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,26700,56700,137100,219400,461400,1043800,2263000,5034600,11409400
round_k,0,3,8,20,44,94,228,548,1153,2609,5657,12586,28523
round_shots,3600,400,400,300,500,300,200,200,200,200,200,300,100
round_queries,3600,2800,6800,14100,48500,64500,92200,193800,433800,955000,2165800,7510500,6541700
round_k,0,3,8,23,48,107,230,484,1084,2387,5414,12517,32708
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,4000,4500,7500,19500,51300,108900,149000,327000,712600,1536600,3366600,7445400,8298900
round_k,0,4,12,32,85,181,372,817,1781,3841,8416,18613,41494
round_shots,3300,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3600,5000,15300,35100,59000,121000,262200,529800,1190600,2661800,6122200,14095800
round_k,0,4,12,25,58,147,302,655,1324,2976,6654,15305,35239
round_shots,3300,400,400,300,400,200,200,200,200,300,200,200,200
round_queries,3300,2800,6800,11700,32400,44600,95800,207400,426200,1333500,2304200,5213400,11925400
round_k,0,3,8,19,40,111,239,518,1065,2222,5760,13033,29813
round_shots,3300,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,26700,61500,129300,203800,449800,984600,2228200,5045000,10772600
round_k,0,3,8,20,44,102,215,509,1124,2461,5570,12612,26931
round_shots,2900,400,300,300,400,200,300,300,200,200,200,200,100
round_queries,2900,2800,5100,12300,35600,41000,125100,302700,514600,1108200,2544200,5847400,6590700
round_k,0,3,8,20,44,102,208,504,1286,2770,6360,14618,32953
round_shots,3000,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,3000,3500,6800,12300,29100,77700,129000,288600,617800,1264200,2661000,5939400,13739800
round_k,0,3,8,20,48,129,322,721,1544,3160,6652,14848,34349
round_shots,3200,400,300,300,300,300,200,300,300,200,200,100,100
round_queries,3200,2800,5100,12300,27300,66300,118200,363900,876300,1262600,2560200,2733500,5844700
round_k,0,3,8,20,45,110,295,606,1460,3156,6400,13667,29223
round_shots,3600,400,300,300,400,200,300,200,300,200,200,200,100
round_queries,3600,2800,5100,11700,31600,45000,141900,237800,753900,1238600,2626200,6044200,6991900
round_k,0,3,8,19,39,112,236,594,1256,3096,6565,15110,34959
round_shots,3400,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,7500,8200,24900,42600,85400,183800,403400,830200,1890200,4044200,9307400
round_k,0,3,7,20,41,106,213,459,1008,2075,4725,10110,23268
round_shots,3700,400,300,200,200,200,300,300,300,300,200,200,100
round_queries,3700,3600,7500,13400,28200,58200,191700,481500,1034100,2175900,2978200,6252600,6935100
round_k,0,4,12,33,70,145,319,802,1723,3626,7445,15631,34675
round_shots,3100,400,300,300,300,300,200,200,200,200,300,300,300
round_queries,3100,2800,5100,12300,26700,56100,91400,194200,439000,987400,3258900,6893700,14075100
round_k,0,3,8,20,44,93,228,485,1097,2468,5431,11489,23458
round_shots,2300,400,400,300,200,200,300,300,200,200,200,200,300
round_queries,2300,2800,6800,12300,19400,43800,140700,330900,479400,969000,2020200,4316200,14401500
round_k,0,3,8,20,48,109,234,551,1198,2422,5050,10790,24002
round_shots,3700,400,300,300,200,300,400,300,200,200,200,200,200
round_queries,3700,2800,5100,12300,21400,66900,186800,340500,571800,1245800,2846600,6506600,14965800
round_k,0,3,8,20,53,111,233,567,1429,3114,7116,16266,37414
round_shots,3200,500,400,300,200,200,200,200,300,300,300,300,100
round_queries,3200,4500,10000,22500,39800,83000,174600,363800,1166700,2676300,5456100,11210100,8357700
round_k,0,4,12,37,99,207,436,909,1944,4460,9093,18683,41788
round_shots,3900,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,26000,29800,67800,152200,337400,734600,1583000,3511400,7383800,8423300
round_k,0,4,12,32,74,169,380,843,1836,3957,8778,18459,42116
round_shots,3700,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,18200,59700,148500,221800,473000,1086600,2405000,5514600,12727800
round_k,0,3,8,20,45,99,247,554,1182,2716,6012,13786,31819
round_shots,3900,500,300,300,300,200,200,200,300,200,200,200
round_queries,3900,4500,7500,19500,41700,69000,149400,321000,1167900,2022600,4617400,10526600
round_k,0,4,12,32,69,172,373,802,1946,5056,11543,26316
round_shots,2400,400,300,400,200,300,200,200,200,300,200,200,100
round_queries,2400,2800,4500,13200,17400,57300,106600,224200,489800,1691100,3009000,6908600,7869100
round_k,0,3,7,16,43,95,266,560,1224,2818,7522,17271,39345
round_shots,3400,400,400,300,400,300,300,300,200,200,200,300
round_queries,3400,3600,9200,14700,46000,82500,176100,422100,711400,1546200,3520600,11904300
round_k,0,4,11,24,57,137,293,703,1778,3865,8801,19840
round_shots,2100,400,400,200,300,300,300,300,300,200,200,200,200
round_queries,2100,2800,6800,8200,24900,51300,103500,252900,636900,1035400,2289000,5059400,11617800
round_k,0,3,8,20,41,85,172,421,1061,2588,5722,12648,29044
round_shots,2500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,14700,37500,68200,151400,324200,710200,1549800,3491800,7916600,9122100
round_k,0,3,8,24,62,170,378,810,1775,3874,8729,19791,45610
round_shots,3800,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3800,2800,5100,12300,26700,50200,105400,227000,497800,1111000,2515400,8445900,6702100
round_k,0,3,8,20,44,125,263,567,1244,2777,6288,14076,33510
round_shots,3900,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,3900,2800,5100,12300,31500,59800,127800,261800,564200,1273800,4347300,10215900,8336300
round_k,0,3,8,20,52,149,319,654,1410,3184,7245,17026,41681
round_shots,2800,400,400,300,200,300,400,300,300,200,300,200,200
round_queries,2800,2800,6800,11700,17400,52500,153200,252300,588900,970600,3340500,5771400,12695800
round_k,0,3,8,19,43,87,191,420,981,2426,5567,14428,31739
round_shots,4100,300,400,300,300,400,400,400,200,200,200,200,200,100
round_queries,4100,2100,6000,9900,21300,58000,133200,274800,342600,731800,1546200,3557800,7957000,8200300
round_k,0,3,7,16,35,72,166,343,856,1829,3865,8894,19892,41001
round_shots,2900,400,400,200,300,500,200,200,200,200,200,200,100
round_queries,2900,2800,6800,8200,26700,103500,91400,207000,465400,1006200,2288600,5011800,5549100
round_k,0,3,8,20,44,103,228,517,1163,2515,5721,12529,27745
round_shots,3700,400,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,3700,2800,5100,12300,29100,41000,83400,180200,552300,933400,2077800,4776200,14415300,9614700
round_k,0,3,8,20,48,102,208,450,920,2333,5194,11940,24025,48073
round_shots,3600,500,400,300,400,200,200,200,200,200,200,200,100
round_queries,3600,3500,6800,12900,36400,47000,105800,235000,518600,1171400,2670200,5993000,6873300
round_k,0,3,8,21,45,117,264,587,1296,2928,6675,14982,34366
round_shots,2500,400,300,400,300,200,200,200,300,200,200,200,300
round_queries,2500,2800,4500,13200,23700,37000,75400,168600,543900,907000,2029000,4403400,15312300
round_k,0,3,7,16,39,92,188,421,906,2267,5072,11008,25520
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3700,3600,7500,13400,42900,75400,156200,339000,765400,1569000,3604600,8331800,9449300
round_k,0,4,12,33,71,188,390,847,1913,3922,9011,20829,47246
round_shots,2800,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,2800,2800,5100,12300,21400,45800,98200,217800,491400,1105800,3609300,8271300,14286200
round_k,0,3,8,20,53,114,245,544,1228,2764,6015,13785,35715
round_shots,3600,400,400,400,200,300,300,200,200,200,200,200,200
round_queries,3600,2800,6800,15600,19400,60300,139500,250600,544600,1214600,2590200,5511000,12458600
round_k,0,3,8,19,48,100,232,626,1361,3036,6475,13777,31146
round_shots,4000,500,300,200,300,200,200,300,200,200,300,200,200,100
round_queries,4000,3500,5100,8200,24900,39400,79000,254100,444600,925000,2805300,3747800,7947000,9139500
round_k,0,3,8,20,41,98,197,423,1111,2312,4675,9369,19867,45697
round_shots,3300,500,300,200,300,300,200,200,200,200,300,200,200
round_queries,3300,3500,5100,8200,24900,61500,95800,207800,468200,1043800,3497100,5402200,11349800
round_k,0,3,8,20,41,102,239,519,1170,2609,5828,13505,28374
round_shots,2600,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,2600,2800,6000,7800,17400,54300,137100,253400,574600,1267000,2735800,6310600,7054500
round_k,0,3,7,19,43,90,228,633,1436,3167,6839,15776,35272
round_shots,3700,500,300,200,200,300,300,400,300,300,200,200,200
round_queries,3700,3500,5100,8200,16600,52500,108900,298800,526500,1282500,2221400,5090600,11768200
round_k,0,3,8,20,41,87,181,373,877,2137,5553,12726,29420
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,31500,59800,127800,278200,601800,1321400,2851800,6230600,13255800
round_k,0,3,8,20,52,149,319,695,1504,3303,7129,15576,33139
round_shots,2900,1100,400,400,300,300,300,300,200,200,200,300,200
round_queries,2900,3300,2800,6800,14700,36900,98100,226500,393400,849400,1803400,5418300,9521000
round_k,0,1,3,8,24,61,163,377,983,2123,4508,9030,23802
round_shots,4100,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,4100,2800,5100,12300,19800,42600,91800,192200,417000,1283700,2233400,5025400,11492600
round_k,0,3,8,20,49,106,229,480,1042,2139,5583,12563,28731
round_shots,3000,500,300,300,300,200,200,200,200,300,200,200
round_queries,3000,4500,7500,19500,44100,75000,150200,343000,749400,2586300,4650600,10664600
round_k,0,4,12,32,73,187,375,857,1873,4310,11626,26661
round_shots,2700,400,400,300,300,500,300,300,200,200,400,300,300
round_queries,2700,2800,6000,9900,21300,72500,87900,191700,301400,615400,2561200,4821300,11870100
round_k,0,3,7,16,35,72,146,319,753,1538,3201,8035,19783
round_shots,2200,400,400,200,300,200,200,200,300,200,200,200,200
round_queries,2200,2800,6800,9800,29700,45800,98200,225800,691500,1185800,2693800,5907400,13530600
round_k,0,3,8,24,49,114,245,564,1152,2964,6734,14768,33826
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,19400,42200,89400,190200,417800,939800,1968600,4363400,10051800
round_k,0,3,8,20,48,105,223,475,1044,2349,4921,10908,25129
round_shots,4000,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,4000,2800,6800,12300,31500,56600,113400,236200,497000,1695300,2933400,6440200,14620600
round_k,0,3,8,20,52,141,283,590,1242,2825,7333,16100,36551
round_shots,4000,500,300,200,200,200,200,200,300,200,200,200,100
round_queries,4000,4500,7500,13000,26200,57000,122200,262600,833700,1324200,2927000,6636600,7684300
round_k,0,4,12,32,65,142,305,656,1389,3310,7317,16591,38421
round_shots,3600,400,400,300,300,300,200,200,200,300,200,200
round_queries,3600,2800,6800,12300,32100,80700,142200,313800,709400,2434500,4119800,8766200
round_k,0,3,8,20,53,134,355,784,1773,4057,10299,21915
round_shots,4000,400,500,200,300,300,200,200,400,300,200,200,100
round_queries,4000,3600,11500,9800,31500,68700,122200,267400,1134000,2244900,3895800,8787800,9614900
round_k,0,4,11,24,52,114,305,668,1417,3741,9739,21969,48074
round_shots,2800,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2800,2800,5100,12300,29100,53400,107000,235000,513800,1100200,2413000,8140500,7490100
round_k,0,3,8,20,48,133,267,587,1284,2750,6032,13567,37450
round_shots,2500,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,2500,2800,6800,12300,26700,44200,101400,227400,507000,1619700,2847800,5997000,13366200
round_k,0,3,8,20,44,110,253,568,1267,2699,7119,14992,33415
round_shots,3800,400,300,300,300,200,200,200,200,300,200,200
round_queries,3800,3600,7500,17700,42300,71800,165400,352200,749800,2439300,4096200,9102200
round_k,0,4,12,29,70,179,413,880,1874,4065,10240,22755
round_shots,3100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,18200,37800,77000,167400,367400,844600,1904200,4372600,9944200
round_k,0,3,8,20,45,94,192,418,918,2111,4760,10931,24860
round_shots,3800,500,300,200,300,400,400,400,300,200,200,300,100
round_queries,3800,3500,5100,8200,24900,68400,145200,387600,779700,1371400,3021000,10130700,8959300
round_k,0,3,8,20,41,85,181,484,1299,3428,7552,16884,44796
round_shots,3800,500,400,400,200,200,200,200,200,200,200,300
round_queries,3800,4500,9200,20400,28200,61400,136200,300600,685800,1517400,3473000,11592300
round_k,0,4,11,25,70,153,340,751,1714,3793,8682,19320
round_shots,3800,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,17800,56100,137100,236200,484200,1039800,2293400,4751000,10612200
round_k,0,3,8,20,44,93,228,590,1210,2599,5733,11877,26530
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,3600,7500,19500,41700,65800,144600,317400,695400,1581400,3600200,8346200,9667900
round_k,0,4,12,32,69,164,361,793,1738,3953,9000,20865,48339
round_shots,3600,400,300,300,200,400,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,23000,98000,126600,261000,547000,1256600,2614600,5297000,11235800
round_k,0,3,8,20,57,122,316,652,1367,3141,6536,13242,28089
round_shots,3100,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,3100,2800,5100,12300,32100,53000,165900,409500,712600,1600600,3655800,8376600,9409900
round_k,0,3,8,20,53,132,276,682,1781,4001,9139,20941,47049
round_shots,3100,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3100,2800,5100,12300,31500,52200,107400,237800,535800,1185800,2689400,8788500,7996300
round_k,0,3,8,20,52,130,268,594,1339,2964,6723,14647,39981
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,21400,46200,93800,199400,455000,1005400,2178600,4807400,11104600
round_k,0,3,8,20,53,115,234,498,1137,2513,5446,12018,27761
round_shots,3900,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,3900,2700,7500,13000,27800,58600,128600,278200,623000,1408600,4699500,8453400,9679900
round_k,0,4,12,32,69,146,321,695,1557,3521,7832,21133,48399
round_shots,2800,1000,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,3000,2800,5100,8200,24900,43000,95800,201800,443000,944200,2154600,4922600,11202600
round_k,0,1,3,8,20,41,107,239,504,1107,2360,5386,12306,28006
round_shots,3300,400,400,200,300,300,200,200,200,200,200,300,100
round_queries,3300,2800,6800,8200,26700,63900,111000,243400,539000,1197000,2668600,9225900,7215900
round_k,0,3,8,20,44,106,277,608,1347,2992,6671,15376,36079
round_shots,2400,400,400,400,300,200,300,200,200,200,200,300,100
round_queries,2400,2800,6800,16400,30900,53000,160500,253000,522200,1221000,2727000,8858100,7751900
round_k,0,3,8,20,51,132,267,632,1305,3052,6817,14763,38759
round_shots,3100,400,400,300,200,200,300,200,200,200,200,200
round_queries,3100,3600,10000,24300,34200,70200,222900,379400,804200,1814600,3900200,8838600
round_k,0,4,12,40,85,175,371,948,2010,4536,9750,22096
round_shots,3000,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,3000,3500,5100,12300,21400,44600,97400,217800,472200,1081400,3630900,6465400,6856900
round_k,0,3,8,20,53,111,243,544,1180,2703,6051,16163,34284
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,29100,78300,138200,294600,621400,1389400,3153000,7204200,7871900
round_k,0,3,8,20,48,130,345,736,1553,3473,7882,18010,39359
round_shots,3200,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,16600,33400,102300,181800,401800,897000,2047400,4745000,10849000
round_k,0,3,8,20,41,83,170,454,1004,2242,5118,11862,27122
round_shots,3600,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,33900,90300,216300,358600,811400,1871000,4040200,8700600,9508500
round_k,0,3,8,20,56,150,360,896,2028,4677,10100,21751,47542
round_shots,2500,900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2700,2800,5100,12300,29100,77700,125000,279000,611800,1365000,3091800,6972600,8038900
round_k,0,1,3,8,20,48,129,312,697,1529,3412,7729,17431,40194
round_shots,3800,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,3800,2700,7500,11400,24600,55800,119800,259000,565800,1264200,4211100,10130700,8679900
round_k,0,4,12,28,61,139,299,647,1414,3160,7018,16884,43399
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,26700,47000,95800,204600,430600,922600,2108200,4869400,10288200
round_k,0,3,8,20,44,117,239,511,1076,2306,5270,12173,25720
round_shots,3300,400,400,300,200,300,300,300,200,200,200,200,100
round_queries,3300,2800,6800,12300,21000,70500,171900,390900,684200,1554600,3476200,7913400,9103100
round_k,0,3,8,20,52,117,286,651,1710,3886,8690,19783,45515
round_shots,1900,1000,400,400,300,200,200,300,300,200,200,100,200
round_queries,1900,3000,2800,6800,14700,27800,62200,206100,560100,1001800,2314600,2650700,10762600
round_k,0,1,3,8,24,69,155,343,933,2504,5786,13253,26906
round_shots,3900,400,300,300,200,200,200,200,200,200,300,200
round_queries,3900,3600,7500,20100,35000,73400,165000,363400,820200,1895400,6296100,11155800
round_k,0,4,12,33,87,183,412,908,2050,4738,10493,27889
round_shots,3600,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,27300,63900,153300,268200,592600,1338200,3071400,7081000,7435100
round_k,0,3,8,20,45,106,255,670,1481,3345,7678,17702,37175
round_shots,2500,400,300,200,300,300,300,200,200,300,200,200,100
round_queries,2500,2800,5100,8200,24900,64500,167100,312200,664600,2130300,3723000,7895800,9047100
round_k,0,3,8,20,41,107,278,780,1661,3550,9307,19739,45235
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,24900,62100,109800,247800,534200,1104600,2502200,5611400,12507400
round_k,0,3,8,20,41,103,274,619,1335,2761,6255,14028,31268
round_shots,3500,400,300,300,200,200,200,300,300,300,300,200,100
round_queries,3500,2800,5100,12300,19800,41400,94200,309900,747300,1786500,4246500,7226600,8297900
round_k,0,3,8,20,49,103,235,516,1245,2977,7077,18066,41489
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,3600,7500,17100,36900,57800,128600,295000,661000,1518200,3299800,7516200,8685700
round_k,0,4,12,28,61,144,321,737,1652,3795,8249,18790,43428
round_shots,3600,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,3600,2800,5100,12300,32100,57400,119800,271000,602600,1868700,3748500,9146100,7701700
round_k,0,3,8,20,53,143,299,677,1506,3114,6247,15243,38508
round_shots,2700,400,300,300,300,200,200,300,200,200,300,300,100
round_queries,2700,2800,5100,12300,32100,53000,117400,360300,609000,1349000,4652700,11426700,9175100
round_k,0,3,8,20,53,132,293,600,1522,3372,7754,19044,45875
round_shots,3800,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,3800,2100,6800,12300,17800,55500,95000,211000,460600,1063000,2377400,5250600,10951000
round_k,0,3,8,20,44,92,237,527,1151,2657,5943,13126,27377
round_shots,3600,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,8500,14100,33300,47400,99400,222600,468600,1049400,2362200,5272200,11891800
round_k,0,3,8,23,55,118,248,556,1171,2623,5905,13180,29729
round_shots,2200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2800,6000,9900,21300,33400,71400,153800,322200,680600,1469400,3213000,7451000,8587900
round_k,0,3,7,16,35,83,178,384,805,1701,3673,8032,18627,42939
round_shots,3200,400,400,300,200,300,200,200,200,300,200,200,200
round_queries,3200,2800,6800,12300,17800,56100,93800,197400,448200,1439700,2540600,5715800,12919000
round_k,0,3,8,20,44,93,234,493,1120,2399,6351,14289,32297
round_shots,3200,500,400,300,300,200,200,200,200,200,200,200
round_queries,3200,4500,9200,19500,45900,85400,180600,409400,930200,1989000,4537400,10448200
round_k,0,4,11,32,76,213,451,1023,2325,4972,11343,26120
round_shots,3700,400,300,500,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,19500,26700,60300,97000,213400,472200,1052600,2388200,5455400,12443800
round_k,0,3,8,19,44,100,242,533,1180,2631,5970,13638,31109
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,34500,90900,159400,349800,795000,1704600,3477000,7548200,8651100
round_k,0,3,8,20,57,151,398,874,1987,4261,8692,18870,43255
round_shots,3200,400,400,300,200,200,200,200,200,300,300,300,200
round_queries,3200,2800,6800,12300,19400,39000,84600,177000,388200,1320300,2705100,5430900,8759000
round_k,0,3,8,20,48,97,211,442,970,2200,4508,9051,21897
round_shots,3400,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,3400,3500,5100,8200,16600,51900,89400,193400,444600,1001800,2281400,4918600,10685000
round_k,0,3,8,20,41,86,223,483,1111,2504,5703,12296,26712
round_shots,4000,400,300,300,200,300,400,200,200,200,200,300,200
round_queries,4000,2800,5100,12300,18200,57300,206800,271000,557400,1261000,2705400,8422500,13651400
round_k,0,3,8,20,45,95,258,677,1393,3152,6763,14037,34128
round_shots,3000,400,400,300,300,300,400,400,200,200,200,200,100
round_queries,3000,2800,6800,14700,36300,79500,232400,530800,727800,1640600,3728600,8584200,9515700
round_k,0,3,8,24,60,132,290,663,1819,4101,9321,21460,47578
round_shots,3000,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,3000,4500,10000,19500,43500,102300,163400,354600,783800,1766600,3860600,7942600,8709500
round_k,0,4,12,32,72,170,408,886,1959,4416,9651,19856,43547
round_shots,3800,400,200,300,300,200,200,200,300,300,200,200
round_queries,3800,3600,4600,14100,35700,61800,133400,284200,983700,2531100,4139000,9583000
round_k,0,4,11,23,59,154,333,710,1639,4218,10347,23957
round_shots,4000,400,300,200,300,300,300,300,200,300,300,200
round_queries,4000,2800,5100,8200,27300,71700,191100,475500,803000,2604300,6292500,10302600
round_k,0,3,8,20,45,119,318,792,2007,4340,10487,25756
round_shots,2100,400,300,300,300,300,300,300,200,300,300,200,100
round_queries,2100,2800,5100,12300,25500,60300,151500,342300,559400,1735500,4167300,7259000,8401100
round_k,0,3,8,20,42,100,252,570,1398,2892,6945,18147,42005
round_shots,3600,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,32100,52200,156900,268600,546600,1178600,2691000,6169400,7057500
round_k,0,3,8,20,53,130,261,671,1366,2946,6727,15423,35287
round_shots,3300,300,400,500,200,400,200,300,200,200,300,200,200
round_queries,3300,2100,6000,16500,15800,70000,82200,263700,365000,749800,2272500,3979400,8741400
round_k,0,3,7,16,39,87,205,439,912,1874,3787,9948,21853
round_shots,2200,400,300,300,200,200,200,200,300,200,200,200,400
round_queries,2200,2800,5100,12300,18200,39800,82600,172200,525900,885400,1919400,4272600,19314800
round_k,0,3,8,20,45,99,206,430,876,2213,4798,10681,24143
round_shots,3500,400,300,300,400,400,300,300,300,300,200,200
round_queries,3500,2800,5100,11700,32400,76400,148500,414900,1129500,2858700,4967000,10945800
round_k,0,3,8,19,40,95,247,691,1882,4764,12417,27364
round_shots,2600,400,400,400,300,300,300,200,200,200,300,300,200
round_queries,2600,2800,6000,13200,21300,52500,119700,207000,425000,955000,3179700,7506300,13146600
round_k,0,3,7,16,35,87,199,517,1062,2387,5299,12510,32866
round_shots,3500,500,300,400,300,200,200,200,200,300,200,200
round_queries,3500,4500,7500,23600,41700,59400,128600,293400,672600,2282700,3976200,8544600
round_k,0,4,12,29,69,148,321,733,1681,3804,9940,21361
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,26700,47400,106200,241800,549000,1248200,2562200,5899000,12917000
round_k,0,3,8,20,44,118,265,604,1372,3120,6405,14747,32292
round_shots,3800,400,400,300,200,300,300,200,200,300,200,200,200
round_queries,3800,2800,6800,12300,19400,60300,132900,206600,443800,1452900,2435400,5318200,11121800
round_k,0,3,8,20,48,100,221,516,1109,2421,6088,13295,27804
round_shots,2900,600,300,200,300,200,200,300,300,200,200,200,200
round_queries,2900,4200,5100,8200,24900,44600,92200,291900,743700,1242600,2735400,6288200,13769800
round_k,0,3,8,20,41,111,230,486,1239,3106,6838,15720,34424
round_shots,4100,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,4100,4500,7500,19500,41700,65800,145000,296200,645400,1447400,3286600,10965900,8866100
round_k,0,4,12,32,69,164,362,740,1613,3618,8216,18276,44330
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200
round_queries,3700,3600,9200,17100,40500,91500,235500,378600,864600,1899000,4341800,9974600
round_k,0,4,11,28,67,152,392,946,2161,4747,10854,24936
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,14700,34500,72900,104200,214600,442600,984200,2263000,5215800,11597800
round_k,0,3,8,24,57,121,260,536,1106,2460,5657,13039,28994
round_shots,3800,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3800,2800,5100,8200,16600,36200,80600,184200,377000,841000,1933800,4003000,12045300,9657500
round_k,0,3,8,20,41,90,201,460,942,2102,4834,10007,20075,48287
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3600,7500,20100,33000,66200,142200,317400,640200,1382600,3058200,7042600,8029100
round_k,0,4,12,33,82,165,355,793,1600,3456,7645,17606,40145
round_shots,3500,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,3500,2800,6800,14700,21400,45800,103000,229000,498600,1107000,2374600,7525500,10675800
round_k,0,3,8,24,53,114,257,572,1246,2767,5936,12542,26689
round_shots,2900,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2900,2800,6800,11700,26100,69300,155100,251800,522600,1180600,2570200,5812600,12549000
round_k,0,3,8,19,43,115,258,629,1306,2951,6425,14531,31372
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,4500,9900,21300,45900,77000,166600,335000,742200,1670200,3807000,8497000,9734500
round_k,0,3,7,16,35,76,192,416,837,1855,4175,9517,21242,48672
round_shots,3700,500,400,200,300,200,300,300,400,300,200,200,100
round_queries,3700,4500,9200,11400,36300,55000,172500,468300,1447600,2614500,4253800,8908600,9281900
round_k,0,4,11,28,60,137,287,780,1809,4357,10634,22271,46409
round_shots,2800,400,300,200,200,200,200,300,200,200,300,200,200
round_queries,2800,2800,5100,8200,17800,39000,87800,272700,451800,1023800,3505500,5941000,12283800
round_k,0,3,8,20,44,97,219,454,1129,2559,5842,14852,30709
round_shots,2600,400,300,300,300,400,300,300,200,200,200,200,100
round_queries,2600,2800,5100,12300,29700,84400,135300,301500,518600,1133400,2584200,5948600,6880100
