round_shots,1500,800,300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,6000,9900,16200,33000,69800,144600,462300,745800,1589800,3640600,8368200,9632100
round_k,0,1,3,7,16,40,82,174,361,770,1864,3974,9101,20920,48160
round_queries,1100,2100,2800,4500,9900,16200,49500,125700,217400,716100,1224600,2719400,6281400,7187100
round_k,0,1,3,7,16,40,82,209,543,1193,3061,6798,15703,35935
round_shots,1300,700,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,6000,9800,33900,57800,125400,279400,615000,1404200,3215400,7437000,8585500
round_k,0,1,3,7,24,56,144,313,698,1537,3510,8038,18592,42927
round_shots,1300,700,300,300,300,400,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,9900,28400,37800,83000,180200,401800,849000,1959000,4538600,14421900
round_k,0,1,3,7,16,35,94,207,450,1004,2122,4897,11346,24036
round_shots,1100,700,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,15400,32200,66600,210900,341000,765400,1684600,3639800,8392600,9503100
round_k,0,1,3,7,16,38,80,166,351,852,1913,4211,9099,20981,47515
round_shots,1900,800,300,400,600,200,200,200,200,200,200,300,200,200,100
round_queries,1900,2400,2100,6000,18600,15000,30200,61800,135800,291800,609400,2057700,3423400,6938600,7462100
round_k,0,1,3,7,15,37,75,154,339,729,1523,3429,8558,17346,37310
round_shots,900,700,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,900,2100,2100,4500,9900,24300,61500,149700,252200,520600,1149800,2375800,7897500,13685800
round_k,0,1,3,7,16,40,102,249,630,1301,2874,5939,13162,34214
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,16200,33000,73400,152600,325800,702200,1549800,3393000,11122500,8939300
round_k,0,1,3,7,16,40,82,183,381,814,1755,3874,8482,18537,44696
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,30300,52200,113400,252200,547800,1129000,2583400,5963800,13762600
round_k,0,1,3,7,20,50,130,283,630,1369,2822,6458,14909,34406
round_shots,1300,800,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2400,2800,5700,13500,22600,48200,101000,231400,510200,1647300,2951400,6455400,7446900
round_k,0,1,3,9,22,56,120,252,578,1275,2745,7378,16138,37234
round_shots,1300,600,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,1300,1800,2800,6000,9900,21900,40200,83400,171000,342200,705400,2262300,4017000,9021000
round_k,0,1,3,7,16,36,100,208,427,855,1763,3770,10042,22552
round_shots,1400,600,400,300,400,200,200,200,200,200,300,200,300,200
round_queries,1400,1800,2800,5700,18000,23000,46200,99000,212200,476600,1518900,2563800,7739100,11837400
round_k,0,1,3,9,22,57,115,247,530,1191,2531,6409,12898,29593
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,21000,43400,95000,203400,456200,1036600,2368600,5378200,12303000
round_k,0,1,3,7,20,52,108,237,508,1140,2591,5921,13445,30757
round_shots,1200,700,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2800,4500,9900,15400,32200,70200,216300,387000,850200,1933800,4464600,10289400
round_k,0,1,3,7,16,38,80,175,360,967,2125,4834,11161,25723
round_shots,1400,500,300,300,200,300,300,300,200,200,200,300,300,100
round_queries,1400,1500,2100,4500,7400,23100,58500,149700,274600,614600,1401800,4266300,10564500,7337300
round_k,0,1,3,7,18,38,97,249,686,1536,3504,7110,17607,36686
round_shots,1100,700,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,1100,2100,2100,4500,8200,17800,39400,84600,192200,429800,1312500,3373500,8827500,13313400
round_k,0,1,3,7,20,44,98,211,480,1074,2187,5622,14712,33283
round_shots,1100,800,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,54300,96200,208600,693300,1179800,2645000,5972600,13615400
round_k,0,1,3,7,18,44,90,240,521,1155,2949,6612,14931,34038
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,13500,21000,42600,90600,193800,426600,876200,1781800,3801400,8331800,9613300
round_k,0,1,3,7,22,52,106,226,484,1066,2190,4454,9503,20829,48066
round_shots,1300,900,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,9500,16500,23000,47400,103000,217000,477800,1098600,2499400,5580200,12505000
round_k,0,1,3,9,27,57,118,257,542,1194,2746,6248,13950,31262
round_shots,1300,700,300,400,200,300,400,300,200,300,200,200,200,100
round_queries,1300,2100,2100,6000,6600,21900,74800,142500,221000,689100,1184600,2726200,6213400,6975500
round_k,0,1,3,7,16,36,93,237,552,1148,2961,6815,15533,34877
round_shots,1300,900,300,400,200,200,200,200,200,200,200,300,300,200
round_queries,1300,2700,2100,6000,9000,20200,42600,95000,201800,431400,949400,3061500,7679100,12328600
round_k,0,1,3,7,22,50,106,237,504,1078,2373,5102,12798,30821
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,50700,77400,160600,355000,797000,1842200,4159400,8964200,9589100
round_k,0,1,3,7,16,40,84,193,401,887,1992,4605,10398,22410,47945
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,17000,36200,74600,160200,348600,805000,1814600,3893000,8252600,8658900
round_k,0,1,3,7,16,42,90,186,400,871,2012,4536,9732,20631,43294
round_shots,1300,900,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,2700,2800,5700,14700,23400,50600,109400,249800,769500,1840500,3170600,7314600,8068700
round_k,0,1,3,9,24,58,126,273,624,1282,3067,7926,18286,40343
round_shots,1500,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,37000,80600,184200,399400,1272300,2025800,4385000,10046600
round_k,0,1,3,7,18,44,92,201,460,998,2120,5064,10962,25116
round_shots,1400,900,300,400,300,200,200,200,200,300,300,300,200,100
round_queries,1400,2700,2100,6000,13500,23400,50600,109400,243000,788100,2127300,5238900,8286200,9067500
round_k,0,1,3,7,22,58,126,273,607,1313,3545,8731,20715,45337
round_shots,1200,1000,300,400,200,300,200,200,200,300,200,200,200,200
round_queries,1200,3000,2100,6000,9000,27900,47800,103000,231400,767100,1380200,2805400,6013000,13679400
round_k,0,1,3,7,22,46,119,257,578,1278,3450,7013,15032,34198
round_shots,1800,900,500,400,500,300,200,200,200,300,200,200,200,100
round_queries,1800,2700,3500,6000,15500,24900,43800,99000,221400,751500,1323400,2749400,5812600,6643900
round_k,0,1,3,7,15,41,109,247,553,1252,3308,6873,14531,33219
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,31500,47800,98600,216600,473400,1013400,2299400,5263400,11599800
round_k,0,1,3,7,20,52,119,246,541,1183,2533,5748,13158,28999
round_shots,1400,1000,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,6000,9000,27900,47800,100200,220600,488200,1105800,2417800,5263400,11904600
round_k,0,1,3,7,22,46,119,250,551,1220,2764,6044,13158,29761
round_shots,1300,900,300,300,200,300,300,300,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,7400,23100,47700,108300,196200,407000,1356900,2444200,5647800,13000200
round_k,0,1,3,7,18,38,79,180,490,1017,2261,6110,14119,32500
round_shots,1100,800,300,300,200,300,300,200,200,200,200,200,300,300
round_queries,1100,2400,2100,4500,6600,21900,56100,87000,185000,407400,918600,2094600,6866100,14279100
round_k,0,1,3,7,16,36,93,217,462,1018,2296,5236,11443,23798
round_shots,1200,700,300,500,200,300,300,300,200,400,300,200,200,100
round_queries,1200,2100,2100,7500,9400,28500,62100,137700,241000,980400,1747500,2975400,6612600,7595300
round_k,0,1,3,7,23,47,103,229,602,1225,2912,7438,16531,37976
round_shots,900,600,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,900,1800,2100,4500,7400,15400,33000,99300,140200,285000,597000,1287400,2939000,6807000,7828500
round_k,0,1,3,7,18,38,82,165,350,712,1492,3218,7347,17017,39142
round_shots,1400,700,300,300,300,200,200,200,200,200,300,400,200,100
round_queries,1400,2100,2100,4500,11100,17800,37800,82200,186600,417000,1398900,4326800,6415000,6627100
round_k,0,1,3,7,18,44,94,205,466,1042,2331,5408,16037,33135
round_shots,1500,800,300,300,300,200,300,200,300,300,300,300,300,200
round_queries,1500,2400,2100,4500,9900,15400,49500,79000,237300,570900,1421100,3344700,7984500,14228600
round_k,0,1,3,7,16,38,82,197,395,951,2368,5574,13307,35571
round_shots,1400,400,300,300,200,300,400,300,200,200,200,200,200,200
round_queries,1400,1200,2100,4500,6600,21900,67600,138300,200200,440600,992600,2290200,5265800,11705400
round_k,0,1,3,7,16,36,84,230,500,1101,2481,5725,13164,29263
round_shots,1400,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,14600,31400,98700,246300,433000,1001800,2297800,5241000,12123400
round_k,0,1,3,7,16,36,78,164,410,1082,2504,5744,13102,30308
round_shots,1300,700,300,300,200,200,200,200,200,400,300,200,200,200
round_queries,1300,2100,2100,4500,8200,17000,36200,76200,157400,630000,1292700,2137800,4792200,10577000
round_k,0,1,3,7,20,42,90,190,393,787,2154,5344,11980,26442
round_shots,1400,700,300,300,200,200,400,300,300,200,200,200,300,200
round_queries,1400,2100,2100,4500,7400,17000,68400,129900,299100,488200,1046200,2293800,7811700,13087000
round_k,0,1,3,7,18,42,85,216,498,1220,2615,5734,13019,32717
round_shots,1300,1000,400,300,300,400,300,300,200,200,200,200,300,100
round_queries,1300,3000,2800,4500,11100,31600,61500,149100,266600,604200,1356200,3114200,10634100,9459500
round_k,0,1,3,7,18,39,102,248,666,1510,3390,7785,17723,47297
round_shots,1300,600,300,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,1300,1800,2100,4500,9900,21900,41000,88600,181800,564900,1158900,2477700,5083500,8625400,8907300
round_k,0,1,3,7,16,36,102,221,454,941,1931,4129,8472,21563,44536
round_shots,1500,900,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,1500,2700,2800,5700,8200,24900,39000,83400,260100,421400,873400,1899400,4322200,9820600
round_k,0,1,3,9,20,41,97,208,433,1053,2183,4748,10805,24551
round_shots,1300,700,300,300,300,200,200,200,200,400,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,36200,79800,171400,714800,871000,1838600,4119800,9412600
round_k,0,1,3,7,16,42,90,199,428,893,2177,4596,10299,23531
round_shots,1000,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,24300,41000,85800,185400,416200,841400,1855000,3867400,8590200,9715500
round_k,0,1,3,7,16,40,102,214,463,1040,2103,4637,9668,21475,48577
round_shots,1000,500,300,300,300,300,300,200,200,200,300,300,300,100
round_queries,1000,1500,2100,4500,11100,26700,67500,118200,257800,572600,1782900,3908700,9684300,8783100
round_k,0,1,3,7,18,44,112,295,644,1431,2971,6514,16140,43915
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,23100,39000,85400,192200,417400,853400,1887800,4333000,9743800
round_k,0,1,3,7,18,38,97,213,480,1043,2133,4719,10832,24359
round_shots,1400,500,300,500,300,300,400,300,200,200,200,200,300,300,100
round_queries,1400,1500,2100,7500,14100,29700,82800,128100,172600,353400,794200,1811400,6023100,12257700,8591300
round_k,0,1,3,7,23,49,103,213,431,883,1985,4528,10038,20429,42956
round_shots,900,900,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,900,2700,2800,6000,6600,20700,34200,74200,162200,363000,795800,1830200,3996600,9045000
round_k,0,1,3,7,16,34,85,185,405,907,1989,4575,9991,22612
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,119100,199400,423400,960200,2122200,4875400,10857000
round_k,0,1,3,7,18,44,94,198,498,1058,2400,5305,12188,27142
round_shots,1500,700,300,400,300,400,300,200,200,300,200,200,200
round_queries,1500,2100,2100,6000,13500,44400,84900,145800,313800,1039500,1871000,4117400,9402200
round_k,0,1,3,7,22,55,141,364,784,1732,4677,10293,23505
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,25500,39000,81000,177400,393000,876600,1994600,4543400,10340200
round_k,0,1,3,7,16,42,97,202,443,982,2191,4986,11358,25850
round_shots,900,800,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,900,2400,2100,4500,11100,27900,47000,101400,222200,449800,1440900,2390600,7303500,13205000
round_k,0,1,3,7,18,46,117,253,555,1124,2401,5976,12172,33012
round_shots,1100,700,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,11100,29700,48600,103000,329100,851100,1480200,3283400,7294600,14640200
round_k,0,1,3,7,18,49,121,257,548,1418,3700,8208,18236,36600
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,26700,49000,106200,231800,490200,1087400,2361400,5181800,11448200
round_k,0,1,3,7,18,44,122,265,579,1225,2718,5903,12954,28620
round_shots,1600,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,1500,2100,4500,11100,17800,37000,77000,170200,369400,839400,2526300,4289800,8634600
round_k,0,1,3,7,18,44,92,192,425,923,2098,4210,10724,21586
round_shots,1500,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,56700,134100,223400,451800,1019000,2303400,5327000,12239400
round_k,0,1,3,7,18,44,94,223,558,1129,2547,5758,13317,30598
round_shots,1500,700,300,300,300,400,200,200,200,200,200,300,300,200
round_queries,1500,2100,2100,4500,11100,31600,41000,85800,189400,379000,859400,2916300,7539900,13453000
round_k,0,1,3,7,18,39,102,214,473,947,2148,4860,12566,33632
round_shots,1400,600,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,1400,1800,2100,4500,11100,17000,54300,96200,215400,466200,1048600,3587700,6377400,14622600
round_k,0,1,3,7,18,42,90,240,538,1165,2621,5979,15943,36556
round_shots,1400,700,400,300,200,300,300,200,300,300,200,200,200,200
round_queries,1400,2100,2800,4500,6600,20700,49500,83400,267900,702300,1185400,2465000,5323800,12213400
round_k,0,1,3,7,16,34,82,208,446,1170,2963,6162,13309,30533
round_shots,1400,800,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,2400,2800,4500,9900,16200,33000,99300,177800,369000,779000,1733000,3959800,9074200
round_k,0,1,3,7,16,40,82,165,444,922,1947,4332,9899,22685
round_shots,1200,1100,300,300,200,300,200,200,200,300,300,300,200,100
round_queries,1200,3300,2100,4500,8200,25500,43000,94200,209800,716100,1880700,4686300,8207400,8647700
round_k,0,1,3,7,20,42,107,235,524,1193,3134,7810,20518,43238
round_shots,1600,700,300,300,200,300,200,300,300,200,200,200,200,200
round_queries,1600,2100,2100,4500,7400,24300,37800,123300,312900,507000,1159000,2521400,5698600,12819000
round_k,0,1,3,7,18,40,94,205,521,1267,2897,6303,14246,32047
round_shots,1300,900,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,56700,95800,296100,513800,1101000,2361800,5318200,12255000
round_k,0,1,3,7,18,46,94,239,493,1284,2752,5904,13295,30637
round_shots,1400,800,400,400,300,200,200,400,200,200,200,200,200,200
round_queries,1400,2400,2800,6000,13500,22600,45800,183600,199000,410200,933800,2047000,4683000,10586600
round_k,0,1,3,7,22,56,114,229,497,1025,2334,5117,11707,26466
round_shots,1300,1200,500,500,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,3500,7500,15900,39900,88500,159000,365000,833000,1896200,4327000,9775400
round_k,0,1,3,7,26,66,147,397,912,2082,4740,10817,24438
round_shots,1100,1200,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,2100,6000,14700,36300,90300,153800,321000,661800,1515000,3062200,6359000,7330500
round_k,0,1,3,7,24,60,150,384,802,1654,3787,7655,15897,36652
round_shots,1300,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,37000,77800,252300,662100,1019400,2224600,4965400,9936200
round_k,0,1,3,7,18,44,92,194,420,1103,2548,5561,12413,24840
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37800,115500,189800,421000,902200,1971800,4276600,9703800
round_k,0,1,3,7,18,44,94,192,474,1052,2255,4929,10691,24259
round_shots,1500,900,300,300,300,300,400,300,200,300,300,300,200,100
round_queries,1500,2700,2100,4500,12300,30300,89200,184500,315800,947700,2405700,5577300,8625800,9031900
round_k,0,1,3,7,20,50,111,307,789,1579,4009,9295,21564,45159
round_shots,1200,700,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1200,2100,2100,4500,11100,19400,39400,82600,177000,597900,1004200,3235500,5680600,12580200
round_k,0,1,3,7,18,48,98,206,442,996,2510,5392,14201,31450
round_shots,1000,600,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,1000,1800,2100,6000,9900,15400,32200,101100,266700,454600,956600,2190600,5032600,11559000
round_k,0,1,3,7,16,38,80,168,444,1136,2391,5476,12581,28897
round_shots,900,700,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,900,2100,2100,4500,9900,16200,50700,84600,184600,407400,917000,2095800,4804200,16233900
round_k,0,1,3,7,16,40,84,211,461,1018,2292,5239,12010,27056
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1500,2400,2100,4500,9900,21300,33400,69800,158200,349000,784200,1782200,4094600,14050500
round_k,0,1,3,7,16,35,83,174,395,872,1960,4455,10236,23417
round_shots,1300,800,300,300,200,300,200,200,200,200,300,200,300,200
round_queries,1300,2400,2100,4500,7400,24300,45000,98200,218600,477000,1445700,2243400,6816900,11474200
round_k,0,1,3,7,18,40,112,245,546,1192,2409,5608,11361,28685
round_shots,1400,500,300,300,300,200,200,300,300,300,300,300,200
round_queries,1400,1500,2100,4500,11100,17000,35400,116100,316500,787500,1853100,4753500,8462200
round_k,0,1,3,7,18,42,88,193,527,1312,3088,7922,21155
round_shots,1400,900,300,300,200,300,200,300,300,300,200,200,200,100
round_queries,1400,2700,2100,4500,8200,26700,46200,158700,414300,1055700,1740200,3765000,8663400,8924300
round_k,0,1,3,7,20,44,115,264,690,1759,4350,9412,21658,44621
round_shots,1600,900,600,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,2700,4200,5700,14700,24200,49000,103400,231000,501400,1132600,2499400,7699500,6851300
round_k,0,1,3,9,24,60,122,258,577,1253,2831,6248,12832,34256
round_shots,1300,700,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,26800,53100,122100,212200,463000,1005000,2200200,4944600,11131000
round_k,0,1,3,7,16,33,88,203,530,1157,2512,5500,12361,27827
round_shots,1200,500,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,26700,45800,137700,324900,541400,1127000,2269000,4866200,10788600
round_k,0,1,3,7,18,44,114,229,541,1353,2817,5672,12165,26971
round_shots,1300,900,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,4500,15500,26100,47000,96200,205400,472200,1063400,2370200,5043400,10857800
round_k,0,1,3,7,15,43,117,240,513,1180,2658,5925,12608,27144
round_shots,1500,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37000,78600,169000,377400,1208100,2046600,4498200,10378600
round_k,0,1,3,7,18,44,92,196,422,943,2013,5116,11245,25946
round_shots,1500,900,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,2700,2800,5700,13500,21000,45000,94600,189800,409000,1299900,1910600,4288600,8946200
round_k,0,1,3,9,22,52,112,236,474,1022,2166,4776,10721,22365
round_shots,1200,700,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,15400,32200,101100,187400,399800,821400,1797400,4029800,9170200
round_k,0,1,3,7,16,38,80,168,468,999,2053,4493,10074,22925
round_shots,1300,800,400,300,300,300,300,200,200,200,300,300,200,100
round_queries,1300,2400,2800,5700,12300,27900,70500,121400,258600,533400,1784700,4714500,8414600,9596100
round_k,0,1,3,9,20,46,117,303,646,1333,2974,7857,21036,47980
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,20100,46500,77000,171000,384200,880200,1996600,4176600,9047000
round_k,0,1,3,7,16,33,77,192,427,960,2200,4991,10441,22617
round_shots,1500,700,400,400,300,200,200,200,400,200,200,200,200,200
round_queries,1500,2100,2800,7600,12300,19400,41000,83400,358800,505800,1109800,2551000,5871400,12996200
round_k,0,1,3,9,20,48,102,208,448,1264,2774,6377,14678,32490
round_shots,1000,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17000,35400,106500,186200,423400,956200,2185800,5017400,10509400
round_k,0,1,3,7,18,42,88,177,465,1058,2390,5464,12543,26273
round_shots,1300,800,400,400,300,300,200,300,200,200,300,200,200,200
round_queries,1300,2400,2800,6000,9900,20700,31800,95700,170200,377400,1234500,2244200,4592200,10320200
round_k,0,1,3,7,16,34,79,159,425,943,2057,5610,11480,25800
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,18200,38600,83800,182200,400200,917800,2066600,4371400,9681800
round_k,0,1,3,7,16,45,96,209,455,1000,2294,5166,10928,24204
round_shots,1000,1200,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,1000,3600,2800,6000,14700,37500,55800,117000,262600,587000,1335400,4145700,7191800,7884500
round_k,0,1,3,7,24,62,139,292,656,1467,3338,6909,17979,39422
round_shots,1400,600,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,25500,56100,114900,189800,401800,903000,2004600,4590600,10607400
round_k,0,1,3,7,16,42,93,191,474,1004,2257,5011,11476,26518
round_shots,1400,900,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1400,2700,2100,4500,11100,29100,49000,107000,225800,486600,1572300,2751800,6178200,13179000
round_k,0,1,3,7,18,48,122,267,564,1216,2620,6879,15445,32947
round_shots,1000,600,300,400,300,300,200,300,300,200,300,300,300,100
round_queries,1000,1800,2100,6000,9900,21900,39400,123900,283500,487000,1504500,3780300,9406500,7553100
round_k,0,1,3,7,16,36,98,206,472,1217,2507,6300,15677,37765
round_shots,1300,700,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,7500,14100,25400,51400,106600,229000,518200,1177000,2611400,5782200,13051000
round_k,0,1,3,7,23,63,128,266,572,1295,2942,6528,14455,32627
round_shots,1600,700,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1600,2100,2800,7600,12300,19400,40200,84200,278100,489400,1016600,2232200,4918600,10646200
round_k,0,1,3,9,20,48,100,210,463,1223,2541,5580,12296,26615
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,19400,39400,82600,183000,401800,901000,2081000,4775800,11064200
round_k,0,1,3,7,18,48,98,206,457,1004,2252,5202,11939,27660
round_shots,1300,500,300,500,400,300,200,200,200,200,200,200,300,200
round_queries,1300,1500,2100,7500,15600,26100,42600,86600,197000,425800,939000,2119000,7143900,12778200
round_k,0,1,3,7,19,43,106,216,492,1064,2347,5297,11906,31945
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,5700,12300,19400,41800,91800,202200,421400,875800,1912600,4227400,9711000
round_k,0,1,3,9,20,48,104,229,505,1053,2189,4781,10568,24277
round_shots,1300,800,400,400,300,300,300,300,300,300,200,300,200
round_queries,1300,2400,2800,6000,13500,33900,75300,195900,489300,1241100,1917800,6039300,10707000
round_k,0,1,3,7,22,56,125,326,815,2068,4794,10065,26767
round_shots,1400,800,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1400,2400,2100,4500,9900,17000,35400,74600,165400,375800,1261500,2107000,6500700,11687000
round_k,0,1,3,7,16,42,88,186,413,939,2102,5267,10834,29217
round_shots,1200,900,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1200,2700,2100,4500,11100,17800,37000,81400,270900,454200,1023800,2199400,4767800,14878500
round_k,0,1,3,7,18,44,92,203,451,1135,2559,5498,11919,24797
round_shots,1400,700,300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1400,2100,2100,6000,13500,31500,47800,100200,213000,437400,984600,2235400,5152600,16716300
round_k,0,1,3,7,22,52,119,250,532,1093,2461,5588,12881,27860
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1000,2100,2100,4500,11100,18600,38600,85400,188600,431400,963800,2163800,4903800,15914100
round_k,0,1,3,7,18,46,96,213,471,1078,2409,5409,12259,26523
round_shots,1000,800,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1000,2400,2800,6000,13500,21800,45800,101400,229800,501000,1147000,3737100,9531900,8186100
round_k,0,1,3,7,22,54,114,253,574,1252,2867,6228,15886,40930
round_shots,1500,500,300,300,300,400,400,400,300,400,400,400,200,200
round_queries,1500,1500,2100,4500,9900,28400,62000,129200,227700,622800,1310000,3529200,4684200,10529000
round_k,0,1,3,7,16,35,77,161,379,778,1637,4411,11710,26322
round_shots,1100,900,300,500,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,7500,9800,32700,56600,113800,227800,482600,1075400,2435800,5604600,12967800
round_k,0,1,3,7,24,54,141,284,569,1206,2688,6089,14011,32419
round_shots,1300,1000,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,14700,23400,49000,107000,232200,511800,1107400,2491400,5569400,6118500
round_k,0,1,3,7,24,58,122,267,580,1279,2768,6228,13923,30592
round_shots,1200,700,300,400,300,200,300,300,300,200,200,300,200,200
round_queries,1200,2100,2100,6000,9900,15400,47100,114300,273300,493400,1117000,3454500,6212600,14321800
round_k,0,1,3,7,16,38,78,190,455,1233,2792,5757,15531,35804
round_shots,1300,500,300,400,400,300,300,200,200,300,200,200,200,100
round_queries,1300,1500,2100,6000,18000,30900,71100,113800,245400,818100,1440600,3105000,6971400,8030900
round_k,0,1,3,7,22,51,118,284,613,1363,3601,7762,17428,40154
round_shots,1300,500,300,300,300,200,300,200,300,300,200,200,200,100
round_queries,1300,1500,2100,4500,11100,17800,55500,98600,303300,780300,1315800,2777000,6389000,7318900
round_k,0,1,3,7,18,44,92,246,505,1300,3289,6942,15972,36594
round_shots,1100,700,300,300,300,300,200,200,300,400,400,300,200,100
round_queries,1100,2100,2100,4500,12300,29100,43000,90600,289500,930000,1988400,4194900,7341000,7697900
round_k,0,1,3,7,20,48,107,226,482,1162,2485,6991,18352,38489
round_shots,1600,1100,300,300,300,300,200,400,200,200,200,200,300,200
round_queries,1600,3300,2100,4500,11100,23700,37400,150000,195400,441800,992200,2273400,6898500,11351800
round_k,0,1,3,7,18,39,93,187,488,1104,2480,5683,11497,28379
round_shots,1600,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2800,5700,13500,22600,46600,97800,211400,468600,1066600,2444600,5481800,12553000
round_k,0,1,3,9,22,56,116,244,528,1171,2666,6111,13704,31382
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,54300,96200,213800,447400,1019800,2283000,5267800,11779400
round_k,0,1,3,7,18,44,90,240,534,1118,2549,5707,13169,29448
