round_shots,400,200,200,400,400,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,18000,59500,80100,112600,233800,521400,1155800,2448200,5252600,11724600
round_queries,400,600,2800,4500,14800,28500,45400,93400,205000,460200,1045400,2353400,5284600,12173000
round_k,0,1,3,7,18,47,113,233,512,1150,2613,5883,13211,30432
round_shots,400,200,200,500,800,300,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,8500,28000,22500,33400,71400,158200,328200,719800,1644200,5552700,14262300,11419700
round_k,0,1,3,8,17,37,83,178,395,820,1799,4110,9254,23770,57098
round_shots,400,200,400,300,400,400,200,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,13200,26800,31800,99900,167000,355400,807400,1846200,4256200,9638600,11103500
round_k,0,1,3,7,16,33,79,166,417,888,2018,4615,10640,24096,55517
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,6000,14700,23000,47800,105400,358500,572600,1288200,2657800,5503000,12461800
round_k,0,1,3,7,24,57,119,263,597,1431,3220,6644,13757,31154
round_shots,400,200,200,500,300,300,400,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,9300,20700,68400,87800,190600,431800,962600,2209000,5101800,11304200,12386300
round_k,0,1,3,7,15,34,85,219,476,1079,2406,5522,12754,28260,61931
round_shots,400,200,700,1100,300,400,300,200,200,200,200,200,200,200
round_queries,400,600,4900,16500,9300,30000,57900,108600,224200,449400,1016200,2265000,5011800,11594200
round_k,0,1,3,7,15,37,96,271,560,1123,2540,5662,12529,28985
round_shots,400,200,200,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,7800,23700,61500,97400,203800,451000,993400,2246600,5135400,11782200,12976700
round_k,0,1,3,8,19,39,102,243,509,1127,2483,5616,12838,29455,64883
round_shots,400,200,200,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,6000,13500,21000,44200,96600,197400,432200,1440900,2472600,5617800,12897000
round_k,0,1,3,7,22,52,110,241,493,1080,2401,6181,14044,32242
round_shots,400,200,500,1300,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,3500,19500,14100,21800,45000,99800,213800,476600,1096200,3680700,6559800,14010200
round_k,0,1,3,7,23,54,112,249,534,1191,2740,6134,16399,35025
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,300,300,200,200,200,300,300,200
round_queries,400,600,2100,4500,12300,30900,62700,157500,233400,509000,1100600,3746100,10171500,17203800
round_k,0,1,3,7,20,51,104,262,583,1272,2751,6243,16952,43009
round_shots,400,200,200,200,400,300,200,200,200,200,300,200,400,200
round_queries,400,600,1400,3400,14000,33300,47800,101000,223000,492600,1668300,3043800,12505200,17240600
round_k,0,1,3,8,17,55,119,252,557,1231,2780,7609,15631,43101
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,300,500,300,300,300,200,200,200,300,200,200,300
round_queries,400,900,3500,7500,17700,47100,75400,165400,379000,1185900,2133400,4903400,16893300
round_k,0,1,3,12,29,78,188,413,947,1976,5333,12258,28155
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,17800,37400,77400,172200,382200,798200,1793400,4079000,9290600,10195100
round_k,0,1,3,7,18,44,93,193,430,955,1995,4483,10197,23226,50975
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,24600,52600,109400,235000,523800,1177000,2674200,6053800,13635000
round_k,0,1,3,7,26,61,131,273,587,1309,2942,6685,15134,34087
round_shots,400,200,400,900,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,13500,9300,14200,31000,67800,146600,294200,624200,1253400,2793400,6248200,14285000
round_k,0,1,3,7,15,35,77,169,366,735,1560,3133,6983,15620,35712
round_shots,400,200,300,300,400,300,300,300,200,200,300,200,200,200
round_queries,400,600,2100,4500,14000,27300,71700,194700,331800,707800,2361900,3970200,8022600,17712600
round_k,0,1,3,7,17,45,119,324,829,1769,3936,9925,20056,44281
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,300,300,200,200,200,300,300,200
round_queries,400,600,3500,6000,9300,15400,48900,122700,217800,491000,1076200,3641100,9349500,14630600
round_k,0,1,3,7,15,38,81,204,544,1227,2690,6068,15582,36576
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,5600,8700,21300,37400,84600,179800,384600,869800,1950200,4435000,15384300
round_k,0,1,3,14,35,93,211,449,961,2174,4875,11087,25640
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9300,15800,33400,69800,159800,334200,725400,1505800,3243800,6960200,14426600
round_k,0,1,3,7,15,39,83,174,399,835,1813,3764,8109,17400,36066
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,33300,52600,109000,240200,527800,1119800,2499400,5744200,13232200
round_k,0,1,3,7,22,55,131,272,600,1319,2799,6248,14360,33080
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,15500,19500,48900,113100,167800,356200,772600,1766200,3729000,7993800,9179700
round_k,0,1,3,7,15,32,81,188,419,890,1931,4415,9322,19984,45898
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,11900,20700,33000,71000,144200,321000,676600,1544600,3184600,7019000,14879800
round_k,0,1,3,8,34,82,177,360,802,1691,3861,7961,17547,37199
round_shots,400,200,400,500,300,200,200,200,300,300,200,200,200,200,100
round_queries,400,600,2800,7500,9900,15800,33400,73800,230100,519900,890600,1945000,4289000,9866200,10539900
round_k,0,1,3,7,16,39,83,184,383,866,2226,4862,10722,24665,52699
round_shots,400,200,200,700,300,200,300,300,300,300,300,300,300
round_queries,400,600,1400,10500,18300,29000,90300,191700,446100,1098900,2554500,6467700,15670500
round_k,0,1,3,7,30,72,150,319,743,1831,4257,10779,26117
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,32500,66900,97800,211400,463400,1028200,2147800,4429800,8893400,10208500
round_k,0,1,3,7,15,32,111,244,528,1158,2570,5369,11074,22233,51042
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,19400,41400,91000,195800,438200,979000,2202600,4492200,9233800,10476300
round_k,0,1,3,7,20,48,103,227,489,1095,2447,5506,11230,23084,52381
round_shots,400,200,200,500,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,7500,15300,22600,48200,105800,341100,619800,1357400,3122200,6833000,15658600
round_k,0,1,3,7,25,56,120,264,568,1549,3393,7805,17082,39146
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,400,300,400,400,300,400,300,300,300,300,200,100
round_queries,400,600,4200,6000,9900,33200,75600,113700,340400,565500,1144500,2336700,5467500,9327400,9647100
round_k,0,1,3,7,16,41,94,189,425,942,1907,3894,9112,23318,48235
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,37400,77800,173000,383400,864600,1845800,3800600,8053400,17047400
round_k,0,1,3,7,18,44,93,194,432,958,2161,4614,9501,20133,42618
round_shots,400,200,300,300,400,300,400,400,300,200,200,300,300,200
round_queries,400,600,2100,4500,14800,29100,78000,156400,257700,432600,953400,3133500,7779300,13841400
round_k,0,1,3,7,18,48,97,195,429,1081,2383,5222,12965,34603
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,12900,18600,39800,81800,177400,395000,876600,2005000,4493800,9669400,11151100
round_k,0,1,3,7,21,46,99,204,443,987,2191,5012,11234,24173,55755
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,700,300,200,200,200,300,200,200,300,100
round_queries,400,600,1400,3400,27300,47100,75000,157800,321400,1077900,1793400,3685800,11532300,10249300
round_k,0,1,3,8,19,78,187,394,803,1796,4483,9214,19220,51246
round_shots,400,200,500,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,3500,9000,9300,23100,36200,83000,173000,368600,825000,1873400,4303000,9861000,10798100
round_k,0,1,3,7,15,38,90,207,432,921,2062,4683,10757,24652,53990
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,500,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,8500,17500,22500,35800,75800,167000,536100,944600,2125400,4769400,10937400,12635900
round_k,0,1,3,8,17,37,89,189,417,893,2361,5313,11923,27343,63179
round_shots,400,200,100,100,200,400,500,300,200,200,200,300,300,300,200
round_queries,400,600,700,1500,6200,29200,75500,93300,151000,321800,702200,2156100,4571100,10354500,16287400
round_k,0,1,3,7,15,36,75,155,377,804,1755,3593,7618,17257,40718
round_shots,400,200,300,400,300,300,300,300,200,200,300,300,400,100
round_queries,400,600,2100,6000,13500,32100,74700,174900,288200,651000,2225700,5612100,15203600,10660900
round_k,0,1,3,7,22,53,124,291,720,1627,3709,9353,19004,53304
round_shots,400,200,200,400,700,300,200,300,200,200,200,300,300,400,100
round_queries,400,600,1400,6800,24500,21900,34600,107700,180200,362600,808200,2537100,5612700,15006000,9125300
round_k,0,1,3,8,17,36,86,179,450,906,2020,4228,9354,18757,45626
round_shots,400,200,200,400,700,300,300,300,300,200,200,300,200,200
round_queries,400,600,1400,6800,24500,21900,52500,123300,316500,551000,1242600,4088700,7023000,15612200
round_k,0,1,3,8,17,36,87,205,527,1377,3106,6814,17557,39030
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,14000,27300,43400,95000,208200,438600,993000,2265400,5226200,11906600
round_k,0,1,3,7,17,45,108,237,520,1096,2482,5663,13065,29766
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,300,300,200,200,300,200,100
round_queries,400,600,1400,8500,18300,29800,63400,209700,509700,879400,1930600,6480900,9078200,9137100
round_k,0,1,3,8,30,74,158,349,849,2198,4826,10801,22695,45685
round_shots,400,200,200,400,600,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,18600,19500,31000,65400,200100,334600,706200,1607400,3678600,8471400,17499400
round_k,0,1,3,7,15,32,77,163,333,836,1765,4018,9196,21178,43748
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,20700,48900,76600,167400,366600,817800,1777400,4074600,9337800,10778300
round_k,0,1,3,8,34,81,191,418,916,2044,4443,10186,23344,53891
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,400,600,2100,4500,10500,17400,36600,75400,162600,338200,716600,2286300,5842500,11984100,8896100
round_k,0,1,3,7,17,43,91,188,406,845,1791,3810,9737,19973,44480
round_shots,400,200,200,600,400,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,12400,25200,48900,75800,164600,377800,850200,1863400,4221400,9737000,10712500
round_k,0,1,3,7,15,31,81,189,411,944,2125,4658,10553,24342,53562
round_shots,400,200,200,500,900,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,27900,18900,29000,61400,135800,300200,627400,1383400,3148600,7311000,16529800
round_k,0,1,3,7,15,31,72,153,339,750,1568,3458,7871,18277,41324
round_shots,400,200,300,300,300,300,300,200,200,200,200,200,300,300
round_queries,400,600,2100,4500,12300,30300,71100,111000,223400,506600,1135000,2438200,7937100,19848300
round_k,0,1,3,7,20,50,118,277,558,1266,2837,6095,13228,33080
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,39800,82200,182600,395000,871400,1942200,4301400,9378200,10617300
round_k,0,1,3,7,19,47,99,205,456,987,2178,4855,10753,23445,53086
round_shots,400,200,200,300,300,300,200,300,300,200,200,200,200,300
round_queries,400,600,1400,5100,11100,29100,46200,144300,380700,639400,1314600,2775000,5586200,19232700
round_k,0,1,3,8,18,48,115,240,634,1598,3286,6937,13965,32054
round_shots,400,200,200,600,200,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,9000,10600,24200,52200,115000,248200,746700,1238600,2744600,6126200,13637800
round_k,0,1,3,7,26,60,130,287,620,1244,3096,6861,15315,34094
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,23400,51000,155700,273400,583000,1318200,2935400,6771000,15513000
round_k,0,1,3,7,26,58,127,259,683,1457,3295,7338,16927,38782
round_shots,400,200,100,200,500,600,300,200,300,300,300,200,200,200,200
round_queries,400,600,700,3000,16500,40200,41700,66600,208500,470700,1172700,1807400,3618600,7459800,15699400
round_k,0,1,3,7,16,33,69,166,347,784,1954,4518,9046,18649,39248
round_shots,400,200,200,500,300,200,200,200,200,200,300,300,300,300
round_queries,400,600,1400,7500,15300,23000,49000,107400,244200,550600,1772100,3905100,8044500,16137900
round_k,0,1,3,7,25,57,122,268,610,1376,2953,6508,13407,26896
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12900,19800,62100,109000,231800,523000,1115400,2479400,5755400,13168200
round_k,0,1,3,7,21,49,103,272,579,1307,2788,6198,14388,32920
round_shots,400,200,600,500,300,300,300,200,200,200,200,300,300,200
round_queries,400,600,4200,7500,9300,23100,53700,87800,189800,411000,846600,2637300,6923100,12199000
round_k,0,1,3,7,15,38,89,219,474,1027,2116,4395,11538,30497
round_shots,400,200,200,800,300,300,200,200,200,200,200,200,400,100
round_queries,400,600,1400,12000,18300,44100,59800,125000,269800,615400,1354200,2979000,13454000,9376700
round_k,0,1,3,7,30,73,149,312,674,1538,3385,7447,16817,46883
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,3500,6000,9300,15400,33400,102300,175000,383400,871000,1979400,4489000,10074600,11318900
round_k,0,1,3,7,15,38,83,170,437,958,2177,4948,11222,25186,56594
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,26700,43000,133500,235400,524200,1175400,2694600,5838600,12842600
round_k,0,1,3,8,17,44,107,222,588,1310,2938,6736,14596,32106
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,200,200,300,200,200,200,200,300,100
round_queries,400,600,5600,8100,19500,30600,63400,203100,360200,790600,1692200,3823800,13178700,9035500
round_k,0,1,3,13,32,76,158,338,900,1976,4230,9559,21964,45177
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,14800,21800,48600,106200,233800,515800,1098200,2471000,5671000,12739000
round_k,0,1,3,8,18,54,121,265,584,1289,2745,6177,14177,31847
round_shots,400,200,200,600,1000,300,200,200,200,200,200,300,200,200
round_queries,400,600,1400,9000,31000,29700,47000,96200,213400,472600,1033800,3217500,5660200,13081400
round_k,0,1,3,7,15,49,117,240,533,1181,2584,5362,14150,32703
round_shots,400,200,200,500,1300,400,500,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,40300,37200,93500,98600,197400,429800,967800,2220200,5015400,11593000
round_k,0,1,3,7,15,46,93,246,493,1074,2419,5550,12538,28982
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,27900,66300,115400,239400,535400,1160600,2646200,5939000,12987000
round_k,0,1,3,8,18,46,110,288,598,1338,2901,6615,14847,32467
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,5600,8700,13000,41100,72200,153400,335000,753000,1707800,3843400,8513400,9465700
round_k,0,1,3,14,32,68,180,383,837,1882,4269,9608,21283,47328
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,10500,28500,60300,90600,198200,451000,1027800,2302200,5174200,11510200
round_k,0,1,3,8,17,47,100,226,495,1127,2569,5755,12935,28775
round_shots,400,200,200,400,300,200,200,200,300,300,200,200,200,200
round_queries,400,600,1400,6000,13500,22200,47400,99400,307500,737100,1275400,2915400,6345400,13701800
round_k,0,1,3,7,22,55,118,248,512,1228,3188,7288,15863,34254
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
