round_k,0,2,6,14,35,71,158,332,871,1796,4592,11823,30645,80477,181330
round_shots,2200,700,600,200,300,200,200,300,200,200,200,300,300,300,200,100
round_queries,2200,3500,7800,7000,21300,36600,77800,256500,421800,929800,2111800,6959100,16563300,33884100,57978200,64308700
round_k,0,2,6,17,35,91,194,427,1054,2324,5279,11598,27605,56473,144945,321543
round_shots,2500,500,400,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,5200,12400,20100,29400,63800,193500,333800,746200,1658200,3725000,8516600,18969800,43229400,95886200
round_k,0,2,6,15,33,73,159,322,834,1865,4145,9312,21291,47424,108073,239715
round_shots,2200,600,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,4400,6900,21200,49500,82200,176200,383000,822200,1757400,3793000,8617400,19475000,43237400,93564200
round_k,0,2,5,11,26,82,205,440,957,2055,4393,9482,21543,48687,108093,233910
round_shots,2500,600,600,400,300,300,200,200,200,200,200,200,200,200,400
round_queries,2500,3000,7800,14000,26700,74700,128200,261000,564600,1255000,2843400,6273800,14316200,32039000,132846800
round_k,0,2,6,17,44,124,320,652,1411,3137,7108,15684,35790,80097,166058
round_shots,2700,500,500,400,400,500,200,300,300,300,300,300,200,200,300
round_queries,2700,2500,6500,11600,26800,71500,69800,218100,575100,1521300,3762300,9007500,13730200,31191800,105746700
round_k,0,2,6,14,33,71,174,363,958,2535,6270,15012,34325,77979,176244
round_shots,2700,700,400,300,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,2700,3500,5200,11100,15000,33800,72600,152600,339000,745400,1599800,5371500,13719300,23326600,50688600,112824600
round_k,0,2,6,18,37,84,181,381,847,1863,3999,8952,22865,58316,126721,282061
round_shots,1700,500,500,400,500,400,500,300,300,300,200,200,200,400,200
round_queries,1700,2500,6500,11600,30500,64400,171500,280500,705300,2002500,3423000,7321000,16498600,68692400,95146200
round_k,0,2,6,14,30,80,171,467,1175,3337,8557,18302,41246,85865,237865
round_shots,1700,600,500,400,200,300,200,200,200,200,200,300,300,400,300,100
round_queries,1700,3000,6500,14000,15400,50100,89400,191800,407400,871000,1927800,6190500,13616700,36753200,72987900,60588300
round_k,0,2,6,17,38,83,223,479,1018,2177,4819,10317,22694,45941,121646,302941
round_shots,1400,700,500,500,700,200,300,300,200,200,200,200,400,200,200,200
round_queries,1400,3500,6500,14500,42700,26200,82500,215100,369000,747800,1564600,3311000,13718800,18497000,41817000,95678600
round_k,0,2,6,14,30,65,137,358,922,1869,3911,8277,17148,46242,104542,239196
round_shots,1800,700,500,600,300,300,300,200,300,200,200,300,200,300,200,100
round_queries,1800,3500,6500,17400,18300,41700,105300,161400,487500,867400,1945800,6444900,11290200,36104700,56460600,57968300
round_k,0,2,6,14,30,69,175,403,812,2168,4864,10741,28225,60174,141151,289841
round_shots,2500,600,400,500,900,300,400,200,100,300,200,200,200,200,200,200
round_queries,2500,3000,4400,12500,47700,38100,113200,147800,177300,1085700,1501400,3324600,7659400,17368600,39177400,80667400
round_k,0,2,5,12,26,63,141,369,886,1809,3753,8311,19148,43421,97943,201668
round_shots,1800,600,400,400,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,1800,3000,4400,10000,26500,50000,93300,209700,345400,747000,1619400,3685800,8163800,17990200,56433300,98485000
round_k,0,2,5,12,26,62,155,349,863,1867,4048,9214,20409,44975,94055,246212
round_shots,2900,500,500,500,600,300,200,300,300,200,300,200,200,200,300,200
round_queries,2900,2500,6500,14500,36600,41100,73000,233100,524100,751000,2307300,3469400,7313400,16503400,50166300,85414600
round_k,0,2,6,14,30,68,182,388,873,1877,3845,8673,18283,41258,83610,213536
round_shots,2000,600,500,600,300,300,200,200,300,300,300,300,200,200,300,200,100
round_queries,2000,3000,6500,17400,18300,47100,65400,145400,437700,954300,1914900,3890700,5317800,10719800,32246100,54621000,62176500
round_k,0,2,6,14,30,78,163,363,729,1590,3191,6484,13294,26799,53743,136552,310882
round_shots,1800,600,600,400,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,1800,3000,7800,14800,30800,36200,115500,173400,570900,1069400,2394200,5357000,12189400,26913800,61405400,70118300
round_k,0,2,6,18,38,90,192,433,951,2673,5985,13392,30473,67284,153513,350591
round_shots,3100,600,400,300,200,300,300,400,300,300,200,200,200,300,300,200
round_queries,3100,3000,5200,8700,11800,35700,71700,198000,390900,903900,1609800,3609000,7737400,23418900,59728500,99114200
round_k,0,2,6,14,29,59,119,247,651,1506,4024,9022,19343,39031,99547,247785
round_shots,2700,600,400,500,400,300,200,300,200,200,200,300,200,200,300,100
round_queries,2700,3000,5200,14500,29200,56100,96600,293100,502200,1123800,2463800,8340300,12257000,25591400,81561300,67953500
round_k,0,2,6,14,36,93,241,488,1255,2809,6159,13900,30642,63978,135935,339767
round_shots,1900,600,400,300,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1900,3000,4400,6900,14100,36900,100500,172600,579300,1518300,2523000,5427800,12351400,27404200,62407000,70829300
round_k,0,2,5,11,23,61,167,431,965,2530,6307,13569,30878,68510,156017,354146
round_shots,1900,600,500,400,400,500,400,300,300,200,200,200,200,300,300,300,100
round_queries,1900,3000,5500,10000,21200,60500,117200,190500,413700,552600,1162600,2448600,5443800,17210100,42043500,110400900,75383700
round_k,0,2,5,12,26,60,146,317,689,1381,2906,6121,13609,28683,70072,184001,376918
round_shots,1800,500,500,300,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,1800,2500,6500,10500,24900,54900,150900,254200,574600,1254600,2611800,8522100,17523900,35974500,63396600,64379300
round_k,0,2,6,17,41,91,251,635,1436,3136,6529,14203,29206,59957,158491,321896
round_shots,2200,700,600,500,300,200,300,300,200,200,200,200,300,300,200,100
round_queries,2200,3500,7800,14500,19500,26200,78900,202500,333000,686600,1461400,3277400,11057100,29380500,48456600,49732500
round_k,0,2,6,14,32,65,131,337,832,1716,3653,8193,18428,48967,121141,248662
round_shots,2300,600,300,300,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,2300,3000,3900,9300,29200,51900,134700,224200,501400,1545300,2559000,5563000,12504600,28454200,61975800,70261100
round_k,0,2,6,15,36,86,224,560,1253,2575,6397,13907,31261,71135,154939,351305
round_shots,2100,500,600,200,300,200,200,200,200,300,300,200,200,200,300,300,100
round_queries,2100,2500,7800,5800,17700,33000,70600,147000,297800,915900,2183700,3507800,7203000,14968200,47976300,104217900,71007500
round_k,0,2,6,14,29,82,176,367,744,1526,3639,8769,18007,37420,79960,173696,355037
round_shots,2400,500,400,200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,4400,4600,14100,27000,81300,124600,278600,621800,1376600,2864600,6434600,14589000,32730200,74335400
round_k,0,2,5,11,23,67,135,311,696,1554,3441,7161,16086,36472,81825,185838
round_shots,2700,600,500,400,200,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,2700,3000,6500,12400,13400,43500,59400,133400,282600,625800,1364200,2916600,6404200,19596900,43420500,88737300,71466300
round_k,0,2,6,15,33,72,148,333,706,1564,3410,7291,16010,32661,72367,147895,357331
round_shots,2900,600,500,400,400,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,2900,3000,5500,9200,18800,19000,57300,99000,221800,492600,1073400,2448600,7411500,12759000,29049400,66105000,75266300
round_k,0,2,5,11,23,47,95,247,554,1231,2683,6121,12352,31897,72623,165262,376331
round_shots,1900,600,500,400,400,500,500,200,400,300,300,300,300,200,200
round_queries,1900,3000,6500,11600,24400,68500,186500,203000,826000,1689900,4323300,10491900,25140900,44319400,95631800
round_k,0,2,6,14,30,68,186,507,1032,2816,7205,17486,41901,110798,239079
round_shots,2100,500,600,400,300,300,400,200,300,200,200,200,300,200,200,100
round_queries,2100,2500,7800,11600,17700,41100,110000,149000,465300,793000,1763800,4008200,13378500,23684200,54002600,61711300
round_k,0,2,6,14,29,68,137,372,775,1982,4409,10020,22297,59210,135006,308556
round_shots,2200,600,500,500,400,500,200,400,300,300,200,200,300,400,300
round_queries,2200,3000,6500,14500,29200,80500,87800,382000,899100,2176500,3004600,6093000,19950900,54027600,109210500
round_k,0,2,6,14,36,80,219,477,1498,3627,7511,15232,33251,67534,182017
round_shots,2800,600,500,300,300,300,200,300,400,200,200,200,200,200,300
round_queries,2800,3000,6500,11100,25500,69300,120200,384300,1266000,1657800,3373000,7583000,15500600,34432600,112388700
round_k,0,2,6,18,42,115,300,640,1582,4144,8432,18957,38751,86081,187314
round_shots,2900,500,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,5200,11100,31600,66300,117800,253800,556600,1146600,2532200,5586600,12447400,28125800,58408200,59883500
round_k,0,2,6,18,39,110,294,634,1391,2866,6330,13966,31118,70314,146020,299417
round_shots,1800,500,500,400,400,400,500,500,400,400,300,200,300,300,300
round_queries,1800,2500,6500,11600,26800,57200,150500,410500,713200,1558000,3058500,5788200,18212100,47056500,122184300
round_k,0,2,6,14,33,71,150,410,891,1947,5097,14470,30353,78427,203640
round_shots,2200,500,600,500,300,300,300,200,300,200,300,300,400,200,200,100
round_queries,2200,2500,6600,12500,17700,42900,94500,162600,518100,936200,3157500,7940700,21245200,29616200,67599400,75310700
round_k,0,2,5,12,29,71,157,406,863,2340,5262,13234,26556,74040,168998,376553
round_shots,2500,700,500,900,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,2500,3500,6500,26100,13400,41700,57000,122600,404100,664200,1403400,3159000,7160600,16301400,36925000,81161400
round_k,0,2,6,14,33,69,142,306,673,1660,3508,7897,17901,40753,92312,202903
round_shots,2500,600,400,300,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,2500,3000,5200,8700,17700,42900,65400,133000,402900,679400,2163300,3694200,8379000,17974600,39115800,85895800
round_k,0,2,6,14,29,71,163,332,671,1698,3605,9235,20947,44936,97789,214739
round_shots,2500,600,400,500,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,5200,14500,20100,48900,137200,196600,607500,945400,2122200,4671400,10558200,22931400,49017000,104969000
round_k,0,2,6,14,33,81,171,491,1012,2363,5305,11678,26395,57328,122542,262422
round_shots,1600,600,500,500,700,300,300,200,300,300,300,200,300,200,200,200
round_queries,1600,3000,5500,11500,34300,35700,73500,106200,332700,876900,1765500,2965000,9569100,16870200,36266200,77608600
round_k,0,2,5,11,24,59,122,265,554,1461,2942,7412,15948,42175,90665,194021
round_shots,2100,600,600,400,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,2100,3000,7800,12400,14200,42900,62200,135000,407100,707400,1588200,3548200,7951000,17159000,38485400,87356200
round_k,0,2,6,15,35,71,155,337,678,1768,3970,8870,19877,42897,96213,218390
round_shots,2200,600,400,500,400,300,200,200,200,200,200,200,300,400,200,200
round_queries,2200,3000,4400,12500,21200,36300,55400,111800,232200,483400,1001800,2204600,7355100,24362800,32443400,69277000
round_k,0,2,5,12,26,60,138,279,580,1208,2504,5511,12258,30453,81108,173192
round_shots,1900,600,400,400,400,400,400,400,200,300,500,200,200,200,200,300,100
round_queries,1900,3000,5200,11600,24400,52400,118000,239600,277400,885900,2982500,2877400,6181000,13915400,30926600,93999300,77476900
round_k,0,2,6,14,30,65,147,299,693,1476,2982,7193,15452,34788,77316,156665,387384
round_shots,1800,700,400,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1800,3500,5200,9300,26100,62700,112200,241800,537800,1676700,2971800,6470600,21323700,35121400,74944600
round_k,0,2,6,15,43,104,280,604,1344,2794,7429,16176,35539,87803,187361
round_shots,2500,600,500,200,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5500,4600,9400,19000,58500,137100,287700,488200,1035400,2170600,4426200,9569400,21540200,45978600,101666200
round_k,0,2,5,11,23,47,97,228,479,1220,2588,5426,11065,23923,53850,114946,254165
round_shots,1800,600,500,700,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,6500,20300,13400,41700,87300,149000,298200,658200,1465400,3304200,7469000,16996200,38345000,85543400
round_k,0,2,6,14,33,69,145,372,745,1645,3663,8260,18672,42490,95862,213858
round_shots,1900,500,400,500,400,200,300,400,200,200,100,200,100,200,200,100
round_queries,1900,2500,5200,14500,26800,30200,97500,264400,348200,817400,860700,3658200,4132100,16829800,36417400,39299500
round_k,0,2,6,14,33,75,162,330,870,2043,4303,9145,20660,42074,91043,196497
round_shots,2400,600,400,300,200,200,200,200,200,200,200,200,300,200,300,300,100
round_queries,2400,3000,4400,6900,11800,24600,50600,105800,230600,507000,1111800,2481400,7524900,12789000,38687700,85460700,66643500
round_k,0,2,5,11,29,61,126,264,576,1267,2779,6203,12541,31972,64479,142434,333217
round_shots,3000,600,1000,300,400,300,300,200,200,200,200,300,100,200,300,200
round_queries,3000,4200,17000,11100,31600,55500,138300,227800,487400,1080600,2353400,7163100,4966700,20835800,66350700,99660600
round_k,0,3,8,18,39,92,230,569,1218,2701,5883,11938,24833,52089,110584,249151
round_shots,2000,500,400,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5200,12400,19800,40600,86200,182200,378200,804200,1819000,4128200,9221800,20741800,47083400,99978200
round_k,0,2,6,15,49,101,215,455,945,2010,4547,10320,23054,51854,117708,249945
round_shots,1900,500,500,700,300,300,200,200,300,400,200,200,200,200,200,200
round_queries,1900,2500,6500,20300,20100,45300,60600,126200,400500,1390000,1800600,3859400,8733000,19938600,44560200,99599400
round_k,0,2,6,14,33,75,151,315,667,1737,4501,9648,21832,49846,111400,248998
round_shots,2100,600,600,400,300,300,100,100,300,100,200,200,200,100,200,100,100
round_queries,2100,3000,7800,12400,23700,48900,36100,72500,443700,319500,1298200,2755800,5545800,6293100,26843400,29524500,63137900
round_k,0,2,6,15,39,81,180,362,739,1597,3245,6889,13864,31465,67108,147622,315689
round_shots,3100,500,400,400,200,200,400,200,300,200,200,200,200,200,200,200
round_queries,3100,2500,5200,11600,13400,29000,120400,173800,531900,911000,2025800,4593400,10212200,21888200,49858600,112506600
round_k,0,2,6,14,33,72,150,434,886,2277,5064,11483,25530,54720,124646,281266
round_shots,2500,700,600,400,500,400,600,300,300,200,200,200,200,200,200,200
round_queries,2500,3500,7800,12400,35500,70000,237000,281100,635700,941400,2019800,4282200,9363000,19948200,45243800,102963000
round_k,0,2,6,15,35,87,197,468,1059,2353,5049,10705,23407,49870,113109,257407
round_shots,1700,500,300,200,300,200,200,200,300,200,300,200,200,300,200,300,100
round_queries,1700,2500,3300,4600,14100,19800,44200,94200,298500,535000,1647300,2851000,6121000,19098900,33858200,114195300,77934100
round_k,0,2,5,11,23,49,110,235,497,1337,2745,7127,15302,31831,84645,190325,389670
round_shots,2900,500,400,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,2900,2500,5200,9300,23700,40200,85400,183000,395400,869000,2687100,6941700,11781400,25959800,57573400,65726100
round_k,0,2,6,15,39,100,213,457,988,2172,4478,11569,29453,64899,143933,328630
round_shots,3000,500,500,400,400,300,400,200,300,200,200,200,200,200,100
round_queries,3000,3500,8500,14800,33200,68100,203600,263000,887700,1552200,3517000,7605400,16917400,38218600,42013300
round_k,0,3,8,18,41,113,254,657,1479,3880,8792,19013,42293,95546,210066
round_shots,2100,500,500,500,400,400,200,300,200,200,300,200,300,200,200,200
round_queries,2100,2500,5500,12500,21200,48400,51800,162300,259800,553400,1676100,2871400,9133500,14557800,32708600,73010200
round_k,0,2,5,12,26,60,129,270,649,1383,2793,7178,15222,36394,81771,182525
round_shots,3100,600,500,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,4200,8500,21500,48400,117900,297300,511400,1078600,2402600,5337400,11726600,25824600,58999800,66472500
round_k,0,3,8,21,60,196,495,1278,2696,6006,13343,29316,64561,147499,332362
round_shots,2000,600,400,400,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,2000,3000,5200,11600,24400,57200,102300,342800,691500,1037400,2140600,4470200,9416200,21325000,48223400,109755800
round_k,0,2,6,14,30,71,170,428,1152,2593,5351,11175,23540,53312,120558,274389
round_shots,2200,500,400,500,1000,300,300,300,300,300,200,200,200,200,200,100
round_queries,2200,2500,5200,14500,61000,42900,117900,311100,744900,1853100,2867000,6219000,13956600,30869800,66361000,68198500
round_k,0,2,6,14,30,71,196,518,1241,3088,7167,15547,34891,77174,165902,340992
round_shots,2200,600,500,700,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2200,3000,6500,20300,18300,45300,96300,161400,347000,736600,1675800,3677000,8311400,25811100,66587100,57013500
round_k,0,2,6,14,30,75,160,403,867,1841,4189,9192,20778,43018,110978,285067
round_shots,2200,500,500,400,500,400,300,300,300,200,300,200,200,200,300,100
round_queries,2200,2500,6500,11600,33500,59600,93900,252300,641700,1123400,3627900,5573000,11532600,23273400,74019300,62694100
round_k,0,2,6,14,33,74,156,420,1069,2808,6046,13932,28831,58183,123365,313470
round_shots,2400,600,600,400,400,400,500,400,1000,400,300,300,200,200,300
round_queries,2400,3000,7800,11600,26800,59600,171500,338000,1795000,1490000,3552300,9158100,15544600,34804600,118079700
round_k,0,2,6,14,33,74,171,422,897,1862,5920,15263,38861,87011,196799
round_shots,1600,600,500,300,300,300,200,200,300,200,200,300,200,200,300,200,100
round_queries,1600,3000,6500,8700,17700,39300,54600,113800,341700,621400,1314200,4189500,6627800,13655000,41661900,58987000,59950500
round_k,0,2,6,14,29,65,136,284,569,1553,3285,6982,16569,34137,69436,147467,299752
round_shots,2200,600,600,300,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,2200,3000,7800,8700,17700,25000,77100,112200,237400,489000,1039800,3148500,7482300,12495400,26512200,59734600,65349700
round_k,0,2,6,14,29,62,128,280,593,1222,2599,5247,12470,31238,66280,149336,326748
round_shots,2400,600,500,500,500,200,400,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,14500,30500,31000,124400,303300,520600,1096200,2397000,5241400,11628200,25989800,55868600,62080700
round_k,0,2,6,14,30,77,155,505,1301,2740,5992,13103,29070,64974,139671,310403
round_shots,2000,500,400,300,200,200,300,300,200,300,300,300,300,300,200
round_queries,2000,2500,5200,11100,21000,44600,135300,319500,537000,1667100,4466100,11236500,25809900,63021900,105226600
round_k,0,2,6,18,52,111,225,532,1342,2778,7443,18727,43016,105036,263066
round_shots,3300,500,400,400,400,400,200,300,200,200,300,300,300,200,200
round_queries,3300,3500,6800,14800,41200,94000,103000,319500,563000,1283400,4247700,11390700,28505100,48191800,108789800
round_k,0,3,8,18,51,117,257,532,1407,3208,7079,18984,47508,120479,271974
round_shots,2400,600,400,500,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2400,3000,5200,14500,21300,38200,84600,187000,406200,911400,2073000,4592600,13887300,22510600,49814200,56910500
round_k,0,2,6,14,35,95,211,467,1015,2278,5182,11481,23145,56276,124535,284552
round_shots,2200,500,400,500,600,300,200,200,200,200,200,200,200,200,300,300
round_queries,2200,2500,5200,14500,36600,41100,63400,131400,279400,592200,1281000,2847400,6325000,14191400,48464100,122981700
round_k,0,2,6,14,30,68,158,328,698,1480,3202,7118,15812,35478,80773,204969
round_shots,2400,600,600,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,8700,23600,36600,110100,167800,361800,814600,1739400,3860600,8807800,19037800,42480200,91918600
round_k,0,2,6,14,29,91,183,419,904,2036,4348,9651,22019,47594,106200,229796
round_shots,1700,500,500,400,400,600,400,200,200,300,200,200,200,200,200
round_queries,1700,2500,6500,12400,34000,123000,226000,292200,616200,1962900,3276200,7117400,16044600,36506600,81463800
round_k,0,2,6,15,42,102,282,730,1540,3271,8190,17793,40111,91266,203659
round_shots,1900,500,300,200,300,400,200,300,200,200,300,200,200,200,300
round_queries,1900,2500,3300,5800,17700,59600,90200,276300,476200,1047400,3425700,6287000,13215000,28570200,97061100
round_k,0,2,5,14,29,74,225,460,1190,2618,5709,15717,33037,71425,161768
round_shots,2500,500,500,300,300,400,300,400,300,300,200,200,200,200,300,300
round_queries,2500,2500,5500,6900,15900,42800,90300,270000,446700,894300,1393000,3079400,6931000,15272600,50937300,122585100
round_k,0,2,5,11,26,53,150,337,744,1490,3482,7698,17327,38181,84895,204308
round_shots,1600,600,500,500,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3000,5500,12500,17700,35700,75300,154500,330300,575400,1269400,2640200,6010200,13043000,28031400,63838600,70538500
round_k,0,2,5,12,29,59,125,257,550,1438,3173,6600,15025,32607,70078,159596,352692
round_shots,2400,500,500,400,300,300,200,200,200,400,300,300,300,200,300,200
round_queries,2400,2500,5500,9200,14100,35700,60600,122200,259800,1108400,2195700,5205300,13257300,20136200,61226700,105273000
round_k,0,2,5,11,23,59,151,305,649,1385,3659,8675,22095,50340,102044,263182
round_shots,1800,500,400,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1800,2500,5200,11600,20100,29000,60200,193500,488100,822200,1845800,4163000,9482200,21350200,47518200,96525000
round_k,0,2,6,14,33,72,150,322,813,2055,4614,10407,23705,53375,118795,241312
round_shots,1400,600,400,500,400,400,300,200,200,300,200,200,400,200,200,200
round_queries,1400,3000,5200,14500,26000,52400,100500,149800,315000,968700,1728600,3809400,15386800,16291800,34477000,78461000
round_k,0,2,6,14,32,65,167,374,787,1614,4321,9523,19233,40729,86192,196152
round_shots,2500,600,400,300,600,300,300,200,300,200,300,300,200,200,200,100
round_queries,2500,3000,5200,9300,43800,61500,123900,202600,633300,977000,3245700,8510100,13243000,27125400,61015000,68361300
round_k,0,2,6,15,36,102,206,506,1055,2442,5409,14183,33107,67813,152537,341806
round_shots,2400,500,500,400,300,400,200,200,200,200,200,200,200,300,200,100
round_queries,2400,2500,6500,12400,23700,84400,100600,205800,416600,937400,2049400,4607400,10373800,34831500,59625400,62890900
round_k,0,2,6,15,39,105,251,514,1041,2343,5123,11518,25934,58052,149063,314454
round_shots,2100,600,500,500,400,300,300,200,200,300,200,200,300,300,300,100
round_queries,2100,3000,6500,14500,24400,38100,99300,141000,320600,1053900,1829800,3858200,12084900,30468300,78773100,66632100
round_k,0,2,6,14,30,63,165,352,801,1756,4574,9645,20141,50780,131288,333160
round_shots,2100,600,400,400,200,300,300,300,200,200,200,200,200,200,300,200
round_queries,2100,3000,5200,11600,14200,44700,107700,236700,385800,791000,1654600,3504200,7544600,17207400,58569900,101975800
round_k,0,2,6,14,35,74,179,394,964,1977,4136,8760,18861,43018,97616,254939
round_shots,1900,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5500,6900,15900,28200,63400,133800,297000,662200,1472200,3329400,7077000,14655000,32451800,68367800,77828500
round_k,0,2,5,11,26,70,158,334,742,1655,3680,8323,17692,36637,81129,170919,389142
round_shots,2200,600,500,500,400,800,200,300,300,200,400,200,200,200,200,100
round_queries,2200,3000,6500,14500,26800,114400,71000,216300,468900,773400,3165200,4275800,9725400,22142600,50474600,56342300
round_k,0,2,6,14,33,71,177,360,781,1933,3956,10689,24313,55356,126186,281711
round_shots,1900,600,500,600,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,5500,15000,13000,39300,89100,210900,363000,772600,1701000,3789000,8476600,19262600,43734200,98486600
round_k,0,2,5,12,32,65,148,351,907,1931,4252,9472,21191,48156,109335,246216
round_shots,2500,600,500,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,6500,14800,27300,56100,121500,204600,617100,985400,2231000,5043000,11487800,25731800,57642200,63744300
round_k,0,2,6,18,45,93,202,511,1028,2463,5577,12607,28719,64329,144105,318721
round_shots,1700,600,400,300,300,300,300,300,200,200,200,100,200,200,100,100
round_queries,1700,3000,4400,6900,14100,33900,96300,239100,399400,875000,1935400,2177100,9288600,20286600,23062900,48571500
round_k,0,2,5,11,23,56,160,398,998,2187,4838,10885,23221,50716,115314,242857
round_shots,2100,600,500,500,400,700,300,200,100,100,100,100,300,200,200,200,100
round_queries,2100,3000,5500,12500,22000,83300,77700,132200,145700,302700,639300,1352900,8180700,11942600,28067400,56932600,64975500
round_k,0,2,5,12,27,59,129,330,728,1513,3196,6764,13634,29856,70168,142331,324877
round_shots,2700,500,400,300,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,2700,2500,5200,9300,21900,60300,94200,206600,461000,1564500,2675800,5696200,18564900,30665000,67209400,74939300
round_k,0,2,6,15,36,100,235,516,1152,2607,6689,14240,30941,76662,168023,374696
round_shots,2300,500,400,300,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,2300,2500,4400,6900,14100,33900,74700,120600,386700,1034700,1698600,3434200,7707000,16829800,36354600,121392300
round_k,0,2,5,11,23,56,124,301,644,1724,4246,8585,19267,42074,90886,202320
round_shots,2000,500,400,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,4400,4600,14100,25800,56200,112600,243800,520600,1147800,2593400,5844600,13348200,30450600,69535000,77473500
round_k,0,2,5,11,23,64,140,281,609,1301,2869,6483,14611,33370,76126,173837,387367
round_shots,1600,500,500,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,2500,6500,8700,28400,69300,118600,243000,537000,1223400,2469000,5603000,12773000,28895800,95068500,67047300
round_k,0,2,6,14,35,115,296,607,1342,3058,6172,14007,31932,72239,158447,335236
round_shots,2700,600,600,400,300,400,300,400,400,300,200,200,200,200,200
round_queries,2700,3000,7800,12400,20100,67600,125700,434000,1026800,1866900,3211400,6616600,14597000,33230200,75871000
round_k,0,2,6,15,33,84,209,542,1283,3111,8028,16541,36492,83075,189677
round_shots,1900,600,600,600,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1900,3000,7800,17400,25500,41000,133500,198600,405800,906600,1936200,4230200,9381400,21385400,69075900,94211400
round_k,0,2,6,14,42,102,222,496,1014,2266,4840,10575,23453,53463,115126,235528
round_shots,1900,600,500,400,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,5500,10000,26500,45200,107600,168900,366900,519000,1127800,2327400,5136600,10838600,22671000,50936200,57745100
round_k,0,2,5,12,26,56,134,281,611,1297,2819,5818,12841,27096,56677,127340,288725
round_shots,3200,600,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3000,5200,8700,15400,31000,101700,187000,396600,838200,1864600,4148200,9376200,20031400,44185800,100413800
round_k,0,2,6,14,38,77,169,467,991,2095,4661,10370,23440,50078,110464,251034
round_shots,2600,600,500,500,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,2600,3000,5500,12500,26500,43500,106500,183000,414200,928200,2005800,4161800,8670600,26986500,47672200,105702600
round_k,0,2,5,12,26,72,177,457,1035,2320,5014,10404,21676,44977,119180,264256
round_shots,2700,500,500,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2700,2500,6500,8700,23100,48300,65400,136600,287400,645000,1439800,4880700,7659400,16383400,36655800,83142600
round_k,0,2,6,14,38,80,163,341,718,1612,3599,8134,19148,40958,91639,207856
round_shots,2000,500,600,300,200,200,200,200,200,200,300,300,200,200,200,200
round_queries,2000,2500,7800,9300,15800,33000,69400,146200,329000,729800,2390100,5429700,7635000,15661400,35652600,81565800
round_k,0,2,6,15,39,82,173,365,822,1824,3983,9049,19087,39153,89131,203914
round_shots,1700,500,400,300,200,200,400,200,200,200,100,200,200,400,300,100
round_queries,1700,2500,5200,8700,14200,29400,129200,156600,341400,741400,811500,3392200,7274600,31156400,60848700,48847100
round_k,0,2,6,14,35,73,161,391,853,1853,4057,8480,18186,38945,101414,244235
round_shots,1900,500,400,300,300,400,200,200,200,200,200,200,300,300,200,200
round_queries,1900,2500,4400,6900,14100,42800,57800,125000,269000,587400,1308200,2895800,8802900,20285700,35236600,80403000
round_k,0,2,5,11,23,53,144,312,672,1468,3270,7239,14671,33809,88091,201007
