round_k,0,1,3,10,26,60,149,308,656,1473,3318,7480,19799,40902
round_shots,400,1300,1300,500,400,200,200,200,200,200,200,300,300,200
round_queries,400,3900,9100,10500,22000,25400,56600,117800,255800,568600,1254200,3941100,9692100,16764600
round_k,0,1,3,10,27,63,141,294,639,1421,3135,6568,16153,41911
round_shots,600,1100,1100,500,300,400,300,200,200,200,200,200,200,200
round_queries,600,3300,7700,10500,15900,48400,83700,135000,295800,651400,1478200,3347400,7199800,15658200
round_k,0,1,3,10,26,60,139,337,739,1628,3695,8368,17999,39145
round_shots,700,1300,900,400,400,300,300,200,200,200,200,300,200,200
round_queries,700,3900,6300,8400,20400,34500,84900,149800,328200,731000,1635800,5414700,8938200,20407800
round_k,0,1,3,10,25,57,141,374,820,1827,4089,9024,22345,51019
round_shots,700,1500,1200,500,300,300,200,300,200,200,200,300,300,300
round_queries,700,4500,8400,10500,15900,39300,66600,201900,335000,727800,1599400,5310300,11514900,23196300
round_k,0,1,3,10,26,65,166,336,837,1819,3998,8850,19191,38660
round_shots,700,1200,1300,300,300,200,200,200,300,200,200,200,200,200
round_queries,700,3600,9100,6900,15900,25800,57000,119000,381300,688600,1558600,3516600,8006600,18380200
round_k,0,1,3,11,26,64,142,297,635,1721,3896,8791,20016,45950
round_shots,600,1100,1200,500,400,200,200,300,200,300,200,200,200,200
round_queries,600,3300,8400,11500,23600,27000,55000,171300,295400,908700,1524600,3305000,7494600,17049000
round_k,0,1,3,11,29,67,137,285,738,1514,3811,8262,18736,42622
round_shots,700,900,1100,600,300,300,200,200,200,200,200,200,200,200
round_queries,700,2700,7700,12600,16500,38100,62600,135000,291000,649400,1465000,3251800,7075800,14529400
round_k,0,1,3,10,27,63,156,337,727,1623,3662,8129,17689,36323
round_shots,500,1500,1100,500,400,200,200,300,200,200,200,200,200,200
round_queries,500,4500,7700,10500,21200,24600,54200,176700,286600,616600,1386600,2935000,6605400,14849000
round_k,0,1,3,10,26,61,135,294,716,1541,3466,7337,16513,37122
round_shots,700,1000,1000,600,300,200,200,300,200,200,200,200,200,200
round_queries,700,3000,7000,12600,16500,26600,58600,183300,309800,672200,1541800,3415000,7565400,16972200
round_k,0,1,3,10,27,66,146,305,774,1680,3854,8537,18913,42430
round_shots,500,1400,1200,500,400,300,300,300,400,400,300,300,300,100
round_queries,500,4200,8400,10500,22000,45300,101100,230100,638800,1405200,2927100,6690300,14361900,10792700
round_k,0,1,3,10,27,75,168,383,798,1756,4878,11150,23936,53963
round_shots,600,500,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,9100,12600,17100,27000,54200,118600,259400,561400,1279800,2835800,6325400,13941000
round_k,0,1,3,10,28,67,135,296,648,1403,3199,7089,15813,34852
round_shots,700,1200,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,7500,16500,39900,68600,143400,313000,705400,1596600,3686600,8413000,18273000
round_k,0,1,3,12,27,66,171,358,782,1763,3991,9216,21032,45682
round_shots,600,1000,1200,400,300,300,300,300,300,300,300,200,300,200
round_queries,600,3000,8400,8400,15300,36900,98100,199500,432900,884700,2040300,3423400,11706300,20521800
round_k,0,1,3,10,25,61,163,332,721,1474,3400,8558,19510,51304
round_shots,700,1600,900,400,500,500,300,300,300,200,200,200,200,200,100
round_queries,700,4800,6300,8400,25500,55500,83700,185700,435900,662200,1494600,3031800,6836600,13934200,15130700
round_k,0,1,3,10,25,55,139,309,726,1655,3736,7579,17091,34835,75653
round_shots,700,1100,1200,500,400,200,200,400,300,400,300,300,300,200
round_queries,700,3300,8400,10500,22000,25400,55400,234000,446100,1325200,2507100,5487300,11394900,17569400
round_k,0,1,3,10,27,63,138,292,743,1656,4178,9145,18991,43923
round_shots,600,1200,900,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,3600,6300,6300,14100,22600,68100,175500,320600,731400,1661800,3806600,8661000,18495000
round_k,0,1,3,10,23,56,113,292,801,1828,4154,9516,21652,46237
round_shots,700,1800,1300,500,400,300,200,300,300,200,200,200,200,200
round_queries,700,5400,9100,10500,21200,35700,49400,155100,422700,720200,1594200,3563000,7980200,18265400
round_k,0,1,3,10,26,59,123,258,704,1800,3985,8907,19950,45663
round_shots,600,1400,1400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,4600,9800,29700,49400,103400,210600,460600,1000600,2019400,4353400,9416600,21373000
round_k,0,1,3,11,24,49,123,258,526,1151,2501,5048,10883,23541,53432
round_shots,700,1400,1300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,700,4200,9100,6900,10600,21400,47400,143700,372900,510600,1057000,2353800,5227400,11693400,12824500
round_k,0,1,3,11,26,53,118,239,621,1276,2642,5884,13068,29233,64122
round_shots,900,1400,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,4200,9100,8400,15300,38100,70200,151000,337400,760200,1685800,3835000,8746600,20045000
round_k,0,1,3,10,25,63,175,377,843,1900,4214,9587,21866,50112
round_shots,500,1400,1200,400,300,300,200,200,200,200,300,200,200,200
round_queries,500,4200,8400,8400,15300,36300,64200,137800,299800,644600,1976100,3369000,7755800,17778600
round_k,0,1,3,10,25,60,160,344,749,1611,3293,8422,19389,44446
round_shots,700,1000,1100,400,200,300,300,200,200,200,200,300,300,200
round_queries,700,3000,7700,8400,10200,30900,83700,123800,256600,550200,1181800,3893700,10607100,18204600
round_k,0,1,3,10,25,51,139,309,641,1375,2954,6489,17678,45511
round_shots,600,1400,1200,400,300,200,200,300,400,400,300,300,300,300,100
round_queries,600,4200,8400,8400,15900,24600,54200,170100,526800,1107600,1984500,3980100,8045700,16971300,11862700
round_k,0,1,3,10,26,61,135,283,658,1384,3307,6633,13409,28285,59313
round_shots,400,1000,1100,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,3000,7700,7500,17700,27400,60200,126600,268600,832500,1360600,2750200,6290600,13601000,15291900
round_k,0,1,3,12,29,68,150,316,671,1387,3401,6875,15726,34002,76459
round_shots,600,700,1200,400,200,300,400,200,200,200,200,200,200,200
round_queries,600,2100,8400,8400,10200,30900,110800,138600,291400,629800,1428200,3250200,7146200,16201400
round_k,0,1,3,10,25,51,138,346,728,1574,3570,8125,17865,40503
round_shots,500,1200,1100,500,500,200,200,200,300,300,200,200,200,200
round_queries,500,3600,7700,10500,27500,25000,55000,115800,360900,934500,1535400,3542600,7893800,17955000
round_k,0,1,3,10,27,62,137,289,601,1557,3838,8856,19734,44887
round_shots,700,1000,900,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,6300,6300,9400,29700,49000,102200,229000,497400,1136200,2383400,5075000,11446200,11866100
round_k,0,1,3,10,23,49,122,255,572,1243,2840,5958,12687,28615,59330
round_shots,500,1300,1200,900,300,300,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,18900,17700,41100,76200,168600,338600,714200,1581800,3511800,7875000,16992200
round_k,0,1,3,10,29,68,190,421,846,1785,3954,8779,19687,42480
round_shots,500,1200,1100,400,300,200,200,200,200,300,300,400,300,300
round_queries,500,3600,7700,8400,15900,25800,56600,123000,271400,907500,2003700,5573200,11360100,25988100
round_k,0,1,3,10,26,64,141,307,678,1512,3339,6966,18933,43313
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,15900,25800,56200,117000,259800,585400,1318600,2860200,6342200,14522200
round_k,0,1,3,10,26,64,140,292,649,1463,3296,7150,15855,36305
round_shots,600,1000,1200,500,400,400,300,200,300,200,200,200,200,200
round_queries,600,3000,8400,10500,22000,49200,92100,157400,481500,854600,1898200,4248600,9403800,21189800
round_k,0,1,3,10,27,61,153,393,802,2136,4745,10621,23509,52974
round_shots,600,1100,1200,300,300,300,300,200,300,200,200,200,200,300
round_queries,600,3300,8400,6900,15900,38100,93300,169800,534300,735400,1636200,3631800,8031000,24468900
round_k,0,1,3,11,26,63,155,424,890,1838,4090,9079,20077,40781
round_shots,600,1400,1100,400,300,300,200,200,300,300,200,300,200,200
round_queries,600,4200,7700,8400,15900,36900,60200,129800,426300,870900,1324200,4116900,6977400,16109000
round_k,0,1,3,10,26,61,150,324,710,1451,3310,6861,17443,40272
round_shots,600,1000,1200,400,400,200,200,200,300,200,200,200,200,200
round_queries,600,3000,8400,9200,22800,26200,53000,111800,368100,633000,1421000,3187400,7009000,15981400
round_k,0,1,3,11,28,65,132,279,613,1582,3552,7968,17522,39953
round_shots,700,1500,1000,300,300,200,200,300,300,300,200,200,200,200
round_queries,700,4500,7000,6300,14100,23400,50600,166500,357900,801300,1458600,3295000,7561000,16695000
round_k,0,1,3,10,23,58,126,277,596,1335,3646,8237,18902,41737
round_shots,800,1600,1100,500,300,200,300,200,200,200,200,200,200,200
round_queries,800,4800,7700,10500,15900,25000,83100,149800,329400,699800,1503400,3242600,6973800,15881400
round_k,0,1,3,10,26,62,138,374,823,1749,3758,8106,17434,39703
round_shots,700,800,1000,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,7000,6300,14700,23800,48600,101800,212600,449800,1001400,2239400,5103000,11599400,12817900
round_k,0,1,3,10,24,59,121,254,531,1124,2503,5598,12757,28998,64089
round_shots,900,1200,1000,400,300,300,200,200,300,300,200,200,200,200
round_queries,900,3600,7000,8400,15900,36900,60200,135400,452100,1203300,1997400,4299800,9368200,19031000
round_k,0,1,3,10,26,61,150,338,753,2005,4993,10749,23420,47577
round_shots,600,1600,1300,300,300,200,200,200,300,300,300,200,200,200
round_queries,600,4800,9100,6900,15900,25800,52200,109800,354300,894900,2075700,3620200,8225800,18045400
round_k,0,1,3,11,26,64,130,274,590,1491,3459,9050,20564,45113
round_shots,700,1200,700,400,400,200,200,200,200,200,300,200,200,200
round_queries,700,3600,4900,8400,21200,24200,48600,102600,229000,516600,1709700,3113800,7167800,16499000
round_k,0,1,3,10,26,60,121,256,572,1291,2849,7784,17919,41247
round_shots,600,1200,1100,500,300,200,300,300,200,200,200,200,200,200
round_queries,600,3600,7700,10500,15900,25000,76500,180900,303400,687400,1500200,3389000,7697800,17547000
round_k,0,1,3,10,26,62,127,301,758,1718,3750,8472,19244,43867
round_shots,600,1100,1000,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,3300,7000,6300,14700,23800,51800,108600,236200,515400,1608300,4069500,10291500,17414200
round_k,0,1,3,10,24,59,129,271,590,1288,2680,6782,17152,43535
round_shots,600,1400,1000,400,400,200,200,200,200,200,300,200,200,200,100
round_queries,600,4200,7000,8400,21200,24200,49400,103000,225800,500600,1647900,2821800,6221800,14042600,14941100
round_k,0,1,3,10,26,60,123,257,564,1251,2746,7054,15554,35106,74705
round_shots,800,1400,1200,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,800,4200,8400,6900,16500,26200,79500,163500,245800,516600,1097000,2433800,7405500,12499800,14356900
round_k,0,1,3,11,27,65,132,272,614,1291,2742,6084,12342,31249,71784
round_shots,500,1100,1200,400,300,200,200,200,200,300,300,200,300,300
round_queries,500,3300,8400,8400,15300,25000,55000,115800,245800,821100,2136900,3803800,11861100,26630700
round_k,0,1,3,10,25,62,137,289,614,1368,3561,9509,19768,44384
round_shots,600,1000,800,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,3000,5600,8400,15900,38100,97500,171400,378200,851800,1945400,4360200,9914600,11139700
round_k,0,1,3,10,26,63,162,428,945,2129,4863,10900,24786,55698
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,200,300
round_queries,700,3300,9100,6900,15900,25800,56600,128600,287800,642200,1418600,3263800,7489000,23660100
round_k,0,1,3,11,26,64,141,321,719,1605,3546,8159,18722,39433
round_shots,700,1800,1100,400,400,200,300,200,200,200,200,200,200,200
round_queries,700,5400,7700,8400,20400,28200,85500,141400,288600,628600,1371400,2992600,6822200,15663000
round_k,0,1,3,10,25,70,142,353,721,1571,3428,7481,17055,39157
round_shots,600,1600,1200,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,600,4800,8400,6900,10200,30900,56600,118600,251800,560600,1239000,2602600,8029500,13911400,14746500
round_k,0,1,3,11,25,51,141,296,629,1401,3097,6506,13382,34778,73732
round_shots,600,1200,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,36900,65400,141000,317000,709400,1570600,3518200,8057800,18052600
round_k,0,1,3,11,26,61,163,352,792,1773,3926,8795,20144,45131
round_shots,400,1400,1300,300,200,200,300,200,300,300,200,200,200,200
round_queries,400,4200,9100,6300,9800,19800,60300,109400,330300,755100,1327400,2733400,6135800,14052200
round_k,0,1,3,10,24,49,100,273,550,1258,3318,6833,15339,35130
round_shots,600,1400,1100,500,300,200,300,200,200,300,300,300,200,200
round_queries,600,4200,7700,10500,15900,25800,84300,149800,324600,975900,2281500,5540700,9051800,19904600
round_k,0,1,3,10,26,64,140,374,811,1626,3802,9234,22629,49761
round_shots,800,1500,1000,400,300,200,200,300,300,200,200,200,200,200
round_queries,800,4500,7000,8400,15300,23800,48200,159300,425100,765000,1620200,3462600,7689000,17422200
round_k,0,1,3,10,25,59,120,265,708,1912,4050,8656,19222,43555
round_shots,500,1700,900,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,500,5100,6300,6300,14700,23800,48200,101000,215400,460600,987800,2162600,7100100,11781400,12462900
round_k,0,1,3,10,24,59,120,252,538,1151,2469,5406,11833,29453,62314
round_shots,600,1200,800,300,300,200,200,400,200,200,200,200,200,200,100
round_queries,600,3600,5600,6300,14700,24200,49000,204400,245800,515000,1138600,2620600,5879800,13285400,15270700
round_k,0,1,3,10,24,60,122,255,614,1287,2846,6551,14699,33213,76353
round_shots,800,1600,1300,400,200,300,200,200,200,200,200,300,300,400
round_queries,800,4800,9100,8400,10200,30900,56200,122200,265400,586600,1336600,4508100,10359900,28886800
round_k,0,1,3,10,25,51,140,305,663,1466,3341,7513,17266,36108
round_shots,700,1500,900,400,300,300,200,200,200,200,200,200,200,300
round_queries,700,4500,6300,8400,15300,38700,66200,133400,281400,629400,1443400,3270200,7252600,22776900
round_k,0,1,3,10,25,64,165,333,703,1573,3608,8175,18131,37961
round_shots,400,1300,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,3900,8400,7500,17100,26600,53400,111400,254600,573000,1226600,2717800,6036200,13558200,15167100
round_k,0,1,3,12,28,66,133,278,636,1432,3066,6794,15090,33895,75835
round_shots,400,1500,1100,300,300,300,200,200,200,200,300,300,300,200
round_queries,400,4500,7700,6300,14700,35700,58600,126200,258200,579400,1972500,4401900,8946300,14828200
round_k,0,1,3,10,24,59,146,315,645,1448,3287,7336,14910,37070
round_shots,600,1600,900,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,4800,6300,6300,14100,23000,50200,104600,236600,532600,1795500,4685700,11540700,17279000
round_k,0,1,3,10,23,57,125,261,591,1331,2992,7809,19234,43197
round_shots,500,1000,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,6900,15900,39300,67800,146200,307400,672600,1533400,3441800,7576200,17384200
round_k,0,1,3,11,26,65,169,365,768,1681,3833,8604,18940,43460
round_shots,800,1300,1100,600,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,7700,12600,16500,41100,69800,150600,333800,753800,1695800,3881400,8797000,20194600
round_k,0,1,3,10,27,68,174,376,834,1884,4239,9703,21992,50486
round_shots,800,1000,1300,400,300,200,200,300,200,200,200,200,200,200
round_queries,800,3000,9100,9200,16500,26200,53000,165900,293800,635400,1345400,2831400,6377800,14609800
round_k,0,1,3,11,27,65,132,276,734,1588,3363,7078,15944,36524
round_shots,700,1400,800,300,200,300,200,300,300,300,300,300,300,200,100
round_queries,700,4200,5600,6300,9400,28500,51800,156900,317100,666300,1371300,3395700,8189100,12090200,12561100
round_k,0,1,3,10,23,47,129,261,528,1110,2285,5659,13648,30225,62805
round_shots,500,1900,800,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,5700,5600,6300,14700,35700,90900,137000,301800,665400,1519400,3449800,7815400,17508600
round_k,0,1,3,10,24,59,151,342,754,1663,3798,8624,19538,43771
round_shots,500,1200,1300,500,300,200,300,300,200,200,200,200,200,200
round_queries,500,3600,9100,10500,16500,26200,85500,182100,277400,618200,1367800,3118600,7091000,16320200
round_k,0,1,3,10,27,65,142,303,693,1545,3419,7796,17727,40800
round_shots,600,1200,1000,300,300,200,200,200,200,200,300,300,200,200
round_queries,600,3600,7000,6300,14700,23400,47400,103800,221800,485800,1649100,4158900,7230200,16314600
round_k,0,1,3,10,24,58,118,259,554,1214,2748,6931,18075,40786
round_shots,600,1400,900,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,4200,6300,8400,15300,23800,48200,101400,222600,488600,1098600,2443400,7412100,10480200,11296900
round_k,0,1,3,10,25,59,120,253,556,1221,2746,6108,12353,26200,56484
round_shots,600,1900,1000,300,400,300,200,300,300,300,300,200,200,200
round_queries,600,5700,7000,6300,19600,33300,54600,171300,429300,943500,1944900,3368200,7710600,17423400
round_k,0,1,3,10,24,55,136,285,715,1572,3241,8420,19276,43558
round_shots,600,1300,1300,500,500,300,200,200,200,300,200,200,200,200
round_queries,600,3900,9100,10500,27500,37500,56600,122600,270600,874500,1645800,3691000,7950600,17183400
round_k,0,1,3,10,27,62,141,306,676,1457,4114,9227,19876,42958
round_shots,800,1400,1000,300,300,200,200,300,300,200,200,200,200,300
round_queries,800,4200,7000,6300,14700,23800,48200,159900,396900,603400,1287800,2726200,6219400,21342900
round_k,0,1,3,10,24,59,120,266,661,1508,3219,6815,15548,35571
round_shots,500,900,900,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,500,2700,6300,8400,15300,25000,54600,119400,247800,550200,1785900,3009400,6614600,15222600,15640900
round_k,0,1,3,10,25,62,136,298,619,1375,2976,7523,16536,38056,78204
round_shots,500,1300,1100,400,300,200,300,400,300,200,200,200,200,200
round_queries,500,3900,7700,8400,15300,24600,74100,233200,448500,767800,1765400,3999800,8719400,20015800
round_k,0,1,3,10,25,61,123,291,747,1919,4413,9999,21798,50039
round_shots,600,1100,1300,500,400,200,200,200,200,300,300,300,200,200
round_queries,600,3300,9100,10500,22000,25000,51000,106600,233800,768900,1974300,5219100,9165000,20564600
round_k,0,1,3,10,27,62,127,266,584,1281,3290,8698,22912,51411
round_shots,800,1300,1100,500,300,300,300,300,300,200,200,200,200,300,100
round_queries,800,3900,7700,10500,15900,36900,84300,173100,394500,660600,1322600,2825800,6137000,19544700,14260100
round_k,0,1,3,10,26,61,140,288,657,1651,3306,7064,15342,32574,71300
round_shots,500,1600,1100,400,300,400,300,300,200,200,200,300,300,200
round_queries,500,4800,7700,8400,15300,46800,74700,161100,265400,579000,1295800,4344900,11294100,16906600
round_k,0,1,3,10,25,58,124,268,663,1447,3239,7241,18823,42266
round_shots,600,1600,900,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,4800,6300,6300,14700,36300,62200,134600,288200,625000,1393800,3191000,7160200,22995900
round_k,0,1,3,10,24,60,155,336,720,1562,3484,7977,17900,38326
round_shots,500,1600,1000,600,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,4800,7000,12600,16500,25800,51800,164700,259400,555800,1190200,2405400,5512600,12281800,13752500
round_k,0,1,3,10,27,64,129,274,648,1389,2975,6013,13781,30704,68762
round_shots,800,1000,1200,300,300,200,200,200,200,200,300,300,300,100
round_queries,800,3000,8400,6900,15900,26200,57400,125400,277400,585400,1797300,4525500,11649900,9941300
round_k,0,1,3,11,26,65,143,313,693,1463,2995,7542,19416,49706
round_shots,800,1100,1100,400,300,200,300,200,300,200,200,300,200,200
round_queries,800,3300,7700,8400,15300,24600,74700,123000,420900,705800,1464600,4418100,7537000,16815800
round_k,0,1,3,10,25,61,124,307,701,1764,3661,7363,18842,42039
round_shots,600,1500,1200,400,400,200,200,200,200,200,200,200,200,300
round_queries,600,4500,8400,8400,21200,29800,60200,135000,285800,621000,1373000,3061000,6599000,22351500
round_k,0,1,3,10,26,74,150,337,714,1552,3432,7652,16497,37252
round_shots,600,1800,700,300,300,300,200,200,200,200,200,200,300,200
round_queries,600,5400,4900,6300,14700,35100,65000,139800,316600,717400,1644600,3642600,11586300,15911800
round_k,0,1,3,10,24,58,162,349,791,1793,4111,9106,19310,39779
round_shots,500,1100,1000,400,300,300,300,300,200,200,200,200,200,200
round_queries,500,3300,7000,8400,15900,38700,89700,197700,322600,656600,1464200,3342600,7705000,17702600
round_k,0,1,3,10,26,64,149,329,806,1641,3660,8356,19262,44256
round_shots,500,1000,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,3000,7700,8400,15300,35700,58600,132200,289400,621800,1409800,3157800,7221000,16459400
round_k,0,1,3,10,25,59,146,330,723,1554,3524,7894,18052,41148
round_shots,600,2000,900,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,6000,6300,6300,14700,23400,47000,103000,224600,481000,1079000,2452600,5615400,12931400,14554500
round_k,0,1,3,10,24,58,117,257,561,1202,2697,6131,14038,32328,72772
round_shots,400,1100,1000,500,300,300,200,300,200,200,200,200,200,200
round_queries,400,3300,7000,10500,15900,38100,65000,204300,351400,783400,1787800,4038200,9095400,20827400
round_k,0,1,3,10,26,63,162,340,878,1958,4469,10095,22738,52068
round_shots,900,1300,800,300,300,200,200,200,200,200,200,200,200,300
round_queries,900,3900,5600,6300,14700,23400,47400,103800,231800,510600,1149400,2491800,5702600,19364100
round_k,0,1,3,10,24,58,118,259,579,1276,2873,6229,14256,32273
round_shots,800,2100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,6300,6300,14100,23000,50600,110600,243800,493400,1073800,2470200,5622200,12921800,14746900
round_k,0,1,10,23,57,126,276,609,1233,2684,6175,14055,32304,73734
round_shots,500,1200,1200,500,400,200,200,300,400,300,200,200,200,200
round_queries,500,3600,8400,10500,22000,25800,55800,183300,594800,949500,1538600,3470200,7794600,17515400
round_k,0,1,3,10,27,64,139,305,743,1582,3846,8675,19486,43788
round_shots,500,800,1100,200,300,400,300,200,200,200,200,200,200,300
round_queries,500,2400,7700,5400,16500,47600,84900,143000,314200,641400,1379000,3158600,6813800,22185300
round_k,0,1,3,13,27,59,141,357,785,1603,3447,7896,17034,36975
round_shots,500,1100,1200,300,300,300,200,200,200,300,200,200,400,200
round_queries,500,3300,8400,7500,16500,41100,71000,147800,305400,1046700,1637800,3383400,14808400,18914600
round_k,0,1,3,12,27,68,177,369,763,1744,4094,8458,18510,47286
round_shots,600,1000,1200,600,300,200,300,300,300,200,300,300,200,100
round_queries,600,3000,8400,12600,16500,26200,85500,197700,471300,751000,2567700,6518700,11511800,12983900
round_k,0,1,3,10,27,65,142,329,785,1877,4279,10864,28779,64919
round_shots,700,1300,1200,300,300,300,200,200,200,200,300,300,200,100
round_queries,700,3900,8400,7500,17100,40500,75400,161400,360600,795800,2502300,6365700,10781000,12241300
round_k,0,1,3,12,28,67,188,403,901,1989,4170,10609,26952,61206
round_shots,600,1300,900,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,6300,8400,15300,24200,48600,101400,217400,483000,1082200,2454200,5556200,12711800,14453300
round_k,0,1,3,10,25,60,121,253,543,1207,2705,6135,13890,31779,72266
round_shots,800,1600,900,300,400,200,200,300,300,400,300,200,200,200
round_queries,800,4800,6300,6300,19600,22600,45400,148500,326700,1094800,2208900,3795400,8153400,17977400
round_k,0,1,3,10,24,56,113,247,544,1368,3681,9488,20383,44943
round_shots,600,1300,1300,600,400,500,400,200,200,200,300,300,200,200,100
round_queries,600,3900,9100,12600,22000,61500,104400,112200,225800,460600,1414500,3317700,5587800,11333000,11966100
round_k,0,1,3,10,27,61,130,280,564,1151,2357,5529,13969,28332,59830
round_shots,400,1100,1100,300,300,200,300,200,200,200,300,200,200,200
round_queries,400,3300,7700,6300,14700,24200,73500,125800,262200,567400,1817100,3064200,6927800,15707000
round_k,0,1,3,10,24,60,122,314,655,1418,3028,7660,17319,39267
round_shots,600,1000,1000,500,300,200,300,300,300,200,200,200,200,200
round_queries,600,3000,7000,10500,15900,25400,84900,213300,483300,708600,1525400,3332200,7204200,16419000
round_k,0,1,3,10,26,63,141,355,805,1771,3813,8330,18010,41047
round_shots,500,1200,1200,500,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,3600,8400,10500,15900,25400,51400,162300,281800,620600,1270600,2798200,6309400,13453000,14107100
round_k,0,1,3,10,26,63,128,270,704,1551,3176,6995,15773,33632,70535
round_shots,700,2100,300,300,200,200,300,200,200,300,200,300,200
round_queries,700,6300,6300,14100,22600,45400,141300,239000,531800,1799100,3132200,9999900,16319800
round_k,0,1,10,23,56,113,235,597,1329,2998,7830,16666,40799
round_shots,600,1300,1000,400,200,300,200,200,200,400,300,200,200,300
round_queries,600,3900,7000,8400,10200,30900,55400,120200,265800,1075600,2182500,3514200,7780600,25827900
round_k,0,1,3,10,25,51,138,300,664,1344,3637,8785,19451,43046
round_shots,700,900,900,300,300,200,200,300,300,200,300,200,200,300
round_queries,700,2700,6300,6300,14700,23000,47000,155100,356700,561400,1773900,3184600,7219800,23628900
round_k,0,1,3,10,24,57,117,258,594,1403,2956,7961,18049,39381
round_shots,900,1200,900,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3600,6300,8400,15300,24200,48600,106600,227800,509400,1144600,2295400,4992600,11208600,12375100
round_k,0,1,3,10,25,60,121,266,569,1273,2861,5738,12481,28021,61875
round_shots,700,1300,1300,600,300,300,200,300,300,300,200,200,300,100
round_queries,700,3900,9100,12600,16500,39300,67000,209700,530700,1425900,2500200,5529800,18118500,15102900
round_k,0,1,3,10,27,65,167,349,884,2376,6250,13824,30197,75514
round_shots,700,1200,1400,400,300,300,400,300,200,300,200,200,200,100
round_queries,700,3600,9800,9200,16500,39900,136400,255900,413800,1408500,2521400,5636600,11890200,12059300
round_k,0,1,3,11,27,66,170,426,1034,2347,6303,14091,29725,60296
round_shots,900,1000,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3000,6300,8400,15300,37500,63400,128200,260200,563800,1207000,2530600,5616200,12168200,13475700
round_k,0,1,3,10,25,62,158,320,650,1409,3017,6326,14040,30420,67378
round_shots,1000,1200,1000,500,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,7000,10500,22000,37500,61400,132200,280600,622200,1417400,3252600,7335800,16680600
round_k,0,1,3,10,27,62,153,330,701,1555,3543,8131,18339,41701
round_shots,500,1000,900,500,400,300,200,200,200,200,200,200,200,200
round_queries,500,3000,6300,10500,22000,36900,60600,125400,276600,613000,1361000,2979000,6637000,14483800
round_k,0,1,3,10,27,61,151,313,691,1532,3402,7447,16592,36209
round_shots,500,1000,1300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,8400,15300,25000,75900,130200,261800,578200,1267800,2569400,5773000,13261000,15272500
round_k,0,1,3,10,25,62,126,325,654,1445,3169,6423,14432,33152,76362
round_shots,800,1300,1000,400,300,200,200,200,200,200,200,200,200,400
round_queries,800,3900,7000,8400,15300,24200,48600,103000,219800,465000,1047400,2403000,5486200,22662000
round_k,0,1,3,10,25,60,121,257,549,1162,2618,6007,13715,28327
round_shots,600,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,6900,15900,39300,67800,145400,332600,732200,1573800,3401400,7633400,17380200
round_k,0,1,3,11,26,65,169,363,831,1830,3934,8503,19083,43450
round_shots,800,2000,700,200,200,300,200,200,300,200,200,200,200,400,100
round_queries,800,6000,4900,4200,9000,27900,45400,96200,300900,498600,1060200,2235800,5042600,21786800,14371100
round_k,0,1,3,10,22,46,113,240,501,1246,2650,5589,12606,27233,71855
round_shots,800,1000,1000,400,300,200,300,200,300,200,200,200,200,200
round_queries,800,3000,7000,8400,15300,24200,74100,137400,428700,687800,1460200,3358200,7561400,17045800
