round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,113500,574500,2931300,14816500
round_k,0,1,7,26,115,567,2872,14656,74082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63500,319300,1610300,8208100
round_k,0,1,4,16,65,317,1596,8051,41040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88900,445100,2235700,11332300
round_k,0,1,4,20,92,444,2225,11178,56661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,69500,348500,1764300,8982900
round_k,0,1,4,19,77,347,1742,8821,44914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69700,344300,1703700,8608700
round_k,0,1,4,17,73,348,1721,8518,43043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,72700,363300,1842100,9349100
round_k,0,1,4,16,78,363,1816,9210,46745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,84700,404500,2047100,10398700
round_k,0,1,5,22,100,423,2022,10235,51993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84500,424100,2147700,10926900
round_k,0,1,4,20,85,422,2120,10738,54634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,95900,482500,2427500,12130700
round_k,0,1,4,21,97,479,2412,12137,60653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,67500,335300,1681700,8556700
round_k,0,1,4,16,76,337,1676,8408,42783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66700,332500,1673300,8501500
round_k,0,1,4,14,68,333,1662,8366,42507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15700,58300,296900,1497500,7571900,38471700
round_k,0,1,4,22,78,291,1484,7487,37859,192358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,89100,452100,2283700,11517300
round_k,0,1,4,22,90,445,2260,11418,57586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56100,281500,1424500,7243300,36909300
round_k,0,1,4,14,60,280,1407,7122,36216,184546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,139100,697100,3492700,17578500
round_k,0,1,6,31,140,695,3485,17463,87892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,79500,399900,2027500,10292700
round_k,0,1,4,20,81,397,1999,10137,51463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,143500,720500,3611300,18315700
round_k,0,1,7,31,145,717,3602,18056,91578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,55100,267900,1349900,6839300,34784500
round_k,0,1,4,16,62,275,1339,6749,34196,173922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,112100,553300,2782900,14127900
round_k,0,1,5,26,116,560,2766,13914,70639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78100,386900,1957100,9957900
round_k,0,1,4,17,82,390,1934,9785,49789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79700,385900,1940100,9865500
round_k,0,1,4,19,82,398,1929,9700,49327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,33300,166300,836100,4239700,21479700
round_k,0,2,10,38,166,831,4180,21198,107398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,128900,646100,3290100,16666500
round_k,0,1,5,27,129,644,3230,16450,83332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83900,414100,2086300,10616300
round_k,0,1,4,17,84,419,2070,10431,53081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75700,372300,1873500,9444900
round_k,0,1,4,17,80,378,1861,9367,47224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108300,534500,2710900,13652500
round_k,0,1,5,23,108,541,2672,13554,68262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,332100,1678300,8539300
round_k,0,1,4,16,69,331,1660,8391,42696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57500,283900,1425700,7249500,36883300
round_k,0,1,4,13,58,287,1419,7128,36247,184416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,84700,423100,2132700,10830300
round_k,0,1,5,19,90,423,2115,10663,54151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81500,411300,2074100,10536700
round_k,0,1,4,17,85,407,2056,10370,52683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86500,435700,2219900,11280300
round_k,0,1,5,20,89,432,2178,11099,56401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,59700,294500,1481500,7464500,37921700
round_k,0,1,4,17,65,298,1472,7407,37322,189608
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90300,450100,2274500,11573300
round_k,0,1,5,20,92,451,2250,11372,57866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56500,281500,1415100,7165700,36508700
round_k,0,1,4,14,60,282,1407,7075,35828,182543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81300,406500,2035900,10380700
round_k,0,1,4,17,82,406,2032,10179,51903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,119300,600900,3017300,15320700
round_k,0,1,5,26,122,596,3004,15086,76603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76300,384500,1951700,9875300
round_k,0,1,4,17,80,381,1922,9758,49376
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,49500,246700,1237900,6243100,31773100
round_k,0,1,4,13,54,247,1233,6189,31215,158865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,367500,1838700,9295100
round_k,0,1,4,17,75,367,1837,9193,46475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,158100,794700,3995900,20302300
round_k,0,1,7,33,157,790,3973,19979,101511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75300,372100,1888500,9579700
round_k,0,1,4,17,77,376,1860,9442,47898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,28100,138700,682100,3468700,17597900
round_k,0,1,7,35,140,693,3410,17343,87989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84100,423500,2102300,10541900
round_k,0,1,4,17,86,420,2117,10511,52709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57300,278500,1397300,7117900,35943300
round_k,0,1,4,14,57,286,1392,6986,35589,179716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74100,362700,1843100,9389900
round_k,0,1,4,16,77,370,1813,9215,46949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62700,311100,1555500,7915700
round_k,0,1,4,16,65,313,1555,7777,39578
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10700,50500,251500,1275900,6454500,32823300
round_k,0,1,4,14,53,252,1257,6379,32272,164116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,103900,516300,2599100,13233300
round_k,0,1,4,21,108,519,2581,12995,66166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,134700,662900,3366500,17101500
round_k,0,1,7,30,142,673,3314,16832,85507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90300,451900,2273900,11598300
round_k,0,1,5,20,92,451,2259,11369,57991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89900,435300,2188700,11123900
round_k,0,1,4,20,94,449,2176,10943,55619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69900,346300,1749100,8813500
round_k,0,1,4,16,73,349,1731,8745,44067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100300,500700,2469900,12370900
round_k,0,1,4,20,102,501,2503,12349,61854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64700,324300,1625900,8256100
round_k,0,1,4,17,69,323,1621,8129,41280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,80100,398300,2011500,10112100
round_k,0,1,5,19,84,400,1991,10057,50560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76100,383500,1946500,9820100
round_k,0,1,4,17,77,380,1917,9732,49100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91500,454300,2280500,11601900
round_k,0,1,4,19,93,457,2271,11402,58009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,98900,492500,2462500,12535900
round_k,0,1,5,23,100,494,2462,12312,62679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103700,522300,2637100,13368100
round_k,0,1,5,23,107,518,2611,13185,66840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65700,324700,1646900,8353500
round_k,0,1,4,17,69,328,1623,8234,41767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,92900,471100,2391300,12138900
round_k,0,1,5,20,99,464,2355,11956,60694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88500,442500,2235300,11286900
round_k,0,1,5,20,93,442,2212,11176,56434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66500,325300,1648300,8388100
round_k,0,1,4,16,72,332,1626,8241,41940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,45300,224300,1130500,5712900,29032700
round_k,0,1,4,13,47,226,1121,5652,28564,145163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,99500,492500,2496300,12603300
round_k,0,1,4,21,98,497,2462,12481,63016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,76700,372900,1874700,9486100
round_k,0,1,4,19,89,383,1864,9373,47430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77500,387900,1963900,9965100
round_k,0,1,4,19,79,387,1939,9819,49825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,81100,399700,1993700,10140500
round_k,0,1,4,18,85,405,1998,9968,50702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,150300,749100,3790300,19273900
round_k,0,1,6,32,149,751,3745,18951,96369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77300,383900,1933100,9815700
round_k,0,1,4,17,80,386,1919,9665,49078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,121300,601500,3037100,15435300
round_k,0,1,7,28,136,606,3007,15185,77176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,61500,303500,1520100,7707900
round_k,0,1,4,17,62,307,1517,7600,38539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72300,353500,1771900,8909500
round_k,0,1,4,17,73,361,1767,8859,44547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,54500,265900,1331100,6699900,34149500
round_k,0,1,4,16,65,272,1329,6655,33499,170747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,90100,444900,2247100,11310900
round_k,0,1,4,19,95,450,2224,11235,56554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16100,79300,399500,2023500,10275300
round_k,0,1,4,22,80,396,1997,10117,51376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,83700,414300,2069300,10481700
round_k,0,1,4,19,93,418,2071,10346,52408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,94500,469900,2389500,12159500
round_k,0,1,4,20,99,472,2349,11947,60797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,72700,363500,1842300,9334500
round_k,0,1,4,18,78,363,1817,9211,46672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,77900,377700,1913900,9727900
round_k,0,1,4,18,81,389,1888,9569,48639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89500,448700,2265100,11357300
round_k,0,1,5,20,93,447,2243,11325,56786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,91100,456100,2316900,11749100
round_k,0,1,4,19,94,455,2280,11584,58745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50900,247300,1237300,6276100,31970700
round_k,0,1,4,16,58,254,1236,6186,31380,159853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75700,382900,1926900,9736100
round_k,0,1,4,16,79,378,1914,9634,48680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13300,66300,325900,1648100,8397500
round_k,0,1,4,18,66,331,1629,8240,41987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,33300,166500,822300,4114300,20908300
round_k,0,1,7,37,166,832,4111,20571,104541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25700,120300,588500,2988300,15217700
round_k,0,1,7,31,128,601,2942,14941,76088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,66500,327900,1657900,8421500
round_k,0,1,4,17,70,332,1639,8289,42107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79500,395300,1940700,9742100
round_k,0,1,4,20,82,397,1976,9703,48710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,84700,423100,2113900,10771100
round_k,0,1,4,19,88,423,2115,10569,53855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89700,433100,2174900,11038300
round_k,0,1,5,20,94,448,2165,10874,55191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98500,490900,2477700,12594300
round_k,0,1,4,21,98,492,2454,12388,62971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,384900,1935700,9768100
round_k,0,1,4,17,78,384,1924,9678,48840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20700,92300,455100,2314500,11765500
round_k,0,1,7,25,103,461,2275,11572,58827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92300,458700,2306100,11594300
round_k,0,1,4,20,92,461,2293,11530,57971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62900,314500,1589700,8009500
round_k,0,1,4,14,66,314,1572,7948,40047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59100,291500,1476700,7443500,37575100
round_k,0,1,4,16,62,295,1457,7383,37217,187875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,89100,443700,2237300,11331300
round_k,0,1,4,19,94,445,2218,11186,56656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63500,317100,1595100,8034100
round_k,0,1,4,16,66,317,1585,7975,40170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87900,439700,2215300,11784900
round_k,0,1,4,20,93,439,2198,11076,58924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,64300,325900,1622100,8254300
round_k,0,1,5,19,70,321,1629,8110,41271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73100,329900,1630500,8231300
round_k,0,1,4,17,76,365,1649,8152,41156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,80300,398100,2024900,10274700
round_k,0,1,5,22,90,401,1990,10124,51373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79700,390500,1971700,9982500
round_k,0,1,4,17,84,398,1952,9858,49912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89300,441300,2191100,11070100
round_k,0,1,4,20,93,446,2206,10955,55350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87300,431100,2160500,10988500
round_k,0,1,5,20,90,436,2155,10802,54942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,89900,438300,2209500,11219300
round_k,0,1,4,18,89,449,2191,11047,56096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,335100,1667100,8384500
round_k,0,1,4,16,71,339,1675,8335,41922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66500,333300,1673700,8444700
round_k,0,1,4,16,69,332,1666,8368,42223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,86700,430900,2173100,11026900
round_k,0,1,5,21,94,433,2154,10865,55134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,126500,633700,3213900,16328100
round_k,0,1,7,29,131,632,3168,16069,81640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74700,368100,1862300,9422900
round_k,0,1,4,16,77,373,1840,9311,47114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,42500,203700,1018100,5167300,26246500
round_k,0,1,4,16,58,212,1018,5090,25836,131232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26900,130900,660100,3321300,16835900
round_k,0,2,7,29,134,654,3300,16606,84179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,138700,691300,3501500,17772700
round_k,0,2,7,29,138,693,3456,17507,88863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97300,484100,2386100,12160100
round_k,0,1,5,20,100,486,2420,11930,60800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,106900,538500,2726300,13779500
round_k,0,1,5,24,111,534,2692,13631,68897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69700,350700,1769700,8946100
round_k,0,1,4,16,72,348,1753,8848,44730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92300,460100,2325900,11803500
round_k,0,1,4,20,94,461,2300,11629,59017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70300,348900,1752700,8884100
round_k,0,1,4,17,75,351,1744,8763,44420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,48300,234900,1196900,6097500,31032700
round_k,0,1,4,13,50,241,1174,5984,30487,155163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,320300,1601300,8114900
round_k,0,1,4,14,66,319,1601,8006,40574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103500,510900,2576300,13090100
round_k,0,1,5,23,105,517,2554,12881,65450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,78700,397100,2016300,10215500
round_k,0,1,4,18,85,393,1985,10081,51077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,55500,277300,1398100,7083500,36021100
round_k,0,1,4,16,61,277,1386,6990,35417,180105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,120700,608500,3083900,15700900
round_k,0,1,5,27,127,603,3042,15419,78504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,75300,376100,1895300,9553300
round_k,0,1,4,19,75,376,1880,9476,47766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,75900,374300,1882300,9582100
round_k,0,1,4,19,82,379,1871,9411,47910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,46100,201500,989300,5011100,25502700
round_k,0,1,4,16,61,230,1007,4946,25055,127513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,77900,392100,1987700,10075100
round_k,0,1,5,19,79,389,1960,9938,50375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113900,579300,2950100,14911500
round_k,0,1,5,24,117,569,2896,14750,74557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,69900,349500,1752300,8886700
round_k,0,1,4,20,77,349,1747,8761,44433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,43900,219500,1273100,6719700,34225700
round_k,0,1,4,13,46,219,1097,6365,33598,171128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,160300,811500,4027700,20513700
round_k,0,1,7,35,161,801,4057,20138,102568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,347700,1757500,8918900
round_k,0,1,4,17,73,351,1738,8787,44594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102900,521100,2628900,13368900
round_k,0,1,5,23,105,514,2605,13144,66844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,86100,426100,2153500,10904900
round_k,0,1,4,19,95,430,2130,10767,54524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92900,464700,2359900,11951300
round_k,0,1,4,20,94,464,2323,11799,59756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,71500,353900,1781900,9055700
round_k,0,1,4,19,73,357,1769,8909,45278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,77700,389300,1972300,10031500
round_k,0,1,5,19,81,388,1946,9861,50157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111300,564300,2852500,14518300
round_k,0,1,5,24,113,556,2821,14262,72591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71700,357300,1798300,9063300
round_k,0,1,4,16,76,358,1786,8991,45316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,114500,576500,2904100,14788300
round_k,0,1,5,25,121,572,2882,14520,73941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88700,429300,2136500,10854100
round_k,0,1,4,19,92,443,2146,10682,54270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98500,486700,2466700,12441900
round_k,0,1,4,20,100,492,2433,12333,62209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98700,493900,2480700,12629300
round_k,0,1,4,20,98,493,2469,12403,63146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24700,124900,627700,3192100,16077100
round_k,0,1,7,27,123,624,3138,15960,80385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91700,461300,2348100,11902100
round_k,0,1,4,20,92,458,2306,11740,59510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,82900,410900,2086500,10600900
round_k,0,1,4,20,84,414,2054,10432,53004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102700,494500,2481700,12596300
round_k,0,1,5,24,106,513,2472,12408,62981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62300,313300,1580900,8049100
round_k,0,1,4,14,64,311,1566,7904,40245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,79300,396300,1990700,10103100
round_k,0,1,5,19,80,396,1981,9953,50515
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,78100,386100,1940700,9851300
round_k,0,1,4,16,81,390,1930,9703,49256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13500,65500,329500,1658700,8331500
round_k,0,1,5,16,67,327,1647,8293,41657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,84700,403300,2042100,10327300
round_k,0,1,4,18,86,423,2016,10210,51636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78300,394700,1983500,10064500
round_k,0,1,4,17,80,391,1973,9917,50322
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57300,283500,1427100,7236700,36856100
round_k,0,1,4,14,60,286,1417,7135,36183,184280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,86300,423900,2136900,10886300
round_k,0,1,4,21,89,431,2119,10684,54431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,111500,548300,2756300,13983500
round_k,0,1,5,23,114,557,2741,13781,69917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68300,335100,1702900,8646300
round_k,0,1,4,14,72,341,1675,8514,43231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,386300,1963300,10014700
round_k,0,1,4,17,79,394,1931,9816,50073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97100,481900,2454100,12517300
round_k,0,1,4,20,98,485,2409,12270,62586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61700,312300,1572700,7922900
round_k,0,1,4,16,68,308,1561,7863,39614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64300,321100,1601100,8131300
round_k,0,1,4,16,65,321,1605,8005,40656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65300,311300,1565500,7965100
round_k,0,1,4,14,69,326,1556,7827,39825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92500,465700,2346300,11918700
round_k,0,1,4,20,96,462,2328,11731,59593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73100,364300,1843100,9386500
round_k,0,1,4,17,73,365,1821,9215,46932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89500,442700,2219900,11252900
round_k,0,1,4,20,92,447,2213,11099,56264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53100,264900,1341900,6816100,34679300
round_k,0,1,4,13,54,265,1324,6709,34080,173396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,112500,561300,2839700,14380500
round_k,0,1,5,24,118,562,2806,14198,71902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,85500,433700,2176900,11056300
round_k,0,1,5,19,85,427,2168,10884,55281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98300,497700,2500100,12687300
round_k,0,1,4,20,100,491,2488,12500,63436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77300,380900,1906100,9655100
round_k,0,1,4,16,77,386,1904,9530,48275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,118900,597500,3033500,15263100
round_k,0,1,7,26,123,594,2987,15167,76315
