round_shots,800,1000,1100,400,300,200,300,200,200,200,200,200,200,100
round_queries,800,3000,7700,8400,15300,25000,82500,128200,285800,621800,1397000,3000200,6809800,7730300
round_k,0,1,3,10,25,62,137,320,714,1554,3492,7500,17024,38651
round_shots,800,1500,900,200,300,300,200,200,300,300,200,200,200,100
round_queries,800,4500,6300,4200,13500,35100,60600,135800,419700,1093500,1497800,3357800,7607000,8725500
round_k,0,1,3,10,22,58,151,339,699,1822,3744,8394,19017,43627
round_shots,1000,1200,900,400,400,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,6300,8400,21200,24600,54600,119800,265000,553800,1119000,2286600,5217800,12068200
round_k,0,1,3,10,26,61,136,299,662,1384,2797,5716,13044,30170
round_shots,600,700,1100,400,500,200,200,200,200,200,300,200,200
round_queries,600,2100,7700,10800,33500,30200,67400,147000,330600,747400,2510100,4399000,9950600
round_k,0,1,3,13,33,75,168,367,826,1868,4183,10997,24876
round_shots,900,1600,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,4800,8400,8400,15300,25000,54600,119000,244200,557800,1264600,2867400,6462200,7435300
round_k,0,1,3,10,25,62,136,297,610,1394,3161,7168,16155,37176
round_shots,600,900,1200,600,300,300,200,200,200,200,300,200,200,100
round_queries,600,2700,8400,12600,16500,38100,62600,130200,280600,603000,1949700,3159400,6595400,6750700
round_k,0,1,3,10,27,63,156,325,701,1507,3249,7898,16488,33753
round_shots,500,1600,1100,300,200,300,200,200,200,200,200,300,300,200
round_queries,500,4800,7700,6300,10200,30900,50200,105800,231000,513000,1177000,3634500,7905900,12103000
round_k,0,1,3,10,25,51,125,264,577,1282,2942,6057,13176,30257
round_shots,400,1600,900,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,4800,6300,8400,15300,23800,72900,130200,289800,622200,1384200,3129400,7150600,8293300
round_k,0,1,3,10,25,59,121,325,724,1555,3460,7823,17876,41466
round_shots,700,1300,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,8400,15300,38100,64600,139400,299800,658600,1512200,3323000,7609400,8816900
round_k,0,1,3,10,25,63,161,348,749,1646,3780,8307,19023,44084
round_shots,600,1300,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,10500,16500,25800,52600,120600,261800,545800,1153400,2569800,5539400,11586200
round_k,0,1,3,10,27,64,131,301,654,1364,2883,6424,13848,28965
round_shots,600,1100,1100,400,300,300,300,300,200,200,200,200,200
round_queries,600,3300,7700,8400,15300,38100,96900,248700,425400,966200,2147400,4841000,11189000
round_k,0,1,3,10,25,63,161,414,1063,2415,5368,12102,27972
round_shots,700,900,1200,400,200,200,200,200,200,300,200,200,200,200
round_queries,700,2700,8400,8400,10200,21000,46600,103800,222200,714300,1214600,2544200,5599400,12910200
round_k,0,1,3,10,25,52,116,259,555,1190,3036,6360,13998,32275
round_shots,500,1100,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,9200,17100,41100,69800,151000,339000,743400,1647400,3726200,8501800,9187700
round_k,0,1,3,11,28,68,174,377,847,1858,4118,9315,21254,45938
round_shots,700,800,1200,500,300,300,200,200,200,200,300,300,200,100
round_queries,700,2400,8400,11500,17700,41100,67400,145400,319000,694600,2233500,5049900,8764600,8888500
round_k,0,1,3,11,29,68,168,363,797,1736,3722,8416,21911,44442
round_shots,500,900,1100,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,2700,7700,7500,17700,27000,90300,149800,326600,731400,1594600,3566600,8213400,9365100
round_k,0,1,3,12,29,67,150,374,816,1828,3986,8916,20533,46825
round_shots,700,1500,800,300,300,200,200,200,200,200,300,200,200,100
round_queries,700,4500,5600,6300,14700,24200,52600,110200,253800,564600,1731300,2886200,6572200,7555700
round_k,0,1,3,10,24,60,131,275,634,1411,2885,7215,16430,37778
round_shots,500,500,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,9100,12600,16500,25800,52600,109400,225000,485800,1091000,2469800,5665000,12923000
round_k,0,1,3,10,27,64,131,273,562,1214,2727,6174,14162,32307
round_shots,600,900,1300,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,9200,22800,26200,53000,116200,253400,565000,1245400,2860600,6523000,7504700
round_k,0,1,3,11,28,65,132,290,633,1412,3113,7151,16307,37523
round_shots,800,1100,1000,400,300,300,300,300,200,200,200,300,300
round_queries,800,3300,7000,8400,15900,37500,99300,241500,414200,939800,1964200,6288300,14641500
round_k,0,1,3,10,26,62,165,402,1035,2349,4910,10480,24402
round_shots,500,2100,200,300,300,200,300,200,300,200,200,200,200
round_queries,500,6300,4200,13500,29100,42200,128100,221400,687300,1203000,2511000,5583000,12567000
round_k,0,1,10,22,48,105,213,553,1145,3007,6277,13957,31417
round_shots,400,1300,1300,200,200,300,300,200,300,400,200,200,200,100
round_queries,400,3900,9100,4600,9800,30300,73500,129000,392700,1337200,1651400,3335000,7555000,8478100
round_k,0,1,3,11,24,50,122,322,654,1671,4128,8337,18887,42390
round_shots,600,1700,800,300,400,200,200,200,200,200,200,300,200,100
round_queries,600,5100,5600,6300,19600,27000,55000,119000,265000,576600,1299000,4466700,8262200,9538500
round_k,0,1,3,10,24,67,137,297,662,1441,3247,7444,20655,47692
round_shots,500,1700,1000,300,300,300,200,300,300,400,300,300,300
round_queries,500,5100,7000,6300,14700,35700,61000,197100,536700,1690800,3357300,6837900,14899500
round_k,0,1,3,10,24,59,152,328,894,2113,5595,11396,24832
round_shots,500,1500,800,300,300,200,200,200,200,200,200,200,300,200
round_queries,500,4500,5600,6300,14700,23800,52600,110600,235400,494600,1065800,2362600,7671300,12819800
round_k,0,1,3,10,24,59,131,276,588,1236,2664,5906,12785,32049
round_shots,600,1000,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,3000,8400,7500,17100,40500,99900,170200,347400,782200,1706600,3909000,8193800,8796100
round_k,0,1,3,12,28,67,166,425,868,1955,4266,9772,20484,43980
round_shots,500,1200,1000,400,300,200,200,300,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15900,25000,55000,171300,275000,615000,1389800,3129800,6888600,7279100
round_k,0,1,3,10,26,62,137,285,687,1537,3474,7824,17221,36395
round_shots,400,1000,1300,500,300,200,200,200,300,200,200,300,200,100
round_queries,400,3000,9100,10500,16500,25800,52600,115000,374700,651400,1485400,4941900,8427400,8584500
round_k,0,1,3,10,27,64,131,287,624,1628,3713,8236,21068,42922
round_shots,700,1200,1200,300,400,200,300,200,300,300,300,200,200,100
round_queries,700,3600,8400,6900,22000,25400,77700,133000,416100,1083900,2179500,3268200,7542200,8525100
round_k,0,1,3,11,27,63,129,332,693,1806,3632,8170,18855,42625
round_shots,500,1600,1000,400,300,200,200,300,200,200,300,200,200,100
round_queries,500,4800,7000,8400,15300,25400,56200,177300,291000,608600,2008500,3482200,7520600,8372300
round_k,0,1,3,10,25,63,140,295,727,1521,3347,8705,18801,41861
round_shots,400,1100,1000,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,3300,7000,8400,15300,23800,79500,138200,315000,687000,1560600,3564600,8250600,9558100
round_k,0,1,3,10,25,59,132,345,787,1717,3901,8911,20626,47790
round_shots,400,1200,1000,500,500,200,200,200,300,300,200,300,200,100
round_queries,400,3600,7000,10500,27500,25000,50200,115400,384900,978300,1647400,5490900,8985400,9273500
round_k,0,1,3,10,27,62,125,288,641,1630,4118,9151,22463,46367
round_shots,500,1000,1000,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,3000,7000,6300,14700,24200,78300,125400,259400,529400,1188200,2617800,6005800,13907800
round_k,0,1,3,10,24,60,130,313,648,1323,2970,6544,15014,34769
round_shots,700,900,1100,300,300,200,300,300,300,400,400,300,200
round_queries,700,2700,7700,7500,17700,27800,84900,226500,564900,1534800,3165200,5458500,8872600
round_k,0,1,3,12,29,69,141,377,941,1918,3956,9097,22181
round_shots,500,1300,1100,200,200,300,200,200,200,300,200,200,200,100
round_queries,500,3900,7700,5000,10600,32700,58600,123000,273400,825900,1354600,3105000,6985400,8085500
round_k,0,1,3,12,26,54,146,307,683,1376,3386,7762,17463,40427
round_shots,500,1100,1000,400,400,400,200,200,200,200,200,300,200
round_queries,500,3300,7000,8400,21200,48400,65000,139400,314200,713400,1545400,5056500,9064200
round_k,0,1,3,10,26,60,162,348,785,1783,3863,8427,22660
round_shots,600,1000,1300,600,300,200,200,200,200,200,200,200,300,100
round_queries,600,3000,9100,12600,16500,26200,57400,119400,255000,573000,1312200,2838600,8599500,7251900
round_k,0,1,3,10,27,65,143,298,637,1432,3280,7096,14332,36259
round_shots,700,1400,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,700,4200,8400,8400,15300,24600,75300,134200,274600,603400,1361000,2937400,6127800,12481400
round_k,0,1,3,10,25,61,125,335,686,1508,3402,7343,15319,31203
round_shots,800,1400,1200,200,200,200,200,200,200,200,300,300,200,200
round_queries,800,4200,8400,5000,10600,21400,47800,101800,207800,474200,1504500,3717900,6089400,13201400
round_k,0,1,3,12,26,53,119,254,519,1185,2507,6196,15223,33003
round_shots,1000,1700,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,5100,5600,6300,14100,22600,50200,109000,240600,540200,1117800,2352600,5404600,10837800
round_k,0,1,3,10,23,56,125,272,601,1350,2794,5881,13511,27094
round_shots,500,1300,1200,400,300,200,200,200,200,200,300,300,200
round_queries,500,3900,8400,9200,17100,26200,53400,117000,255000,579400,2001300,5328900,9475400
round_k,0,1,3,11,28,65,133,292,637,1448,3335,8881,23688
round_shots,700,900,1100,400,300,200,200,200,200,200,300,200,200,100
round_queries,700,2700,7700,8400,15300,24600,54200,114200,252600,545800,1657500,2890600,6494600,7498700
round_k,0,1,3,10,25,61,135,285,631,1364,2762,7226,16236,37493
round_shots,500,1900,700,300,400,200,200,200,200,200,200,200,200,200
round_queries,500,5700,4900,6300,19600,23000,46600,97000,199400,435400,982200,2173800,4578200,10297000
round_k,0,1,3,10,24,57,116,242,498,1088,2455,5434,11445,25742
round_shots,700,1000,1000,500,500,300,400,200,200,300,200,200,300
round_queries,700,3000,7000,10500,26500,43500,130000,177400,361000,1148100,1996600,4288600,14769900
round_k,0,1,3,10,26,72,162,443,902,1913,4991,10721,24616
round_shots,900,1500,800,300,300,200,200,200,300,300,200,200,200,200
round_queries,900,4500,5600,6300,14100,22600,49800,105000,329700,669900,1104600,2515000,5787400,13377400
round_k,0,1,3,10,23,56,124,262,549,1116,2761,6287,14468,33443
round_shots,900,1400,1300,400,300,200,200,200,200,200,300,300,300,100
round_queries,900,4200,9100,8400,15300,24200,49400,108600,237400,539000,1652100,3818700,8590500,6896700
round_k,0,1,3,10,25,60,123,271,593,1347,2753,6364,14317,34483
round_shots,600,1300,1300,400,400,300,200,200,200,300,300,200,300,100
round_queries,600,3900,9100,9200,22800,37500,52200,113800,258200,875700,2041500,3657000,11970300,9532900
round_k,0,1,3,11,28,62,130,284,645,1459,3402,9142,19950,47664
round_shots,800,1700,700,300,300,300,200,200,200,200,300,200,200,100
round_queries,800,5100,4900,6300,14700,35700,61400,131400,277800,626200,2105100,3827400,8291400,9409300
round_k,0,1,3,10,24,59,153,328,694,1565,3508,9568,20728,47046
round_shots,800,900,1000,400,300,300,300,200,200,300,300,300,300
round_queries,800,2700,7000,8400,15900,38100,96300,135400,279800,856500,1965300,5125500,13422900
round_k,0,1,3,10,26,63,160,338,699,1427,3275,8542,22371
round_shots,500,1000,1300,600,300,200,300,200,200,200,200,300,200,100
round_queries,500,3000,9100,12600,17100,26600,80700,149400,331400,759400,1683800,5181900,8714600,9672100
round_k,0,1,3,10,28,66,134,373,828,1898,4209,8636,21786,48360
round_shots,600,1700,900,500,400,200,200,200,200,200,200,200,200,100
round_queries,600,5100,6300,10500,21200,24600,54200,113000,255800,571000,1199800,2753800,6280200,7115900
round_k,0,1,3,10,26,61,135,282,639,1427,2999,6884,15700,35579
round_shots,700,1200,1200,400,300,300,200,400,300,200,200,200,200
round_queries,700,3600,8400,8400,15300,36300,64200,286800,619500,843400,1728600,3984200,9199800
round_k,0,1,3,10,25,60,160,358,1032,2108,4321,9960,22999
round_shots,400,1400,700,300,400,200,300,300,300,300,300,200,200,100
round_queries,400,4200,4900,6300,19600,23000,74700,159300,321900,762900,1887300,3177000,7168200,8266900
round_k,0,1,3,10,24,57,124,265,536,1271,3145,7942,17920,41334
round_shots,500,1400,1000,400,300,200,200,200,300,300,200,200,200,100
round_queries,500,4200,7000,8400,15300,24200,53800,117000,387300,916500,1591800,3643000,8414200,9715500
round_k,0,1,3,10,25,60,134,292,645,1527,3979,9107,21035,48577
round_shots,500,800,1300,200,200,300,300,300,300,300,200,200,200,100
round_queries,500,2400,9100,5000,10600,32100,80700,190500,409500,1016700,1672600,3723800,8607000,9352900
round_k,0,1,3,12,26,53,134,317,682,1694,4181,9309,21517,46764
round_shots,800,1700,1100,300,300,300,200,200,200,200,300,200,200
round_queries,800,5100,7700,6300,15300,37500,63800,137800,300600,670600,2227500,3757400,8560600
round_k,0,1,3,10,25,62,159,344,751,1676,3712,9393,21401
round_shots,700,1000,1200,300,300,300,200,200,300,300,200,200,200
round_queries,700,3000,8400,7500,17100,42300,72200,160600,500100,1221900,2047000,4453400,10181800
round_k,0,1,3,12,28,70,180,401,833,2036,5117,11133,25454
round_shots,400,1500,1200,400,300,300,200,200,200,200,200,300,200,100
round_queries,400,4500,8400,8400,15900,36900,60600,136600,303400,661800,1485800,4804500,8453800,9666300
round_k,0,1,3,10,26,61,151,341,758,1654,3714,8007,21134,48331
round_shots,800,900,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,2700,9100,8400,15300,24200,49000,107400,243400,555400,1276600,2923000,6699000,7391300
round_k,0,1,3,10,25,60,122,268,608,1388,3191,7307,16747,36956
round_shots,700,900,1200,800,400,200,300,200,200,200,200,200,200,100
round_queries,700,2700,8400,16800,23600,26600,80100,135000,279800,624600,1405000,3207800,7411400,8573900
round_k,0,1,3,10,29,66,133,337,699,1561,3512,8019,18528,42869
round_shots,700,1100,1200,300,300,200,200,300,200,200,200,200,200,100
round_queries,700,3300,8400,6900,15900,25800,56600,171900,279400,590600,1305400,2942200,6728200,6982700
round_k,0,1,3,11,26,64,141,286,698,1476,3263,7355,16820,34913
round_shots,500,1700,800,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,5100,5600,6300,14100,23000,46600,97800,204200,455000,1429500,3134700,8451900,7582500
round_k,0,1,3,10,23,57,116,244,510,1137,2382,5224,14086,37912
round_shots,500,1200,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,9200,16500,26600,58600,127400,276600,589400,1217400,2577000,5919000,13719000
round_k,0,1,3,11,27,66,146,318,691,1473,3043,6442,14797,34297
round_shots,600,1800,900,300,300,300,300,300,200,200,200,200,200
round_queries,600,5400,6300,6300,14100,36300,99900,245100,363400,799400,1823400,4197400,9415000
round_k,0,1,3,10,23,60,166,408,908,1998,4558,10493,23537
round_shots,500,1400,1200,500,300,200,200,200,300,200,200,200,200,100
round_queries,500,4200,8400,10500,15900,24600,49800,109800,345900,605000,1330600,3000600,6487400,7355100
round_k,0,1,3,10,26,61,124,274,576,1512,3326,7501,16218,36775
round_shots,600,1200,1000,600,400,200,200,300,200,200,200,300,200,100
round_queries,600,3600,7000,12600,22000,30200,61400,198300,342200,734600,1673000,5384700,8558600,8629300
round_k,0,1,3,10,27,75,153,330,855,1836,4182,8974,21396,43146
round_shots,500,1400,1200,500,300,200,300,200,200,200,200,200,200,100
round_queries,500,4200,8400,11500,17700,27800,84900,145400,329400,710200,1514200,3319800,7612200,8783100
round_k,0,1,3,11,29,69,141,363,823,1775,3785,8299,19030,43915
round_shots,700,1100,900,300,300,200,200,200,300,300,200,200,200,100
round_queries,700,3300,6300,6300,14700,24200,53400,112600,366900,981300,1754200,3927800,8760200,9602500
round_k,0,1,3,10,24,60,133,281,611,1635,4385,9819,21900,48012
round_shots,600,1200,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,7000,8400,15300,36300,64200,137400,309800,687800,1479800,3342600,7490600,8596700
round_k,0,1,3,10,25,60,160,343,774,1719,3699,8356,18726,42983
round_shots,500,2000,300,300,200,200,200,300,300,300,300,300,100
round_queries,500,6000,6300,14700,23800,51800,113400,368100,965100,2267700,4560300,9138300,7508700
round_k,0,1,10,24,59,129,283,613,1608,3779,7600,15230,37543
round_shots,700,1400,1200,400,200,300,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,8400,10200,30900,55400,121800,263000,586600,1290200,2934600,5893000,13344600
round_k,0,1,3,10,25,51,138,304,657,1466,3225,7336,14732,33361
round_shots,400,1800,1200,500,300,300,300,400,300,300,200,200,200
round_queries,400,5400,8400,10500,15900,38700,98100,276400,448500,953700,1712600,3958600,9030600
round_k,0,1,3,10,26,64,163,345,747,1589,4281,9896,22576
round_shots,500,1100,900,500,400,200,200,200,200,300,200,300,200,100
round_queries,500,3300,6300,10500,21200,24600,49800,109400,234200,756300,1336200,4175100,7415800,8510700
round_k,0,1,3,10,26,61,124,273,585,1260,3340,6958,18539,42553
round_shots,600,1000,1000,500,400,200,200,200,300,300,300,300,200,200
round_queries,600,3000,7000,10500,22000,25400,51400,107000,330300,764700,1548300,3706500,6001000,12664600
round_k,0,1,3,10,27,63,128,267,550,1274,2580,6177,15002,31661
round_shots,400,800,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,400,2400,8400,6900,15900,26200,57800,125800,267400,593000,1359000,3106600,9411900,8054100
round_k,0,1,3,11,26,65,144,314,668,1482,3397,7766,15686,40270
round_shots,600,1400,900,400,400,200,200,300,300,200,300,200,200
round_queries,600,4200,6300,8400,20400,28600,58200,189300,477900,755000,2379300,4030200,9085400
round_k,0,1,3,10,25,71,145,315,796,1887,3965,10075,22713
round_shots,400,1100,1200,200,300,200,300,200,200,200,200,300,300
round_queries,400,3300,8400,5400,17100,27800,92100,155000,327400,715000,1645800,5222100,12236700
round_k,0,1,3,13,28,69,153,387,818,1787,4114,8703,20394
round_shots,700,1200,1100,600,300,200,300,300,300,300,300,400,200
round_queries,700,3600,7700,12600,17100,26200,80100,213900,557100,1397700,3148500,8803600,12138200
round_k,0,1,3,10,28,65,133,356,928,2329,5247,11004,30345
round_shots,500,1500,1100,400,300,300,400,200,200,300,300,300,200
round_queries,500,4500,7700,8400,15300,35700,108400,145400,315400,1063500,2828700,6755100,10451800
round_k,0,1,3,10,25,59,135,363,788,1772,4714,11258,26129
round_shots,800,1000,1100,400,200,300,200,200,200,200,300,400,200,100
round_queries,800,3000,7700,8400,10600,32100,52600,115000,261000,554200,1668300,4694800,6647400,7690100
round_k,0,1,3,10,26,53,131,287,652,1385,2780,5868,16618,38450
round_shots,500,1100,1200,300,300,200,400,300,300,200,200,300,200
round_queries,500,3300,8400,7500,17700,28200,114800,219300,501300,876200,1979000,6252900,10241000
round_k,0,1,3,12,29,70,143,365,835,2190,4947,10421,25602
round_shots,700,1200,1300,500,300,300,200,200,400,200,200,200,300
round_queries,700,3600,9100,10500,16500,38700,66600,148600,623600,841000,1742200,4007000,12968100
round_k,0,1,3,10,27,64,166,371,779,2102,4355,10017,21613
round_shots,700,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,6300,14700,24200,49000,107400,234600,532600,1211800,2775800,6411800,7288700
round_k,0,1,3,10,24,60,122,268,586,1331,3029,6939,16029,36443
round_shots,500,1300,900,400,300,200,200,200,300,200,200,200,200,100
round_queries,500,3900,6300,8400,15900,24600,54600,113400,371100,656600,1495800,3406200,7735000,8890300
round_k,0,1,3,10,26,61,136,283,618,1641,3739,8515,19337,44451
round_shots,600,1700,1000,400,200,300,300,200,200,200,300,300,400,200
round_queries,600,5100,7000,8400,10200,30900,66300,95400,210200,456200,1549500,3140100,8438800,11447800
round_k,0,1,3,10,25,51,110,238,525,1140,2582,5233,10548,28619
round_shots,500,1400,800,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,4200,5600,8400,15300,37500,64200,143000,316200,701000,1570200,3535000,8097000,8926900
round_k,0,1,3,10,25,62,160,357,790,1752,3925,8837,20242,44634
round_shots,700,2200,600,300,200,200,300,200,200,200,200,200,200
round_queries,700,6600,11400,15300,23400,47400,155700,256600,526200,1195000,2637400,5909800,13480200
round_k,0,1,9,25,58,118,259,641,1315,2987,6593,14774,33700
round_shots,700,1300,1300,500,300,200,300,300,200,200,200,300,200,100
round_queries,700,3900,9100,10500,16500,25400,83700,207900,336600,720200,1603000,5086500,8475400,9088700
round_k,0,1,3,10,27,63,139,346,841,1800,4007,8477,21188,45443
round_shots,600,1800,800,300,300,200,200,200,300,300,300,300,200
round_queries,600,5400,5600,6300,14100,23000,51000,111000,373500,984300,2346900,5735100,9690600
round_k,0,1,3,10,23,57,127,277,622,1640,3911,9558,24226
round_shots,800,1200,1000,500,500,200,200,200,200,300,300,200,200,100
round_queries,800,3600,7000,10500,27500,25000,50200,105800,225800,716700,1754700,3069400,6765800,6964900
round_k,0,1,3,10,27,62,125,264,564,1194,2924,7673,16914,34824
round_shots,400,1100,1000,300,200,200,200,200,200,200,200,200,200,300
round_queries,400,3300,7000,6300,9800,19800,40200,84600,184200,418600,936200,2117000,4807400,16139700
round_k,0,1,3,10,24,49,100,211,460,1046,2340,5292,12018,26899
round_shots,600,1400,1100,600,400,300,200,200,300,200,300,200,200
round_queries,600,4200,7700,12600,22000,45300,76600,168600,567300,1018600,3084300,5592200,12309000
round_k,0,1,3,10,27,75,191,421,945,2546,5140,13980,30772
round_shots,500,1700,900,400,300,200,300,300,200,200,200,300,200
round_queries,500,5100,6300,8400,15300,24200,72900,187500,318600,700200,1525000,5068500,8870600
round_k,0,1,3,10,25,60,121,312,796,1750,3812,8447,22176
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,300,300,100
round_queries,500,4200,9100,8400,15300,24600,49800,109000,243000,511800,1162200,3872700,9818700,8668100
round_k,0,1,3,10,25,61,124,272,607,1279,2905,6454,16364,43340
round_shots,600,1100,1300,400,300,200,200,300,200,200,200,300,300,100
round_queries,600,3300,9100,9200,17100,26600,53800,177300,310200,637800,1360200,4496700,9735900,8546100
round_k,0,1,3,11,28,66,134,295,775,1594,3400,7494,16226,42730
round_shots,600,1400,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,6300,8400,15300,36900,68600,151400,337400,752600,1531000,3339800,7335800,8487500
round_k,0,1,3,10,25,61,171,378,843,1881,3827,8349,18339,42437
round_shots,400,1000,1300,500,400,300,300,200,300,200,200,200,200,100
round_queries,400,3000,9100,10500,21200,35700,81300,136600,419100,709000,1551000,3517400,8096200,9390100
round_k,0,1,3,10,26,59,135,341,698,1772,3877,8793,20240,46950
round_shots,700,1100,1100,500,300,200,200,200,200,200,300,200,200,100
round_queries,700,3300,7700,10500,15900,25800,52200,114600,259800,592600,1950900,3359400,7249000,7704500
round_k,0,1,3,10,26,64,130,286,649,1481,3251,8398,18122,38522
round_shots,700,1500,900,400,400,300,200,200,300,200,200,300,100,200
round_queries,700,4500,6300,8400,20400,33900,51400,112200,354900,479800,1067000,3641100,3171100,12971800
round_k,0,1,3,10,25,56,128,280,591,1199,2667,6068,15855,32429
round_shots,800,1500,1000,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,4500,7000,6300,9400,19000,42200,89800,193400,425000,958600,2209800,4892600,11021800
round_k,0,1,3,10,23,47,105,224,483,1062,2396,5524,12231,27554
round_shots,600,1000,1200,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,3000,8400,6900,10200,32100,77700,115800,257400,567800,1273000,2929800,6737800,7201300
round_k,0,1,3,11,25,53,129,289,643,1419,3182,7324,16844,36006
round_shots,400,2000,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,6000,6300,14700,23800,51400,112200,252600,580200,1310200,2928600,6695000,7389300
round_k,0,1,10,24,59,128,280,631,1450,3275,7321,16737,36946
round_shots,400,1300,1300,700,300,200,200,300,200,300,200,200,200
round_queries,400,3900,9100,14700,17100,27400,61000,191700,337400,1088700,1998600,4622600,10403000
round_k,0,1,3,10,28,68,152,319,843,1814,4996,11556,26007
round_shots,600,1100,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,8400,11500,17700,27000,54600,120200,273000,590600,1351000,2914200,5884600,13453400
round_k,0,1,3,11,29,67,136,300,682,1476,3377,7285,14711,33633
round_shots,700,1300,1100,500,300,200,200,200,200,200,200,200,300,100
round_queries,700,3900,7700,10500,15900,25000,50200,105400,231000,511400,1168600,2678200,8833500,7826900
round_k,0,1,3,10,26,62,125,263,577,1278,2921,6695,14722,39134
round_shots,500,1200,1000,400,400,300,200,200,200,200,200,200,200,100
round_queries,500,3600,7000,8400,21200,35700,58600,126600,277800,608600,1392600,3203800,7400600,8403900
round_k,0,1,3,10,26,59,146,316,694,1521,3481,8009,18501,42019
round_shots,500,900,1200,500,500,300,200,200,200,200,200,200,200
round_queries,500,2700,8400,11500,29500,39900,70600,151400,340600,762600,1752200,3996600,9231400
round_k,0,1,3,11,29,66,176,378,851,1906,4380,9991,23078
round_shots,600,1500,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,4500,8400,7500,15900,37500,61400,133000,301800,670600,1509400,3423400,7855000,8932500
round_k,0,1,3,12,26,62,153,332,754,1676,3773,8558,19637,44662
round_shots,800,1800,1100,300,300,300,300,200,200,200,200,300,300,100
round_queries,800,5400,7700,6300,14700,36300,92700,153800,311400,671000,1438200,4319700,9972300,6704500
round_k,0,1,3,10,24,60,154,384,778,1677,3595,7199,16620,33522
round_shots,600,1100,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,10500,15900,39300,66600,149000,323000,738600,1687000,3759400,8420600,9705300
round_k,0,1,3,10,26,65,166,372,807,1846,4217,9398,21051,48526
round_shots,600,1700,1200,300,300,200,200,200,200,300,300,300,200,200
round_queries,600,5100,8400,6900,16500,25400,56600,123000,267400,831300,1666500,3506100,5529800,11711000
round_k,0,1,3,11,27,63,141,307,668,1385,2777,5843,13824,29277
round_shots,600,1100,1300,500,400,200,400,200,200,200,200,200,200,100
round_queries,600,3300,9100,10500,22000,25800,106000,135400,292200,652200,1440600,3230200,7197000,8143900
round_k,0,1,3,10,27,64,132,338,730,1630,3601,8075,17992,40719
round_shots,700,1500,800,400,300,200,200,300,200,200,300,200,200,100
round_queries,700,4500,5600,8400,15300,24200,52600,173100,306600,694200,2084700,3530200,7961400,8645900
round_k,0,1,3,10,25,60,131,288,766,1735,3474,8825,19903,43229
round_shots,700,2200,300,300,200,200,300,200,200,200,200,300,100
round_queries,700,6600,6300,14100,23400,50600,153300,239800,485400,1034600,2388200,7914300,5496700
round_k,0,1,10,23,58,126,255,599,1213,2586,5970,13190,27483
round_shots,600,1600,1300,300,400,200,300,200,200,300,300,300,300,100
round_queries,600,4800,9100,6900,21200,29800,90900,160200,336200,1122300,3060300,6320100,12726900,9653900
round_k,0,1,3,11,26,74,151,400,840,1870,5100,10533,21211,48269
round_shots,700,800,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,2400,8400,6900,16500,26600,57800,117000,254600,578200,1310200,2847400,6485400,7461300
round_k,0,1,3,11,27,66,144,292,636,1445,3275,7118,16213,37306
round_shots,700,1100,1300,300,300,200,200,200,300,300,400,300,200
round_queries,700,3300,9100,6900,15900,25800,57000,123800,380700,976500,3207600,6390300,10652600
round_k,0,1,3,11,26,64,142,309,634,1627,4009,10650,26631
round_shots,800,1200,1100,600,400,200,200,200,300,200,200,200,200,200
round_queries,800,3600,7700,12600,22000,25400,51400,107800,346500,583400,1315800,2842600,5729800,11671000
round_k,0,1,3,10,27,63,128,269,577,1458,3289,7106,14324,29177
