round_k,0,2,12,57,268,1341,6884,35436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37100,188100,949700,4854100
round_k,0,2,9,40,185,940,4748,24270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,34900,172700,884700,4491100
round_k,0,2,10,35,174,863,4423,22455
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8500,42100,211300,1066100,5470500
round_k,0,2,14,42,210,1056,5330,27352
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,72500,363700,1847300
round_k,0,1,4,15,75,362,1818,9236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,42100,205700,1058500,5441300
round_k,0,2,11,45,210,1028,5292,27206
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,45700,224900,1151900,5890700
round_k,0,2,10,48,228,1124,5759,29453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38300,190500,961500,4940100
round_k,0,2,9,42,191,952,4807,24700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49700,247300,1261100,6407700
round_k,0,2,11,51,248,1236,6305,32038
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,36700,181300,912900,4664900
round_k,0,2,10,41,183,906,4564,23324
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,31500,157900,778900,3983300
round_k,0,2,12,33,157,789,3894,19916
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8100,36100,181900,937100,4815900
round_k,0,2,14,40,180,909,4685,24079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,52500,262500,1342100,6875300
round_k,0,2,12,55,262,1312,6710,34376
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,44700,224100,1129500,5754300
round_k,0,2,9,47,223,1120,5647,28771
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8100,37700,191100,964700,4912300
round_k,0,2,14,40,188,955,4823,24561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,37700,190100,958700,4880900
round_k,0,2,12,41,188,950,4793,24404
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7700,38500,187300,950700,4853300
round_k,0,2,14,38,192,936,4753,24266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,40700,203900,1037700,5340500
round_k,0,2,12,43,203,1019,5188,26702
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,45500,225500,1144300,5814700
round_k,0,2,12,45,227,1127,5721,29073
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,189900,968900,4970300
round_k,0,2,9,39,192,949,4844,24851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,32700,164500,826900,4223300
round_k,0,2,9,35,163,822,4134,21116
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33500,164100,826100,4220700
round_k,0,2,8,34,167,820,4130,21103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28900,146300,742300,3776900
round_k,0,2,7,30,144,731,3711,18884
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,181900,929500,4757300
round_k,0,2,9,37,179,909,4647,23786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,50900,251500,1278700,6552500
round_k,0,2,12,50,254,1257,6393,32762
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8500,41700,203900,1040700,5356100
round_k,0,2,14,42,208,1019,5203,26780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28100,133300,673300,3260300
round_k,0,2,7,29,140,666,3366,16301
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12500,56300,281900,1433700,7343900
round_k,0,2,14,62,281,1409,7168,36719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,40300,205100,1054500,5368700
round_k,0,2,12,41,201,1025,5272,26843
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,170100,866300,4418500
round_k,0,2,7,35,176,850,4331,22092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,21100,104500,522300,2668900
round_k,0,2,6,21,105,522,2611,13344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11300,51900,238700,1198300,6132300
round_k,0,2,14,56,259,1193,5991,30661
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34700,170500,876100,4471900
round_k,0,2,8,35,173,852,4380,22359
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,34100,204500,1037300,5328500
round_k,0,2,8,33,170,1022,5186,26642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43700,216100,1088700,5601300
round_k,0,2,9,46,218,1080,5443,28006
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13500,67700,336900,1709500
round_k,0,2,14,67,338,1684,8547
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,108300,533300,2712700
round_k,0,1,5,24,108,541,2666,13563
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26700,136500,692100,3511500
round_k,0,2,8,28,133,682,3460,17557
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27500,141100,704700,3486900
round_k,0,2,7,29,137,705,3523,17434
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,12900,62900,317500,1567300
round_k,0,2,14,64,314,1587,7836
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,51900,255900,1284300,6572500
round_k,0,2,12,56,259,1279,6421,32862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,132900,668900,3421700
round_k,0,2,7,28,134,664,3344,17108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43100,212700,1302300,6663500
round_k,0,2,9,46,215,1063,6511,33317
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,130300,668100,3398100
round_k,0,2,7,28,134,651,3340,16990
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,30700,150300,753900,3881900
round_k,0,2,9,33,153,751,3769,19409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,46100,231500,1167300,6001700
round_k,0,2,12,50,230,1157,5836,30008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,50900,249900,1280900,6553900
round_k,0,2,12,53,254,1249,6404,32769
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,68500,346100,1760900
round_k,0,2,14,69,342,1730,8804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,149900,746900,3834300
round_k,0,2,7,32,153,749,3734,19171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8700,40500,196500,988500,5068900
round_k,0,2,14,43,202,982,4942,25344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,56900,285500,1452700,7444100
round_k,0,2,12,57,284,1427,7263,37220
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,44100,223900,1126900,5795900
round_k,0,2,9,45,220,1119,5634,28979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33700,167100,853300,4378500
round_k,0,2,7,34,168,835,4266,21892
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40700,198300,1009900,5185100
round_k,0,2,9,43,203,991,5049,25925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23900,117900,601500,3086900
round_k,0,2,6,24,119,589,3007,15434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,211300,1071700,5469700
round_k,0,2,9,42,212,1056,5358,27348
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26500,129900,663700,3383700
round_k,0,2,7,28,132,649,3318,16918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,37900,189700,963300,4951100
round_k,0,2,10,39,189,948,4816,24755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38900,196100,993300,5105700
round_k,0,2,9,42,194,980,4966,25528
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20300,99500,506100,2580500
round_k,0,2,6,21,101,497,2530,12902
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,12900,61300,302500,1548500
round_k,0,2,14,64,306,1512,7742
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26500,131500,664100,3408500
round_k,0,2,7,27,132,657,3320,17042
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25500,123900,627700,3226900
round_k,0,2,6,26,127,619,3138,16134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,43100,217900,1106700,5688900
round_k,0,2,9,43,215,1089,5533,28444
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38300,186900,947900,4838300
round_k,0,2,9,41,191,934,4739,24191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,101900,521700,2667300
round_k,0,1,5,21,103,509,2608,13336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,177500,896300,4586700
round_k,0,2,9,37,184,887,4481,22933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,33700,169100,850300,4375100
round_k,0,2,10,36,168,845,4251,21875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37300,187300,943300,4790700
round_k,0,2,9,41,186,936,4716,23953
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40100,198700,1013100,5224300
round_k,0,2,9,40,200,993,5065,26121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,127900,649500,3339900
round_k,0,2,6,27,128,639,3247,16699
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,33300,161100,831300,4214100
round_k,0,2,10,35,166,805,4156,21070
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,58300,290900,1481300,7593700
round_k,0,2,12,60,291,1454,7406,37968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34100,166900,840700,4306100
round_k,0,2,7,36,170,834,4203,21530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,19300,93500,476500,2433300
round_k,0,2,6,21,96,467,2382,12166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12300,57900,289500,1471500,7554500
round_k,0,2,14,61,289,1447,7357,37772
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35300,176100,901100,4615900
round_k,0,2,8,38,176,880,4505,23079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,31700,161500,799700,4027900
round_k,0,2,8,35,158,807,3998,20139
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,34100,168900,840900,4300500
round_k,0,2,8,37,170,844,4204,21502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36300,176900,891900,4533500
round_k,0,2,8,38,181,884,4459,22667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8700,32100,158500,813500,4113300
round_k,0,2,14,43,160,792,4067,20566
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33300,165500,843100,4332900
round_k,0,2,9,35,166,827,4215,21664
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11700,58100,288100,1460100,7435300
round_k,0,2,14,58,290,1440,7300,37176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,128100,650900,3319900
round_k,0,2,6,27,128,640,3254,16599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,108300,543900,2789300
round_k,0,1,6,25,115,541,2719,13946
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,192700,962300,4898100
round_k,0,2,8,40,199,963,4811,24490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,143500,726100,3668700
round_k,0,2,7,30,146,717,3630,18343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50900,261500,1306100,6698300
round_k,0,2,11,50,254,1307,6530,33491
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,129700,653300,3336100
round_k,0,1,6,27,130,648,3266,16680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41500,210100,1076300,5531500
round_k,0,2,9,41,207,1050,5381,27657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,41700,209500,1057900,5371300
round_k,0,2,10,44,208,1047,5289,26856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,56100,278100,1420300,7264100
round_k,0,2,14,59,280,1390,7101,36320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39300,200100,1018700,5208900
round_k,0,2,9,42,196,1000,5093,26044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29900,143100,720100,3672300
round_k,0,2,7,31,149,715,3600,18361
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33500,162300,823300,4233700
round_k,0,2,8,33,167,811,4116,21168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28100,136700,687300,3525300
round_k,0,2,7,29,140,683,3436,17626
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32900,163300,831700,4251500
round_k,0,2,7,35,164,816,4158,21257
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12500,57100,286500,1462900,7520700
round_k,0,2,14,62,285,1432,7314,37603
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31100,153900,775500,3983100
round_k,0,2,8,32,155,769,3877,19915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9900,40700,203500,1037700,5300500
round_k,0,2,14,49,203,1017,5188,26502
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,47700,239500,1228900,6301700
round_k,0,2,10,49,238,1197,6144,31508
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27100,134100,678100,3445900
round_k,0,2,6,29,135,670,3390,17229
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,38100,187300,953100,4882100
round_k,0,2,8,37,190,936,4765,24410
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,45100,225500,1148700,5860900
round_k,0,2,11,45,225,1127,5743,29304
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,48300,238700,1199500,6113300
round_k,0,2,12,53,241,1193,5997,30566
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28100,135900,689700,3514700
round_k,0,2,7,28,140,679,3448,17573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,35700,180100,920100,4678300
round_k,0,2,12,41,178,900,4600,23391
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
