round_k,0,1,3,7,18,37,89,179,427,883,1910,4332,8975,20408,46871
round_shots,1200,900,300,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,8200,26700,62700,105800,348900,556600,1247400,2856200,6513400,14821800,16647100
round_k,0,1,3,7,20,44,104,264,581,1391,3118,7140,16283,37054,83235
round_shots,1700,900,300,300,400,400,300,300,300,200,200,200,200,300,200
round_queries,1700,2700,2100,4500,14800,33200,54900,121500,257100,379800,777400,1671800,3455000,10840500,19004600
round_k,0,1,3,7,18,41,91,202,428,949,1943,4179,8637,18067,47511
round_shots,1400,700,300,300,300,400,300,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,11100,31600,53700,93400,198600,445000,989400,2153400,6922500,11777800,26458600
round_k,0,1,3,7,18,39,89,233,496,1112,2473,5383,11537,29444,66146
round_shots,1400,900,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,7400,15000,45900,83800,273900,433000,973000,2171000,4645800,10551800,23509400
round_k,0,1,3,7,18,37,76,209,456,1082,2432,5427,11614,26379,58773
round_shots,1600,1000,300,300,300,300,300,300,200,400,300,300,200,200
round_queries,1600,3000,2100,4500,12300,29100,73500,179700,319000,1318000,2735100,6525900,11780600,26269800
round_k,0,1,3,7,20,48,122,299,797,1647,4558,10876,29451,65674
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,23100,42600,93400,202200,448600,989000,2253000,5135400,10798200,24439800
round_k,0,1,3,7,18,38,106,233,505,1121,2472,5632,12838,26995,61099
round_shots,1400,700,300,300,200,200,200,200,200,200,300,300,200,200,300
round_queries,1400,2100,2100,4500,7400,16200,32600,66600,137800,285800,908700,2346900,3524200,7996200,26866500
round_k,0,1,3,7,18,40,81,166,344,714,1514,3911,8810,19990,44777
round_shots,1300,800,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,27900,69300,169500,427500,750600,1549000,3177400,7033400,16049400,18322900
round_k,0,1,3,7,18,46,115,282,712,1876,3872,7943,17583,40123,91614
round_shots,1600,800,300,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,1600,2400,2100,4500,11100,18600,38600,85400,263100,476200,1535700,2682600,5629000,11544200,23233800
round_k,0,1,3,7,18,46,96,213,438,1190,2559,6706,14072,28860,58084
round_shots,1200,900,400,300,200,200,200,200,200,300,200,300,300,300,100
round_queries,1200,2700,2800,5700,8200,17800,38600,77800,168200,569100,1000600,3405300,9410700,19316700,16739900
round_k,0,1,3,9,20,44,96,194,420,948,2501,5675,15684,32194,83699
round_shots,1700,1000,300,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,1700,3000,2100,6000,14700,24200,50600,111000,354300,541400,1171800,2682600,6161000,18886500,15787300
round_k,0,1,3,7,24,60,126,277,590,1353,2929,6706,15402,31477,78936
round_shots,1200,900,400,300,300,200,400,300,200,200,200,200,300,300
round_queries,1200,2700,2800,5700,12300,21000,91600,160500,278600,605000,1352200,3074200,9407100,24245100
round_k,0,1,3,9,20,52,114,267,696,1512,3380,7685,15678,40408
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,34600,71400,163400,366600,775000,1732600,3931800,8956600,18423800,19102500
round_k,0,1,3,7,16,40,86,178,408,916,1937,4331,9829,22391,46059,95512
round_shots,1600,700,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,7400,24300,56700,96200,219800,496600,1066600,2197400,4489000,9740200,21741400
round_k,0,1,3,7,18,40,94,240,549,1241,2666,5493,11222,24350,54353
round_shots,1100,700,400,300,200,300,200,200,200,200,400,300,300,300,200
round_queries,1100,2100,2800,4500,6600,21900,40200,89800,194200,428600,1781200,3438900,6887100,15474300,24148200
round_k,0,1,3,7,16,36,100,224,485,1071,2226,5731,11478,25790,60370
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,9900,23100,63900,103400,222200,491400,1099400,2359400,4885400,16528500,14976300
round_k,0,1,3,7,16,38,106,258,555,1228,2748,5898,12213,27547,74881
round_shots,1200,600,300,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,1200,1800,2100,4500,9900,24300,44200,94200,209000,458600,1551300,2675400,5902200,20041500,16651900
round_k,0,1,3,7,16,40,110,235,522,1146,2585,6688,14755,33402,83259
round_shots,1600,800,400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1600,2400,2800,5700,9800,31500,80100,130600,272600,563800,1258200,2860200,6545400,21554100,16808300
round_k,0,1,3,9,24,52,133,326,681,1409,3145,7150,16363,35923,84041
round_shots,1000,600,300,300,300,200,200,200,300,200,300,200,200,300,200
round_queries,1000,1800,2100,4500,11100,19400,39400,82600,264300,453000,1366500,2330200,4925000,15671100,23780200
round_k,0,1,3,7,18,48,98,206,440,1132,2277,5825,12312,26118,59450
round_shots,1200,500,300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,15400,33000,71000,153800,529500,926200,2075800,4754200,10767000,24025800
round_k,0,1,3,7,16,38,82,177,384,882,2315,5189,11885,26917,60064
round_shots,1100,600,300,500,300,300,200,200,300,200,300,300,200,200
round_queries,1100,1800,2100,7500,14100,35100,60600,135800,438300,764600,2425500,5540700,8964600,19258200
round_k,0,1,3,7,23,58,151,339,730,1911,4042,9234,22411,48145
round_shots,1000,800,300,300,300,300,300,200,200,400,300,300,200,200,200
round_queries,1000,2400,2100,4500,11100,26700,58500,93000,196200,822800,1337700,2984700,4510200,9710600,22112600
round_k,0,1,3,7,18,44,97,232,490,1028,2229,4974,11275,24276,55281
round_shots,1100,700,300,400,300,200,300,400,300,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,15400,46500,139600,213300,450300,684600,1559800,3523800,8101000,17875800
round_k,0,1,3,7,16,38,77,174,355,750,1711,3899,8809,20252,44689
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,15400,33800,69000,145400,328200,748200,1644600,3751800,8613000,19697400
round_k,0,1,3,7,16,38,84,172,363,820,1870,4111,9379,21532,49243
round_shots,1600,700,300,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1600,2100,2100,4500,9900,25500,43400,87000,285300,674100,1504500,2537800,5653400,11937400,24972200
round_k,0,1,3,7,16,42,108,217,475,1123,2507,6344,14133,29843,62430
round_shots,1500,900,400,200,300,200,200,300,400,200,300,200,200,200
round_queries,1500,2700,2800,3800,12300,21800,47400,142500,427600,583800,1977300,3629000,8074600,18192600
round_k,0,1,3,9,20,54,118,237,534,1459,3295,9072,20186,45481
round_shots,1600,700,300,400,300,400,400,300,400,300,400,400,300,300,200
round_queries,1600,2100,2100,6000,13500,45200,109200,168900,467600,751500,2069200,4313200,7074300,14754300,22730600
round_k,0,1,3,7,22,56,136,281,584,1252,2586,5391,11790,24590,56826
round_shots,1200,600,300,300,300,300,300,400,200,200,300,200,200,200,100
round_queries,1200,1800,2100,4500,9900,24300,59700,174800,222200,495800,1616700,2717400,6060200,13951400,15346100
round_k,0,1,3,7,16,40,99,218,555,1239,2694,6793,15150,34878,76730
round_shots,1700,700,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,18600,38600,81800,256500,457000,1000200,2221800,5053000,11561000,24678600
round_k,0,1,3,7,18,46,96,204,427,1142,2500,5554,12632,28902,61696
round_shots,1200,1100,300,400,300,200,200,200,300,300,200,200,300,200,100
round_queries,1200,3300,2100,6000,14700,21800,47400,96200,305700,808500,1452600,3303000,11091900,14817400,16474700
round_k,0,1,3,7,24,54,118,240,509,1347,3631,8257,18486,37043,82373
round_shots,1200,600,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,25500,39800,125100,199000,437800,995800,2274600,5235400,11917000,27308600
round_k,0,1,3,7,16,42,99,208,497,1094,2489,5686,13088,29792,68271
round_shots,1200,900,300,300,300,200,200,300,300,200,300,300,300,300,300
round_queries,1200,2700,2100,4500,11100,15800,32200,96900,219300,388600,1325700,2709300,6530700,15684900,31563900
round_k,0,1,3,7,18,39,80,161,365,971,2209,4515,10884,26141,52606
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,16200,34600,71400,159000,353400,787000,1766200,3963000,8009400,24034500,18330100
round_k,0,1,3,7,16,40,86,178,397,883,1967,4415,9907,20023,40057,91650
round_shots,1300,700,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,8200,17800,37000,116700,190200,409400,899400,2049800,4352600,9871000,20866600
round_k,0,1,3,7,20,44,92,194,475,1023,2248,5124,10881,24677,52166
round_shots,1600,1000,400,300,200,300,200,200,200,300,300,200,200,300,100
round_queries,1600,3000,2800,5700,9000,29100,45800,99000,219000,684900,1871700,3351000,7418200,22899900,17444500
round_k,0,1,3,9,22,48,114,247,547,1141,3119,8377,18545,38166,87222
round_shots,1700,800,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1700,2400,2800,5700,15900,25000,51400,111800,235800,507000,1652700,2994600,6701800,15064600,17209100
round_k,0,1,3,9,26,62,128,279,589,1267,2754,7486,16754,37661,86045
round_shots,1100,700,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2100,2100,6000,13500,23800,50600,109400,242600,541800,1209400,2757400,6334200,19651500,15337300
round_k,0,1,3,7,22,59,126,273,606,1354,3023,6893,15835,32752,76686
round_shots,1500,700,300,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,18600,56700,100200,318300,578200,1275800,2898200,6547400,13408200,14984900
round_k,0,1,3,7,18,46,94,250,530,1445,3189,7245,16368,33520,74924
round_shots,1400,900,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,9000,20200,61500,103800,220200,478600,1002600,2248600,5164600,11626600,26752200
round_k,0,1,3,9,22,50,102,259,550,1196,2506,5621,12911,29066,66880
round_shots,1300,500,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,24300,37400,127500,206200,426200,921400,1896200,3898200,8703000,19622200
round_k,0,1,3,7,16,40,93,212,515,1065,2303,4740,9745,21757,49055
round_shots,1100,800,300,500,300,300,200,300,300,200,200,200,200,200
round_queries,1100,2400,2100,7500,14100,35100,59000,188100,454500,809400,1817000,4153400,9549000,21975000
round_k,0,1,3,7,23,58,147,313,757,2023,4542,10383,23872,54937
round_shots,1000,900,300,300,300,200,300,300,200,200,300,200,300,200
round_queries,1000,2700,2100,4500,11100,18600,56700,150300,277000,612600,2052900,3590200,11801100,21194600
round_k,0,1,3,7,18,46,94,250,692,1531,3421,8975,19668,52986
round_shots,1600,1000,400,400,300,200,300,200,200,300,200,200,200,300,100
round_queries,1600,3000,2800,6000,14700,25000,77100,137000,280600,903300,1537000,3150600,6962200,23576700,18455100
round_k,0,1,3,7,24,62,128,342,701,1505,3842,7876,17405,39294,92275
round_shots,1200,800,300,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,2400,2100,6000,13500,27900,47800,97000,204600,449400,910200,1904600,6328500,14346300,11949500
round_k,0,1,3,7,22,46,119,242,511,1123,2275,4761,10547,23910,59747
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,25500,45000,97400,205000,451400,987000,2251400,5072200,11605000,26739000
round_k,0,1,3,7,16,42,112,243,512,1128,2467,5628,12680,29012,66847
round_shots,1100,700,300,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,25500,43000,129900,313500,502200,1113400,2367400,5412600,12352600,26240600
round_k,0,1,3,7,16,42,107,216,522,1255,2783,5918,13531,30881,65601
round_shots,900,600,400,400,300,400,300,300,200,200,200,200,200,300,100
round_queries,900,1800,2800,7600,12300,41200,72300,180900,291800,608600,1345400,2995000,6754200,21507900,17910700
round_k,0,1,3,9,20,51,120,301,729,1521,3363,7487,16885,35846,89553
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,25500,43400,89800,195800,440200,1002600,2284200,6886500,11146200,25567400
round_k,0,1,3,7,16,42,108,224,489,1100,2506,5710,11477,27865,63918
round_shots,1300,800,400,300,300,200,300,200,300,300,200,100,200,200,100
round_queries,1300,2400,2800,5700,12300,19400,59100,100600,317700,798300,1378600,1554900,6273800,13245000,14831700
round_k,0,1,3,9,20,48,98,251,529,1330,3446,7774,15684,33112,74158
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,16200,34600,69800,142600,314600,678600,1425400,3122200,7037000,15208200,16575300
round_k,0,1,3,7,16,40,86,174,356,786,1696,3563,7805,17592,38020,82876
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1200,1800,2100,4500,9900,17000,34600,75800,162600,347400,788200,1781800,4029400,13204500,29282100
round_k,0,1,3,7,16,42,86,189,406,868,1970,4454,10073,22007,48803
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,1500,2100,4500,11100,18600,40200,88600,189000,408600,901400,2023800,4643800,15408300,23700600
round_k,0,1,3,7,18,46,100,221,472,1021,2253,5059,11609,25680,59251
round_shots,1400,700,300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,12300,27900,48200,99400,221800,724500,1745700,2853800,5824600,12923000,14856500
round_k,0,1,3,7,20,46,120,248,554,1207,2909,7134,14561,32307,74282
round_shots,1300,700,300,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,8200,17800,38600,85400,266100,457400,1021000,2323400,5289800,17875500,15710500
round_k,0,1,3,7,20,44,96,213,443,1143,2552,5808,13224,29792,78552
round_shots,900,500,400,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,900,1500,2800,7500,12900,20200,42600,137700,223800,491000,1101800,2432600,5351000,12185000,25051800
round_k,0,1,3,7,21,50,106,229,559,1227,2754,6081,13377,30462,62629
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,18600,38600,81000,174600,383400,811400,1813800,4101000,8996200,20339800
round_k,0,1,3,7,18,46,96,202,436,958,2028,4534,10252,22490,50849
round_shots,1000,900,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1000,2700,2100,4500,11100,25500,39800,87000,185800,415800,920200,2852100,7067100,12253800,26026600
round_k,0,1,3,7,18,42,99,217,464,1039,2300,4753,11778,30634,65066
round_shots,1000,800,400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1000,2400,2800,4500,11100,17000,36200,114300,301500,476200,1021000,2269800,5185800,11064200,24823400
round_k,0,1,3,7,18,42,90,190,502,1190,2552,5674,12964,27660,62058
round_shots,1200,600,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,1800,2100,4500,9900,24300,61500,107800,220600,466200,1053400,2310600,7273500,12728600,14193900
round_k,0,1,3,7,16,40,102,269,551,1165,2633,5776,12122,31821,70969
round_shots,1600,500,300,300,300,300,200,200,200,300,200,300,200,300,100
round_queries,1600,1500,2100,4500,9900,25500,42600,89000,198600,642300,1167400,3857700,6074600,18477900,16122700
round_k,0,1,3,7,16,42,106,222,496,1070,2918,6429,15186,30796,80613
round_shots,1200,600,300,300,200,300,300,200,300,400,400,200,300,300,100
round_queries,1200,1800,2100,4500,7400,23100,48900,73800,228300,722000,1946800,2304600,7301700,18495300,15185100
round_k,0,1,3,7,18,38,81,184,380,902,2433,5761,12169,30825,75925
round_shots,1400,1000,400,300,300,200,300,300,200,300,300,200,200,300
round_queries,1400,3000,2800,5700,13500,24600,80700,212700,373400,1230900,2491500,4017000,9020600,29133300
round_k,0,1,3,9,22,61,134,354,933,2051,4152,10042,22551,48555
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,1500,2100,4500,9900,28500,50600,106200,235800,509800,1138200,2555400,5798600,19921500,17950300
round_k,0,1,3,7,16,47,126,265,589,1274,2845,6388,14496,33202,89751
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,9900,15400,32200,70200,144200,314600,717000,1553400,3553800,8094600,27563100
round_k,0,1,3,7,16,38,80,175,360,786,1792,3883,8884,20236,45938
round_shots,1700,900,400,400,300,200,200,200,200,300,300,300,200,200,100
round_queries,1700,2700,2800,7600,17100,27400,57000,115400,251400,799500,1760100,3603900,6368200,14573400,14606700
round_k,0,1,3,9,28,68,142,288,628,1332,2933,6006,15920,36433,73033
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,20200,42600,89000,197400,433000,978200,2129000,4919800,11315800,25901800
round_k,0,1,3,7,20,50,106,222,493,1082,2445,5322,12299,28289,64754
round_shots,1400,1000,400,400,200,300,300,200,200,200,200,200,300,300,100
round_queries,1400,3000,2800,6000,9000,29100,68700,101800,224600,483800,1080600,2456200,7921500,21096300,17701900
round_k,0,1,3,7,22,48,114,254,561,1209,2701,6140,13202,35160,88509
round_shots,1300,700,300,300,300,200,200,200,300,200,200,100,200,300,100
round_queries,1300,2100,2100,4500,11100,18600,39400,82600,265500,465800,1028200,1154900,4941800,16037700,14564900
round_k,0,1,3,7,18,46,98,206,442,1164,2570,5774,12354,26729,72824
round_shots,1300,600,300,500,300,200,300,300,300,300,200,200,300,300
round_queries,1300,1800,2100,7500,14100,22600,68700,162900,341700,854100,1507000,3280600,10860900,28661700
round_k,0,1,3,7,23,56,114,271,569,1423,3767,8201,18101,47769
round_shots,1100,500,300,300,300,300,300,200,300,200,300,300,200,200,100
round_queries,1100,1500,2100,4500,9900,24300,54900,91000,301500,556600,1770900,4538700,6477400,14387800,15756900
round_k,0,1,3,7,16,40,91,227,502,1391,2951,7564,16193,35969,78784
round_shots,1300,900,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,8200,26700,49000,155700,259000,538600,1198200,2741400,6153400,12884200,13729900
round_k,0,1,3,7,20,44,122,259,647,1346,2995,6853,15383,32210,68649
round_shots,1300,900,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,24300,40600,93000,190600,411400,921800,2077800,4726600,10856600,24783800
round_k,0,1,3,7,18,40,101,232,476,1028,2304,5194,11816,27141,61959
round_shots,1300,1000,400,300,300,200,300,300,400,200,200,300,300,300,100
round_queries,1300,3000,2800,5700,12300,20200,62700,137100,393200,538600,1193800,3962700,10694700,26201100,18943700
round_k,0,1,3,9,20,50,104,228,491,1346,2984,6604,17824,43668,94718
round_shots,1200,500,300,300,300,300,200,300,200,300,200,200,300,300,100
round_queries,1200,1500,2100,4500,9900,23100,39400,132300,214600,681900,1188200,2539000,8520300,20938500,17039300
round_k,0,1,3,7,16,38,98,220,536,1136,2970,6347,14200,34897,85196
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,25500,39000,80200,164200,368200,826200,1863800,4038200,9231800,21071800
round_k,0,1,3,7,18,42,97,200,410,920,2065,4659,10095,23079,52679
round_shots,1600,800,300,300,300,200,300,300,300,200,400,200,300,200,200
round_queries,1600,2400,2100,4500,11100,18600,56700,123900,266100,433000,1873200,2394200,7253100,12529000,27372200
round_k,0,1,3,7,18,46,94,206,443,1082,2341,5985,12088,31322,68430
round_shots,1800,900,400,400,300,200,200,200,200,200,300,300,300,300,300
round_queries,1800,2700,2800,6000,14700,22600,48200,104600,209400,451800,1383900,3314100,6922500,14003700,29091300
round_k,0,1,3,7,24,56,120,261,523,1129,2306,5523,11537,23339,48485
round_shots,1600,800,400,300,300,200,200,200,200,200,200,100,300,200,200
round_queries,1600,2400,2800,5700,13500,21800,46600,96200,199000,449800,1019000,1155900,7418700,10453000,23477800
round_k,0,1,3,9,22,54,116,240,497,1124,2547,5779,12364,26132,58694
round_shots,1600,700,300,300,300,300,300,200,200,200,300,200,300,300,100
round_queries,1600,2100,2100,4500,11100,25500,66300,115800,253000,554600,1849500,2703800,8192700,20860500,17432100
round_k,0,1,3,7,18,42,110,289,632,1386,3082,6759,13654,34767,87160
round_shots,1000,600,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,6600,21900,40200,84600,180200,397000,886600,1955000,4431000,10151400,22497000
round_k,0,1,3,7,16,36,100,211,450,992,2216,4887,11077,25378,56242
round_shots,1100,500,300,300,300,300,300,200,200,200,200,200,100,100,100
round_queries,1100,1500,2100,4500,9900,24300,67500,117800,246200,554600,1163800,2660600,2911300,5837700,11720700
round_k,0,1,3,7,16,40,112,294,615,1386,2909,6651,14556,29188,58603
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,19400,39400,87800,195800,437800,951400,1956600,4419400,10102200,23169800
round_k,0,1,3,7,20,48,98,219,489,1094,2378,4891,11048,25255,57924
round_shots,1200,700,300,300,300,200,300,200,200,200,300,300,200,300
round_queries,1200,2100,2100,4500,11100,17800,56700,100600,205800,464200,1582500,4154100,7215800,23232900
round_k,0,1,3,7,18,44,94,251,514,1160,2637,6923,18039,38721
round_shots,1100,1000,400,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1100,3000,2800,4500,11100,17000,53100,135300,233400,500200,1107400,2478600,5673800,17058300,14410700
round_k,0,1,3,7,18,42,88,225,583,1250,2768,6196,14184,28430,72053
round_shots,1500,600,300,300,300,200,300,200,200,300,300,300,200,300,100
round_queries,1500,1800,2100,4500,9900,16200,51900,83000,172600,551100,1289100,3387300,5566600,17602500,15772900
round_k,0,1,3,7,16,40,86,207,431,918,2148,5645,13916,29337,78864
round_shots,1600,900,300,300,200,300,300,200,300,300,300,200,200,200,100
round_queries,1600,2700,2100,4500,7400,24300,63300,98200,301500,716700,1623300,2867400,6575400,15146600,16976900
round_k,0,1,3,7,18,40,105,245,502,1194,2705,7168,16438,37866,84884
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,2400,2100,4500,11100,17000,35400,77400,171800,378200,770600,1631000,3711000,8094600,27123900
round_k,0,1,3,7,18,42,88,193,429,945,1926,4077,9277,20236,45206
round_shots,1300,900,300,300,300,200,300,200,200,300,300,400,200,200,200
round_queries,1300,2700,2100,4500,11100,15400,48300,89400,194200,629700,1373100,4568400,6346600,12767000,28266200
round_k,0,1,3,7,18,38,80,223,485,1049,2288,5710,15866,31917,70665
round_shots,1100,400,300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1100,1200,2100,6000,9900,27300,61500,112600,367500,669000,1397400,2995000,6194200,13924600,15457300
round_k,0,1,3,7,16,45,102,281,612,1672,3493,7487,15485,34811,77286
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,12300,19400,40200,87800,194200,423400,949400,1994200,4555400,10444200,24016600
round_k,0,1,3,7,20,48,100,219,485,1058,2373,4985,11388,26110,60041
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,14700,27800,59400,133000,278200,594600,1348600,2991000,6820200,15462600,17811300
round_k,0,1,3,7,24,69,148,332,695,1486,3371,7477,17050,38656,89056
round_shots,1100,900,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1100,2700,2800,5700,13500,22600,49000,108600,231400,481800,1023000,3225300,8540100,19173900,16963300
round_k,0,1,3,9,22,56,122,271,578,1204,2557,5375,14233,31956,84816
round_shots,1200,800,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,6600,20700,35000,76600,170600,380600,853800,1806200,3756600,8393400,18487800
round_k,0,1,3,7,16,34,87,191,426,951,2134,4515,9391,20983,46219
round_shots,1300,400,400,500,300,300,200,200,200,300,200,200,300,200
round_queries,1300,1200,2800,7500,14100,32700,59000,129000,279800,920100,1614600,3449800,11577900,20006600
round_k,0,1,3,7,23,54,147,322,699,1533,4036,8624,19296,50016
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,34600,105900,182600,400600,880600,1949800,4411400,10129800,23278600
round_k,0,1,3,7,18,42,86,176,456,1001,2201,4874,11028,25324,58196
round_shots,1200,1000,400,400,300,200,200,300,300,300,200,200,200,200,100
round_queries,1200,3000,2800,7600,12300,19400,39400,120300,281100,678900,1100200,2379400,5366200,12335800,14145500
round_k,0,1,3,9,20,48,98,200,468,1131,2750,5948,13415,30839,70727
round_shots,1100,600,400,400,200,200,200,300,200,200,200,200,200,300,200
round_queries,1100,1800,2800,6000,6600,13800,30600,92700,160200,337000,765000,1694600,3847000,12207300,21483000
round_k,0,1,3,7,16,34,76,154,400,842,1912,4236,9617,20345,53707
round_shots,1300,600,300,300,300,300,200,200,200,200,200,400,300,200,100
round_queries,1300,1800,2100,4500,9900,24300,44200,99400,215800,450600,997000,4089200,8120100,13059000,14240100
round_k,0,1,3,7,16,40,110,248,539,1126,2492,5111,13533,32647,71200
round_shots,1400,1400,600,400,200,200,200,200,200,400,300,200,200,200,100
round_queries,1400,4200,4200,9200,13800,29000,61800,130600,291000,1275600,2374500,3322200,6964200,15675800,18097500
round_k,0,1,3,11,34,72,154,326,727,1594,3957,8305,17410,39189,90487
round_shots,1200,500,300,300,200,200,200,200,300,300,400,300,300,300,200
round_queries,1200,1500,2100,4500,6600,14600,30600,64200,212100,548100,1557200,3195900,7142700,15960300,22933000
round_k,0,1,3,7,16,36,76,160,353,913,1946,5326,11904,26600,57332
round_shots,1300,700,400,500,300,300,200,200,300,200,200,300,200,200
round_queries,1300,2100,2800,9500,16500,39900,67000,145000,480300,866600,1900200,5908500,8851000,17919400
round_k,0,1,3,9,27,66,167,362,800,2166,4750,9847,22127,44798
round_shots,1800,900,300,400,300,200,300,200,200,200,300,200,200,300,100
round_queries,1800,2700,2100,6000,13500,21000,66300,104600,225000,483800,1485900,2274600,5134600,17503500,14743500
round_k,0,1,3,7,22,52,110,261,562,1209,2476,5686,12836,29172,73717
round_shots,1600,1100,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,2800,6000,13500,22600,49000,99400,217000,489000,1092600,2406600,5330200,12088200,27673400
round_k,0,1,3,7,22,56,122,248,542,1222,2731,6016,13325,30220,69183
round_shots,1000,1100,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,2100,4500,12300,30300,51400,111800,253400,533800,1095000,2434600,5016600,11266200,25910600
round_k,0,1,3,7,20,50,128,279,633,1334,2737,6086,12541,28165,64776
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,34600,75800,167000,378200,815400,1857400,4221800,8948600,18884600
round_k,0,1,3,7,18,40,86,189,417,945,2038,4643,10554,22371,47211
round_shots,1400,800,400,300,300,200,200,300,200,200,300,300,300,200,100
round_queries,1400,2400,2800,5700,12300,20200,41800,133500,240600,503800,1527900,3348900,8316300,13619400,14489300
round_k,0,1,3,9,20,50,104,222,601,1259,2546,5581,13860,34048,72446
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,33800,75000,155800,346200,776200,1758200,3979400,9082600,20859000
round_k,0,1,3,7,16,40,84,187,389,865,1940,4395,9948,22706,52147
round_shots,1100,800,300,300,300,200,200,200,200,300,400,300,200,200,100
