round_k,0,1,5,13,31,76,166,351,792,1821,4192,9496,21077,46774
round_shots,1600,1200,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1600,3600,3300,7500,18300,29800,61800,133400,291800,675000,2291700,5715900,13856100,10715300
round_k,0,1,5,12,30,74,154,333,729,1687,3819,9526,23093,53576
round_shots,1300,1200,400,300,300,200,300,200,300,300,300,200,200,100
round_queries,1300,3600,4400,7500,18300,31800,98700,178600,542100,1250700,2554500,4264600,9650600,10695100
round_k,0,1,5,12,30,79,164,446,903,2084,4257,10661,24126,53475
round_shots,1100,1200,400,400,400,300,200,300,300,300,300,200,200
round_queries,1100,3600,4400,10800,24400,45900,75800,249900,588300,1486500,3528300,5955400,13701400
round_k,0,1,5,13,30,76,189,416,980,2477,5880,14888,34253
round_shots,1100,1400,300,300,300,300,200,200,300,300,200,200,200
round_queries,1100,4200,3900,8100,19500,50100,83000,184200,602700,1432500,2267000,4991000,11367000
round_k,0,1,6,13,32,83,207,460,1004,2387,5667,12477,28417
round_shots,1100,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,7500,12600,38100,71000,157400,355400,789400,1779000,3936600,8438600,9445100
round_k,0,1,5,12,31,63,177,393,888,1973,4447,9841,21096,47225
round_shots,1600,1200,400,400,300,200,300,400,200,200,300,300,200
round_queries,1600,3600,4400,10800,18900,30200,95100,286800,366200,779800,2661300,6812700,12225800
round_k,0,1,5,13,31,75,158,358,915,1949,4435,11354,30564
round_shots,1300,1300,300,300,300,200,200,200,200,200,400,200,200,200
round_queries,1300,3900,3300,7500,18300,32200,66600,140600,318200,710600,2850800,3885400,8110600,18375000
round_k,0,1,5,12,30,80,166,351,795,1776,3563,9713,20276,45937
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,45300,69400,144200,320600,713000,1585400,3635400,7810600,16823400
round_k,0,1,5,12,30,75,173,360,801,1782,3963,9088,19526,42058
round_shots,1400,1100,300,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3300,3300,5000,10200,34500,50200,105800,223800,455800,961400,2182200,4868200,14724300,12795500
round_k,0,1,5,12,25,57,125,264,559,1139,2403,5455,12170,24540,63977
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,18900,32600,68200,146200,327800,746200,1668600,3796200,8731800,10009700
round_k,0,1,5,12,31,81,170,365,819,1865,4171,9490,21829,50048
round_shots,1200,1200,400,400,300,200,200,300,300,200,200,300,300,100
round_queries,1200,3600,4400,10800,18900,31000,69400,212700,551700,891000,1830200,5935500,13873500,11554700
round_k,0,1,5,13,31,77,173,354,919,2227,4575,9892,23122,57773
round_shots,1600,1300,300,300,300,300,200,300,300,300,300,200,200
round_queries,1600,3900,3300,6900,14700,36300,57400,190500,482700,1292100,3407700,5707800,12252600
round_k,0,1,5,11,24,60,143,317,804,2153,5679,14269,30631
round_shots,700,1200,400,400,300,200,200,200,300,300,300,200,200
round_queries,700,3600,4400,10800,22500,35400,73400,159400,494100,1321500,3138300,5505800,12564200
round_k,0,1,5,13,37,88,183,398,823,2202,5230,13764,31410
round_shots,1400,1100,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,1400,3300,4400,7500,12200,37500,92700,154200,327800,718200,1595000,3610200,11448300,9556900
round_k,0,1,5,12,30,62,154,385,819,1795,3987,9025,19080,47784
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,39900,63000,136200,313800,683000,1509800,3291400,7497000,16645000
round_k,0,1,5,12,30,66,157,340,784,1707,3774,8228,18742,41612
round_shots,1000,1300,300,300,300,200,400,200,200,200,200,200,300,100
round_queries,1000,3900,3300,7500,18900,35000,146000,195000,390600,861000,1939800,4403000,14702700,12694500
round_k,0,1,5,12,31,87,182,487,976,2152,4849,11007,24504,63472
round_shots,1100,1300,300,400,200,300,200,300,200,200,200,200,200,100
round_queries,1100,3900,3300,10000,11800,35700,66600,217500,390600,842600,1937400,4287000,9359000,9437900
round_k,0,1,5,12,29,59,166,362,976,2106,4843,10717,23397,47189
round_shots,900,1200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,26600,55800,121000,254200,557000,1167800,2385800,5423400,11235000,12055900
round_k,0,1,5,12,30,66,139,302,635,1392,2919,5964,13558,28087,60279
round_shots,1500,1100,400,300,200,200,200,300,200,200,300,300,300,100
round_queries,1500,3300,4400,8100,12600,25400,53000,167100,285400,604200,1952100,4860900,13155900,11625900
round_k,0,1,5,13,31,63,132,278,713,1510,3253,8101,21926,58129
round_shots,1200,1200,400,400,300,200,200,300,300,400,200,200,200
round_queries,1200,3600,4400,10800,22500,35400,76200,243300,613500,1826800,2449800,5617800,12840200
round_k,0,1,5,13,37,88,190,405,1022,2283,6124,14044,32100
round_shots,1500,1300,300,400,300,300,200,300,200,300,200,200,200
round_queries,1500,3900,3300,10000,21900,52500,91800,289500,500600,1661100,2872200,6423000,14885400
round_k,0,1,5,12,36,87,229,482,1251,2768,7180,16057,37213
round_shots,800,1400,200,300,200,200,400,200,200,200,200,300,200,200
round_queries,800,4200,2600,8100,13400,29400,128400,132200,273800,597800,1357400,4296300,7249800,15058200
round_k,0,1,6,13,33,73,160,330,684,1494,3393,7160,18124,37645
round_shots,1500,1100,400,300,300,200,200,200,300,200,200,300,300
round_queries,1500,3300,4400,8100,18900,33400,69000,153400,517500,931000,2140600,7326900,19699500
round_k,0,1,5,13,31,83,172,383,862,2327,5351,12211,32832
round_shots,1500,1200,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,1500,3600,4400,7500,18300,31400,94500,220500,464100,731400,1540600,3527800,8033800,18127000
round_k,0,1,5,12,30,78,157,367,773,1828,3851,8819,20084,45317
round_shots,1500,1100,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,5000,15300,25000,52600,117800,265400,551400,1210200,2741400,6324600,14516200
round_k,0,1,5,12,25,62,131,294,663,1378,3025,6853,15811,36290
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3300,3300,7500,12200,26600,60600,121400,259800,565800,1263000,2890200,9334500,14932200
round_k,0,1,5,12,30,66,151,303,649,1414,3157,7225,15557,37330
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,29800,61800,138200,313400,698600,1468200,3235400,7472600,16463400
round_k,0,1,5,13,30,74,154,345,783,1746,3670,8088,18681,41158
round_shots,1000,1200,300,300,300,200,500,300,200,200,300,300,300,100
round_queries,1000,3600,3300,7500,18900,32200,162500,275100,447000,1013000,3218700,7758300,15827700,10811900
round_k,0,1,5,12,31,80,162,458,1117,2532,5364,12930,26379,54059
round_shots,1200,1500,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,4500,4400,7500,18300,29000,58200,124200,275000,630200,1320600,3999300,6990600,15557800
round_k,0,1,5,12,30,72,145,310,687,1575,3301,6665,17476,38894
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,15300,24600,54200,113400,249400,547800,1179000,3623100,6581800,14811800
round_k,0,1,5,12,25,61,135,283,623,1369,2947,6038,16454,37029
round_shots,1600,1400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,10800,18300,41700,69800,147400,322600,717400,1599800,3637000,8031000,18241400
round_k,0,1,5,13,30,69,174,368,806,1793,3999,9092,20077,45603
round_shots,1300,1300,400,400,400,400,400,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,24400,56400,114800,143400,324600,727000,1650200,3750600,8673400,9897300
round_k,0,1,5,13,30,70,143,358,811,1817,4125,9376,21683,49486
round_shots,1400,1200,300,300,300,200,200,300,400,400,200,200,200,100
round_queries,1400,3600,3300,7500,18300,32200,67000,227100,782800,1642800,2187400,4851400,11191000,12190300
round_k,0,1,5,12,30,80,167,378,978,2053,5468,12128,27977,60951
round_shots,1100,1300,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,18900,31000,100500,257700,434200,955400,2152600,4741400,10969800,11863900
round_k,0,1,5,13,31,77,167,429,1085,2388,5381,11853,27424,59319
round_shots,1400,1200,300,300,300,300,300,300,300,200,200,200,200
round_queries,1400,3600,3300,7500,18300,43500,98700,269700,639300,1095000,2470200,5634200,12884200
round_k,0,1,5,12,30,72,164,449,1065,2737,6175,14085,32210
round_shots,1100,1200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,37500,63000,133400,307000,702200,1580200,3648600,8437000,9745500
round_k,0,1,5,12,25,62,157,333,767,1755,3950,9121,21092,48727
round_shots,1300,1200,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,41700,93300,137800,285000,593000,1290600,2891400,6573000,14919000
round_k,0,1,5,13,30,69,155,344,712,1482,3226,7228,16432,37297
round_shots,1100,1200,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,5500,8100,12600,25400,56200,117000,249800,563000,1294200,2955400,6723800,14433000
round_k,0,1,5,13,31,63,140,292,624,1407,3235,7388,16809,36082
round_shots,1200,1100,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,13500,18300,32200,64600,134600,293800,625400,1325000,2770200,5943400,12819000
round_k,0,1,5,13,30,80,161,336,734,1563,3312,6925,14858,32047
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,4400,7500,18300,41100,107100,183000,387800,840200,1912600,4403400,10165800,11732500
round_k,0,1,5,12,30,68,178,457,969,2100,4781,11008,25414,58662
round_shots,1600,1400,300,400,200,200,300,200,300,200,200,300,300,100
round_queries,1600,4200,3300,10000,11800,26200,81900,141800,449700,761000,1689400,5480100,13032300,10824700
round_k,0,1,5,12,29,65,136,354,749,1902,4223,9133,21720,54123
round_shots,1300,1300,400,500,300,200,200,300,200,300,200,200,200,100
round_queries,1300,3900,4400,13500,18300,29400,59400,180900,315800,1076700,1811400,3995000,9036600,10104900
round_k,0,1,5,13,30,73,148,301,789,1794,4528,9987,22591,50524
round_shots,1400,1400,300,200,200,300,200,300,300,300,200,200,200,100
round_queries,1400,4200,3300,5000,10200,33900,60200,199500,560100,1287300,2164600,4721000,10897000,12537500
round_k,0,1,5,12,25,56,150,332,933,2145,5411,11802,27242,62687
round_shots,1100,1200,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,5500,8100,19500,31800,68600,148200,319800,698200,1568600,3594600,8094200,18703800
round_k,0,1,5,13,32,79,171,370,799,1745,3921,8986,20235,46759
round_shots,1200,1200,400,300,300,300,300,300,200,300,200,200,300,100
round_queries,1200,3600,4400,8100,18900,42900,107700,232500,313800,977100,1724200,3680600,12369300,10695900
round_k,0,1,5,13,31,71,179,387,784,1628,4310,9201,20615,53479
round_shots,1100,1400,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,1100,4200,3300,7500,12200,24600,51800,110600,233800,704100,1689900,2889400,9981300,8320700
round_k,0,1,5,12,30,61,129,276,584,1173,2816,7223,16635,41603
round_shots,2000,1500,700,200,300,300,200,200,200,200,200,200,200,200
round_queries,2000,4500,6300,4600,14100,34500,58200,135000,288200,639400,1409400,3046200,6952600,15147400
round_k,0,1,4,11,23,57,145,337,720,1598,3523,7615,17381,37868
round_shots,1200,1300,300,400,200,200,400,300,400,300,300,200,200,100
round_queries,1200,3900,3300,10000,14600,29400,122000,225300,697200,1320300,2996700,5060600,10582600,12175100
round_k,0,1,5,12,36,73,152,375,871,2200,4994,12651,26456,60875
round_shots,1800,1300,400,400,300,200,200,300,300,300,200,200,200,200
round_queries,1800,3900,4400,10800,18900,33400,69000,207900,437100,887700,1200200,2424200,5339400,12023000
round_k,0,1,5,13,31,83,172,346,728,1479,3000,6060,13348,30057
round_shots,1200,1500,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,4500,3300,7500,15300,25000,50200,115400,255800,571400,1228600,2579400,5813400,19959900
round_k,0,1,5,12,25,62,125,288,639,1428,3071,6448,14533,33266
round_shots,1400,1200,400,400,200,200,200,200,300,300,200,200,200,100
round_queries,1400,3600,4400,10800,15400,31000,64200,129000,432900,1114500,1903000,4159800,9433400,10614700
round_k,0,1,5,13,38,77,160,322,721,1857,4757,10399,23583,53073
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,300,300
round_queries,1300,3900,3300,7500,18300,34600,73800,159800,356600,806600,2725500,7325700,18714900
round_k,0,1,5,12,30,86,184,399,891,2016,4542,12209,31191
round_shots,1500,1200,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,5000,15300,36900,75300,124600,274200,613400,1301000,2831800,6376200,14771400
round_k,0,1,5,12,25,61,125,311,685,1533,3252,7079,15940,36928
round_shots,1100,1200,300,300,300,200,300,200,200,200,300,300,200
round_queries,1100,3600,3300,7500,18300,34600,110700,185400,417800,889400,2858100,7575900,13030200
round_k,0,1,5,12,30,86,184,463,1044,2223,4763,12626,32575
round_shots,1100,1400,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,1100,4200,3900,8100,12600,27800,84300,147400,330200,739400,1657000,5027100,10688700,15243800
round_k,0,1,6,13,31,69,140,368,825,1848,4142,8378,17814,38109
round_shots,1400,1200,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,18900,31000,67000,216900,355400,783400,1705400,3872200,8878200,10279700
round_k,0,1,5,13,31,77,167,361,888,1958,4263,9680,22195,51398
round_shots,1000,1200,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,1000,3600,4400,8100,13000,42300,74200,169000,379000,840200,2681100,4679400,9949800,10407300
round_k,0,1,5,13,32,70,185,422,947,2100,4468,11698,24874,52036
round_shots,1300,1200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,53800,109800,237000,511000,1749300,3106600,7069000,16262200
round_k,0,1,5,12,30,61,134,274,592,1277,2915,7766,17672,40655
round_shots,2000,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3900,3300,7500,12200,27000,59000,119800,254600,563400,1236600,2821000,5983000,13099400
round_k,0,1,5,12,30,67,147,299,636,1408,3091,7052,14957,32748
round_shots,1200,1300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,5500,8100,20100,42900,71000,155000,341400,751400,1705000,3702200,8192200,18615400
round_k,0,1,5,13,33,71,177,387,853,1878,4262,9255,20480,46538
round_shots,1000,1200,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,13500,21900,52500,84200,171400,389800,893800,2008200,4381800,9696600,11099100
round_k,0,1,5,13,36,87,210,428,974,2234,5020,10954,24241,55495
round_shots,1400,1200,300,300,200,200,200,200,200,100,100,200,200,100,100
round_queries,1400,3600,3900,8100,13000,28600,57800,125000,265800,310100,638900,2619800,5260200,6364900,12991900
round_k,0,1,6,13,32,71,144,312,664,1550,3194,6549,13150,31824,64959
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,5200,11100,19800,41800,93400,201400,447400,1012600,2236200,5145800,10685400,11648500
round_k,0,1,6,18,49,104,233,503,1118,2531,5590,12864,26713,58242
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,32200,67400,144600,331400,755000,1692200,3800200,8341000,17753000
round_k,0,1,5,12,31,80,168,361,828,1887,4230,9500,20852,44382
round_shots,1200,1400,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,4200,2600,8100,13000,29000,60200,131000,301400,673400,2186100,4028200,9269800,10103500
round_k,0,1,6,13,32,72,150,327,753,1683,3643,10070,23174,50517
round_shots,1200,1200,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,18900,32600,98100,249900,428200,957400,2104200,4633800,9721800,11117700
round_k,0,1,5,13,31,81,163,416,1070,2393,5260,11584,24304,55588
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,11800,39300,61800,130600,296600,643400,1474200,3356600,7417800,17095400
round_k,0,1,5,12,29,65,154,326,741,1608,3685,8391,18544,42738
round_shots,700,1300,300,300,300,200,300,300,200,300,300,400,300,100
round_queries,700,3900,3300,7500,17700,26600,83700,221100,373000,1125300,2680500,7300400,14067900,12243300
round_k,0,1,5,12,29,66,139,368,932,1875,4467,9125,23446,61216
round_shots,1500,1500,1300,500,200,300,200,200,200,300,200,300,200,100
round_queries,1500,4500,11700,13500,14600,44700,71000,142600,317000,977700,1632200,5622900,9651400,9830500
round_k,0,1,4,13,36,74,177,356,792,1629,4080,9371,24128,49152
round_shots,1000,1200,400,300,300,200,300,300,300,300,300,300,200,200
round_queries,1000,3600,4400,7500,17700,29000,87300,183900,416100,1019100,2321700,4695900,6303400,13519800
round_k,0,1,5,12,29,72,145,306,693,1698,3869,7826,15758,33799
round_shots,1400,1300,300,400,200,300,200,200,300,200,200,200,200,100
round_queries,1400,3900,3300,10000,14200,43500,71800,146200,485700,853400,1879800,4287000,9586200,10835300
round_k,0,1,5,12,35,72,179,365,809,2133,4699,10717,23965,54176
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18900,48300,87400,191800,428600,979400,2243000,5156600,11873400,11885500
round_k,0,1,5,12,31,80,218,479,1071,2448,5607,12891,29683,59427
round_shots,1200,1300,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1200,3900,3300,7500,15900,33900,84300,152600,331000,740600,2337300,3986200,8779800,9746900
round_k,0,1,5,12,26,56,140,381,827,1851,3895,9965,21949,48734
round_shots,1200,1300,300,300,300,400,400,400,400,200,200,200,200,200
round_queries,1200,3900,3300,7500,18900,58800,120400,262800,553200,713800,1448200,3194600,7315000,16250200
round_k,0,1,5,12,31,73,150,328,691,1784,3620,7986,18287,40625
round_shots,1000,1100,400,300,300,200,300,300,300,200,300,200,200
round_queries,1000,3300,4400,8100,18900,30600,99300,272100,715500,1268600,4338300,7733800,16721400
round_k,0,1,5,13,31,76,165,453,1192,3171,7230,19334,41803
round_shots,1100,1200,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,3300,5000,15300,27400,57800,123000,260600,529400,1123400,2455400,8498700,15095400
round_k,0,1,5,12,25,68,144,307,651,1323,2808,6138,14164,37738
round_shots,1500,1100,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12200,40500,105900,275100,483400,991800,2217800,5077800,11106200,11350100
round_k,0,1,5,12,30,67,176,458,1208,2479,5544,12694,27765,56750
round_shots,1600,1200,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,1600,3600,4400,7500,17700,24200,79500,182100,472500,965100,1467800,3161800,6689400,15368600
round_k,0,1,5,12,29,60,132,303,787,1608,3669,7904,16723,38421
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,19500,49500,77000,161400,353800,791800,1811800,4146600,9503000,11027900
round_k,0,1,5,12,32,82,192,403,884,1979,4529,10366,23757,55139
round_shots,1700,1200,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,1700,3600,3300,5000,15300,36900,64600,141400,322600,712600,1541400,5238900,12542700,10068700
round_k,0,1,5,12,25,61,161,353,806,1781,3853,8731,20904,50343
round_shots,1600,1200,400,300,300,300,300,300,300,200,100,200,400
round_queries,1600,3600,4400,7500,18300,41100,99900,252900,582300,955400,1090700,4696600,20862000
round_k,0,1,5,12,30,68,166,421,970,2388,5453,11741,26077
round_shots,1100,1300,400,200,300,200,200,300,200,200,200,200,200,300
round_queries,1100,3900,4400,5000,15300,27800,58200,175500,268600,573000,1219000,2694200,6197000,20418900
round_k,0,1,5,12,25,69,145,292,671,1432,3047,6735,15492,34031
round_shots,1500,1100,300,300,300,300,300,200,200,300,300,200,200,100
round_queries,1500,3300,3300,7500,18300,44100,120900,186600,412200,1316700,3230700,5631400,12215000,12986100
round_k,0,1,5,12,30,73,201,466,1030,2194,5384,14078,30537,64930
round_shots,1400,1300,400,300,400,400,400,300,300,400,300,200,200,100
round_queries,1400,3900,4400,7500,20400,48400,109200,165300,339900,1037200,2129100,3844200,8353000,9492900
round_k,0,1,5,12,25,60,136,275,566,1296,3548,9610,20882,47464
round_shots,900,1100,300,300,300,300,300,300,200,200,300,300,200
round_queries,900,3300,3300,7500,18300,47100,119700,288900,484600,1084600,3583500,9165300,15306600
round_k,0,1,5,12,30,78,199,481,1211,2711,5972,15275,38266
round_shots,1500,1200,1000,300,300,400,300,300,300,300,200,200,200,300
round_queries,1500,3600,9000,7500,17700,49200,78900,170700,357900,746700,1229000,2762600,6198600,19476900
round_k,0,1,4,12,29,61,131,284,596,1244,3072,6906,15496,32461
round_shots,800,1200,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,800,3600,3300,7500,12600,25400,51000,106600,233800,500200,1067000,3321900,7502700,18200700,12642500
round_k,0,1,5,12,31,63,127,266,584,1250,2667,5536,12504,30334,63212
round_shots,1800,1200,300,200,400,200,200,200,300,300,300,200,200,200
round_queries,1800,3600,3300,5000,20400,24600,51400,110600,334500,817500,1957500,3511000,7406600,15493400
round_k,0,1,5,12,25,61,128,276,557,1362,3262,8777,18516,38733
round_shots,1200,1400,400,500,200,300,300,200,300,400,300,300,300
round_queries,1200,4200,4400,13500,12200,36900,99300,174600,601500,1995600,3636900,7906500,17949900
round_k,0,1,5,13,30,61,165,436,1002,2494,6061,13177,29916
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,4200,3300,7500,18900,29400,59000,123000,278200,627800,1430200,3244200,9848100,16940600
round_k,0,1,5,12,31,73,147,307,695,1569,3575,8110,16413,42351
round_shots,1500,1100,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1500,3300,3300,7500,18900,48300,123300,213400,469400,953000,1953800,6449100,11427000,12005100
round_k,0,1,5,12,31,80,205,533,1173,2382,4884,10748,28567,60025
round_shots,1200,1100,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,5000,15300,28200,61000,132200,287400,640600,1461400,3301800,7625400,8797100
round_k,0,1,5,12,25,70,152,330,718,1601,3653,8254,19063,43985
round_shots,1300,1200,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,37500,92700,234900,401800,841400,1826200,4230600,9345000,10487500
round_k,0,1,5,12,30,62,154,391,1004,2103,4565,10576,23362,52437
round_shots,1100,1300,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,5500,8100,13000,26200,55000,123400,267400,605400,1360600,3090600,6947000,15962200
round_k,0,1,5,13,32,65,137,308,668,1513,3401,7726,17367,39905
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18900,32200,64600,139000,278600,636600,1434600,3262200,7531400,17355400
round_k,0,1,5,12,31,80,161,347,696,1591,3586,8155,18828,43388
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,27000,56200,114600,256200,551000,1185400,2695000,6168200,13653000
round_k,0,1,5,12,30,67,140,286,640,1377,2963,6737,15420,34132
round_shots,1000,1400,400,300,300,200,200,300,300,400,200,200,200
round_queries,1000,4200,5200,11100,23100,37800,83400,266100,633300,1858000,2456600,5485400,12519000
round_k,0,1,6,18,38,94,208,443,1055,2322,6141,13713,31297
round_shots,1400,1200,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,1400,3600,4400,10800,18300,41700,62200,132200,284600,634200,2123100,3600600,8182200,9484300
round_k,0,1,5,13,30,69,155,330,711,1585,3538,9001,20455,47421
round_shots,1400,1200,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,12200,26600,87300,204900,353000,786600,1728600,3971000,9089000,10471900
round_k,0,1,5,12,30,66,145,341,882,1966,4321,9927,22722,52359
round_shots,900,1200,300,300,300,200,200,300,300,300,400,200,200,100
round_queries,900,3600,3300,7500,18900,32200,69400,212700,479700,983700,3028400,4179000,9507400,9688300
round_k,0,1,5,12,31,80,173,354,799,1639,3785,10447,23768,48441
round_shots,900,1200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,900,3600,3300,7500,12600,27400,57000,119400,387300,668600,1461000,3344600,7467400,15125400
round_k,0,1,5,12,31,68,142,298,645,1671,3652,8361,18668,37813
round_shots,1100,1200,300,300,300,200,300,300,200,300,300,200,200
round_queries,1100,3600,3300,7500,17700,33400,103500,251100,468200,1512900,3949500,7168600,16437400
round_k,0,1,5,12,29,83,172,418,1170,2521,6582,17921,41093
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,34200,73400,161800,360200,815800,1780600,3865400,8855400,17854600
round_k,0,1,5,12,30,85,183,404,900,2039,4451,9663,22138,44636
round_shots,1400,1500,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1400,4500,4400,10800,18300,27400,57000,121400,408900,717000,1585000,3473000,7883400,16677800
round_k,0,1,5,13,30,68,142,303,681,1792,3962,8682,19708,41694
round_shots,1200,1200,400,300,400,400,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,25200,53200,85500,135800,289400,644200,1468600,3255000,7506200,8604100
round_k,0,1,5,13,31,66,142,339,723,1610,3671,8137,18765,43020
round_shots,1600,1400,400,300,300,200,200,200,400,300,200,200,200,100
round_queries,1600,4200,4400,8100,18900,31000,67400,150200,622800,1107300,1853000,4125400,9336200,10100900
round_k,0,1,5,13,31,77,168,375,778,1845,4632,10313,23340,50504
round_shots,1200,1100,400,400,300,200,200,200,300,200,200,200,300
round_queries,1200,3300,4400,10800,22500,38200,83800,180600,571500,953400,2158600,4932200,15813900
round_k,0,1,5,13,37,95,209,451,952,2383,5396,12330,26356
round_shots,1300,1200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,41700,62200,129800,276600,603400,1393800,3141400,7115800,16148600
round_k,0,1,5,13,30,69,155,324,691,1508,3484,7853,17789,40371
round_shots,1400,1100,400,500,500,300,300,300,300,200,200,300,200
round_queries,1400,3300,4400,13500,29500,48300,110100,247500,515100,920600,2103800,6531300,11931800
round_k,0,1,5,13,29,80,183,412,858,2301,5259,10885,29829
round_shots,1700,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,18900,44100,64600,136200,309400,700600,1594200,3508200,8093400,18729400
round_k,0,1,5,12,31,73,161,340,773,1751,3985,8770,20233,46823
round_shots,1300,1300,400,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1300,3900,4400,10800,18300,41700,85500,115400,247800,518600,1179800,2435400,7564500,15348900,11914500
round_k,0,1,5,13,30,69,142,288,619,1296,2949,6088,12607,25581,59572
round_shots,1100,1100,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,18300,43500,108300,171400,379400,865400,1885000,4282600,9855800,11421900
round_k,0,1,5,12,30,72,180,428,948,2163,4712,10706,24639,57109
round_shots,1200,1100,300,300,400,200,200,200,200,300,200,200,300,200
round_queries,1200,3300,3300,7500,23600,27000,55800,112200,236200,749700,1362200,3027000,9248100,15022200
round_k,0,1,5,12,29,67,139,280,590,1249,3405,7567,15413,37555
round_shots,1300,1400,300,300,300,400,400,300,200,200,300,300,200,200
round_queries,1300,4200,3300,6900,14700,42000,86800,142500,250200,564600,1771500,4369500,7244600,14911400
round_k,0,1,5,11,24,52,108,237,625,1411,2952,7282,18111,37278
round_shots,1300,1300,400,300,300,300,200,300,200,200,200,200,200
