round_queries,500,1500,1700,5500,18300,70700,291300,7206700
round_k,2,8,27,91,353,1456,6733,36033
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,23700,82700,336700,8485100
round_k,2,8,38,118,413,1683,7795,42425
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30100,95100,1802100
round_k,3,12,48,150,475,1933,9010
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26300,97700,1905500
round_k,2,8,26,131,488,1996,9527
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,38700,155700,3408100
round_k,3,12,39,193,778,3406,17040
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,12200,29700,117300,2412100
round_k,2,9,30,148,586,2473,12060
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,17900,67100,234900,5257900
round_k,2,8,29,89,335,1174,5072,26289
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,11000,21700,65100,250100,5998700
round_k,2,8,27,108,325,1250,5683,29993
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,33500,132100,2801300
round_k,3,11,45,167,660,2863,14006
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,37100,144300,3097900
round_k,3,12,51,185,721,3120,15489
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13400,24100,79700,329700,8365700
round_k,2,9,33,120,398,1648,7660,41828
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,28300,107300,2144100
round_k,2,9,30,141,536,2237,10720
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,17800,32300,119500,2374100
round_k,3,14,44,161,597,2455,11870
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,5900,18100,69100,285100,7133700
round_k,2,9,29,90,345,1425,6644,35668
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,18500,62100,233900,5530500
round_k,2,8,26,92,310,1169,5268,27652
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,14200,29500,113500,2368300
round_k,2,8,35,147,567,2430,11841
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,20300,65300,271700,6660100
round_k,2,9,29,101,326,1358,6246,33300
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,37100,136500,2541300
round_k,2,8,38,185,682,2649,12706
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,24100,90700,367700,9560100
round_k,2,8,29,120,453,1838,8648,47800
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,22500,79300,332100,8396300
round_k,2,9,33,112,396,1660,7734,41981
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,7100,23500,92500,1830700
round_k,2,11,35,117,462,1946,9153
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,16100,50900,176900,3915900
round_k,2,8,26,80,254,884,3888,19579
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5500,18300,60700,251900,5945900
round_k,2,8,27,91,303,1259,5734,29729
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,26100,96900,1975500
round_k,2,8,35,130,484,2065,9877
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,63700,257500,6301100
round_k,2,8,26,85,318,1287,5946,31505
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,25900,95300,1920500
round_k,2,9,39,129,476,2008,9602
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,26700,99100,1987900
round_k,2,8,38,133,495,2099,9939
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,17000,33100,106500,2134500
round_k,2,9,42,165,532,2240,10672
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,12200,26500,91900,354700,9174100
round_k,2,8,30,132,459,1773,8389,45870
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,38100,147700,3213700
round_k,3,12,58,190,738,3239,16068
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,23300,83500,349900,9032500
round_k,2,9,33,116,417,1749,8255,45162
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,25900,102300,2024700
round_k,2,9,33,129,511,2124,10123
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,14200,29500,115300,2338100
round_k,2,8,35,147,576,2424,11690
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,14700,48100,187700,4277900
round_k,3,15,73,240,938,4199,21389
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21500,83300,339100,8604500
round_k,2,8,26,107,416,1695,7917,43022
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,25700,93500,1855900
round_k,3,12,42,128,467,1948,9279
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18900,64900,266500,6444300
round_k,2,8,29,94,324,1332,6095,32221
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20900,75700,316500,7938100
round_k,2,8,29,104,378,1582,7385,39690
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26900,86500,343500,8561500
round_k,2,9,39,134,432,1717,7960,42807
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,11500,34900,115100,2308500
round_k,3,15,57,174,575,2410,11542
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,29900,116500,2439300
round_k,3,12,42,149,582,2534,12196
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,16900,59100,241500,5588700
round_k,2,8,27,84,295,1207,5412,27943
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,23300,88700,364300,9468700
round_k,2,8,27,116,443,1821,8574,47343
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,28100,110100,2246100
round_k,2,9,41,140,550,2349,11230
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18100,59500,218900,4964900
round_k,2,8,29,90,297,1094,4801,24824
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,35100,125500,2588700
round_k,3,11,48,175,627,2660,12943
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10900,33300,122100,2516100
round_k,3,12,54,166,610,2599,12580
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,15800,38700,144500,3131300
round_k,2,8,39,193,722,3173,15656
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7700,27100,105900,2175100
round_k,3,11,38,135,529,2285,10875
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,27300,92700,1830500
round_k,2,9,30,136,463,1943,9152
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7100,22300,80700,316300,7907500
round_k,2,9,35,111,403,1581,7289,39537
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6700,22900,86300,1796900
round_k,2,8,33,114,431,1789,8984
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,18100,63100,253500,6038100
round_k,2,8,26,90,315,1267,5770,30190
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,19500,73300,304100,7628900
round_k,2,8,32,97,366,1520,7045,38144
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7300,23100,81700,337500,8588500
round_k,2,8,36,115,408,1687,7914,42942
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6100,20500,74900,302700,7586700
round_k,2,9,30,102,374,1513,7041,37933
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17000,39500,152900,3299700
round_k,3,12,42,197,764,3322,16498
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,26700,95700,1873300
round_k,2,8,26,133,478,1974,9366
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,27900,106700,2207100
round_k,2,9,39,139,533,2291,11035
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14600,30900,110500,2235300
round_k,2,8,36,154,552,2323,11176
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,19500,68100,279100,6906500
round_k,2,9,29,97,340,1395,6453,34532
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,10300,32700,126900,2637500
round_k,3,15,51,163,634,2685,13187
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3800,13000,62200,117500,2439500
round_k,2,9,32,155,587,2505,12197
round_shots,800,300,100,200,200,100,100
round_queries,800,1500,1900,12200,51400,119100,2324100
round_k,2,9,30,128,595,2390,11620
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,33300,125100,2548100
round_k,2,9,33,166,625,2608,12740
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,29900,109300,2196900
round_k,2,9,42,149,546,2291,10984
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,27900,104100,2091900
round_k,3,11,44,139,520,2190,10459
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3400,6100,39800,89100,346700,8934100
round_k,2,8,30,99,445,1733,8137,44670
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,11300,39300,156100,3353300
round_k,2,12,56,196,780,3393,16766
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,12200,22300,72500,280900,6962900
round_k,2,8,30,111,362,1404,6531,34814
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5500,18100,67900,273500,6656700
round_k,2,8,27,90,339,1367,6277,33283
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8100,28300,109100,2209300
round_k,3,12,40,141,545,2298,11046
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9900,33700,131700,2742300
round_k,3,15,49,168,658,2819,13711
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,11800,20300,76100,310100,7710100
round_k,2,9,29,101,380,1550,7141,38550
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,20500,68900,282700,6894700
round_k,2,9,30,102,344,1413,6535,34473
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,21700,83100,340500,8704500
round_k,2,8,35,108,415,1702,7961,43522
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,31100,116900,2409700
round_k,3,15,48,155,584,2505,12048
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,37300,139500,2953700
round_k,2,9,36,186,697,2997,14768
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,21900,77700,324900,8288300
round_k,2,8,36,109,388,1624,7632,41441
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,29100,112100,2267100
round_k,2,11,48,145,560,2357,11335
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6500,19500,71900,289700,7234900
round_k,2,8,32,97,359,1448,6741,36174
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3400,15400,35700,123900,2551700
round_k,2,8,38,178,619,2616,12758
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,36500,142700,3083700
round_k,3,12,55,182,713,3117,15418
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14600,29100,109100,2244500
round_k,2,8,36,145,545,2323,11222
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,17700,62900,255500,6103300
round_k,2,8,29,88,314,1277,5779,30516
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,10100,37700,143500,3107100
round_k,3,14,50,188,717,3112,15535
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,8900,29700,111300,2306100
round_k,2,12,44,148,556,2393,11530
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,31900,123100,2548900
round_k,3,14,44,159,615,2619,12744
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19100,60700,196100,3178300
round_k,2,8,29,95,303,980,3464,15891
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,19300,71500,289300,7123700
round_k,2,9,30,96,357,1446,6633,35618
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,24700,92500,1842300
round_k,2,9,35,123,462,1949,9211
round_shots,400,300,200,200,100,200,100
round_queries,400,1500,3400,13400,26300,159800,1838700
round_k,2,8,33,131,399,2249,9193
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17900,59100,235100,5571900
round_k,2,8,26,89,295,1175,5311,27859
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18500,63100,242300,5783500
round_k,2,8,26,92,315,1211,5499,28917
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,19300,69700,286900,7013500
round_k,2,9,29,96,348,1434,6558,35067
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,21900,84500,353100,9055500
round_k,2,8,32,109,422,1765,8261,45277
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7500,23500,89700,1785700
round_k,2,8,37,117,448,1882,8928
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1700,10600,25500,95500,1931900
round_k,2,8,26,127,477,2009,9659
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14600,33900,119100,2482100
round_k,2,8,36,169,595,2556,12410
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14200,31100,118900,2527300
round_k,2,9,35,155,594,2592,12636
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8900,26900,98100,1957500
round_k,3,12,44,134,490,2053,9787
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,12200,28900,107500,2154700
round_k,2,9,30,144,537,2255,10773
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,21500,78700,319100,8010900
round_k,2,8,29,107,393,1595,7415,40054
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,19700,66100,256300,6196100
round_k,2,9,29,98,330,1281,5852,30980
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,29100,114900,2314300
round_k,2,9,30,145,574,2393,11571
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,25500,97700,1986700
round_k,2,8,26,127,488,2088,9933
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,11000,23900,93700,1889900
round_k,2,8,27,119,468,1994,9449
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,25100,93500,1891700
round_k,2,8,29,125,467,1988,9458
round_shots,400,200,100,100,200,100,100,100
round_queries,400,1000,1900,5900,35800,65300,231500,5457100
round_k,2,9,29,89,326,1157,5239,27285
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,19700,74500,298700,7369100
round_k,2,8,26,98,372,1493,6868,36845
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,23500,84500,352100,9094100
round_k,2,8,32,117,422,1760,8290,45470
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,77300,301700,5973700
round_k,2,9,30,105,386,1508,5785,29868
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,21700,80100,322900,8136100
round_k,2,8,27,108,400,1614,7547,40680
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8100,26700,101900,2105700
round_k,2,8,40,133,509,2205,10528
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,25700,93300,1843500
round_k,2,8,35,128,466,1932,9217
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,18900,71100,283900,7034700
round_k,2,9,30,94,355,1419,6542,35173
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9100,28500,101900,2002700
round_k,2,9,45,142,509,2097,10013
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13700,49100,191300,4339700
round_k,3,15,68,245,956,4259,21698
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7100,25500,97500,1952300
round_k,2,8,35,127,487,2064,9761
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,24700,88900,370500,9681300
round_k,2,8,35,123,444,1852,8748,48406
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,19700,74900,306100,7613300
round_k,2,8,26,98,374,1530,7057,38066
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28500,97700,1869700
round_k,3,12,41,142,488,1978,9348
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18700,61700,240100,5681700
round_k,2,8,29,93,308,1200,5469,28408
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,11800,29100,114900,2419100
round_k,2,9,29,145,574,2494,12095
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,37700,150300,3226500
round_k,3,11,51,188,751,3252,16132
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6500,21900,79100,325300,8184100
round_k,2,9,32,109,395,1626,7552,40920
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,28700,88100,327100,8039900
round_k,2,8,29,143,440,1635,7446,40199
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,5900,17900,56500,201300,4243100
round_k,2,8,29,89,282,1006,4241,21215
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,25500,98500,2022300
round_k,2,8,39,127,492,2117,10111
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,28900,100500,2025500
round_k,2,9,42,144,502,2111,10127
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13400,29700,117300,2431100
round_k,2,9,33,148,586,2502,12155
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,21500,76100,319700,8064700
round_k,2,8,29,107,380,1598,7410,40323
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13400,25100,93700,1802900
round_k,2,8,33,125,468,1922,9014
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,26700,95300,1930500
round_k,2,8,27,133,476,2030,9652
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,20900,79100,255900,6116100
round_k,2,8,29,104,395,1279,5776,30580
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3800,13400,50200,121500,2341100
round_k,2,9,33,125,607,2462,11705
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13400,25100,83900,350700,8981300
round_k,2,8,33,125,419,1753,8227,44906
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,23700,79900,318700,7979900
round_k,2,9,36,118,399,1593,7421,39899
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8500,26500,80100,323900,8267500
round_k,2,9,42,132,400,1619,7583,41337
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,10600,21500,77700,324300,8041500
round_k,2,8,26,107,388,1621,7419,40207
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,11500,40900,165100,3735700
round_k,3,15,57,204,825,3682,18678
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,23100,90100,369500,9633900
round_k,2,8,26,115,450,1847,8743,48169
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,12200,28900,90900,1813300
round_k,2,8,30,144,454,1907,9066
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,21400,56500,227900,5358300
round_k,3,11,53,282,1139,5140,26791
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14200,35100,128300,2648900
round_k,2,9,35,175,641,2697,13244
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18300,67100,280100,6834500
round_k,2,9,30,91,335,1400,6393,34172
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,18500,61900,248100,5959700
round_k,2,8,26,92,309,1240,5653,29798
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,16700,51500,203500,4630700
round_k,2,8,26,83,257,1017,4554,23153
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7900,23700,85900,362500,9412500
round_k,2,8,39,118,429,1812,8518,47062
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,29700,114900,2405500
round_k,3,15,47,148,574,2460,12027
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7100,21300,74500,303900,7604700
round_k,2,9,35,106,372,1519,7068,38023
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19900,76900,321500,8200500
round_k,2,8,29,99,384,1607,7512,41002
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38300,151700,3302300
round_k,3,12,53,191,758,3337,16511
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,24100,86900,364100,9481700
round_k,2,8,35,120,434,1820,8635,47408
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,25900,96500,1918300
round_k,2,9,42,129,482,2019,9591
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5500,37400,91700,354700,7621100
round_k,2,8,27,93,458,1773,7067,38105
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12100,44700,161100,3498900
round_k,3,15,60,223,805,3492,17494
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,11000,22500,75900,313900,7887300
round_k,2,8,27,112,379,1569,7289,39436
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,12200,26300,95700,1921700
round_k,2,9,30,131,478,2027,9608
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,44600,94100,337900,8584700
round_k,2,9,30,111,470,1689,7871,42923
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,16600,33100,109700,407900,8254100
round_k,2,9,41,165,548,2039,7742,41270
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,25100,95900,1922300
round_k,2,8,37,125,479,2022,9611
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8500,25900,100700,1952700
round_k,2,9,42,129,503,2082,9763
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,27700,104100,2099100
round_k,2,9,43,138,520,2177,10495
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,17500,57700,231300,5030900
round_k,2,8,27,87,288,1156,4885,25154
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,17800,33700,101300,1836500
round_k,2,11,44,168,506,2031,9182
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,16200,36100,140500,3048500
round_k,2,8,40,180,702,3090,15242
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2300,7100,23500,88700,1783500
round_k,2,11,35,117,443,1883,8917
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12700,47100,183300,4092100
round_k,3,15,63,235,916,4043,20460
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,11300,35100,128700,2748500
round_k,3,12,56,175,643,2807,13742
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,17700,63300,258300,6288300
round_k,3,18,88,316,1291,5921,31441
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,37500,136900,2905500
round_k,3,15,51,187,684,2943,14527
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5500,37400,94500,361100,9165500
round_k,2,8,27,93,472,1805,8383,45827
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,24500,84100,358500,9253700
round_k,3,12,39,122,420,1792,8464,46268
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,33900,123300,2519900
round_k,2,8,35,169,616,2574,12599
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17800,31700,105700,2170100
round_k,3,11,44,158,528,2285,10850
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7300,22300,71500,258100,5943100
round_k,3,11,36,111,357,1290,5684,29715
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,17800,37300,147900,3159100
round_k,3,14,44,186,739,3182,15795
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17700,60100,245300,5883900
round_k,2,8,26,88,300,1226,5572,29419
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27500,102500,2030700
round_k,2,9,39,137,512,2152,10153
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,22100,70900,281500,6766900
round_k,2,8,27,110,354,1407,6389,33834
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17700,66700,275700,6679900
round_k,2,8,26,88,333,1378,6288,33399
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,56300,223300,5246100
round_k,2,8,26,79,281,1116,5041,26230
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5800,25400,58700,225700,5320500
round_k,3,14,63,293,1128,5109,26602
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8300,30300,117500,2413300
round_k,2,9,41,151,587,2479,12066
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,30200,81300,306900,7521700
round_k,3,15,75,406,1534,6983,37608
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20500,79100,317300,8094100
round_k,2,9,30,102,395,1586,7455,40470
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3800,6700,44600,114900,2362300
round_k,2,9,33,111,574,2497,11811
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14600,34500,121700,2598100
round_k,2,9,36,172,608,2654,12990
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,21700,65100,254900,6085500
round_k,2,9,30,108,325,1274,5789,30427
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3800,16600,65800,183900,4015500
round_k,2,9,41,164,919,4001,20077
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18300,66500,269100,6588900
round_k,2,8,29,91,332,1345,6216,32944
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,12200,27700,104500,2146900
round_k,2,9,30,138,522,2218,10734
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,22100,69700,276100,6813100
round_k,2,9,30,110,348,1380,6395,34065
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6500,20300,78300,309300,7680700
round_k,2,9,32,101,391,1546,7123,38403
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11900,40900,155500,3423300
round_k,3,12,59,204,777,3425,17116
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,5900,18100,54700,212500,4785700
round_k,2,9,29,90,273,1062,4624,23928
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8500,31500,112100,2274500
round_k,2,9,42,157,560,2360,11372
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,20200,44500,179500,3294100
round_k,3,12,50,222,897,3430,16470
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,14600,54200,136700,2397500
round_k,2,8,36,135,683,2864,11987
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,18100,58100,210100,4640900
round_k,2,8,26,90,290,1050,4546,23204
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,21100,65500,234300,5139900
round_k,2,9,30,105,327,1171,4967,25699
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,32300,116900,2339700
round_k,3,11,44,161,584,2421,11698
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,5000,21400,46300,188100,4264700
round_k,2,12,53,231,940,4185,21323
round_shots,800,200,200,200,100,100,100
