round_shots,400,300,200,300,400,1600,700,300,300,200,200,200,200,300,100
round_queries,400,900,1400,4500,14000,123200,108500,139500,288300,466600,1007800,2210200,4676200,14887500,12065300
round_k,0,1,3,7,17,38,77,232,480,1166,2519,5525,11690,24812,60326
round_shots,400,300,200,300,400,1600,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,14000,120000,134100,315900,502200,1103400,2514600,5734600,13069400,14485900
round_k,0,1,3,7,17,37,223,526,1255,2758,6286,14336,32673,72429
round_shots,400,300,300,200,300,800,1100,200,200,200,200,200,200,200
round_queries,400,900,2100,3800,12900,71200,199100,139800,300600,617800,1371400,3050200,6845400,15674600
round_k,0,1,3,9,21,44,90,349,751,1544,3428,7625,17113,39186
round_shots,400,300,200,300,300,400,1300,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,11100,31600,214500,243300,581700,912200,2021800,4598200,10470600,11949700
round_k,0,1,3,7,18,39,82,405,969,2280,5054,11495,26176,59748
round_shots,400,300,300,200,400,400,1500,600,200,300,200,200,200,200,100
round_queries,400,900,2100,3800,16400,35600,277500,223800,223800,728700,1171000,2585400,5597000,12173400,13321300
round_k,0,1,3,9,20,44,92,186,559,1214,2927,6463,13992,30433,66606
round_shots,400,400,200,200,300,700,1200,500,400,300,300,200,200,100
round_queries,400,1200,1400,3000,9900,53900,195600,279500,587600,1209900,2901900,5207400,10861800,11532700
round_k,0,1,3,7,16,38,81,279,734,2016,4836,13018,27154,57663
round_shots,500,300,300,200,300,400,800,1000,500,300,200,200,300,100
round_queries,500,900,2100,3800,12900,37200,180000,453000,679500,1070700,1733000,3778600,12846300,11771700
round_k,0,1,3,9,21,46,112,226,679,1784,4332,9446,21410,58858
round_shots,400,300,300,300,500,1300,300,300,200,200,300,200,200,200
round_queries,400,900,2100,5100,18500,102700,113700,238500,367000,809000,2457300,4066600,9248600,21005000
round_k,0,1,3,8,18,39,189,397,917,2022,4095,10166,23121,52512
round_shots,400,300,300,300,1200,1100,400,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,42000,78100,85200,160500,247800,546200,1184200,2717000,6169800,14167800
round_k,0,1,3,7,17,35,106,267,619,1365,2960,6792,15424,35419
round_shots,500,300,300,200,200,300,600,1100,500,300,200,200,200,200
round_queries,500,900,2100,3400,7000,22500,129000,480700,749500,1155900,1783000,3974600,8997400,20202600
round_k,0,1,3,8,17,37,107,218,749,1926,4457,9936,22493,50506
round_shots,600,300,300,200,200,400,900,1100,300,300,300,200,200,200
round_queries,600,900,2100,3000,6600,29200,148500,368500,359100,840300,2075700,3799000,8438600,19028600
round_k,0,1,3,7,16,36,82,167,598,1400,3459,9497,21096,47571
round_shots,400,300,200,200,200,300,600,1200,200,300,200,200,200,200,100
round_queries,400,900,1400,3000,6200,19500,81000,330000,251000,783900,1267000,2781800,6307400,14355000,15017700
round_k,0,1,3,7,15,32,67,137,627,1306,3167,6954,15768,35887,75088
round_shots,400,300,300,300,200,500,1100,300,300,200,300,200,200,100
round_queries,400,900,2100,5700,8600,44500,214500,229500,553500,898200,2981700,5184600,11297400,12719300
round_k,0,1,3,9,21,44,97,382,922,2245,4969,12961,28243,63596
round_shots,400,300,300,200,500,1500,300,300,200,200,200,200,200,200
round_queries,400,900,2100,3000,16500,100500,112500,263700,409400,839000,1828600,4156600,9323400,20126600
round_k,0,1,3,7,16,33,187,439,1023,2097,4571,10391,23308,50316
round_shots,400,300,300,200,200,300,300,300,1200,300,300,200,200,200
round_queries,400,900,2100,3400,7400,23700,56100,131700,1105200,1218300,2897700,4490200,9899000,22537400
round_k,0,1,3,8,18,39,93,219,460,2030,4829,11225,24747,56343
round_shots,400,300,300,300,600,1300,300,400,200,200,200,200,200,200
round_queries,400,900,2100,5100,23400,110500,120300,363600,413000,847400,1853800,4115000,9166600,20592200
round_k,0,1,3,8,19,42,200,454,1032,2118,4634,10287,22916,51480
round_shots,400,300,200,300,300,400,1500,600,300,400,200,200,200,200,100
round_queries,400,900,1400,4500,11100,30800,244500,196200,294300,906800,1047800,2330600,5050600,11560600,13147100
round_k,0,1,3,7,18,38,81,163,490,1133,2619,5826,12626,28901,65735
round_shots,400,300,200,300,300,200,300,500,1300,700,300,300,200,200
round_queries,400,900,1400,4500,11700,19400,65700,238500,1251900,1368500,1759500,4067100,6315800,14008600
round_k,0,1,3,7,19,48,109,238,481,977,2932,6778,15789,35021
round_shots,500,300,200,300,400,1500,300,400,300,300,300,200,200,200
round_queries,500,900,1400,4500,14000,109500,120300,361200,595500,1259100,2697900,4689000,10183800,21783000
round_k,0,1,3,7,17,36,200,451,992,2098,4496,11722,25459,54457
round_shots,400,300,300,300,300,500,1100,1300,400,300,300,300,300,300,100
round_queries,400,900,2100,5100,13500,49500,227700,542100,500400,936900,2277900,4762500,9765900,20216700,13996300
round_k,0,1,3,8,22,49,103,208,625,1561,3796,7937,16276,33694,69981
round_shots,400,300,200,200,300,200,500,1600,200,200,200,200,200,200
round_queries,400,900,1400,3000,9300,14600,76500,523200,391400,823000,1671000,3677400,8149400,18729000
round_k,0,1,3,7,15,36,76,163,978,2057,4177,9193,20373,46822
round_shots,400,400,200,200,300,400,500,1300,200,300,200,200,200,200
round_queries,400,1200,1400,3000,9300,26000,69500,391300,289000,943500,1574600,3433400,7802600,17512200
round_k,0,1,3,7,15,32,69,150,722,1572,3936,8583,19506,43780
round_shots,400,300,200,200,500,1500,200,200,300,400,200,200,200,200
round_queries,400,900,1400,3000,15500,100500,77000,168600,533700,1502000,1965000,3992200,8848200,20337800
round_k,0,1,3,7,15,33,192,421,889,1877,4912,9980,22120,50844
round_shots,400,300,300,300,400,900,900,200,300,200,200,200,200,300
round_queries,400,900,2100,5100,14800,74700,150300,100200,317700,523000,1144200,2603000,5815400,17525100
round_k,0,1,3,8,18,41,83,250,529,1307,2860,6507,14538,29208
round_shots,400,300,400,300,700,1600,200,300,200,200,200,200,200
round_queries,400,900,2800,5100,31500,158400,116600,360300,593000,1290600,2800600,6313800,14131400
round_k,0,1,3,8,22,49,291,600,1482,3226,7001,15784,35328
round_shots,400,300,200,300,400,1100,1100,300,300,200,200,200,200,300,100
round_queries,400,900,1400,4500,14800,84700,172700,163500,393300,598200,1227400,2681000,6097400,19343700,13048900
round_k,0,1,3,7,18,38,78,272,655,1495,3068,6702,15243,32239,65244
round_shots,500,300,300,300,300,1100,1000,300,300,200,200,200,200,200,100
round_queries,500,900,2100,5100,11700,91300,167000,150300,357300,555800,1239800,2822600,6428600,13618200,14867900
round_k,0,1,3,8,19,41,83,250,595,1389,3099,7056,16071,34045,74339
round_shots,400,300,300,300,200,500,1300,800,300,400,300,200,200,200
round_queries,400,900,2100,5100,8600,48500,261300,325600,365700,1124400,1929300,3181400,6834600,15772200
round_k,0,1,3,8,21,48,100,203,609,1405,3215,7953,17086,39430
round_shots,500,300,300,300,300,700,1100,300,300,200,200,200,200,100
round_queries,500,900,2100,5700,14100,74900,236500,254100,582300,914600,2033000,4605800,10507400,12070100
round_k,0,1,3,9,23,53,107,423,970,2286,5082,11514,26268,60350
round_shots,500,300,200,300,200,400,1000,1000,300,300,200,300,300,200,100
round_queries,500,900,1400,4500,7000,30000,155000,329000,296100,684300,1086200,3327300,7505700,12058600,12357100
round_k,0,1,3,7,17,37,77,164,493,1140,2715,5545,12509,30146,61785
round_shots,500,300,300,300,400,1500,200,300,200,200,200,200,200
round_queries,500,900,2100,5700,18800,145500,106600,347100,561800,1231400,2799400,6383400,14433000
round_k,0,1,3,9,23,48,266,578,1404,3078,6998,15958,36082
round_shots,500,300,200,300,300,200,600,1100,300,300,200,200,200,300
round_queries,500,900,1400,4500,9900,15000,93000,346500,360300,830700,1312200,2883400,6567000,20979300
round_k,0,1,3,7,16,37,77,157,600,1384,3280,7208,16417,34965
round_shots,500,300,300,300,300,1600,200,200,300,200,200,200,200,100
round_queries,500,900,2100,5100,10500,120000,89000,181400,561300,1012600,2309400,5266600,12105000,13908300
round_k,0,1,3,8,17,37,222,453,935,2531,5773,13166,30262,69541
round_shots,400,400,200,200,200,500,1200,200,300,200,200,200,200,300
round_queries,400,1200,1400,3000,6200,32500,159600,123400,386700,632600,1366600,3000200,6872200,22261500
round_k,0,1,3,7,15,32,66,308,644,1581,3416,7500,17180,37102
round_shots,400,300,200,200,300,300,600,1300,400,300,200,200,300,100
round_queries,400,900,1400,3000,9900,24300,119400,536900,806800,1522500,2317000,4745000,14797500,12767300
round_k,0,1,3,7,16,40,99,206,1008,2537,5792,11862,24662,63836
round_shots,400,300,300,400,500,1200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,6800,20500,102000,117900,278700,444200,978200,2214200,5047000,11595000,12548500
round_k,0,1,3,8,20,42,196,464,1110,2445,5535,12617,28987,62742
round_shots,400,300,200,300,200,300,600,1100,300,300,200,200,200,200
round_queries,400,900,1400,4500,6600,20700,88200,339900,354900,813300,1301000,2893800,6566600,14667800
round_k,0,1,3,7,16,34,73,154,591,1355,3252,7234,16416,36669
round_shots,500,300,200,300,300,300,500,1300,800,200,200,300,200,200
round_queries,500,900,1400,4500,12900,34500,116500,648700,802400,601400,1313400,3947100,7115400,16238600
round_k,0,1,3,7,21,57,116,249,501,1503,3283,6578,17788,40596
round_shots,500,300,300,200,300,300,500,1200,200,200,300,200,200,100
round_queries,500,900,2100,3800,12900,27900,104500,505200,385800,811400,2457300,4423400,10095000,11501900
round_k,0,1,3,9,21,46,104,210,964,2028,4095,11058,25237,57509
round_shots,500,300,300,300,300,300,800,1300,300,200,300,300,200,200
round_queries,500,900,2100,5100,13500,30900,165600,549900,416100,654200,1999500,5339700,9171400,20936200
round_k,0,1,3,8,22,51,103,211,693,1635,3332,8899,22928,52340
round_shots,500,300,400,200,500,1200,900,200,200,200,200,200,200,200,100
round_queries,500,900,2800,3800,20500,111600,170100,113400,248200,499000,1118600,2490200,5611000,12847800,13894900
round_k,0,1,3,9,20,46,94,283,620,1247,2796,6225,14027,32119,69474
round_shots,500,300,200,400,600,1100,500,400,300,300,200,300,300,100
round_queries,500,900,1400,6000,21000,80300,148500,303600,522900,1293900,1759400,5333700,13614300,11790300
round_k,0,1,3,7,17,36,148,379,871,2156,4398,8889,22690,58951
round_shots,400,300,300,300,500,1500,200,200,200,200,200,300,300,100
round_queries,400,900,2100,5700,19500,118500,88600,189000,391000,863800,1926200,6482700,15045900,10390500
round_k,0,1,3,9,19,39,221,472,977,2159,4815,10804,25076,51952
round_shots,400,300,400,200,300,300,500,1200,400,300,200,200,200,200
round_queries,400,900,2800,3000,9300,26100,89500,442800,631600,1170900,1867800,4057000,9216600,19077800
round_k,0,1,3,7,15,43,89,184,789,1951,4669,10142,23041,47694
round_shots,400,300,300,300,300,1600,300,300,400,400,300,200,100
round_queries,400,900,2100,5100,12900,155200,175500,401100,1216400,3292400,6160500,10123000,11654900
round_k,0,1,3,8,21,48,292,668,1520,4115,10267,25307,58274
round_shots,400,300,300,300,200,400,1400,200,200,300,200,200,200,100
round_queries,400,900,2100,5100,9000,38000,270200,207000,436600,1376100,2469800,5599800,12788600,14689300
round_k,0,1,3,8,22,47,96,517,1091,2293,6174,13999,31971,73446
round_shots,400,300,300,300,300,700,1500,200,300,200,200,200,300,100
round_queries,400,900,2100,5100,14100,70700,310500,237400,724500,1207800,2625800,5982200,19302900,14828700
round_k,0,1,3,8,23,50,103,593,1207,3019,6564,14955,32171,74143
round_shots,400,300,300,300,800,1200,200,300,200,200,300,400,400,100
round_queries,400,900,2100,4500,26400,80400,59400,186300,300200,611800,1903500,6332400,16616400,9993100
round_k,0,1,3,7,16,33,148,310,750,1529,3172,7915,20770,49965
round_shots,400,300,200,300,300,700,1200,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,9300,45500,164400,134100,318900,507000,1102200,2510200,5636200,12874200,14689300
round_k,0,1,3,7,15,32,68,223,531,1267,2755,6275,14090,32185,73446
round_shots,400,300,200,200,200,300,500,1400,1000,300,300,200,200,200
round_queries,400,900,1400,3000,6600,22500,101500,589400,853000,767700,1814700,2925000,6433000,13904600
round_k,0,1,3,7,16,37,101,210,426,1279,3024,7312,16082,34761
round_shots,400,400,300,300,200,200,300,400,1500,200,200,200,200,100
round_queries,400,1200,2100,5100,9800,22200,75300,215600,1729500,1310200,2826600,5685000,12576600,14035100
round_k,0,1,3,8,24,55,125,269,576,3275,7066,14212,31441,70175
round_shots,400,300,200,200,300,500,1400,300,300,200,200,200,200
round_queries,400,900,1400,3000,9900,43500,256200,292500,796500,1306200,2757800,6270200,14370600
round_k,0,1,3,7,16,43,91,487,1327,3265,6894,15675,35926
round_shots,400,300,200,300,200,200,300,400,1500,200,300,300,200
round_queries,400,900,1400,4500,7800,17000,52500,170800,1450500,1109400,3556500,8828700,14847800
round_k,0,1,3,7,19,42,87,213,483,2773,5927,14714,37119
round_shots,400,300,300,300,600,1400,300,200,400,300,200,200,200,100
round_queries,400,900,2100,5100,22200,107800,121500,233000,962800,1740900,2741000,6259400,14396600,15640100
round_k,0,1,3,8,18,38,202,582,1203,2901,6852,15648,35991,78200
round_shots,400,300,300,300,300,300,600,1100,300,300,300,200,200,200,100
round_queries,400,900,2100,4500,10500,23100,94200,359700,358500,859500,2151300,3318600,6715800,14495800,14537500
round_k,0,1,3,7,17,38,78,163,597,1432,3585,8296,16789,36239,72687
round_shots,500,500,300,400,700,1100,300,300,200,300,200,200,200,200
round_queries,500,1500,2100,7600,27300,86900,91500,212700,329400,1011900,1799800,3684200,8438200,18605000
round_k,0,1,3,9,19,39,152,354,823,1686,4499,9210,21095,46512
round_shots,400,300,200,200,300,500,1200,200,200,300,200,300,200,200
round_queries,400,900,1400,3000,9900,33500,164400,127400,271400,848100,1522200,4820700,8190200,18879000
round_k,0,1,3,7,16,33,68,318,678,1413,3805,8034,20475,47197
round_shots,400,300,200,200,300,500,1500,1000,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,36500,223500,305000,274500,650100,1037000,2265000,5149400,11565800,12263900
round_k,0,1,3,7,15,36,74,152,457,1083,2592,5662,12873,28914,61319
round_shots,400,300,200,200,300,300,500,1300,300,400,300,400,200,200
round_queries,400,900,1400,3000,9300,18900,70500,399100,459900,1426000,2352900,6667600,8836200,19055400
round_k,0,1,3,7,15,31,70,153,766,1782,3921,8334,22090,47638
round_shots,500,300,300,300,200,400,1300,800,300,300,300,300,300,200
round_queries,500,900,2100,5100,7800,33200,224900,284000,318900,762900,1760700,4358700,11124300,18517400
round_k,0,1,3,8,19,41,86,177,531,1271,2934,7264,18540,46293
round_shots,500,300,300,300,900,1100,200,200,300,300,200,200,200,200
round_queries,500,900,2100,5700,38700,95700,65000,140200,424500,1135500,1952600,4169000,9389400,20223800
round_k,0,1,3,9,21,43,162,350,707,1892,4881,10422,23473,50559
round_shots,400,300,200,300,500,1300,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,17500,100100,78200,254100,403800,879400,1997800,4555400,9731800,21710600
round_k,0,1,3,7,17,38,195,423,1009,2198,4994,11388,24329,54276
round_shots,400,300,200,200,300,1300,200,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,9300,81900,62200,197700,324200,719800,1559000,3453400,7413800,15947800
round_k,0,1,3,7,15,31,155,329,810,1799,3897,8633,18534,39869
round_shots,400,300,300,200,200,300,600,1500,200,300,200,200,200,200
round_queries,400,900,2100,3400,7000,21900,91800,478500,365800,1190700,1877400,4135400,9383800,21073400
round_k,0,1,3,8,17,36,76,159,914,1984,4693,10338,23459,52683
round_shots,500,300,300,300,200,300,400,1500,200,300,200,200,200,200
round_queries,500,900,2100,4500,6600,20100,65200,502500,370600,1195500,1927000,4264600,9255000,20775000
round_k,0,1,3,7,16,33,81,167,926,1992,4817,10661,23137,51937
round_shots,500,300,300,200,200,500,1500,300,300,300,200,200,200,100
round_queries,500,900,2100,3400,7000,38500,238500,271500,628500,1514700,2772200,6351400,14495800,15315100
round_k,0,1,3,8,17,38,79,452,1047,2524,6930,15878,36239,76575
round_shots,400,400,300,300,300,300,800,1100,200,200,300,300,200,100
round_queries,400,1200,2100,5700,14100,32700,200800,575300,424600,915800,2778300,6646500,11248600,11413100
round_k,0,1,3,9,23,54,125,261,1061,2289,4630,11077,28121,57065
round_shots,400,300,300,300,300,400,1400,300,300,300,200,200,200
round_queries,400,900,2100,4500,12300,35600,261800,293700,814500,2007300,3373800,7525800,16958200
round_k,0,1,3,7,20,44,93,489,1357,3345,8434,18814,42395
round_shots,400,300,300,300,400,1200,300,300,200,300,200,200,200,200
round_queries,400,900,2100,4500,14000,87600,102300,245100,383400,1177500,1693800,3636600,8112200,18472200
round_k,0,1,3,7,17,36,170,408,958,1962,4234,9091,20280,46180
round_shots,500,300,200,300,200,400,1000,1200,300,300,200,200,200,200
round_queries,500,900,1400,4500,8200,33200,195000,476400,381900,921300,1515000,3265800,7174600,16108200
round_k,0,1,3,7,20,41,97,198,636,1535,3787,8164,17936,40270
round_shots,400,300,200,200,400,500,1200,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,12400,35500,171600,127800,276200,554200,1224200,2725400,6142200,13907000
round_k,0,1,3,7,15,35,71,319,690,1385,3060,6813,15355,34767
round_shots,500,400,300,300,400,900,1200,400,300,400,300,300,300,200,100
round_queries,500,1200,2100,5100,15600,72900,198000,198000,372900,1138000,1805100,3695700,8176500,14058600,15604900
round_k,0,1,3,8,19,40,82,247,621,1422,3008,6159,13627,35146,78024
round_shots,400,300,200,300,400,900,1100,300,300,200,300,300,300,300
round_queries,400,900,1400,4500,14000,69300,170500,167700,396300,606600,1870500,4605300,11131500,22722900
round_k,0,1,3,7,17,38,77,279,660,1516,3117,7675,18552,37871
round_shots,500,300,200,300,700,1100,400,300,300,300,200,300,200,100
round_queries,500,900,1400,4500,24500,78100,106800,202500,469500,1159500,2039400,6801300,12049000,12376700
round_k,0,1,3,7,17,35,133,337,782,1932,5098,11335,30122,61883
round_shots,400,300,200,200,300,400,1400,600,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,9900,26800,191800,166200,166200,336600,1053900,1885400,4133800,8918200,19753800
round_k,0,1,3,7,16,33,68,138,415,841,1756,4713,10334,22295,49384
round_shots,400,300,200,300,400,1600,200,200,300,200,200,300,300,100
round_queries,400,900,1400,4500,13200,107200,80600,173000,525900,945000,2155000,6954900,17566500,13758500
round_k,0,1,3,7,16,33,201,432,876,2362,5387,11591,29277,68792
round_shots,400,300,200,300,300,600,1400,400,300,300,300,200,200,200
round_queries,400,900,1400,4500,11100,53400,267400,154000,346500,958500,2345700,3955800,8827800,20056200
round_k,0,1,3,7,18,44,95,192,577,1597,3909,9889,22069,50140
round_shots,400,300,300,300,600,1500,500,200,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,19800,103500,69500,83000,258300,417800,906600,2057800,4693000,10358600,11961700
round_k,0,1,3,7,16,34,69,207,430,1044,2266,5144,11732,25896,59808
round_shots,400,300,300,300,400,1500,1300,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,14800,115500,206700,160500,368700,582200,1283400,2909800,6636200,15247400
round_k,0,1,3,8,18,38,79,267,614,1455,3208,7274,16590,38118
round_shots,400,300,200,300,300,800,1200,300,400,300,200,200,300,100
round_queries,400,900,1400,4500,11100,61600,186000,201300,634000,1046100,1858200,4142200,13674900,12272500
round_k,0,1,3,7,18,38,77,335,792,1743,4645,10355,22791,61362
round_shots,400,300,200,200,300,400,1100,600,200,300,200,200,300,200,100
round_queries,400,900,1400,3000,9900,30800,179300,198600,198200,647100,1043000,2251000,6839700,12163000,14020300
round_k,0,1,3,7,16,38,81,165,495,1078,2607,5627,11399,30407,70101
round_shots,400,300,300,500,900,1200,600,400,200,400,400,200,200,100
round_queries,400,900,2100,7500,31500,87600,131400,235600,329400,1346000,3644400,4833800,10769800,11885300
round_k,0,1,3,7,17,36,109,294,823,1682,4555,12084,26924,59426
round_shots,400,300,200,300,200,300,400,500,1200,200,200,300,200,300,100
round_queries,400,900,1400,4500,7800,23700,70000,178500,858000,618200,1244600,3942900,5681400,17312700,14629900
round_k,0,1,3,7,19,39,87,178,357,1545,3111,6571,14203,28854,73149
round_shots,400,300,300,300,400,1500,800,400,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,13200,100500,109600,163600,305700,483400,1068200,2213000,4921000,11285000,11924100
round_k,0,1,3,7,16,33,68,204,509,1208,2670,5532,12302,28212,59620
round_shots,400,300,300,300,400,700,1200,200,200,300,200,300,200,200
round_queries,400,900,2100,4500,14800,52500,181200,132200,271400,816900,1465000,4643700,7619800,17519800
round_k,0,1,3,7,18,37,75,330,678,1361,3662,7739,19049,43799
round_shots,400,300,200,200,200,300,400,1200,200,300,200,200,200,200
round_queries,400,900,1400,3000,6600,21900,63600,411600,311000,1025100,1642600,3594200,8162200,17701000
round_k,0,1,3,7,16,36,79,171,777,1708,4106,8985,20405,44252
round_shots,400,300,300,300,800,1100,300,400,200,200,200,200,200,200
round_queries,400,900,2100,5100,28000,78100,82500,262000,299400,663800,1504200,3319400,7606200,17196600
round_k,0,1,3,8,17,35,137,327,748,1659,3760,8298,19015,42991
round_shots,500,300,300,200,300,500,1500,700,200,300,200,200,200,200,100
round_queries,500,900,2100,3800,11700,55500,334500,315700,270600,816900,1311000,2887800,6248600,12829000,14380500
round_k,0,1,3,9,19,55,111,225,676,1361,3277,7219,15621,32072,71902
round_shots,500,300,400,600,1200,200,200,200,300,200,200,200,200,200
round_queries,500,900,2800,9000,37200,28600,57800,119400,402300,674600,1471800,3322600,7501800,16055800
round_k,0,1,3,7,15,71,144,298,670,1686,3679,8306,18754,40139
round_shots,500,300,300,300,500,1400,200,200,200,200,200,200,200,100
round_queries,500,900,2100,5700,23500,141400,106600,228200,457000,1009400,2157400,4875800,11100600,12799700
round_k,0,1,3,9,23,50,266,570,1142,2523,5393,12189,27751,63998
round_shots,400,300,200,200,300,200,200,300,200,400,1600,200,300
round_queries,400,900,1400,3000,9900,17800,36600,119700,229000,947600,8043200,5911000,17852100
round_k,0,1,3,7,16,44,91,199,572,1184,2513,14777,29753
round_shots,500,300,200,200,300,200,300,500,1200,800,300,300,200,300
round_queries,500,900,1400,3000,9900,17400,57900,215500,1114800,1500000,1687500,3893100,6094200,20230500
round_k,0,1,3,7,16,43,96,215,464,937,2812,6488,15235,33717
round_shots,400,300,200,200,200,300,300,600,1200,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,20700,48900,197400,790800,702900,1611300,2507400,5593400,12672600,14453100
round_k,0,1,3,7,15,34,81,164,329,1171,2685,6268,13983,31681,72265
round_shots,400,300,300,200,300,400,1200,300,300,200,300,200,300,100
round_queries,400,900,2100,3800,11700,34000,210000,245100,592500,935800,3126900,5041000,15481500,11967700
round_k,0,1,3,9,19,42,87,408,987,2339,5211,12602,25802,59838
round_shots,400,300,300,200,200,400,1000,1000,400,300,400,200,200,300,200
round_queries,400,900,2100,3000,6600,26800,137000,281000,337200,629100,1908400,2021800,4139800,13083300,22126600
round_k,0,1,3,7,16,33,68,140,421,1048,2385,5054,10349,21805,55316
round_shots,400,400,300,300,300,300,1000,1200,500,400,300,400,300,300
round_queries,400,1200,2100,5100,11700,26100,177000,426000,532500,1109200,1829700,5162800,9857700,24044100
round_k,0,1,3,8,19,43,88,177,532,1386,3049,6453,16429,40073
round_shots,600,300,400,300,900,1100,200,200,300,200,200,200,200,300
round_queries,600,900,2800,5100,35100,86900,60200,127000,387900,622600,1320600,2880600,6274600,21549900
round_k,0,1,3,8,19,39,150,317,646,1556,3301,7201,15686,35916
round_shots,500,300,200,200,200,300,1500,600,200,300,200,200,200,300,100
round_queries,500,900,1400,3000,6200,19500,199500,161400,161400,492300,809400,1763000,4007800,13436100,11863900
round_k,0,1,3,7,15,32,66,134,403,820,2023,4407,10019,22393,59319
round_shots,400,300,300,700,1100,400,300,200,200,300,200,200,200,200
round_queries,400,900,2100,11900,38500,55600,104700,163400,363000,1178100,2072200,4706600,10361800,23359800
round_k,0,1,3,8,17,69,174,408,907,1963,5180,11766,25904,58399
round_shots,400,400,400,500,900,1300,300,300,200,300,200,200,200,200
round_queries,400,1200,2800,8500,35100,105300,80700,188700,293400,979500,1579000,3404600,7325000,15426600
round_k,0,1,3,8,19,40,134,314,733,1632,3947,8511,18312,38566
round_shots,400,300,300,200,200,500,1200,1100,600,300,200,300,200,200
round_queries,400,900,2100,3400,7400,37500,217200,408100,666600,896700,1364600,4180500,7158200,14396600
round_k,0,1,3,8,18,37,90,185,555,1494,3411,6967,17895,35991
round_shots,600,300,300,400,1000,1100,300,300,200,200,200,200,200,200
round_queries,600,900,2100,6800,35000,78100,78300,179700,297400,649400,1406600,3226200,7394200,15683000
round_k,0,1,3,8,17,35,130,299,743,1623,3516,8065,18485,39207
round_shots,400,300,300,400,1600,200,200,200,200,200,200,200,300,100
round_queries,400,900,2100,6800,59200,43400,91400,183000,407800,907000,2038600,4664600,15957900,12753500
round_k,0,1,3,8,18,108,228,457,1019,2267,5096,11661,26596,63767
round_shots,500,300,300,300,300,500,1300,300,300,300,300,300,300,100
round_queries,500,900,2100,5700,12300,44500,253500,289500,680100,1599900,3952500,8062500,16292700,11453100
round_k,0,1,3,9,20,44,97,482,1133,2666,6587,13437,27154,57265
round_shots,400,300,300,300,600,1600,200,200,300,200,300,300,200,100
round_queries,400,900,2100,5700,23400,132800,100600,207400,629100,1123800,3812700,8015100,11563400,13053500
round_k,0,1,3,9,19,41,251,518,1048,2809,6354,13358,28908,65267
round_shots,500,300,300,200,500,1500,200,200,300,200,200,200,300,100
round_queries,500,900,2100,3400,17500,115500,84200,185000,578100,937000,2054600,4663800,14171700,11673700
round_k,0,1,3,8,17,38,210,462,963,2342,5136,11659,23619,58368
round_shots,400,300,300,300,200,400,700,1200,200,300,200,200,200,200
round_queries,400,900,2100,5700,8200,37200,133700,483600,364600,1157700,1894200,4110200,9038600,19123000
round_k,0,1,3,9,20,46,95,201,911,1929,4735,10275,22596,47807
round_shots,400,300,300,200,200,500,1300,300,300,200,200,200,300,200
round_queries,400,900,2100,3000,6200,35500,188500,217500,498300,771800,1577400,3281400,11268300,19507400
round_k,0,1,3,7,15,35,72,362,830,1929,3943,8203,18780,48768
round_shots,500,300,200,300,400,1100,1200,200,300,200,200,200,200,200
round_queries,500,900,1400,4500,16400,97900,214800,127800,397500,655400,1415800,3207400,6578200,14816600
round_k,0,1,3,7,20,44,89,319,662,1638,3539,8018,16445,37041
round_shots,400,300,300,200,200,200,300,600,1100,300,300,200,200,200
round_queries,400,900,2100,3400,7400,15000,48900,215400,795300,837900,1976700,3100200,6920600,14975000
round_k,0,1,3,8,18,37,81,179,361,1396,3294,7750,17301,37437
round_shots,400,300,200,200,300,200,1200,600,200,200,300,200,300,300,100
round_queries,400,900,1400,3000,9300,13800,176400,179400,179400,372200,1122900,2013800,6379500,17115900,14208300
round_k,0,1,3,7,15,34,73,149,448,930,1871,5034,10632,28526,71041
round_shots,400,300,300,300,500,1400,200,200,300,300,300,400,200
round_queries,400,900,2100,5100,19500,119000,92200,198600,626100,1508700,3828300,11958800,15056200
round_k,0,1,3,8,19,42,230,496,1043,2514,6380,14948,37640
round_shots,500,300,200,300,500,1000,1100,400,300,200,200,200,200,100,100
round_queries,500,900,1400,4500,15500,63000,139700,151600,286500,451400,999000,2190200,4823000,5489900,11286100
round_k,0,1,3,7,15,31,63,189,477,1128,2497,5475,12057,27449,56430
round_shots,400,300,200,300,300,1600,700,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,11700,129600,114100,146100,341700,545800,1198200,2714600,6067000,13347000,14692700
round_k,0,1,3,7,19,40,81,243,569,1364,2995,6786,15167,33367,73463
round_shots,400,300,200,300,200,300,400,800,1100,400,400,200,200,200
