round_shots,1600,1200,300,300,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1600,3600,3300,7500,18300,47100,70600,214500,445500,617000,1348600,2865400,6347800,14391800,48078900,80294600
round_k,0,1,5,12,30,78,176,357,742,1542,3371,7163,15869,35979,80131,200736
round_shots,1400,1200,400,200,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,4400,5000,15300,37500,58200,129000,275400,569000,1226200,2707400,5516600,12514600,28429800,90434700,78261900
round_k,0,1,5,12,25,62,145,322,688,1422,3065,6768,13791,31286,71074,150724,391309
round_shots,1200,1400,300,400,200,300,200,200,200,200,200,200,300,100,200,100
round_queries,1200,4200,3300,10000,14600,47100,77800,163400,358200,789400,1778600,3665000,11820300,10610100,44129000,44740500
round_k,0,1,5,12,36,78,194,408,895,1973,4446,9162,19700,53050,110322,223702
round_shots,1300,1300,400,300,300,300,300,400,100,200,200,300,200,200,100,300
round_queries,1300,3900,4400,7500,17700,36300,89700,308400,192700,817400,1653000,5019300,7133000,16217400,16425100,101294100
round_k,0,1,5,12,29,60,149,385,963,2043,4132,8365,17832,40543,82125,168823
round_shots,1700,1200,300,300,200,200,200,300,200,200,200,200,200,300,300,200
round_queries,1700,3600,3300,7500,11800,23800,49800,164100,287000,603000,1341000,3028600,6869000,23345100,58113900,93391000
round_k,0,1,5,12,29,59,124,273,717,1507,3352,7571,17172,38908,96856,233477
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18900,32600,67400,142200,289800,657000,1444200,3250600,7291000,15311000,32896200,71973400,73853900
round_k,0,1,5,12,31,81,168,355,724,1642,3610,8126,18227,38277,82240,179933,369269
round_shots,1300,1200,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,30600,92100,155400,326600,732200,1648200,3725000,8435000,17698600,40186200,91713000
round_k,0,1,5,13,31,76,153,388,816,1830,4120,9312,21087,44246,100465,229282
round_shots,900,1200,300,300,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,900,3600,3300,7500,18300,44700,102900,162600,347000,729000,2300700,4048200,8847000,19440200,64706100,56775700
round_k,0,1,5,12,30,74,171,406,867,1822,3834,10120,22117,48600,107843,283878
round_shots,1700,1200,300,300,300,200,300,200,200,300,300,300,200,200,200,200
round_queries,1700,3600,3300,7500,19500,27800,84300,145000,300600,912300,2226900,5349900,9359000,20920600,47261400,106702600
round_k,0,1,5,12,32,69,140,362,751,1520,3711,8916,23397,52301,118153,266756
round_shots,1600,1400,500,300,300,300,200,300,200,200,200,200,100,200,300,200
round_queries,1600,4200,5500,8100,18900,46500,87400,274500,452600,967400,2192200,4733800,5276100,22488600,69747900,98265000
round_k,0,1,5,13,31,77,218,457,1131,2418,5480,11834,26380,56221,116246,245662
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3900,8100,19500,45900,82200,171800,379400,785000,1790600,4030200,9015000,20557000,46639800,106142600
round_k,0,1,6,13,32,76,205,429,948,1962,4476,10075,22537,51392,116599,265356
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18900,30200,62600,130600,291400,599800,1327800,2991800,6639000,14984600,33912600,71813000
round_k,0,1,5,13,31,75,156,326,728,1499,3319,7479,16597,37461,84781,179532
round_shots,1400,1200,300,200,200,200,300,400,300,200,200,200,300,300,200,200
round_queries,1400,3600,3300,5000,10200,22600,71700,255600,516900,761000,1673000,3683000,11172300,22659300,37811000,79016600
round_k,0,1,5,12,25,56,119,319,861,1902,4182,9207,18620,37765,94527,197541
round_shots,1400,1400,400,300,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,1400,4200,4400,8100,12600,25400,53400,168300,434700,1122300,2030200,4597400,10352200,23365400,52979400,54868100
round_k,0,1,5,13,31,63,133,280,724,1870,5075,11493,25880,58413,132448,274340
round_shots,1700,1300,400,500,200,200,200,200,200,200,200,200,300,300,400,200
round_queries,1700,3900,4400,13500,14600,29800,62200,129000,285400,595000,1341400,2875800,8851500,20289900,69186800,94362600
round_k,0,1,5,13,36,74,155,322,713,1487,3353,7189,14752,33816,86483,235906
round_shots,1400,1500,300,400,200,200,200,300,200,200,200,200,200,300,200,200
round_queries,1400,4500,3900,10800,15000,30200,60600,188700,305400,661000,1478600,3338200,7622600,23483700,38215800,86249000
round_k,0,1,6,13,37,75,151,314,763,1652,3696,8345,19056,39139,95539,215622
round_shots,1000,1100,300,300,300,300,200,200,200,300,400,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,15300,33300,45400,93000,203400,674700,1962800,2641800,5785400,13122600,29748200,66672600,68979300
round_k,0,1,5,12,25,55,113,232,508,1124,2453,6604,14463,32806,74370,166681,344896
round_shots,1000,1300,400,400,300,300,300,200,200,200,200,300,400,200,200,100
round_queries,1000,3900,4400,10800,18300,38100,98100,164200,358600,787800,1744600,5843100,18678800,25244600,57210200,63358100
round_k,0,1,5,13,30,63,163,410,896,1969,4361,9738,23348,63111,143025,316790
round_shots,1100,1500,300,300,300,500,300,200,200,200,200,200,200,200,300,100
round_queries,1100,4500,3300,7500,18900,73500,119700,188600,399800,901400,2038600,4633400,10381400,22345000,75806700,58454500
round_k,0,1,5,12,31,73,199,471,999,2253,5096,11583,25953,55862,126344,292272
round_shots,900,1500,400,400,300,200,200,200,100,300,200,100,100,200,200,100
round_queries,900,4500,4400,10800,19500,27800,58200,127800,147700,905100,1578600,1947300,4028100,16700600,34559400,36699100
round_k,0,1,5,13,32,69,145,319,738,1508,3946,9736,20140,41751,86398,183495
round_shots,1400,1300,300,200,300,200,300,400,400,300,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,24600,74700,267600,696400,1348500,2278200,5167400,11596600,26390600,58410200,64326700
round_k,0,1,5,12,25,61,124,334,870,2247,5695,12918,28991,65976,146025,321633
round_shots,1400,1500,500,400,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1400,4500,5500,10800,15400,31000,69800,155000,496500,857800,1894200,4271800,9747800,22232200,49028600,111324600
round_k,0,1,5,13,38,77,174,387,827,2144,4735,10679,24369,55580,122571,278311
round_shots,900,1400,400,300,300,200,300,300,300,200,200,400,300,300,400
round_queries,900,4200,4400,7500,18300,31400,95100,233100,580500,992200,2242200,9334800,19060500,45469500,140326800
round_k,0,1,5,12,30,78,158,388,967,2480,5605,11668,31767,75782,175408
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,1200,3900,3300,7500,18900,48300,86600,183400,386200,844600,1753000,3756600,12101100,25600500,55604700,91620600
round_k,0,1,5,12,31,80,216,458,965,2111,4382,9391,20168,42667,92674,229051
round_shots,1300,1200,300,300,300,300,300,300,200,200,300,200,300,300,200,100
round_queries,1300,3600,3300,7500,17700,39900,93300,198900,317400,659000,2052300,3215800,10364700,26502900,41827800,44140900
round_k,0,1,5,12,29,66,155,331,793,1647,3420,8039,17274,44171,104569,220704
round_shots,1100,1400,300,200,300,300,300,200,200,300,400,300,300,300,300,200
round_queries,1100,4200,3300,4600,14100,38700,99300,160200,353400,1133700,3322000,6111900,12692100,27170100,59994900,92507000
round_k,0,1,5,11,23,64,165,400,883,1889,4152,10186,21153,45283,99991,231267
round_shots,1400,1300,300,300,300,300,300,200,300,300,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,17700,39900,90300,156200,476100,1167900,1981000,3968600,8183000,18491000,59595300,84397000
round_k,0,1,5,12,29,66,150,390,793,1946,4952,9921,20457,46227,99325,210992
round_shots,1300,1300,300,300,400,200,300,200,200,200,200,200,300,300,400
round_queries,1300,3900,3300,7500,26000,35400,110700,195400,426600,959800,2115400,4669800,15803100,38345700,119515600
round_k,0,1,5,12,32,88,184,488,1066,2399,5288,11674,26338,63909,149394
round_shots,1700,1500,1300,300,200,300,200,200,300,200,200,200,100,100,200,100
round_queries,1700,4500,11700,7500,12200,39900,70600,145800,470100,775800,1754200,4088200,4323300,9081100,38768200,44025300
round_k,0,1,4,12,30,66,176,364,783,1939,4385,10220,21616,45405,96920,220126
round_shots,1100,1400,400,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1100,4200,4400,8100,18900,42900,69400,144200,321800,662200,1370200,3062600,6911000,15609400,49228500,122650500
round_k,0,1,5,13,31,71,173,360,804,1655,3425,7656,17277,39023,82047,204417
round_shots,1200,1200,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,17700,31000,99900,179000,389000,815800,1787000,4048600,9209000,20899000,44530200,101468600
round_k,0,1,5,12,29,77,166,447,972,2039,4467,10121,23022,52247,111325,253671
round_shots,1700,1400,400,400,300,300,300,300,200,200,300,200,300,200,200,200
round_queries,1700,4200,4400,10800,18300,41700,101100,237300,395800,844600,2871900,4872600,15113100,25527800,53373400,120391800
round_k,0,1,5,13,30,69,168,395,989,2111,4786,12181,25188,63819,133433,300979
round_shots,1000,1200,300,300,300,300,200,300,300,200,300,300,300,200,200,100
round_queries,1000,3600,3300,7500,15300,36900,63800,203100,474900,845000,2760300,6584100,17159700,28705400,59902200,68315500
round_k,0,1,5,12,25,61,159,338,791,2112,4600,10973,28599,71763,149755,341577
round_shots,1800,1200,300,300,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1800,3600,3300,7500,17700,36900,58200,182700,291400,583400,1946700,4616700,7525800,16619800,37731800,85541800
round_k,0,1,5,12,29,61,145,304,728,1458,3244,7694,18814,41549,94329,213854
round_shots,1000,1600,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4800,3300,7500,12200,36900,63400,129800,276200,611000,1295800,2801400,6382600,14031800,29314600,61201400,69357500
round_k,0,1,5,12,30,61,158,324,690,1527,3239,7003,15956,35079,73286,153003,346787
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,18900,35000,72600,157400,342600,762600,1697400,3837400,12697500,21714200,44929000,92609800
round_k,0,1,5,12,31,87,181,393,856,1906,4243,9593,21162,54285,112322,231524
round_shots,1300,1200,400,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18900,35400,75800,246900,429800,968600,2187400,4974200,11334200,25753400,54633000,57553500
round_k,0,1,5,13,31,88,189,411,1074,2421,5468,12435,28335,64383,136582,287767
round_shots,1900,1300,300,200,300,200,200,200,200,200,200,200,200,200,100,200,100
round_queries,1900,3900,3300,5000,15300,22600,47400,97800,210600,461000,962600,2133000,4745000,10630200,11666100,49772600,56465700
round_k,0,1,5,12,25,56,118,244,526,1152,2406,5332,11862,26575,58330,124431,282328
round_shots,1400,1400,400,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,10000,18300,31800,98700,245700,434600,952600,1995000,4373800,9971000,20432200,45250600,102127400
round_k,0,1,5,12,30,79,164,409,1086,2381,4987,10934,24927,51080,113126,255318
round_shots,900,1300,400,300,200,200,200,300,200,200,300,100,100,200,300,200
round_queries,900,3900,4400,7500,12200,24600,51800,158100,258200,560200,1824900,1593300,3261300,13893400,42814500,68188200
round_k,0,1,5,12,30,61,129,263,645,1400,3041,7966,16306,34733,71357,170470
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1200,3900,3300,7500,18900,44100,71800,163400,361400,781800,1751800,3919000,8415000,26045700,53225100,87038600
round_k,0,1,5,12,31,73,179,408,903,1954,4379,9797,21037,43409,88708,217596
round_shots,1300,1400,400,300,200,300,200,200,200,200,100,200,200,200,200,200,100
round_queries,1300,4200,4400,7500,12200,40500,66600,145400,321000,682600,764300,3079800,6417000,13672200,29629400,63407000,72458700
round_k,0,1,5,12,30,67,166,363,802,1706,3821,7699,16042,34180,74073,158517,362293
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1100,3900,4400,7500,18300,37500,61800,128600,274600,601400,1323800,3003800,6614200,14301800,30871400,111376500
round_k,0,1,5,12,30,62,154,321,686,1503,3309,7509,16535,35754,77178,185627
round_shots,1700,1200,200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,2600,8100,19500,44100,74200,159400,347800,775400,1608600,3456600,7528600,16820200,38161400,87098200
round_k,0,1,6,13,32,73,185,398,869,1938,4021,8641,18821,42050,95403,217745
round_shots,1600,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,3600,4400,7500,12200,36900,63800,132600,273000,617400,1358200,2969400,6728600,15285000,34892600,108527700
round_k,0,1,5,12,30,61,159,331,682,1543,3395,7423,16821,38212,87231,180879
round_shots,1400,1300,200,300,200,200,200,200,200,200,300,300,300,300,300,100
round_queries,1400,3900,2600,8100,12600,25400,53800,109800,229400,482200,1526100,3830100,9323100,25124100,65339700,57567500
round_k,0,1,6,13,31,63,134,274,573,1205,2543,6383,15538,41873,108899,287837
round_shots,900,1200,300,300,200,200,200,200,300,300,200,100,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,24600,51400,112600,374100,841500,1282600,1454700,6124600,13607400,29434600,64216600,71707300
round_k,0,1,5,12,30,61,128,281,623,1402,3206,7273,15311,34018,73586,160541,358536
round_shots,800,1400,500,300,400,300,200,200,100,100,100,100,100,200,100,200,100
round_queries,800,4200,5500,8100,25200,47100,75000,150200,161100,338100,700500,1458500,3110500,12743000,13729900,57795000,68572700
round_k,0,1,5,13,31,78,187,375,805,1690,3502,7292,15552,31857,68649,144487,342863
round_shots,1000,1500,1100,300,200,300,200,200,300,200,300,200,200,300,400,100
round_queries,1000,4500,9900,7500,11800,36300,62200,127400,410700,689000,2272500,3675400,7775800,25721700,83947600,54209500
round_k,0,1,4,12,29,60,155,318,684,1722,3787,9188,19439,42869,104934,271047
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,48300,78600,174600,378600,801000,1708200,3885800,8611800,18831400,41585000,92561400
round_k,0,1,5,12,30,80,196,436,946,2002,4270,9714,21529,47078,103962,231403
round_shots,1400,1200,300,200,300,200,200,400,400,300,300,300,300,200,200,200
round_queries,1400,3600,3300,5000,15300,22200,47000,202000,514800,1022700,2273100,4599900,10887900,18705400,41535800,93549800
round_k,0,1,5,12,25,55,117,252,643,1704,3788,7666,18146,46763,103839,233874
round_shots,1500,1300,300,300,400,200,200,200,200,100,100,100,300,200,200,200,100
round_queries,1500,3900,3300,7500,20400,27000,57400,125000,275000,325700,674300,1424500,8690700,11595000,26264600,52996600,57139100
round_k,0,1,5,12,25,67,143,312,687,1628,3371,7122,14484,28987,65661,132491,285695
round_shots,1200,1200,400,400,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,38700,69000,148600,479700,865400,2888100,4984200,10131000,21851400,46235400,98988600
round_k,0,1,5,13,30,64,172,371,799,2163,4813,12460,25327,54628,115588,247471
round_shots,1500,1300,300,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,23600,36900,58200,119400,248600,543400,1148200,2559400,5740600,13039000,29415400,65826600,74915500
round_k,0,1,5,12,29,61,145,298,621,1358,2870,6398,14351,32597,73538,164566,374577
round_shots,1100,1500,300,300,300,300,200,200,200,300,300,300,300,300,200,200
round_queries,1100,4500,3300,7500,18300,46500,65000,130200,281800,891900,1947900,4248300,9679500,22038300,33592200,73531800
round_k,0,1,5,12,30,77,162,325,704,1486,3246,7080,16132,36730,83980,183829
round_shots,1400,1100,300,300,300,300,300,400,500,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,17700,39900,94500,269200,784500,722600,1634600,3657400,8276600,18826600,42940200,97973400
round_k,0,1,5,12,29,66,157,336,784,1806,4086,9143,20691,47066,107350,244933
round_shots,1500,1300,300,200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,5000,15300,33300,68100,117800,394500,642200,1407000,3197800,7261000,16531000,37611800,82679800
round_k,0,1,5,12,25,55,113,294,657,1605,3517,7994,18152,41327,94029,206699
round_shots,1500,1400,300,300,200,300,200,200,200,200,200,300,200,300,200,100
round_queries,1500,4200,3300,7500,12200,36900,66600,148200,325800,725400,1626200,5329500,9490200,30242700,50095800,56614900
round_k,0,1,5,12,30,61,166,370,814,1813,4065,8882,23725,50404,125239,283074
round_shots,800,1400,400,200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,800,4200,5200,7400,22500,39800,82200,265500,463000,998600,2093800,4733000,10730600,24327000,54529400,57971700
round_k,0,1,6,18,37,99,205,442,1157,2496,5234,11832,26826,60817,136323,289858
round_shots,1300,1100,400,400,200,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,3300,4400,10800,15000,48900,88200,199000,445800,1374300,2795700,3990600,8591000,19453000,44291800,99219400
round_k,0,1,5,13,37,81,220,497,1114,2290,4659,9976,21477,48632,110729,248048
round_shots,1200,1200,400,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,24400,27800,58200,121400,270600,607000,1358200,2954600,6536200,14668200,33024600,75253800,77324500
round_k,0,1,5,13,30,69,145,303,676,1517,3395,7386,16340,36670,82561,188134,386622
round_shots,1600,1300,300,300,300,500,300,200,200,300,300,300,300,200,300,200
round_queries,1600,3900,3300,7500,17700,61500,93900,137800,287800,903900,1900500,4020300,10165500,17678600,60589500,98439400
round_k,0,1,5,12,29,61,156,344,719,1506,3167,6700,16942,44196,100982,246098
round_shots,1300,1200,300,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,32200,64600,139000,300600,665800,2254500,3799400,8388600,18507000,41946200,93978600
round_k,0,1,5,12,31,80,161,347,751,1664,3757,9498,20971,46267,104865,234946
round_shots,1200,1200,300,300,300,200,200,300,200,200,200,200,300,400,300,300,100
round_queries,1200,3600,3300,7500,18300,25000,55000,167700,249400,528200,1188600,2516200,7743900,22172400,41186700,87300900,58339500
round_k,0,1,5,12,30,62,137,279,623,1320,2971,6290,12906,27715,68644,145501,291697
round_shots,800,1200,400,300,300,300,200,200,200,200,200,400,300,200,300,100
round_queries,800,3600,4400,7500,18300,43500,75400,165000,363800,771800,1674200,6843600,13881900,24503400,84065700,65602700
round_k,0,1,5,12,30,72,188,412,909,1929,4185,8554,23136,61258,140109,328013
round_shots,1500,1100,300,300,200,300,200,200,300,200,200,200,300,300,200,200
round_queries,1500,3300,3300,7500,11800,39300,64600,136600,420300,695000,1444600,3117000,10270500,21656700,34989000,73213000
round_k,0,1,5,12,29,65,161,341,700,1737,3611,7792,17117,36094,87472,183032
round_shots,1100,1300,400,300,300,200,200,300,300,300,300,300,300,300,200,100
round_queries,1100,3900,4400,7500,18900,30200,65400,214500,483300,1184100,3089700,7347300,16536900,40476900,73015800,75669700
round_k,0,1,5,12,31,75,163,357,805,1973,5149,12245,27561,67461,182539,378348
round_shots,1100,1300,300,300,300,300,200,300,300,200,200,200,200,300,200,200
round_queries,1100,3900,3300,6900,14700,32700,55800,175500,393300,641800,1368200,3086600,6938600,22070700,39185000,88769800
round_k,0,1,5,11,24,54,139,292,655,1604,3420,7716,17346,36784,97962,221924
round_shots,1800,1300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,10200,33900,85500,147000,318600,711800,1503800,3268600,7247000,16421000,37300600,84589000
round_k,0,1,5,12,25,56,142,367,796,1779,3759,8171,18117,41052,93251,211472
round_shots,1200,1500,1200,300,300,300,300,400,200,200,300,200,200,200,200,200
round_queries,1200,4500,10800,7500,17700,43500,108900,332400,389000,843000,2694900,4526200,10023000,22813800,51861000,113873400
round_k,0,1,4,12,29,72,181,415,972,2107,4491,11315,25057,57034,129652,284683
round_shots,1500,1300,400,300,400,300,200,300,200,200,100,100,200,100,200,200
round_queries,1500,3900,4400,7500,25200,51300,83400,251100,420200,931400,944100,1993100,8135400,9216100,39337400,89736200
round_k,0,1,5,12,31,85,208,418,1050,2328,4720,9965,20338,46080,98343,224340
round_shots,1800,1500,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,4500,5200,11100,17400,35000,75000,157800,330200,740600,1656600,3593000,7767000,17628200,40233400,84716200
round_k,0,1,6,18,43,87,187,394,825,1851,4141,8982,19417,44070,100583,211790
round_shots,1300,1300,300,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,23600,36900,63400,131800,278600,618200,1385400,3103400,6907800,15731400,31848200,68017000,77342500
round_k,0,1,5,12,29,61,158,329,696,1545,3463,7758,17269,39328,79620,170042,386712
round_shots,1600,1300,400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1600,3900,4400,10800,18900,48300,80200,172600,372200,834600,1871800,3979000,9015000,20434200,62765700,84186200
round_k,0,1,5,13,31,80,200,431,930,2086,4679,9947,22537,51085,104609,210465
round_shots,1500,1200,300,300,300,300,200,200,300,200,200,200,200,100,200,300,100
round_queries,1500,3600,3300,7500,18300,41100,69400,148600,471300,824600,1787400,3773400,7640200,8301900,35009800,106001100,71904300
round_k,0,1,5,12,30,68,173,371,785,2061,4468,9433,19100,41509,87524,176668,359521
round_shots,1000,1400,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,12200,36900,69000,150200,303400,648200,1393000,3079000,6929400,14968600,33541000,74749000
round_k,0,1,5,12,30,61,172,375,758,1620,3482,7697,17323,37421,83852,186872
round_shots,1300,1500,200,200,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4500,2200,4600,9400,19000,60900,97400,201800,448600,1015800,2226600,5037000,11239800,24005400,54014200,60919500
round_k,0,1,5,11,23,47,101,243,504,1121,2539,5566,12592,28099,60013,135035,304597
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,15300,33300,59000,127800,285000,614600,1295000,2782200,6067800,13703800,29331400,66515000,75313100
round_k,0,1,5,12,25,55,147,319,712,1536,3237,6955,15169,34259,73328,166287,376565
round_shots,1100,1300,400,300,200,300,300,300,300,300,400,300,200,200,200,200
round_queries,1100,3900,4400,7500,12200,36900,91500,188100,407700,839100,2303600,4626300,7871400,15949400,35127000,79231000
round_k,0,1,5,12,30,61,152,313,679,1398,2879,7710,19678,39873,87817,198077
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,15300,37500,64600,139000,293400,646200,1431800,3201400,7178600,16305800,36757800,83570200
round_k,0,1,5,12,25,62,161,347,733,1615,3579,8003,17946,40764,91894,208925
round_shots,900,1200,300,200,300,300,300,400,300,300,300,200,200,200,200,200
round_queries,900,3600,3300,5000,15300,38100,105900,359600,628500,1274100,2728500,4705000,10744200,23802600,50746600,110837000
round_k,0,1,5,12,25,63,176,449,1047,2123,4547,11762,26860,59506,126866,277092
round_shots,1300,1100,400,400,200,200,200,300,200,200,200,200,300,200,200,200
round_queries,1300,3300,4400,10800,15000,30200,62600,188700,336600,743800,1616200,3407800,11667300,20741800,47022600,106847800
round_k,0,1,5,13,37,75,156,314,841,1859,4040,8519,19445,51854,117556,267119
round_shots,1500,1500,400,400,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,1500,4500,4400,10800,18300,27400,55000,173100,307800,693000,1394200,3128600,6955800,23292300,41479400,87498600
round_k,0,1,5,13,30,68,137,288,769,1732,3485,7821,17389,38820,103698,218746
round_shots,900,1400,300,300,300,300,200,200,300,300,300,300,200,200,200,200
round_queries,900,4200,3300,7500,17700,39900,67000,143800,467100,1204500,2849700,6725100,10763000,24229000,52289800,108482200
round_k,0,1,5,12,29,66,167,359,778,2007,4749,11208,26907,60572,130724,271205
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1300,3900,3300,7500,19500,30600,64200,133400,281800,635400,1409400,3110600,6946600,15766200,35967800,115253100
round_k,0,1,5,12,32,76,160,333,704,1588,3523,7776,17366,39415,89919,192088
round_shots,1100,1300,300,300,300,200,300,300,300,400,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,27400,89700,242100,578700,1725200,2074600,4155400,8493000,18951000,41453000,91295000
round_k,0,1,5,12,30,68,149,403,964,2156,5186,10388,21232,47377,103632,228237
round_shots,1400,1300,400,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,18900,30200,67800,145800,319400,1075500,1573800,3253800,7380200,16422200,36028200,78043000
round_k,0,1,5,12,31,75,169,364,798,1792,3934,8134,18450,41055,90070,195107
round_shots,2100,1300,400,300,200,200,400,400,300,300,300,300,300,300,400,100
round_queries,2100,3900,4400,8100,13000,28600,120400,295600,519300,1064100,2239500,6062100,16236900,38651700,104930800,68309900
round_k,0,1,5,13,32,71,150,369,865,1773,3732,10103,27061,64419,131163,341549
round_shots,1600,1300,300,300,300,200,200,300,300,100,100,300,200,300,200,200,100
round_queries,1600,3900,3300,7500,18900,32600,69800,210300,516300,366500,766100,4809300,6748600,20790300,29802600,69561000,71387300
round_k,0,1,5,12,31,81,174,350,860,1832,3830,8015,16871,34650,74506,173902,356936
round_shots,1700,1300,300,300,200,300,200,200,200,200,200,300,300,300,200,200
round_queries,1700,3900,3300,7500,12200,36900,66200,142600,294600,657800,1331000,4124700,10228500,24278700,41565400,94101400
round_k,0,1,5,12,30,61,165,356,736,1644,3327,6874,17047,40464,103913,235253
round_shots,1400,1500,300,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,10000,21300,50700,83800,279900,493000,1065000,2335800,5234200,11658200,25867400,56859400,64593500
round_k,0,1,5,12,35,84,209,466,1232,2662,5839,13085,29145,64668,142148,322967
round_shots,1700,1300,300,300,200,200,300,300,300,100,300,200,300,300,200,300,100
round_queries,1700,3900,3300,7500,12200,27000,88500,219900,453300,320500,2023500,2869000,9405300,19181100,28600200,88183500,68732500
round_k,0,1,5,12,30,67,147,366,755,1602,3372,7172,15675,31968,71500,146972,343662
round_shots,1400,1100,400,400,200,200,300,300,200,200,200,100,200,200,300,100
round_queries,1400,3300,4400,10800,15400,31000,96300,243900,422600,945800,2144200,2362700,10069400,21578200,75056100,53032100
round_k,0,1,5,13,38,77,160,406,1056,2364,5360,11813,25173,53945,125093,265160
round_shots,1100,1300,500,300,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1100,3900,5500,8100,19500,50100,117300,279900,565500,805000,2536500,4378600,9832600,21823800,44828600,99869400
round_k,0,1,5,13,32,83,195,466,942,2012,4227,10946,24581,54559,112071,249673
round_shots,1400,1500,300,300,200,200,300,200,200,200,200,200,300,300,200,200
round_queries,1400,4500,3300,7500,12200,24600,81300,142200,311800,684600,1489800,3342600,11191500,27211500,45932600,101819000
round_k,0,1,5,12,30,61,135,355,779,1711,3724,8356,18652,45352,114831,254547
round_shots,1100,1300,200,300,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,1100,3900,2600,8100,20100,31800,107700,193400,400600,1304700,2358200,5339800,11283800,24859800,55639800,60877500
round_k,0,1,6,13,33,79,179,483,1001,2174,5895,13349,28209,62149,139099,304387
round_shots,1600,1200,400,300,200,200,200,200,300,200,200,100,200,200,200,200
round_queries,1600,3600,4400,8100,12600,27800,57800,118600,396900,691800,1485400,1643900,6643800,15124600,32792200,79515000
round_k,0,1,5,13,31,69,144,296,661,1729,3713,8219,16609,37811,81980,198787
round_shots,1600,1400,300,200,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,1600,4200,3300,5000,15300,25400,56200,117800,240200,481000,1066600,3556500,9385500,21336300,37409400,83620200
round_k,0,1,5,12,25,63,140,294,600,1202,2666,5927,15642,35560,93523,209050
