round_k,0,2,6,16,36,83,200,533,1366,2770,6263,13759,31203,68968,155061,324151
round_shots,3000,600,300,300,300,200,200,300,200,200,300,400,300,200,200
round_queries,3000,3000,5700,12900,32700,56200,126600,402900,707400,1586200,5187300,16402800,26243100,45485800,103791000
round_k,0,2,9,21,54,140,316,671,1768,3965,8645,20503,43738,113714,259477
round_shots,2000,600,300,200,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,2000,3000,5700,8600,34800,54300,84200,179800,402600,871000,1931400,4327400,9642600,21518600,67826100,57418900
round_k,0,2,9,21,43,90,210,449,1006,2177,4828,10818,24106,53796,113043,287094
round_shots,2700,600,300,200,300,200,200,200,200,200,200,300,200,300,200
round_queries,2700,3000,5700,9400,30900,51800,113000,243800,540200,1210200,2704600,9063900,15893400,50114100,82030600
round_k,0,2,9,23,51,129,282,609,1350,3025,6761,15106,39733,83523,205076
round_shots,2100,600,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,2100,3000,5700,12900,32700,58600,120200,263000,581000,1201000,2453800,5358200,11952200,40530900,106895700
round_k,0,2,9,21,54,146,300,657,1452,3002,6134,13395,29880,67551,178159
round_shots,3000,500,500,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,3000,2500,6500,11100,20200,41400,90200,197800,419400,916200,2033000,4567400,10182600,23128600,71507700,107552200
round_k,0,2,6,18,50,103,225,494,1048,2290,5082,11418,25456,57821,119179,268880
round_shots,2100,400,500,300,300,200,200,300,200,300,300,200,200,300,300
round_queries,2100,2000,6500,11100,30300,49800,102200,326100,583800,1901700,4910100,8812600,18564600,58255500,126559500
round_k,0,2,6,18,50,124,255,543,1459,3169,8183,22031,46411,97092,210932
round_shots,2000,600,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5700,14100,22600,47000,143700,259400,576200,1272600,2852600,6499400,14731000,32254600,69451000,78209500
round_k,0,2,9,23,56,117,239,648,1440,3181,7131,16248,36827,80636,173627,391047
round_shots,2200,700,700,300,200,400,300,300,400,200,200,200,200,200,200,100
round_queries,2200,3500,9100,9900,15800,63600,118500,283500,809200,1047800,2235000,5067400,11396600,25917800,59021800,60604900
round_k,0,2,6,16,39,79,197,472,1011,2619,5587,12668,28491,64794,147554,303024
round_shots,3200,700,500,300,200,300,300,200,200,300,300,200,200,300,100,100
round_queries,3200,3500,6500,9900,15800,48900,114300,195400,427000,1391100,3703500,5885800,12012600,41784300,28310500,60533100
round_k,0,2,6,16,39,81,190,488,1067,2318,6172,14714,30031,69640,141552,302665
round_shots,2400,600,400,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,7600,10200,20600,63300,114200,233000,474600,1069000,2376600,5345800,12137800,25703800,56948200,63672700
round_k,0,2,9,25,51,105,285,582,1186,2672,5941,13364,30344,64259,142370,318363
round_shots,2200,400,600,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,2200,2000,7800,9900,13800,28600,58200,127400,272200,611800,1387800,4652100,8457800,19133800,41377400,90443800
round_k,0,2,6,16,34,71,145,318,680,1529,3469,7753,21144,47834,103443,226109
round_shots,2600,700,600,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,2600,3500,7800,9900,13800,27800,60200,192900,509700,789400,1643800,3543800,8036200,18232600,40247000,90497800
round_k,0,2,6,16,34,69,150,321,849,1973,4109,8859,20090,45581,100617,226244
round_shots,2700,600,500,300,200,200,200,300,400,400,300,200,200,200,200,100
round_queries,2700,3000,6500,11100,17400,35800,75400,242700,802800,1942800,3718500,5386600,11110200,24759400,53284200,59975100
round_k,0,2,6,18,43,89,188,404,1003,2428,6197,13466,27775,61898,133210,299875
round_shots,2800,700,600,300,200,200,200,300,200,200,300,200,200,200,200,200
round_queries,2800,3500,7800,9900,15800,32600,67000,206700,355400,797400,2572500,4271800,9065800,18950200,38787400,84691000
round_k,0,2,6,16,39,81,167,344,888,1993,4287,10679,22664,47375,96968,211727
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,12900,29700,48200,101000,219000,467400,1051000,2305800,5165000,11091800,24755800,52067400,109079000
round_k,0,2,9,21,49,120,252,547,1168,2627,5764,12912,27729,61889,130168,272697
round_shots,2400,700,500,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3500,6500,9900,20700,34200,73000,219300,381000,855400,1940200,4370600,9841800,22409000,51132600,58218500
round_k,0,2,6,16,34,85,182,365,952,2138,4850,10926,24604,56022,127831,291092
round_shots,2200,800,400,200,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,2200,4000,7600,10200,30900,46600,145500,227400,518200,1123000,2477000,5225400,15740100,31482300,43204200,91113000
round_k,0,2,9,25,51,116,242,568,1295,2807,6192,13063,26233,52470,108010,227782
round_shots,2000,700,300,300,400,400,300,200,200,200,200,200,300,200,200
round_queries,2000,3500,5700,14100,42800,94000,191100,292600,615000,1375400,3120200,7011000,22497300,38303800,85984200
round_k,0,2,9,23,53,117,318,731,1537,3438,7800,17527,37495,95759,214960
round_shots,2000,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5700,14100,35100,58200,131400,288200,636600,1410200,3192200,7135400,16145800,36584200,83421800
round_k,0,2,9,23,58,145,328,720,1591,3525,7980,17838,40364,91460,208554
round_shots,2600,600,300,200,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,2600,3000,5700,9400,19000,39800,83400,177400,377400,788200,1668200,5215500,8263400,18616200,42376600,96991400
round_k,0,2,9,23,47,99,208,443,943,1970,4170,8692,20658,46540,105941,242478
round_shots,2500,700,500,400,300,200,200,300,100,200,100,100,100,200,200,200,100
round_queries,2500,3500,6500,11600,18300,30200,61400,198300,179100,743800,765900,1552500,3198700,13033400,29506600,63781400,66827900
round_k,0,2,6,14,30,75,153,330,895,1859,3829,7762,15993,32583,73766,159453,334139
round_shots,2900,800,300,300,300,400,300,300,400,300,200,200,200,200,200
round_queries,2900,4000,5700,14100,36900,105200,179700,361500,1014000,2043300,3309800,7366600,16717400,38089000,83938600
round_k,0,2,9,23,61,131,299,602,1267,3405,8274,18416,41793,95222,209846
round_shots,2600,700,600,500,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2600,3500,7800,14500,22500,42200,94600,191000,624900,1058200,2207000,5011400,11350600,23456600,50509000,108157000
round_k,0,2,6,14,37,105,236,477,1041,2645,5517,12528,28376,58641,126272,270392
round_shots,2100,600,300,300,200,200,300,300,200,200,200,200,200,300,300,100
round_queries,2100,3000,5700,14100,24600,51000,157500,362700,635000,1366200,3085800,6961400,15275000,47786100,97445100,73210100
round_k,0,2,9,23,61,127,262,604,1587,3415,7714,17403,38187,79643,162408,366050
round_shots,2000,600,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,6500,11100,18200,37400,78600,171800,383800,821400,1807400,4091800,9306600,20416200,46367000,51793100
round_k,0,2,6,18,45,93,196,429,959,2053,4518,10229,23266,51040,115917,258965
round_shots,2200,700,600,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2200,3500,7800,11100,19400,40600,85800,187400,396200,890200,1981800,4331000,9806200,21677400,69241500,61902900
round_k,0,2,6,18,48,101,214,468,990,2225,4954,10827,24515,54193,115402,309514
round_shots,2900,500,300,200,300,200,200,200,200,200,300,400,300,300,300,100
round_queries,2900,2500,3900,5400,17700,29800,61400,128200,278200,614200,1994100,6618800,12782100,31135500,81540900,67630300
round_k,0,2,6,13,29,74,153,320,695,1535,3323,8273,21303,51892,135901,338151
round_shots,2500,500,500,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2500,2500,6500,11100,17400,36600,78600,161000,359400,774600,2462100,4109800,9209000,20675800,46665800,93555000
round_k,0,2,6,18,43,91,196,402,898,1936,4103,10274,23022,51689,116664,233887
round_shots,3000,800,400,200,200,300,200,200,200,400,200,200,200,200,200
round_queries,3000,4000,7600,10200,21400,69900,126600,268200,586600,2431600,2970200,6025800,13333800,30360200,69391400
round_k,0,2,9,25,53,116,316,670,1466,3039,7425,15064,33334,75900,173478
round_shots,3400,600,400,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,3400,3000,5200,8100,16500,39900,71400,149400,338200,730600,2454300,4359800,8820200,18111800,40716200,92542600
round_k,0,2,6,13,27,66,178,373,845,1826,4090,10899,22050,45279,101790,231356
round_shots,3200,700,500,300,200,200,200,200,200,200,400,300,200,200,200,100
round_queries,3200,3500,6500,11100,19400,39800,82200,181000,402600,895800,3618800,6753300,11578600,24882200,56645800,60899100
round_k,0,2,6,18,48,99,205,452,1006,2239,4523,11255,28946,62205,141614,304495
round_shots,2500,600,300,300,300,300,200,200,300,300,400,200,200,200,200
round_queries,2500,3000,5700,14100,33900,86100,149800,329800,1005300,2206500,6071600,8184200,18224200,41525400,92593000
round_k,0,2,9,23,56,143,374,824,1675,3677,7589,20460,45560,103813,231482
round_shots,2500,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5700,14100,35100,60200,123000,249000,519400,1145000,2566200,5768200,12335000,28018600,63933000,72904300
round_k,0,2,9,23,58,150,307,622,1298,2862,6415,14420,30837,70046,159832,364521
round_shots,2500,600,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5700,9400,29700,49000,105400,216600,471000,1057800,2403800,5298200,11823800,26988600,60279400,67708300
round_k,0,2,9,23,49,122,263,541,1177,2644,6009,13245,29559,67471,150698,338541
round_shots,2500,600,500,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,7400,23700,37000,78600,167400,371800,830600,1869400,4276200,9522600,20911000,47001800,106563800
round_k,0,2,6,18,39,92,196,418,929,2076,4673,10690,23806,52277,117504,266409
round_shots,2700,800,400,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,2700,4000,7600,15300,36300,67800,212100,561900,943800,1993400,4420200,10034200,21911400,74706300,64639300
round_k,0,2,9,25,60,169,353,936,2359,4983,11050,25085,54778,124510,323196
round_shots,2200,700,600,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,7800,14500,19500,42300,105300,185400,418600,940200,2121000,4662600,10586600,24229800,55063400,62978300
round_k,0,2,6,14,32,70,175,463,1046,2350,5302,11656,26466,60574,137658,314891
round_shots,1700,600,300,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,5700,9400,19800,62100,111000,232200,480600,1054200,2355800,5230600,11922600,27106600,59905400,68111500
round_k,0,2,9,23,49,103,277,580,1201,2635,5889,13076,29806,67766,149763,340557
round_shots,2300,700,400,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,7600,10200,21400,46600,95000,202200,416600,863800,1938200,4331000,9157000,19541000,44134200,92283800
round_k,0,2,9,25,53,116,237,505,1041,2159,4845,10827,22892,48852,110335,230709
round_shots,2000,600,300,300,200,200,200,300,300,300,300,300,300,200,200
round_queries,2000,3000,5700,12900,23000,47000,97800,314700,792300,1665900,3467700,8486100,23180100,42007800,95626600
round_k,0,2,9,21,57,117,244,524,1320,2776,5779,14143,38633,105019,239066
round_shots,3200,400,500,300,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,3200,2000,6500,11100,23100,54900,86600,194200,632100,1055000,3360900,5267800,10933400,23799800,53029000,60507700
round_k,0,2,6,18,38,91,216,485,1053,2637,5601,13169,27333,59499,132572,302538
round_shots,2500,700,500,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,2500,3500,6500,9900,20700,33400,105900,181800,390600,858200,1936200,4300200,14317500,24156200,50912200,57579700
round_k,0,2,6,16,34,83,176,454,976,2145,4840,10750,23862,60390,127280,287898
round_shots,2300,700,400,300,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,2300,3500,5200,8100,21900,37400,79400,165000,356600,1137900,2744100,6345300,10637400,23171400,52351400,57221500
round_k,0,2,6,13,36,93,198,412,891,1896,4573,10575,26593,57928,130878,286107
round_shots,2500,500,500,500,300,300,300,600,200,200,300,300,200,300,300
round_queries,2500,2500,6500,14500,19500,51900,137100,639000,612200,1278600,4009500,11246100,18198600,55826700,129267300
round_k,0,2,6,14,32,86,228,532,1530,3196,6682,18743,45496,93044,215445
round_shots,2500,600,600,500,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,2500,3000,7800,14500,19500,42300,112500,248100,425400,894200,1968600,6599100,11071400,23891800,54213400,59004900
round_k,0,2,6,14,32,70,187,413,1063,2235,4921,10998,27678,59729,135533,295024
round_shots,1800,600,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1800,3000,7600,15300,40500,74600,167800,376600,827800,1768200,3881400,8637000,27320700,44544200,90468200
round_k,0,2,9,25,67,186,419,941,2069,4420,9703,21592,45534,111360,226170
round_shots,2600,700,300,200,300,200,400,300,200,300,300,200,200,300,200
round_queries,2600,3500,5700,9400,29700,49000,205200,373500,567400,1781700,4646100,8301800,18960200,60246900,102021400
round_k,0,2,9,23,49,122,256,622,1418,2969,7743,20754,47400,100411,255053
round_shots,1800,700,700,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1800,3500,9100,9900,22500,63300,97800,208600,461400,1039400,3267300,5782200,12941000,43216500,78199400
round_k,0,2,6,16,37,105,244,521,1153,2598,5445,14455,32352,72027,195498
round_shots,2200,600,300,300,200,200,200,300,300,300,200,200,200,200,400
round_queries,2200,3000,5700,14100,24600,53000,114600,347700,842100,2041500,3491800,7753000,16009800,35912600,155328400
round_k,0,2,9,23,61,132,286,579,1403,3402,8729,19382,40024,89781,194160
round_shots,2500,600,700,300,200,300,300,300,200,300,300,300,300,200,300,100
round_queries,2500,3000,9100,9900,15800,47700,117300,254700,393400,1193100,2712900,6705900,16578900,28339000,90930900,78284100
round_k,0,2,6,16,39,79,195,424,983,1988,4521,11176,27631,70847,151551,391420
round_shots,2200,600,300,300,200,200,300,300,300,200,200,300,300,200,200
round_queries,2200,3000,5700,12900,21000,43800,135900,350100,909300,1551400,3512600,11345700,27555300,47565400,101512600
round_k,0,2,9,21,52,109,226,583,1515,3878,8781,18909,45925,118913,253781
round_shots,1900,700,600,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1900,3500,7800,9900,20700,51300,89800,182200,593700,1007400,2185800,4885000,10685000,23878600,52693000,52874900
round_k,0,2,6,16,34,85,224,455,989,2518,5464,12212,26712,59696,131732,264374
round_shots,1900,700,600,300,400,400,500,400,300,300,200,200,200,200,200,100
round_queries,1900,3500,7800,9900,27600,58000,162500,354000,643500,1619700,2825800,6255800,14161000,31562200,64029800,73152900
round_k,0,2,6,16,34,72,162,442,1072,2699,7064,15639,35402,78905,160074,365764
round_shots,2300,700,300,200,200,200,300,200,200,200,300,300,400,300,200,200
round_queries,2300,3500,5700,9400,20600,45800,137700,238600,511800,1126600,3615900,7233900,19794800,37242900,49967400,107462600
round_k,0,2,9,23,51,114,229,596,1279,2816,6026,12056,24743,62071,124918,268656
round_shots,2200,500,500,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2200,2500,6500,9900,15800,50100,88200,186600,409400,873400,1944600,4379400,9897800,22396600,69717300,93806200
round_k,0,2,6,16,39,83,220,466,1023,2183,4861,10948,24744,55991,116195,234515
round_shots,2400,400,500,300,200,200,300,200,200,200,300,300,200,200,200,100
round_queries,2400,2000,6500,11100,17400,39400,123900,194200,407800,884200,2699700,6794100,11537800,25749400,57855400,66050300
round_k,0,2,6,18,43,98,206,485,1019,2210,4499,11323,28844,64373,144638,330251
round_shots,2600,500,500,300,300,300,200,200,300,100,200,300,100,200,200,100
round_queries,2600,2500,6500,9900,20700,44700,68600,143800,453900,416900,1720600,5609100,4711300,20041400,42842600,50362100
round_k,0,2,6,16,34,74,171,359,756,2084,4301,9348,23556,50103,107106,251810
round_shots,2000,700,300,300,300,200,200,200,200,200,100,300,200,200,200,100
round_queries,2000,3500,5700,14100,36900,62200,131000,286600,638200,1371800,1442300,9222300,13039800,28506200,61895800,66218900
round_k,0,2,9,23,61,155,327,716,1595,3429,7211,15370,32599,71265,154739,331094
round_shots,2200,700,600,700,500,200,200,300,300,200,300,200,200,100,300,100
round_queries,2200,3500,7800,20300,34500,31800,66200,208500,526500,849400,2697900,5000200,11331400,12608500,78346500,56350100
round_k,0,2,6,14,34,79,165,347,877,2123,4496,12500,28328,63042,130577,281750
round_shots,3200,700,600,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3200,3500,7800,9900,20700,44700,71400,143000,297000,899700,1627400,3521400,7973000,18053400,40938200,92837800
round_k,0,2,6,16,34,74,178,357,742,1499,4068,8803,19932,45133,102345,232094
round_shots,2700,500,600,200,300,200,200,300,300,200,300,200,200,200,200,100
round_queries,2700,2500,7800,7400,23700,42600,86200,287700,732900,993400,3012900,5072600,11016600,24367800,55643400,63162500
round_k,0,2,6,18,39,106,215,479,1221,2483,5021,12681,27541,60919,139108,315812
round_shots,2700,600,600,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,2700,3000,7800,9900,20700,33400,70600,143000,305400,681400,2303100,5755500,13742700,24489000,50335000,103311400
round_k,0,2,6,16,34,83,176,357,763,1703,3838,9592,22904,61222,125837,258278
round_shots,3200,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,1500,2700,5700,12300,24900,45400,99000,216600,487800,1091400,2432600,5529800,12452600,27561000,63059400,71177700
round_k,0,1,4,9,20,41,113,247,541,1219,2728,6081,13824,31131,68902,157648,355888
round_shots,2700,700,400,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,2700,3500,7600,10200,21400,43800,95000,194600,436600,919000,2058600,7017900,18531900,49448700,83785400
round_k,0,2,9,25,53,109,237,486,1091,2297,5146,11696,30886,82414,209463
round_shots,2100,500,500,300,400,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,9900,27600,29800,90900,140600,430500,612600,1242200,2733800,6213400,13540600,30224600,62499800,63457700
round_k,0,2,6,16,34,74,151,351,717,1531,3105,6834,15533,33851,75561,156249,317288
round_shots,2200,700,700,300,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,2200,3500,9100,9900,31600,54900,86200,193000,391800,859400,1939000,4317400,9430600,31310100,73223100,62256700
round_k,0,2,6,16,39,91,215,482,979,2148,4847,10793,23576,52183,122038,311283
round_shots,2900,700,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,7800,11100,19400,63900,108200,235800,523400,1115400,2443400,5501800,12469400,28327400,64631400,73709500
round_k,0,2,6,18,48,106,270,589,1308,2788,6108,13754,31173,70818,161578,368547
round_shots,2400,500,600,300,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,2400,2500,7800,9900,27600,35400,76200,168200,351400,790200,2465100,4291000,9637000,21533000,48350600,107703000
round_k,0,2,6,16,34,88,190,420,878,1975,4108,10727,24092,53832,120876,269257
round_shots,2200,600,500,500,400,300,300,200,200,200,200,300,300,200,300,100
round_queries,2200,3000,6500,16500,29200,51300,113100,184200,412600,864600,1956600,6618300,16181700,27038200,85730700,72075100
round_k,0,2,6,16,36,85,188,460,1031,2161,4891,11030,26969,67595,142884,360375
round_shots,2400,700,300,400,300,200,300,200,400,300,300,200,200,300,200,100
round_queries,2400,3500,5700,17200,27900,39400,125100,215800,874000,1590300,3223500,5414600,11823400,38809500,67470600,67793900
round_k,0,2,9,21,46,98,208,539,1092,2650,5372,13536,29558,64682,168676,338969
round_shots,1800,600,500,300,300,200,200,200,300,300,200,200,200,200,300,100
round_queries,1800,3000,6500,9900,20700,37000,77800,161000,519300,1331100,2338600,5237000,11948200,27244600,87821100,70528300
round_k,0,2,6,16,34,92,194,402,865,2218,5846,13092,29870,68111,146368,352641
round_shots,2500,700,700,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,2500,3500,9100,9900,22500,54900,126300,292500,692700,1572900,2723800,6009000,13265000,27441000,62559800,64864700
round_k,0,2,6,16,37,91,210,487,1154,2621,6809,15022,33162,68602,156399,324323
round_shots,1700,500,600,500,400,300,200,300,300,200,200,200,200,300,200,100
round_queries,1700,2500,7800,14500,26000,46500,70200,213300,500100,856600,1928600,4375800,9929400,31812900,53175400,53339100
round_k,0,2,6,14,32,77,175,355,833,2141,4821,10939,24823,53021,132938,266695
round_shots,2400,600,600,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,2400,3000,7800,13200,24900,63900,116600,249800,551400,1225000,2771000,6240600,20343900,36001000,82094200
round_k,0,2,6,16,41,106,291,624,1378,3062,6927,15601,33906,90002,205235
round_shots,2700,600,400,300,300,200,300,200,300,300,200,200,200,300,100
round_queries,2700,3000,7600,15300,36300,63400,212700,391000,1272300,3221100,6003400,12547000,28259400,87170100,58642300
round_k,0,2,9,25,60,158,354,977,2120,5368,15008,31367,70648,145283,293211
round_shots,3000,700,600,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,3000,3500,7800,11100,24900,59100,140700,225000,453000,946200,2129400,4509800,9511800,32574300,56729400,64495300
round_k,0,2,6,18,41,98,234,562,1132,2365,5323,11274,23779,54290,141823,322476
round_shots,3300,500,500,300,200,200,200,300,300,200,200,200,300,300,200
round_queries,3300,2500,6500,11100,20200,42200,91800,294900,743700,1258200,2705400,6135400,19518900,45210900,73379000
round_k,0,2,6,18,50,105,229,491,1239,3145,6763,15338,32531,75351,183447
round_shots,2500,700,300,200,300,400,300,400,400,300,200,200,300,200,200
round_queries,2500,3500,5700,8600,27300,79600,159900,488400,1120400,2143500,3599000,7926200,26358900,41056200,85181000
round_k,0,2,9,21,45,99,266,610,1400,3572,8997,19815,43931,102640,212952
round_shots,2000,600,500,400,200,200,300,300,400,300,300,200,200,300,200,100
round_queries,2000,3000,6500,11600,15000,31000,104100,264900,810800,1535100,3363900,5028200,10337800,31309500,55783400,63418500
round_k,0,2,6,14,37,77,173,441,1013,2558,5606,12570,25844,52182,139458,317092
round_shots,2800,600,500,500,300,200,400,200,200,200,200,200,300,200,200,200
round_queries,2800,3000,6500,16500,21900,32200,134000,173000,352200,738600,1557000,3459000,10547700,18111400,38792200,85675000
round_k,0,2,6,16,36,80,167,432,880,1846,3892,8647,17579,45278,96980,214187
round_shots,2500,500,500,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,2500,2500,6500,11100,27300,47400,150300,378900,935100,1681800,3806600,8413400,18619000,42505800,94520600
round_k,0,2,6,18,45,118,250,631,1558,4204,9516,21033,46547,106264,236301
round_shots,2500,700,400,400,500,400,200,200,200,200,200,200,300,300,100
round_queries,2500,3500,7600,20400,61500,127600,164600,363000,766600,1729800,3905400,8901000,29794500,74215500,50776700
round_k,0,2,9,25,61,159,411,907,1916,4324,9763,22252,49657,123692,253883
round_shots,2600,600,400,300,300,300,200,200,200,300,300,300,300,200
round_queries,2600,3000,7600,15300,40500,104700,176600,391400,890600,2909100,6877500,16347900,42615900,73721000
round_k,0,2,9,25,67,174,441,978,2226,4848,11462,27246,71026,184302
round_shots,2400,500,300,200,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,2400,2500,3900,5400,16500,42300,69400,150600,328600,721000,2235900,3380600,7221400,22378500,39756600,90221000
round_k,0,2,6,13,27,70,173,376,821,1802,3726,8451,18053,37297,99391,225552
round_shots,3200,700,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,3200,3500,5700,14100,36900,67000,212100,353800,796200,1739400,3549800,7255000,15963800,54543300,97025000
round_k,0,2,9,23,61,167,353,884,1990,4348,8874,18137,39909,90905,242562
round_shots,2800,600,500,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,11100,16600,35000,74600,227700,385800,853400,1883400,4201400,9589400,21629400,45995400,104704600
round_k,0,2,6,18,41,87,186,379,964,2133,4708,10503,23973,54073,114988,261761
round_shots,2100,700,600,600,500,300,300,300,200,200,200,300,300,200,200,100
round_queries,2100,3500,7800,17400,34500,47700,117300,267300,411400,863000,2089000,7322100,16917300,28281400,64382200,65465500
round_k,0,2,6,14,34,79,195,445,1028,2157,5222,12203,28195,70703,160955,327327
round_shots,2600,500,600,200,300,300,400,200,200,200,200,200,200,300,200,200
round_queries,2600,2500,7800,7400,23700,60900,172400,211800,450600,1006600,2207400,4613000,9755000,31664700,53971800,110761000
round_k,0,2,6,18,39,101,215,529,1126,2516,5518,11532,24387,52774,134929,276902
round_shots,2300,700,300,200,300,300,200,200,200,300,200,200,200,300,300
round_queries,2300,3500,5700,8600,27300,72900,113800,248600,539400,1785900,3030200,6692600,15077800,50058300,119763300
round_k,0,2,9,21,45,121,284,621,1348,2976,7575,16731,37694,83430,199605
round_shots,2700,700,500,500,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,6500,16500,43800,54300,116100,267300,455800,975400,2216600,4760600,10806600,24708200,56356600,59346500
round_k,0,2,6,16,36,90,193,445,1139,2438,5541,11901,27016,61770,140891,296732
round_shots,2000,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,9900,15800,32600,67000,136600,293800,640600,1437400,3252200,7175800,15707000,33280200,73619800
round_k,0,2,6,16,39,81,167,341,734,1601,3593,8130,17939,39267,83200,184049
round_shots,2300,700,500,300,300,200,200,200,100,200,300,100,100,200,300
round_queries,2300,3500,6500,11100,27900,51400,126600,265400,293700,1231400,4218900,3574100,7327900,31247000,112739700
round_k,0,2,6,18,46,128,316,663,1468,3078,7031,17870,36639,78117,187899
round_shots,1900,700,300,200,200,200,300,300,300,200,200,200,200,300,300
round_queries,1900,3500,5700,9400,20600,42200,131100,315300,771900,1335000,2933000,6595400,14005000,43013100,113620500
round_k,0,2,9,23,51,105,218,525,1286,3337,7332,16488,35012,71688,189367
round_shots,2200,600,300,200,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,2200,3000,5700,9400,19800,41400,92200,199400,443000,965800,2200600,4795400,10723000,33217500,57451400,65093100
round_k,0,2,9,23,49,103,230,498,1107,2414,5501,11988,26807,55362,143628,325465
round_shots,2200,600,600,300,200,400,300,300,200,200,200,300,200,200,200
round_queries,2200,3000,7800,9900,15800,63600,121500,289500,484600,1078200,2406200,7764900,13430600,30325000,69364200
round_k,0,2,6,16,39,79,202,482,1211,2695,6015,12941,33576,75812,173410
round_shots,3200,800,500,300,200,300,400,300,300,200,200,200,200,200,200,200
round_queries,3200,4000,6500,11100,17400,56100,166800,257700,557100,953800,2084200,4738200,10659800,23664600,51209400,115581800
round_k,0,2,6,18,43,93,208,429,928,2384,5210,11845,26649,59161,128023,288954
round_shots,3100,700,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,6500,13200,24900,43400,97000,217000,473800,1048200,2357800,5357400,12181400,27443800,62467000,68385100
round_k,0,2,6,16,41,108,242,542,1184,2620,5894,13393,30453,68609,156167,341925
round_shots,1900,600,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1900,3000,5700,12900,32700,57000,125400,267800,592600,1258200,2753000,5947400,12953800,40194300,71871800
round_k,0,2,9,21,54,142,313,669,1481,3145,6882,14868,32384,66990,179679
round_shots,3200,700,500,300,200,300,200,200,200,300,200,200,300,200,200,200
round_queries,3200,3500,6500,9900,13800,41700,69400,146200,315400,994500,1681400,3371800,10724700,18618200,39969400,91007800
round_k,0,2,6,16,34,69,173,365,788,1657,4203,8429,17874,46545,99923,227519
round_shots,2400,700,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2400,3500,5700,15300,39300,65400,218700,467700,763000,1697800,3687000,8197800,17684200,40271400,91410600
round_k,0,2,9,25,65,163,364,779,1907,4244,9217,20494,44210,100678,228526
round_shots,1900,700,300,300,300,300,300,100,200,100,300,100,200,200,200,200
round_queries,1900,3500,5700,12300,27900,65700,146100,109500,448600,450500,2817900,1906300,8075800,18858200,40699000,87510200
