round_shots,1200,700,300,300,300,300,200,300,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,25500,43400,140100,237800,503400,1578900,2809400,6445400,14775800
round_k,0,1,3,7,16,42,108,233,594,1258,2631,7023,16113,36939
round_shots,1300,1200,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,2100,6000,13500,31500,53800,107800,235800,531400,1155000,2661800,5527000,12755400
round_k,0,1,3,7,22,52,134,269,589,1328,2887,6654,13817,31888
round_shots,1400,800,400,300,300,200,200,400,400,400,300,200,200,100
round_queries,1400,2400,2800,5700,12300,18600,38600,169200,366000,874000,1637100,2876200,6536600,6946300
round_k,0,1,3,9,20,46,96,211,457,1092,2728,7190,16341,34731
round_shots,1200,700,400,300,300,300,300,400,300,200,200,200,200,100
round_queries,1200,2100,2800,5700,13500,33900,74100,213200,387900,626200,1331800,2935800,6731000,7542700
round_k,0,1,3,9,22,56,123,266,646,1565,3329,7339,16827,37713
round_shots,1600,800,300,300,400,300,200,300,300,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,13200,23700,35800,107700,220500,372600,807800,1859000,4077000,9147800,10332300
round_k,0,1,3,7,16,39,89,179,367,931,2019,4647,10192,22869,51661
round_shots,1300,500,300,300,300,300,300,200,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,9900,25500,57300,94200,205400,443800,1023000,3508500,9562500,12904200
round_k,0,1,3,7,16,42,95,235,513,1109,2557,5847,15937,32260
round_shots,1400,800,500,500,200,300,300,300,200,300,200,300,200,200
round_queries,1400,2400,3500,7500,10600,32700,68100,153900,278600,876300,1344600,4640700,7297800,15533400
round_k,0,1,3,7,26,54,113,256,696,1460,3361,7734,18244,38833
round_shots,1100,900,500,300,300,400,400,300,200,200,200,200,200,100
round_queries,1100,2700,3500,5700,14700,41200,106000,185700,329400,724200,1613000,3688200,7725000,8946700
round_k,0,1,3,9,24,51,132,309,823,1810,4032,9220,19312,44733
round_shots,1500,700,300,400,300,200,300,200,200,200,300,300,200,200
round_queries,1500,2100,2100,6000,13500,20200,67500,107000,235800,520200,1656900,3847500,6167800,14220200
round_k,0,1,3,7,22,50,112,267,589,1300,2761,6412,15419,35550
round_shots,1400,1000,500,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,3000,3500,5700,12300,31500,54600,183900,480300,835400,1819800,4170600,9529000,11039500
round_k,0,1,3,9,20,52,136,306,800,2088,4549,10426,23822,55197
round_shots,1300,700,300,300,300,200,200,300,200,200,200,300,300,200
round_queries,1300,2100,2100,4500,11100,19400,41800,134100,228200,489800,1017800,3267900,8182500,13782600
round_k,0,1,3,7,18,48,104,223,570,1224,2544,5446,13637,34456
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2400,2100,4500,11100,17800,36200,80600,183400,406600,847400,2703900,4815800,10740600
round_k,0,1,3,7,18,44,90,201,458,1016,2118,4506,12039,26851
round_shots,1500,600,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,37800,115500,306900,771300,1370200,2911400,6675000,14856600
round_k,0,1,3,7,18,44,94,192,511,1285,3425,7278,16687,37141
round_shots,1300,1000,300,400,300,200,200,200,300,300,200,200,200,200
round_queries,1300,3000,2100,6000,13500,22600,45800,94600,314100,819900,1329400,2680200,5475800,12643000
round_k,0,1,3,7,22,56,114,236,523,1366,3323,6700,13689,31607
round_shots,1600,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,12300,30300,75900,138600,306200,679400,1506200,3389400,7705400,8405700
round_k,0,1,3,7,20,50,126,346,765,1698,3765,8473,19263,42028
round_shots,1300,600,400,300,300,200,200,200,200,200,400,300,200,200,100
round_queries,1300,1800,2800,4500,11100,15400,33000,69000,154200,333400,1470000,2939100,4293000,8622200,9988500
round_k,0,1,3,7,18,38,82,172,385,833,1837,4898,10732,21555,49942
round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1200,1500,2100,4500,8200,25500,42200,87400,197000,437000,919000,2085400,4770600,16133700
round_k,0,1,3,7,20,42,105,218,492,1092,2297,5213,11926,26889
round_shots,1100,700,300,300,300,200,200,200,300,400,300,300,200,200
round_queries,1100,2100,2100,4500,11100,17000,35400,73800,228900,689200,1322100,3263100,5376600,11779400
round_k,0,1,3,7,18,42,88,184,381,861,2203,5438,13441,29448
round_shots,1100,900,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1100,2700,2100,4500,7400,23100,39000,84600,190600,424600,947000,2135400,4353000,13293300
round_k,0,1,3,7,18,38,97,211,476,1061,2367,5338,10882,22155
round_shots,1500,1000,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3000,2100,6000,13500,31500,53800,116600,253400,577000,1289400,2904600,6665800,15188200
round_k,0,1,3,7,22,52,134,291,633,1442,3223,7261,16664,37970
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,36200,80600,177400,400600,882600,2015800,4512200,9847000
round_k,0,1,3,7,16,42,90,201,443,1001,2206,5039,11280,24617
round_shots,1000,600,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1000,1800,2100,4500,9900,16200,33000,72600,152600,478500,1222500,2066200,4590200,10475800
round_k,0,1,3,7,16,40,82,181,381,797,2037,5165,11475,26189
round_shots,1300,1000,400,300,200,300,300,200,200,200,200,300,200,100
round_queries,1300,3000,2800,5700,9800,32700,83700,143800,323800,741000,1659000,5615100,9656600,11063300
round_k,0,1,3,9,24,54,139,359,809,1852,4147,9358,24141,55316
round_shots,1100,700,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,11100,17000,53100,135300,217800,477000,1061000,2294200,5073400,17504100
round_k,0,1,3,7,18,42,88,225,544,1192,2652,5735,12683,29173
round_shots,1300,900,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,17800,55500,98600,209000,461800,1028200,2300200,5283800,11965000
round_k,0,1,3,7,18,44,92,246,522,1154,2570,5750,13209,29912
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,9900,16200,49500,79400,173400,379800,852200,1936600,4419000,15317700
round_k,0,1,3,7,16,40,82,198,433,949,2130,4841,11047,25529
round_shots,1500,700,300,300,300,300,300,200,200,300,400,300,200,200
round_queries,1500,2100,2100,4500,11100,25500,56100,101400,224200,748500,2396400,4480500,7165000,14854600
round_k,0,1,3,7,18,42,93,253,560,1247,2995,7467,17912,37136
round_shots,1300,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,36200,109500,276900,454600,1008200,2289400,5277000,11865400
round_k,0,1,3,7,18,42,90,182,461,1136,2520,5723,13192,29663
round_shots,1500,600,300,300,200,400,300,300,200,300,300,300,400,100
round_queries,1500,1800,2100,4500,6600,26800,51900,126300,231000,735300,1877700,4922700,16226800,10657900
round_k,0,1,3,7,16,33,86,210,577,1225,3129,8204,20283,53289
round_shots,1200,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,28500,49800,165900,286200,585400,1269000,2935400,6757800,15122600
round_k,0,1,3,7,16,47,124,276,715,1463,3172,7338,16894,37806
round_shots,1100,500,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,24300,41800,86600,285300,496200,1110600,2531000,5494200,11932200
round_k,0,1,3,7,16,40,104,216,475,1240,2776,6327,13735,29830
round_shots,900,600,300,400,300,300,200,200,200,200,200,200,400,200
round_queries,900,1800,2100,6000,9900,25500,43400,93400,191400,425400,986200,2263800,9551600,12864600
round_k,0,1,3,7,16,42,108,233,478,1063,2465,5659,11939,32161
round_shots,1300,500,300,500,300,300,200,200,200,300,200,200,200,200
round_queries,1300,1500,2100,7500,14100,35100,54600,120200,267400,839100,1360200,2814200,5995400,12976600
round_k,0,1,3,7,23,58,136,300,668,1398,3400,7035,14988,32441
round_shots,1100,900,500,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2700,3500,5700,14700,35100,77700,167100,291800,668600,1528200,3468600,7821000,8893900
round_k,0,1,3,9,24,58,129,278,729,1671,3820,8671,19552,44469
round_shots,1100,900,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,2700,2100,4500,9900,17000,36200,80600,171400,576300,1005800,2259800,5165400,11825800
round_k,0,1,3,7,16,42,90,201,428,960,2514,5649,12913,29564
round_shots,1300,800,500,300,300,400,200,200,300,200,200,200,200,200,100
round_queries,1300,2400,3500,4500,11100,31600,35800,74600,242700,412600,836200,1793400,4002200,9216600,10318100
round_k,0,1,3,7,18,39,89,186,404,1031,2090,4483,10005,23041,51590
round_shots,1200,1100,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,3500,4500,9300,21900,57300,101000,202600,451800,1004600,2291400,4945800,11345800
round_k,0,1,3,7,15,36,95,252,506,1129,2511,5728,12364,28364
round_shots,1000,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,11100,18600,39400,82600,184600,419000,1403100,2553400,5769800,13197000
round_k,0,1,3,7,18,46,98,206,461,1047,2338,6383,14424,32992
round_shots,1300,500,300,400,300,300,200,300,300,200,200,300,300,200
round_queries,1300,1500,2100,6000,9900,21900,37000,116700,303900,438200,932200,2891700,7202100,12704200
round_k,0,1,3,7,16,36,92,194,506,1095,2330,4819,12003,31760
round_shots,1400,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,13500,21000,45000,90600,186600,397000,895800,1914600,4247800,9810200
round_k,0,1,3,7,22,52,112,226,466,992,2239,4786,10619,24525
round_shots,1000,600,400,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1000,1800,2800,6000,6600,20700,35000,75000,245700,425400,920600,2043800,4123800,8845000,9395900
round_k,0,1,3,7,16,34,87,187,409,1063,2301,5109,10309,22112,46979
round_shots,1400,1100,400,300,300,200,200,200,300,200,200,200,300,200
round_queries,1400,3300,2800,5700,14700,22600,49000,109400,338100,583000,1192200,2555000,8099100,14631400
round_k,0,1,3,9,24,56,122,273,563,1457,2980,6387,13498,36578
round_shots,1300,700,300,300,200,200,200,400,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,7400,16200,34600,138800,140600,293400,660600,1434600,3280600,10092300,8633500
round_k,0,1,3,7,18,40,86,173,351,733,1651,3586,8201,16820,43167
round_shots,1400,700,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,7400,22500,52500,86600,192600,422600,949000,2174200,7092900,12037400
round_k,0,1,3,7,18,37,87,216,481,1056,2372,5435,11821,30093
round_shots,1100,700,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,54300,96200,219000,490600,1667100,2857400,6309800,14482600
round_k,0,1,3,7,18,44,90,240,547,1226,2778,7143,15774,36206
round_shots,1200,700,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,2100,2800,4500,9900,16200,33000,72600,225300,569700,925800,2107400,4813000,11077400
round_k,0,1,3,7,16,40,82,181,375,949,2314,5268,12032,27693
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,8200,26700,49000,107000,225000,505000,1119800,2567800,5945000,13610600
round_k,0,1,3,7,20,44,122,267,562,1262,2799,6419,14862,34026
round_shots,1200,900,300,400,200,200,300,300,300,200,300,200,200,200
round_queries,1200,2700,2100,6000,9800,20200,62700,137100,297300,495400,1520700,2721400,5819000,13351400
round_k,0,1,3,7,24,50,104,228,495,1238,2534,6803,14547,33378
round_shots,1200,700,300,300,200,300,400,300,300,200,200,200,300,100
round_queries,1200,2100,2100,4500,7400,24300,82800,156900,365100,642200,1470200,3105000,9681900,8043700
round_k,0,1,3,7,18,40,103,261,608,1605,3675,7762,16136,40218
round_shots,1000,900,300,400,300,200,300,300,200,200,200,300,200,200
round_queries,1000,2700,2100,6000,9900,15400,48300,128700,215400,444600,999800,3413700,6178200,13735000
round_k,0,1,3,7,16,38,80,214,538,1111,2499,5689,15445,34337
round_shots,1400,800,300,300,300,200,300,200,200,400,300,300,300,400
round_queries,1400,2400,2100,4500,11100,18600,57900,93800,210600,874800,1643100,3923100,7890300,21494000
round_k,0,1,3,7,18,46,96,234,526,1093,2738,6538,13150,26867
round_shots,1600,1200,400,400,200,200,300,300,300,200,200,200,200,100
round_queries,1600,3600,2800,7600,11400,25000,80700,215700,529500,889800,1969800,4195400,9685800,11109100
round_k,0,1,3,9,28,62,134,359,882,2224,4924,10488,24214,55545
round_shots,1200,500,300,500,300,400,300,300,300,300,200,200,300,200
round_queries,1200,1500,2100,7500,12900,36400,70500,185700,374100,756300,1203400,2598600,8553900,14748200
round_k,0,1,3,7,21,45,117,309,623,1260,3008,6496,14256,36870
round_shots,1300,700,300,300,200,300,200,200,300,300,200,200,300,200,100
round_queries,1300,2100,2100,4500,6600,21900,37400,80600,270300,563100,779000,1727400,5685900,9756200,10297900
round_k,0,1,3,7,16,36,93,201,450,938,1947,4318,9476,24390,51489
round_shots,1000,600,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1000,1800,2100,4500,9900,15400,31400,98700,178200,612300,1101400,2498600,5682200,12065000
round_k,0,1,3,7,16,38,78,164,445,1020,2753,6246,14205,30162
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1100,2100,2100,4500,9900,17000,34600,71400,158200,329800,740600,1687400,5311500,13890900
round_k,0,1,3,7,16,42,86,178,395,824,1851,4218,8852,23151
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,9900,13800,29800,62600,139800,306600,669400,1453000,3319000,7081000,8008500
round_k,0,1,3,7,16,34,74,156,349,766,1673,3632,8297,17702,40042
round_shots,1100,500,300,300,300,200,300,200,300,200,200,200,300,100
round_queries,1100,1500,2100,4500,9900,16200,49500,86600,282900,519000,1177400,2678600,8858100,7508700
round_k,0,1,3,7,16,40,82,216,471,1297,2943,6696,14763,37543
round_shots,1500,800,300,300,300,200,200,200,300,200,300,300,300,300
round_queries,1500,2400,2100,4500,11100,17800,36200,79800,271500,478200,1544100,3976500,8459100,18033900
round_k,0,1,3,7,18,44,90,199,452,1195,2573,6627,14098,30056
round_shots,1400,600,300,300,300,300,200,200,300,300,300,300,300,200
round_queries,1400,1800,2100,4500,11100,26700,45000,93800,304500,704700,1427700,3059700,6433500,10571400
round_k,0,1,3,7,18,44,112,234,507,1174,2379,5099,10722,26428
round_shots,1500,700,300,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,18600,37800,113700,264900,540300,781000,1721000,3586600,7853400,7989900
round_k,0,1,3,7,18,46,94,189,441,900,1952,4302,8966,19633,39949
round_shots,1300,1400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,2100,6000,14700,23400,47400,106200,240200,540600,1201800,2603000,5957400,6896700
round_k,0,1,3,7,24,58,118,265,600,1351,3004,6507,14893,34483
round_shots,1500,700,300,400,300,300,200,300,300,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,21900,39400,128100,323700,579800,1242600,2785000,6265800,14136600
round_k,0,1,3,7,16,36,98,213,539,1449,3106,6962,15664,35341
round_shots,1300,800,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,58500,158700,253000,524200,1187400,2611400,6055800,13703400
round_k,0,1,3,7,16,42,97,264,632,1310,2968,6528,15139,34258
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,15400,47100,79800,169800,373400,781800,1798600,4107400,9217800,10653700
round_k,0,1,3,7,16,38,78,199,424,933,1954,4496,10268,23044,53268
round_shots,1200,800,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,4500,8200,25500,43000,98600,208200,441000,994600,2227000,5155800,11925000
round_k,0,1,3,7,20,42,107,246,520,1102,2486,5567,12889,29812
round_shots,1700,1100,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,1700,3300,2800,4500,12300,21000,44200,93000,205400,674700,1713300,3062600,6934600,15679400
round_k,0,1,3,7,20,52,110,232,513,1124,2855,7656,17336,39198
round_shots,1200,900,400,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,1200,2700,2800,5700,12300,19400,41800,84200,173800,580500,1027000,2230600,7551900,10308200,10455300
round_k,0,1,3,9,20,48,104,210,434,967,2567,5576,12586,25770,52276
round_shots,1100,700,300,300,300,300,200,400,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,25500,43400,174800,353100,611800,1309800,3018200,6773400,15105800
round_k,0,1,3,7,16,42,108,218,588,1529,3274,7545,16933,37764
round_shots,1500,500,400,300,200,200,200,200,400,200,300,200,200,200,100
round_queries,1500,1500,2800,4500,6600,13800,29800,61800,255600,371400,1137900,2013000,4443000,9734200,10033500
round_k,0,1,3,7,16,34,74,154,319,928,1896,5032,11107,24335,50167
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,400,300
round_queries,1200,1800,2100,4500,11100,19400,40200,82600,175000,378200,788600,1816200,8145200,15450900
round_k,0,1,3,7,18,48,100,206,437,945,1971,4540,10181,25751
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,15400,32200,101100,164600,351000,723400,1649400,3817400,8619400,9750900
round_k,0,1,3,7,16,38,80,168,411,877,1808,4123,9543,21548,48754
round_shots,1800,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1800,2100,2100,4500,11100,18600,38600,86200,197000,638700,1035400,2360600,5420600,12526200
round_k,0,1,3,7,18,46,96,215,492,1064,2588,5901,13551,31315
round_shots,1000,1000,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1000,3000,2100,4500,9900,25500,43000,86600,186600,638700,1104600,2520200,5812600,12995000
round_k,0,1,3,7,16,42,107,216,466,1064,2761,6300,14531,32487
round_shots,1600,600,400,500,300,300,200,300,200,200,200,200,200,200
round_queries,1600,1800,2800,9500,16500,34500,60600,201900,336200,682200,1398200,3101000,6959400,14525000
round_k,0,1,3,9,27,57,151,336,840,1705,3495,7752,17398,36312
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,2100,2100,4500,9900,16200,33000,69000,138600,300600,657000,2165700,5503500,11780700,8355500
round_k,0,1,3,7,16,40,82,172,346,751,1642,3609,9172,19634,41777
round_shots,1800,800,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2400,3500,5700,14700,24200,49000,108600,241400,547000,1222200,2757400,6116200,14156200
round_k,0,1,3,9,24,60,122,271,603,1367,3055,6893,15290,35390
round_shots,1300,900,300,300,300,300,300,200,200,200,200,300,300,200
round_queries,1300,2700,2100,4500,9900,24300,62700,93400,191800,423400,957800,3056700,6531900,10599400
round_k,0,1,3,7,16,40,104,233,479,1058,2394,5094,10886,26498
round_shots,1400,900,400,400,300,200,200,200,200,200,200,400,400,100
round_queries,1400,2700,2800,6000,13500,22600,46600,103000,220200,476600,1035000,4201200,11102800,7662100
round_k,0,1,3,7,22,56,116,257,550,1191,2587,5251,13878,38310
round_shots,1100,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9000,20200,42600,95000,203400,429400,959000,2161800,4955000,11347800
round_k,0,1,3,7,22,50,106,237,508,1073,2397,5404,12387,28369
round_shots,1100,900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,7600,12300,27900,47400,103800,224600,497400,1109800,2310600,4959400,11112200
round_k,0,1,3,9,20,46,118,259,561,1243,2774,5776,12398,27780
round_shots,1200,700,400,300,300,200,300,300,200,300,200,400,300,200
round_queries,1200,2100,2800,4500,9900,15400,48300,123300,203800,693900,1293400,5394800,9729300,13853400
round_k,0,1,3,7,16,38,80,205,509,1156,3233,6743,16215,34633
round_shots,1400,900,300,300,200,300,200,300,200,200,200,200,300,200
round_queries,1400,2700,2100,4500,7400,23100,43400,132300,231000,527400,1203400,2760600,9290100,12786600
round_k,0,1,3,7,18,38,108,220,577,1318,3008,6901,15483,31966
round_shots,1200,900,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2700,2800,7600,12300,17800,36200,77000,176200,388600,860200,1935000,4423000,14861100,10842500
round_k,0,1,3,9,20,44,90,192,440,971,2150,4837,11057,24768,54212
round_shots,1700,500,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1700,1500,2100,4500,9900,17000,35400,77400,176200,564900,1502700,3763500,6354600,13628200
round_k,0,1,3,7,16,42,88,193,440,941,2504,6272,15886,34070
round_shots,1000,500,300,400,300,200,200,300,200,300,200,400,300,300
round_queries,1000,1500,2100,6000,9900,13800,29800,96900,168600,512100,904600,3657200,7493700,17163300
round_k,0,1,3,7,16,34,74,161,421,853,2261,4571,12489,28605
round_shots,1600,1000,500,300,500,200,300,200,200,200,200,300,300,300
round_queries,1600,3000,3500,4500,15500,17400,52500,84200,181400,386200,886200,2845500,6703500,17426100
round_k,0,1,3,7,15,43,87,210,453,965,2215,4742,11172,29043
round_shots,1200,500,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2800,6000,6600,20700,32200,69400,146200,319400,701800,1613400,3707800,8140200,9214500
round_k,0,1,3,7,16,34,80,173,365,798,1754,4033,9269,20350,46072
round_shots,1200,600,300,500,400,400,300,300,300,200,200,200,200,100
round_queries,1200,1800,2100,7500,18800,41200,78900,191100,485100,849000,1814200,4142200,9553400,11053300
round_k,0,1,3,7,23,51,131,318,808,2122,4535,10355,23883,55266
round_shots,1500,600,300,300,300,400,200,200,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,28400,37000,78600,254700,450600,1030200,2339000,5296200,11605400
round_k,0,1,3,7,16,35,92,196,424,1126,2575,5847,13240,29013
round_shots,1500,1000,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1500,3000,2800,5700,12300,17400,35400,74600,159800,339800,731000,2270700,5769300,14408100,9885900
round_k,0,1,3,9,20,43,88,186,399,849,1827,3784,9615,24013,49429
round_shots,1300,800,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2400,2100,4500,12300,20200,44200,98200,222600,508200,1650300,3962100,5862600,12182600
round_k,0,1,3,7,20,50,110,245,556,1270,2750,6603,14656,30456
round_shots,1300,700,300,300,300,400,300,200,200,200,100,200,100,100
round_queries,1300,2100,2100,4500,11100,35600,66300,112200,246200,589800,637700,2667000,3006700,6210300
round_k,0,1,3,7,18,44,110,280,615,1474,3188,6667,15033,31051
round_shots,1300,1100,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,1300,3300,2800,6000,14700,24200,50600,106600,356100,646200,1333400,3068200,7023000,8059300
round_k,0,1,3,7,24,60,126,266,593,1615,3333,7670,17557,40296
round_shots,1600,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,27900,51400,110200,240600,548200,1255000,2879400,6475400,7403100
round_k,0,1,3,7,18,46,128,275,601,1370,3137,7198,16188,37015
round_shots,1500,600,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1500,1800,2100,6000,13500,20200,43400,91400,294300,510200,1097400,2207000,5089000,11473400
round_k,0,1,3,7,22,50,108,228,490,1275,2743,5517,12722,28683
round_shots,1300,600,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,6600,21900,36600,84200,188200,627300,1056600,2234200,4992600,10833000
round_k,0,1,3,7,16,36,91,210,470,1045,2641,5585,12481,27082
round_shots,1400,700,300,300,300,200,300,300,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,49500,119100,204200,659100,1066600,2375000,5462600,12313000
round_k,0,1,3,7,16,40,82,198,510,1098,2666,5937,13656,30782
round_shots,1500,900,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2800,3800,12300,20200,42600,94200,200200,433400,958600,2197400,5007400,11241000
round_k,0,1,3,9,20,50,106,235,500,1083,2396,5493,12518,28102
round_shots,1100,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,12300,18600,38600,78600,163800,370600,822600,2685900,4587400,10205800
round_k,0,1,3,7,20,46,96,196,409,926,2056,4476,11468,25514
round_shots,1400,600,400,300,200,300,400,300,200,200,200,300,300,100
round_queries,1400,1800,2800,4500,8200,25500,87600,173100,291000,607000,1322200,4115100,10440300,9208700
round_k,0,1,3,7,20,42,109,288,727,1517,3305,6858,17400,46043
round_shots,1500,700,400,300,300,300,200,200,300,200,200,200,200
round_queries,1500,2100,2800,5700,14700,38100,66600,142200,485100,879400,2017800,4614200,10577800
round_k,0,1,3,9,24,63,166,355,808,2198,5044,11535,26444
round_shots,1100,700,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,27900,81200,133500,212600,478600,1074200,2435800,5545800,12667400
round_k,0,1,3,7,18,46,101,222,531,1196,2685,6089,13864,31668
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,16200,35400,76600,170200,349400,736200,1639000,3604600,8230600,9377300
round_k,0,1,3,7,18,40,88,191,425,873,1840,4097,9011,20576,46886
round_shots,1000,1100,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1000,3300,2100,4500,12300,30300,46200,96200,211800,463000,1007400,3137100,5341000,12358200
round_k,0,1,3,7,20,50,115,240,529,1157,2518,5228,13352,30895
round_shots,1300,800,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,40200,125100,338100,573800,1282200,2907400,6681800,13918200
round_k,0,1,3,7,20,48,100,208,563,1434,3205,7268,16704,34795
round_shots,1100,500,300,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,6000,6600,20700,35800,108300,181800,402200,910200,2101400,4643800,9862600,10747700
round_k,0,1,3,7,16,34,89,180,454,1005,2275,5253,11609,24656,53738
round_shots,1300,700,300,400,200,300,200,200,200,400,300,200,200,200
round_queries,1300,2100,2100,6000,9000,27900,48600,104600,234600,994000,1800900,2996200,6229800,12646600
round_k,0,1,3,7,22,46,121,261,586,1242,3001,7490,15574,31616
round_shots,1200,500,300,500,200,400,300,200,200,200,200,300,200,100
round_queries,1200,1500,2100,7500,9400,40400,74100,138600,301800,682600,1466200,4556100,7772600,8465700
round_k,0,1,3,7,23,50,123,346,754,1706,3665,7593,19431,42328
round_shots,1100,700,300,400,300,200,200,200,200,400,200,200,300,200
round_queries,1100,2100,2100,6000,9900,19000,41000,93000,205800,849200,1050200,2313400,7668300,12666200
round_k,0,1,3,7,16,47,102,232,514,1061,2625,5783,12780,31665
round_shots,1500,800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,4500,12300,30300,52200,118600,249000,525000,1167000,2618200,5991000,13803800
round_k,0,1,3,7,20,50,130,296,622,1312,2917,6545,14977,34509
round_shots,1400,600,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,12300,21800,47400,143100,387900,640200,1379000,3106600,7139800,7653900
round_k,0,1,3,7,20,54,118,238,646,1600,3447,7766,17849,38269
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,6600,21900,37400,80600,181000,393400,885000,2019000,4173000,9477800,10560300
round_k,0,1,3,7,16,36,93,201,452,983,2212,5047,10432,23694,52801
round_shots,1300,600,400,500,300,300,400,300,200,200,200,200,300,100
round_queries,1300,1800,2800,9500,17700,47700,150000,235500,380200,867800,1989000,4294600,13457100,10680100
