round_queries,100,300,900,5400,12500,42900,168300,3750500
round_k,1,4,13,62,214,841,3718,18752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12500,45700,178300,4028100
round_k,1,4,19,62,228,891,3969,20140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12300,44300,179300,4014100
round_k,1,4,19,61,221,896,3972,20070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,11100,40700,163700,3596300
round_k,1,4,14,55,203,818,3583,17981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,22500,86700,363100,9467500
round_k,1,5,31,112,433,1815,8571,47337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12500,46700,182100,4066900
round_k,1,4,14,62,233,910,4009,20334
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,38900,155500,3422900
round_k,1,4,17,56,194,777,3406,17114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13500,47700,194100,4379100
round_k,1,5,16,67,238,970,4299,21895
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,18900,72300,295100,7398700
round_k,1,5,27,94,361,1475,6845,36993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,42300,170300,3795300
round_k,1,4,19,58,211,851,3760,18976
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17500,64700,263500,6344500
round_k,1,5,27,87,323,1317,5995,31722
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,12700,46900,185900,4246700
round_k,1,4,15,63,234,929,4158,21233
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,13300,48100,189900,4327100
round_k,1,4,13,66,240,949,4217,21635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15500,57700,233700,5498500
round_k,1,5,17,77,288,1168,5255,27492
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16900,62500,254700,6145700
round_k,1,4,24,84,312,1273,5811,30728
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,17100,61700,247900,5925100
round_k,1,4,24,85,308,1239,5642,29625
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6500,22900,84300,349700,8915900
round_k,1,5,32,114,421,1748,8161,44579
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14100,50500,203100,4724100
round_k,1,4,23,70,252,1015,4585,23620
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12700,43100,169900,3750100
round_k,1,4,19,63,215,849,3741,18750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15500,55100,219100,5126700
round_k,1,5,18,77,275,1095,4973,25633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,10500,10700,37100,142500,3056100
round_k,1,5,17,53,185,712,3085,15280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,15900,57100,232500,5394700
round_k,1,5,19,79,285,1162,5164,26973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13700,49100,191100,4350700
round_k,1,5,16,68,245,955,4242,21753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15100,56500,227500,5289500
round_k,1,4,24,75,282,1137,5102,26447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12500,43300,173100,3892700
round_k,1,4,19,62,216,865,3845,19463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,9900,35700,139500,2976500
round_k,1,5,16,49,178,697,3003,14882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,16900,64300,259300,6452300
round_k,1,5,27,84,321,1296,5897,32261
round_shots,100,200,300,100,100,100,100,100
round_queries,100,600,2700,4100,13300,48300,190500,4324700
round_k,1,4,20,66,241,952,4248,21623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26500,98500,1800100
round_k,1,4,13,41,132,492,1926,9000
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,17500,62700,254100,6061700
round_k,1,4,19,87,313,1270,5767,30308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,31300,123100,2547300
round_k,1,4,13,45,156,615,2630,12736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,16900,62700,258900,6305300
round_k,1,4,25,84,313,1294,5947,31526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,35500,133700,2846500
round_k,1,5,16,51,177,668,2881,14232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14900,46300,179500,4075500
round_k,1,5,23,74,231,897,4026,20377
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,9900,34100,131900,2808900
round_k,1,5,16,49,170,659,2870,14044
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9500,32700,125100,2598300
round_k,1,4,14,47,163,625,2643,12991
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,13300,47700,185700,4159700
round_k,1,5,17,66,238,928,4078,20798
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14100,50100,195100,4489500
round_k,1,5,23,70,250,975,4393,22447
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37500,141700,3017300
round_k,1,4,17,54,187,708,3051,15086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12300,42300,170700,3789500
round_k,1,4,20,61,211,853,3737,18947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6500,19900,70500,293700,7350500
round_k,1,5,32,99,352,1468,6812,36752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16500,58700,237900,5594100
round_k,1,4,24,82,293,1189,5361,27970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12700,46700,185500,4203900
round_k,1,4,18,63,233,927,4159,21019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12700,44100,173500,3918500
round_k,1,4,14,63,220,867,3857,19592
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,18700,70100,290500,7267300
round_k,1,5,19,93,350,1452,6740,36336
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14300,49700,201900,4695100
round_k,1,5,16,71,248,1009,4573,23475
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,42700,172100,3848500
round_k,1,4,19,58,213,860,3798,19242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13500,46700,185500,4190500
round_k,1,4,22,67,233,927,4135,20952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14300,52700,211300,4910900
round_k,1,5,23,71,263,1056,4750,24554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13700,47900,191500,4356300
round_k,1,5,21,68,239,957,4281,21781
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13700,47300,179700,3975700
round_k,1,4,21,68,236,898,3942,19878
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,18100,66500,270100,6579700
round_k,1,5,19,90,332,1350,6208,32898
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,41700,166100,3558100
round_k,1,4,17,56,208,830,3619,17790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13500,49100,198700,4523500
round_k,1,4,16,67,245,993,4420,22617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,17100,65500,270900,6567500
round_k,1,5,19,85,327,1354,6170,32837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11100,37900,147100,3143900
round_k,1,4,14,55,189,735,3176,15719
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12900,46300,187500,4259900
round_k,1,5,16,64,231,937,4163,21299
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14700,54500,218700,5123900
round_k,1,4,23,73,272,1093,4930,25619
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15300,54900,222900,4875900
round_k,1,5,16,76,274,1114,4891,24379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,10200,24700,90500,1819900
round_k,1,5,25,123,452,1923,9099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,19300,70500,287100,7136300
round_k,1,5,31,96,352,1435,6661,35681
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15900,56300,225500,5412100
round_k,1,4,23,79,281,1127,5173,27060
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15700,59100,241300,5728900
round_k,1,5,18,78,295,1206,5459,28644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,11500,42500,167700,3692100
round_k,1,5,17,57,212,838,3663,18460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18700,68100,273700,6678700
round_k,1,4,19,93,340,1368,6328,33393
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14100,49300,197100,4514900
round_k,1,4,23,70,246,985,4404,22574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,17100,60100,247300,5897700
round_k,1,5,18,85,300,1236,5589,29488
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19900,73100,306700,7719100
round_k,1,5,28,99,365,1533,7142,38595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15300,53300,211100,4954100
round_k,1,4,16,76,266,1055,4774,24770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,13300,44700,174300,3923500
round_k,1,5,16,66,223,871,3872,19617
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,14100,25100,85100,358700,9293500
round_k,1,5,23,125,425,1793,8423,46467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,38700,155100,3414100
round_k,1,4,18,57,193,775,3395,17070
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14500,50700,206300,4736100
round_k,1,4,23,72,253,1031,4620,23680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10900,37300,147900,3201900
round_k,1,5,17,54,186,739,3207,16009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,12700,44900,183700,4109100
round_k,1,5,18,63,224,918,4038,20545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11500,38500,149900,3293900
round_k,1,5,17,57,192,749,3307,16469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,17900,64700,265700,6400300
round_k,1,5,19,89,323,1328,6100,32001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,39300,153500,3385300
round_k,1,5,17,55,196,767,3379,16926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,16300,61300,251300,6026500
round_k,1,5,25,81,306,1256,5724,30132
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10900,37300,144300,3158100
round_k,1,5,16,54,186,721,3158,15790
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,17100,54500,224700,5214100
round_k,1,5,21,85,272,1123,5017,26070
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,11500,38100,147900,3129500
round_k,1,4,15,57,190,739,3183,15647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,30700,117500,2429700
round_k,1,4,14,46,153,587,2515,12148
round_shots,100,200,300,100,100,100,100,100
round_queries,100,600,2700,4100,12300,42300,166900,3734300
round_k,1,4,20,61,211,834,3682,18671
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,13300,47300,191700,4426100
round_k,1,4,15,66,236,958,4302,22130
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,37100,142700,3032900
round_k,1,4,17,52,185,713,3078,15164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,16500,57700,237900,5573700
round_k,1,5,19,82,288,1189,5346,27868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,39300,157700,3413100
round_k,1,5,16,53,196,788,3424,17065
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16500,56700,230100,5365500
round_k,1,5,18,82,283,1150,5176,26827
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,16100,57300,236700,5597900
round_k,1,4,18,80,286,1183,5347,27989
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14700,53100,205900,4770500
round_k,1,4,22,73,265,1029,4665,23852
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16700,62300,254700,6156300
round_k,1,5,18,83,311,1273,5831,30781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,200,100,100,100
round_queries,100,300,3600,10600,25100,93700,1835500
round_k,1,4,26,125,468,1939,9177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,35500,138700,3011300
round_k,1,4,16,50,177,693,3039,15056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6700,24300,95100,1936500
round_k,1,5,33,121,475,2032,9682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,17100,63900,255100,6084900
round_k,1,5,25,85,319,1275,5791,30424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13100,44700,180300,3991100
round_k,1,4,13,65,223,901,3962,19955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,33500,127300,2713500
round_k,1,4,13,45,167,636,2754,13567
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,14700,52900,206100,4545300
round_k,1,4,24,73,264,1030,4499,22726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12300,46100,181300,4063700
round_k,1,5,16,61,230,906,3999,20318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,41300,161100,3476700
round_k,1,4,18,57,206,805,3504,17383
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14500,49900,197100,4491300
round_k,1,5,18,72,249,985,4411,22456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16100,58100,237900,5404500
round_k,1,5,17,80,290,1189,5297,27022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15900,58500,236900,5585500
round_k,1,5,22,79,292,1184,5347,27927
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,3900,12700,48100,194500,4471500
round_k,1,4,19,63,240,972,4368,22357
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,13300,47900,191900,4378300
round_k,1,4,15,66,239,959,4285,21891
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16300,58900,240100,5685900
round_k,1,4,26,81,294,1200,5440,28429
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,15700,58300,235700,5544700
round_k,1,4,18,78,291,1178,5306,27723
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,18700,70500,287300,7131100
round_k,1,5,30,93,352,1436,6661,35655
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,10700,37100,144500,3161500
round_k,1,5,16,53,185,722,3186,15807
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,17700,64900,263500,6371900
round_k,1,5,26,88,324,1317,6043,31859
round_shots,100,100,200,100,100,100,100,100
