round_shots,1200,800,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,33800,75000,156600,343400,1078500,1874200,4269000,9757800,21733800,23437500
round_k,0,1,3,7,16,38,84,187,391,858,1797,4685,10672,24394,54334,117187
round_k,0,1,3,9,20,52,134,342,716,1601,3319,7031,15781,31889,64483
round_shots,1600,800,300,300,200,300,400,300,300,200,200,200,200,300,200
round_queries,1600,2400,2100,4500,7400,24300,82800,133500,270900,473000,1024200,2311400,5221000,17382900,28054600
round_k,0,1,3,7,18,40,103,222,451,1182,2560,5778,13052,28971,70136
round_shots,1300,700,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,25500,65100,165900,291800,660200,1490600,3427000,7054600,14650600,31442600
round_k,0,1,3,7,18,42,108,276,729,1650,3726,8567,17636,36626,78606
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,37000,81400,171800,375400,836600,1841400,3787000,8467000,19088600,22000900
round_k,0,1,3,7,18,44,92,203,429,938,2091,4603,9467,21167,47721,110004
round_shots,1400,800,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,3800,12300,21800,46600,103000,233800,521000,1182600,2711000,6149800,14143000,31963000
round_k,0,1,3,9,20,54,116,257,584,1302,2956,6777,15374,35357,79907
round_shots,1500,900,300,400,300,200,200,200,400,300,200,300,200,200,200
round_queries,1500,2700,2100,6000,13500,21800,45000,94600,401200,744300,1189400,3641100,6407000,14085800,32165400
round_k,0,1,3,7,22,54,112,236,501,1240,2973,6068,16017,35214,80413
round_shots,1100,600,300,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,54300,138900,245000,524200,1158600,3905700,6949400,15825800,35590200
round_k,0,1,3,7,18,44,90,231,612,1310,2896,6509,17373,39564,88975
round_shots,1100,700,300,400,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1100,2100,2100,6000,6600,20700,35000,75800,166200,371800,1188900,1979400,4422600,10092600,22557000,26065700
round_k,0,1,3,7,16,34,87,189,415,929,1981,4948,11056,25231,56392,130328
round_shots,1200,900,500,400,300,200,200,300,300,300,300,200,200,200,100
round_queries,1200,2700,3500,6000,13500,22600,48200,145500,368100,809100,1848900,3218200,7270200,16526200,18812500
round_k,0,1,3,7,22,56,120,242,613,1348,3081,8045,18175,41315,94062
round_shots,1300,900,300,300,200,300,300,200,400,300,200,200,300,400,100
round_queries,1300,2700,2100,4500,7400,24300,60900,99400,433200,764100,1181800,2577000,8160900,27475600,17888500
round_k,0,1,3,7,18,40,101,248,541,1273,2954,6442,13601,34344,89442
round_shots,1500,900,300,300,300,200,300,200,200,300,300,300,300,200,200
round_queries,1500,2700,2100,4500,12300,19400,60300,106600,225800,744300,1751700,3654900,8820300,15195400,32782200
round_k,0,1,3,7,20,48,100,266,564,1240,2919,6091,14700,37988,81955
round_shots,1300,400,300,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1300,1200,2100,4500,9900,24300,36600,80600,175800,566100,1398900,2496200,5528600,12459400,27485400
round_k,0,1,3,7,16,40,91,201,439,943,2331,6240,13821,31148,68713
round_shots,1100,800,300,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,2400,2100,7500,14100,22600,46600,98200,211800,650100,995800,2180600,4879000,10926200,24830200
round_k,0,1,3,7,23,56,116,245,529,1083,2489,5451,12197,27315,62075
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17000,51900,92200,205000,453400,999800,2247400,5002200,11092600,23771400
round_k,0,1,3,7,18,42,86,230,512,1133,2499,5618,12505,27731,59428
round_shots,1200,600,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2800,6000,13200,24900,42600,91800,204600,459800,1008600,2263800,4967800,11253000,25915000
round_k,0,1,3,7,16,41,106,229,511,1149,2521,5659,12419,28132,64787
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,2100,4500,11100,19400,41800,87400,193400,403400,916600,1997400,4422200,9792200,20653000,20912100
round_k,0,1,3,7,18,48,104,218,483,1008,2291,4993,11055,24480,51632,104560
round_shots,1000,500,300,500,300,400,300,300,300,300,200,200,200,200,100
round_queries,1000,1500,2100,7500,14100,39600,76500,185100,476100,1245900,1976200,4346600,9841800,20544200,23627900
round_k,0,1,3,7,23,49,127,308,793,2076,4940,10866,24604,51360,118139
round_shots,1700,700,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,9900,16200,51900,91800,205000,453400,1025800,2307400,5066600,11012200,25315000
round_k,0,1,3,7,16,40,86,229,512,1133,2564,5768,12666,27530,63287
round_shots,1500,1000,400,400,200,300,200,200,200,200,200,200,200,300,200
round_queries,1500,3000,2800,7600,8200,25500,43000,93400,199400,419400,913000,2028200,4565400,14939100,25179800
round_k,0,1,3,9,20,42,107,233,498,1048,2282,5070,11413,24898,62949
round_shots,1100,700,300,400,300,300,300,400,300,200,300,200,200,200,200
round_queries,1100,2100,2100,6000,9900,20700,57900,184400,327300,588200,1788900,2967400,6521000,14523800,33006200
round_k,0,1,3,7,16,34,96,230,545,1470,2981,7418,16302,36309,82515
round_shots,1100,1100,400,400,600,300,200,200,300,300,200,200,200,300,200
round_queries,1100,3300,2800,6000,18600,23700,37800,85400,282300,727500,1060200,2251000,5049000,16404900,27600200
round_k,0,1,3,7,15,39,94,213,470,1212,2650,5627,12622,27341,69000
round_shots,1200,500,300,500,300,300,200,200,200,200,300,400,200,200,200
round_queries,1200,1500,2100,7500,14100,33900,57400,120600,271800,601000,1927500,5175600,7045800,15258600,33457000
round_k,0,1,3,7,23,56,143,301,679,1502,3212,6469,17614,38146,83642
round_shots,1400,1100,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,3500,5700,15900,25000,50600,111800,238600,503800,1093000,2240200,5057400,11349800,26081800
round_k,0,1,3,9,26,62,126,279,596,1259,2732,5600,12643,28374,65204
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1100,2400,2800,5700,14700,22600,46600,103800,208200,434600,919400,2074200,6841500,16763100,37611300
round_k,0,1,3,9,24,56,116,259,520,1086,2298,5185,11402,27938,62685
round_shots,900,700,300,500,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,900,2100,2100,7500,14700,26200,55400,119800,384300,800700,1649100,2407400,4914600,11260200,24481000,25853900
round_k,0,1,3,7,24,65,138,299,640,1334,2748,6018,12286,28150,61202,129269
round_shots,1300,700,300,400,300,200,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,6000,13500,23800,73500,164100,348900,708300,952200,1959800,4495000,10187800,23065400
round_k,0,1,3,7,22,59,122,273,581,1180,2380,4899,11237,25469,57663
round_shots,1100,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,17000,34600,73000,157000,337000,741000,1647800,3422600,7297000,16056200,33622200
round_k,0,1,3,7,18,42,86,182,392,842,1852,4119,8556,18242,40140,84055
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,22500,35800,80600,174600,390200,851400,1887000,4302200,9683400,22123000,25387700
round_k,0,1,3,7,18,37,89,201,436,975,2128,4717,10755,24208,55307,126938
round_shots,1300,600,300,300,300,200,300,200,200,300,200,300,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,54300,96200,213800,670500,1225400,4106700,7314600,14653400,30879400
round_k,0,1,3,7,18,44,90,240,534,1117,3063,6844,18286,36633,77198
round_shots,1500,800,300,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,12400,21300,51900,120300,202600,436600,961800,2105800,4841800,11078200,24079000,25970700
round_k,0,1,3,7,15,35,86,200,506,1091,2404,5264,12104,27695,60197,129853
round_shots,1600,500,400,400,200,200,200,200,200,200,200,300,200,300,200,100
round_queries,1600,1500,2800,6000,6600,13800,30600,61800,138200,314200,686600,2185500,3558200,11154900,19499000,20151900
round_k,0,1,3,7,16,34,76,154,345,785,1716,3642,8895,18591,48747,100759
round_shots,1000,500,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,24300,41000,85000,173800,548700,903400,1917400,4084200,9175800,21017000,24177300
round_k,0,1,3,7,16,40,102,212,434,914,2258,4793,10210,22939,52542,120886
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,17800,37800,78600,169800,366200,806600,1837800,4169400,9510200,19470200,21457100
round_k,0,1,3,7,18,44,94,196,424,915,2016,4594,10423,23775,48675,107285
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,13500,21000,45000,97400,216600,475800,1085000,2457000,5441400,12040600,27453000
round_k,0,1,3,9,22,52,112,243,541,1189,2712,6142,13603,30101,68632
round_shots,1200,800,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,25500,46600,146700,234600,513000,1131000,2508600,5541400,12466200,27760200
round_k,0,1,3,7,18,42,116,244,586,1282,2827,6271,13853,31165,69400
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,11100,17000,36200,114300,195800,396200,866200,1896600,4373400,14980500,26361000
round_k,0,1,3,7,18,42,90,190,489,990,2165,4741,10933,24967,65902
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,18200,57900,97800,208600,473400,1052600,2319000,5263800,12056600,27693400
round_k,0,1,3,7,16,45,96,244,521,1183,2631,5797,13159,30141,69233
round_shots,1200,800,300,500,200,200,200,200,200,200,200,200,300,300,200
round_queries,1200,2400,2100,7500,9400,19000,40200,86200,190600,419800,934600,2075000,6882300,17161500,28721800
round_k,0,1,3,7,23,47,100,215,476,1049,2336,5187,11470,28602,71804
round_shots,1300,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,6000,9900,15400,33000,68200,143000,299800,637800,1383400,2991800,6675000,15012600,34171000
round_k,0,1,3,7,16,38,82,170,357,749,1594,3458,7479,16687,37531,85427
round_shots,1100,900,400,400,200,300,200,300,300,400,200,200,200,200,200
round_queries,1100,2700,2800,7600,8200,26700,41800,127500,345300,1076400,1477800,3308200,7160600,14778600,32726200
round_k,0,1,3,9,20,44,104,212,575,1345,3694,8270,17901,36946,81815
round_shots,1200,700,300,400,300,200,200,300,200,200,200,300,200,200,200
round_queries,1200,2100,2100,6000,13500,22200,44600,134700,217000,461400,1014200,3160500,5340600,12048200,27669400
round_k,0,1,3,7,22,55,111,224,542,1153,2535,5267,13351,30120,69173
round_shots,1400,800,300,300,200,200,300,300,200,200,200,300,200,300,300
round_queries,1400,2400,2100,4500,6600,14600,47100,119700,220200,474200,957000,2954700,4581000,15072300,40452900
round_k,0,1,3,7,16,36,78,199,550,1185,2392,4924,11452,25120,67421
round_shots,1400,700,400,300,300,200,200,300,200,200,100,200,100,200,300
round_queries,1400,2100,2800,4500,11100,18600,39400,129300,229800,499000,556100,2375400,2709500,11456600,40510500
round_k,0,1,3,7,18,46,98,215,574,1247,2780,5938,13547,28641,67517
round_shots,1100,900,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1100,2700,2100,4500,9900,17000,35400,74600,155000,337400,743400,2458500,4431000,10156200,23027800,25520100
round_k,0,1,3,7,16,42,88,186,387,843,1858,4097,11077,25390,57569,127600
round_shots,1500,800,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,33800,112500,299700,608700,1069400,2443800,5533000,12732200,29183400
round_k,0,1,3,7,16,40,84,187,499,1014,2673,6109,13832,31830,72958
round_shots,1300,800,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,31500,81900,143800,313000,666600,1475400,3316200,7422600,16723400,38458600
round_k,0,1,3,7,22,52,136,359,782,1666,3688,8290,18556,41808,96146
round_shots,1100,1000,300,400,300,200,200,200,300,300,300,300,200,300,200
round_queries,1100,3000,2100,6000,13500,21000,43400,95000,293100,590100,1202100,2913300,4988200,16039500,27688200
round_k,0,1,3,7,22,52,108,237,488,983,2003,4855,12470,26732,69220
round_shots,1100,600,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,17000,35400,108300,199000,436200,969000,2153800,4865400,10914200,24812600,25120500
round_k,0,1,3,7,16,42,88,180,497,1090,2422,5384,12163,27285,62031,125602
round_shots,1600,800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2800,4500,12300,31500,53000,110600,233000,466200,1024200,2317400,5270600,12147400,28024200
round_k,0,1,3,7,20,52,132,276,582,1165,2560,5793,13176,30368,70060
round_shots,1400,500,300,300,200,300,200,200,300,300,200,200,200,300,200,100
round_queries,1400,1500,2100,4500,6600,20700,28600,63000,205500,507300,811400,1627000,3599000,11874300,20678600,21441500
round_k,0,1,3,7,16,34,71,157,342,845,2028,4067,8997,19790,51696,107207
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,17000,53100,89400,189800,425400,907800,1995000,4445800,10072600,22296200,25541700
round_k,0,1,3,7,16,42,88,223,474,1063,2269,4987,11114,25181,55740,127708
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,33800,73400,165800,356600,799800,1727400,3918600,8867400,20433800,22622100
round_k,0,1,3,7,16,40,84,183,414,891,1999,4318,9796,22168,51084,113110
round_shots,1200,800,300,400,200,300,300,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,6000,6600,21900,56100,92200,194600,442600,1016200,2126600,4845800,10755400,33048300
round_k,0,1,3,7,16,36,93,230,486,1106,2540,5316,12114,26888,55080
round_shots,1500,700,300,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1500,2100,2100,4500,9900,15400,33000,71800,215700,366600,771400,1654200,5418900,9145800,18985800,21814300
round_k,0,1,3,7,16,38,82,179,359,916,1928,4135,9031,22864,47464,109071
round_shots,900,600,300,300,300,200,200,200,300,300,300,200,300,200,300
round_queries,900,1800,2100,4500,11100,17000,35400,71400,227700,509100,1207500,2003000,6833100,11992600,38236500
round_k,0,1,3,7,18,42,88,178,379,848,2012,5007,11388,29981,63727
round_shots,1500,800,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,5700,13500,31500,81900,144200,304200,671800,1484200,3373400,7279800,15632600,34437000
round_k,0,1,3,9,22,52,136,360,760,1679,3710,8433,18199,39081,86092
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,16200,35400,72200,144600,298600,671000,1523400,3477400,8002600,18493800,20785100
round_k,0,1,3,7,18,40,88,180,361,746,1677,3808,8693,20006,46234,103925
round_shots,1500,600,400,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2800,6000,15500,24900,44600,99800,215400,489000,1068600,2441800,5335400,12169400,27382200
round_k,0,1,3,7,15,41,111,249,538,1222,2671,6104,13338,30423,68455
round_shots,1400,800,300,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,6600,21900,33800,73400,157000,492900,865000,1876600,3815000,8706200,19975800,22403500
round_k,0,1,3,7,16,36,84,183,392,821,2162,4691,9537,21765,49939,112017
round_shots,1700,1100,400,400,500,400,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,2800,6000,15500,30000,39400,79400,171000,381400,834600,1916600,4415800,10155000,22887800
round_k,0,1,3,7,15,37,98,198,427,953,2086,4791,11039,25387,57219
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,11100,17800,54300,91800,196200,433800,979400,2249000,5079800,17511300,30368200
round_k,0,1,3,7,18,44,90,229,490,1084,2448,5622,12699,29185,75920
round_shots,1600,1000,500,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,1600,3000,3500,6000,13500,22600,71100,119800,261400,572600,1290600,4251300,6227000,12929000,29541400
round_k,0,1,3,7,22,56,118,299,653,1431,3226,7085,15567,32322,73853
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,11100,17000,51900,87000,185800,415800,937800,2099800,4420600,10071000,21872200,25034300
round_k,0,1,3,7,18,42,86,217,464,1039,2344,5249,11051,25177,54680,125171
round_shots,1400,400,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,1200,2100,4500,9900,17000,36200,79800,169800,376600,847000,1917800,4259400,9161400,28232700,21752900
round_k,0,1,3,7,16,42,90,199,424,941,2117,4794,10648,22903,47054,108764
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,33000,69000,147400,310200,701800,1457800,3261000,6839400,14869800,33435400
round_k,0,1,3,7,16,38,82,172,368,775,1754,3644,8152,17098,37174,83588
round_shots,1500,700,300,300,300,200,200,200,200,300,300,200,200,200,300
round_queries,1500,2100,2100,4500,11100,17000,34600,73000,151800,455700,1164300,2036200,4571400,10507400,35454300
round_k,0,1,3,7,18,42,86,182,379,759,1940,5090,11428,26268,59090
round_shots,1700,700,300,400,200,300,200,200,200,300,300,200,200,200,200
round_queries,1700,2100,2100,6000,9000,27900,42600,91800,198600,648300,1730700,2776600,5943400,13461000,30233800
round_k,0,1,3,7,22,46,106,229,496,1080,2884,6941,14858,33652,75584
round_shots,1400,600,300,400,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,6000,9900,16200,49500,91800,199000,411800,898600,1931400,3925400,12813300,28711500,22876100
round_k,0,1,3,7,16,40,82,229,497,1029,2246,4828,9813,21355,47852,114380
round_shots,1400,800,500,300,300,300,400,300,400,300,200,200,200,300,200
round_queries,1400,2400,3500,4500,11100,22500,63600,113700,351600,714900,1178600,2709000,6237400,19567500,34888600
round_k,0,1,3,7,18,37,79,189,439,1191,2946,6772,15593,32612,87221
round_shots,1200,700,300,300,300,300,300,200,300,300,200,300,300,200,100
round_queries,1200,2100,2100,4500,9900,24300,61500,99800,342300,862500,1471400,4685700,10874700,17815400,19711500
round_k,0,1,3,7,16,40,102,249,570,1437,3678,7809,18124,44538,98557
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,300,400,200
round_queries,1300,2100,2100,4500,9900,17000,53100,134100,241400,528600,1147400,2434200,7525500,20436400,27509800
round_k,0,1,3,7,16,42,88,223,603,1321,2868,6085,12542,25545,68774
round_shots,1400,600,500,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,3500,5700,13500,38000,60900,89000,186200,428200,965000,2200600,4975000,11326600,26005800
round_k,0,1,3,9,22,47,101,222,465,1070,2412,5501,12437,28316,65014
round_shots,1100,600,400,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1100,1800,2800,4500,9900,15400,33000,73400,152600,320600,1050900,1725000,3858600,8703400,19897000,22931300
round_k,0,1,3,7,16,38,82,183,381,801,1751,4312,9646,21758,49742,114656
round_shots,1400,800,300,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,1400,2400,2100,6000,13500,21800,66300,117000,256600,550600,1267000,3989100,7077000,14671800,29644200
round_k,0,1,3,7,22,54,110,292,641,1376,3167,6648,17692,36679,74110
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,400,300
round_queries,1300,2700,2100,4500,11100,19400,39400,86200,182200,375400,827400,1817000,4109000,17340400,35291700
round_k,0,1,3,7,18,48,98,215,455,938,2068,4542,10272,21675,58819
round_shots,1200,800,300,300,300,200,200,300,200,200,300,300,200,200,200
round_queries,1200,2400,2100,4500,12300,19400,40200,127500,201000,407400,1369500,3645300,6180600,13675800,31468600
round_k,0,1,3,7,20,48,100,212,502,1018,2282,6075,15451,34189,78671
round_shots,1900,700,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1900,2100,2100,4500,11100,25500,43000,86600,177800,392600,859400,2615700,6644100,11501800,25681000
round_k,0,1,3,7,18,42,107,216,444,981,2148,4359,11073,28754,64202
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1100,2700,2100,4500,9900,17000,35400,77400,171000,377400,855800,1938600,4270200,14622900,23102200,25376300
round_k,0,1,3,7,16,42,88,193,427,943,2139,4846,10675,24371,57755,126881
round_shots,1600,900,400,400,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,15500,18200,40200,81000,174200,371000,836600,1778600,3954600,8121400,17013400,36621000
round_k,0,1,3,7,15,45,100,202,435,927,2091,4446,9886,20303,42533,91552
round_shots,1500,900,300,300,300,300,300,300,300,200,300,300,300,200,200,100
round_queries,1500,2700,2100,4500,9900,20100,45300,113100,275700,459400,1406700,3341100,6735900,9837400,22289800,25332700
round_k,0,1,3,7,16,33,75,188,459,1148,2344,5568,11226,24593,55724,126663
round_shots,1400,700,300,300,300,200,300,300,300,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,12300,19400,63900,150900,377100,674200,2280900,3812600,8695400,19624600,22612700
round_k,0,1,3,7,20,48,106,251,628,1685,3801,9531,21738,49061,113063
round_shots,1200,700,300,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1200,2100,2100,6000,13500,19400,39400,82600,173400,372200,798600,1813000,3679800,11688900,20982200,23531700
round_k,0,1,3,7,22,48,98,206,433,930,1996,4532,9199,19481,52455,117658
round_shots,1300,800,300,300,200,300,300,200,200,200,200,300,300,300,100
round_queries,1300,2400,2100,4500,7400,23100,53100,89000,187000,407000,900200,3027300,8229900,20996100,18849900
round_k,0,1,3,7,18,38,88,222,467,1017,2250,5045,13716,34993,94249
round_shots,1400,700,400,400,200,300,200,200,300,300,200,200,200,200,300
round_queries,1400,2100,2800,7600,9000,27900,47000,102200,306900,695100,1161400,2631000,6066600,13956600,43539900
round_k,0,1,3,9,22,46,117,255,511,1158,2903,6577,15166,34891,72566
round_shots,1400,500,300,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,1500,2100,4500,11100,26700,60900,105000,227000,505000,1148200,2345400,5175000,11624600,35262300
round_k,0,1,3,7,18,44,101,262,567,1262,2870,5863,12937,29061,58770
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,4500,12300,20200,41000,86600,186600,415000,945000,2154200,4464600,9895000,22481800,25538500
round_k,0,1,3,7,20,50,102,216,466,1037,2362,5385,11161,24737,56204,127692
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,300,200,100,200,100
round_queries,1200,3000,2100,4500,12300,20200,41800,88200,182200,396600,891000,2708100,3677000,4220900,17382200,19745700
round_k,0,1,3,7,20,50,104,220,455,991,2227,4513,9192,21104,43455,98728
round_shots,1300,800,300,300,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,33000,68200,210300,338200,744600,2372700,3812600,8067000,17513800,39686200
round_k,0,1,3,7,16,40,82,170,350,845,1861,3954,9531,20167,43784,99215
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,20200,42600,86600,192600,426200,977000,2109400,4817400,11085800,25106600
round_k,0,1,3,7,20,50,106,216,481,1065,2442,5273,12043,27714,62766
round_shots,1200,700,300,300,300,200,300,200,200,200,200,300,400,200,200
round_queries,1200,2100,2100,4500,9900,15400,50700,85800,188600,405000,865000,2892300,10173200,14489800,33161000
round_k,0,1,3,7,16,38,84,214,471,1012,2162,4820,12716,36224,82902
round_shots,1200,900,300,300,300,200,200,200,200,200,400,300,200,200,200,100
round_queries,1200,2700,2100,4500,11100,17800,38600,80200,166200,347400,1410000,2757900,4735400,10881800,24833400,25740500
round_k,0,1,3,7,18,44,96,200,415,868,1762,4596,11838,27204,62083,128702
round_shots,1400,800,300,300,300,300,300,400,300,200,300,300,200,200,100
round_queries,1400,2400,2100,4500,11100,29100,65700,199600,317700,534600,1689900,4319700,7315400,16731400,19133900
round_k,0,1,3,7,18,48,109,249,529,1336,2816,7199,18288,41828,95669
round_shots,1300,1400,300,400,200,300,200,200,300,400,200,300,300,300,200
round_queries,1300,4200,2100,6000,9000,29100,49400,99400,335100,1155600,1522200,4635300,9709500,20206500,33146600
round_k,0,1,3,7,22,48,123,248,558,1444,3805,7725,16182,33677,82866
round_shots,900,600,300,400,300,300,300,300,200,300,300,200,300,200,100
round_queries,900,1800,2100,6000,9900,27300,72300,174900,287400,912300,2369700,3968200,12214500,21553000,21627500
round_k,0,1,3,7,16,45,120,291,718,1520,3949,9920,20357,53882,108137
round_shots,1500,900,300,300,300,300,200,200,300,300,200,200,300,200,100
round_queries,1500,2700,2100,4500,12300,32100,57000,119800,387300,852900,1411800,3167400,10557300,19051800,21379900
round_k,0,1,3,7,20,53,142,299,645,1421,3529,7918,17595,47629,106899
round_shots,1500,700,400,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1500,2100,2800,4500,11100,27900,42200,88200,272100,468200,1058600,2400200,7583700,12944600,25983800
round_k,0,1,3,7,18,46,105,220,453,1170,2646,6000,12639,32361,64959
round_shots,1500,700,300,300,300,200,200,200,200,200,300,200,300,300,300
round_queries,1500,2100,2100,4500,12300,18600,39400,81000,177000,398600,1268100,2103000,6474900,14717100,35573100
round_k,0,1,3,7,20,46,98,202,442,996,2113,5257,10791,24528,59288
round_shots,1400,700,400,400,300,200,200,300,300,300,300,200,300,200,200,100
round_queries,1400,2100,2800,7600,12300,17800,37800,114300,267900,554100,1119900,1846200,5934300,9875400,22281400,25644700
round_k,0,1,3,9,20,44,94,190,446,923,1866,4615,9890,24688,55703,128223
round_shots,1200,800,300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,9900,23100,41800,93800,194200,426600,870600,1754600,3679800,8275800,18890200,21645100
round_k,0,1,3,7,16,38,104,234,485,1066,2176,4386,9199,20689,47225,108225
round_shots,1200,700,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,2100,2100,4500,11100,28500,46200,98200,211000,452200,998200,3007500,7378500,12303800,25703400
round_k,0,1,3,7,18,47,115,245,527,1130,2495,5012,12297,30759,64258
round_shots,1100,700,500,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1100,2100,3500,7500,15300,25400,55800,121800,262600,568600,1233800,2748200,9012900,22505700,20141300
round_k,0,1,3,12,25,63,139,304,656,1421,3084,6870,15021,37509,100706
round_shots,1200,600,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,21900,36600,118500,201400,429800,961400,2188600,4870600,10893800,24449800
round_k,0,1,3,7,16,36,91,197,503,1074,2403,5471,12176,27234,61124
round_shots,1500,700,300,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,33500,51900,87800,191000,430600,968200,2202600,5048200,11554200,25825800
round_k,0,1,3,7,16,33,86,219,477,1076,2420,5506,12620,28885,64564
round_shots,1100,700,300,300,300,400,300,200,400,400,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,26800,42900,67000,300400,790000,1408500,3158700,5225800,11534600,24683400
round_k,0,1,3,7,16,33,71,167,375,987,2347,5264,13064,28836,61708
round_shots,1000,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,8200,26700,45400,103400,226200,518600,1167400,2625800,5901800,12910600,29574200
