round_k,4,16,72,363,1460,6749,36242
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,29700,113500,2375700
round_k,3,12,42,148,567,2450,11878
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,36500,138700,2956900
round_k,3,12,52,182,693,3005,14784
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,27700,103500,2061900
round_k,3,11,44,138,517,2180,10309
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,46900,184100,4147300
round_k,4,20,66,234,920,4097,20736
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,10900,40300,159100,3478300
round_k,1,4,13,54,201,795,3483,17391
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,44500,178500,4012300
round_k,3,11,48,222,892,3970,20061
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,34500,121100,2402500
round_k,3,12,56,172,605,2477,12012
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,33700,130300,2772900
round_k,1,4,16,49,168,651,2804,13864
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9900,34900,133900,2882900
round_k,1,4,15,49,174,669,2918,14414
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,25700,100900,412100,9499500
round_k,3,11,36,128,504,2060,8717,47497
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,36300,138100,2943300
round_k,1,4,16,49,181,690,2983,14716
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,9500,32500,126900,2694700
round_k,3,13,47,162,634,2749,13473
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,109500,2230300
round_k,3,12,41,140,547,2337,11151
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,29500,111100,2284900
round_k,3,12,44,147,555,2360,11424
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12100,45300,182900,4130100
round_k,4,19,60,226,914,4069,20650
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,34900,128100,2722900
round_k,1,4,16,53,174,640,2778,13614
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,36300,134100,2858900
round_k,3,12,40,181,670,2894,14294
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,10900,38300,150900,3310300
round_k,4,17,54,191,754,3314,16551
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13900,51500,207300,4837100
round_k,3,15,69,257,1036,4664,24185
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,32300,125500,2615100
round_k,1,4,16,49,161,627,2686,13075
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12900,47300,190300,4204100
round_k,4,20,64,236,951,4111,21020
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8300,25900,97900,1956500
round_k,3,11,41,129,489,2049,9782
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,21000,54900,213900,4885500
round_k,3,12,52,274,1069,4732,24427
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,29300,114100,2381300
round_k,3,12,44,146,570,2464,11906
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,26300,96700,325300,7766100
round_k,3,11,40,131,483,1626,7247,38830
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3500,11700,44100,175500,3924900
round_k,1,4,17,58,220,877,3877,19624
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,38500,152500,3306100
round_k,3,11,53,192,762,3302,16530
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3100,10500,38300,152900,3323300
round_k,1,4,15,52,191,764,3356,16616
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,19000,41700,162500,3496100
round_k,3,11,47,208,812,3572,17480
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,28900,100900,2030500
round_k,3,12,39,144,504,2107,10152
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,26700,90100,365100,9419500
round_k,3,11,44,133,450,1825,8526,47097
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,43500,176100,3884500
round_k,3,12,59,217,880,3870,19422
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36300,143300,3112700
round_k,4,16,53,181,716,3119,15563
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10900,39500,158100,3443900
round_k,1,4,17,54,197,790,3466,17219
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,9700,30100,114500,2338100
round_k,1,4,15,48,150,572,2437,11690
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,33900,132100,2778300
round_k,3,12,45,169,660,2832,13891
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,40100,146700,3144700
round_k,3,12,60,200,733,3164,15723
round_shots,800,100,100,200,100,100,100,100
round_queries,800,300,900,5400,10900,38900,155700,3412300
round_k,1,4,13,54,194,778,3397,17061
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7000,15100,59100,241300,5697100
round_k,1,4,17,75,295,1206,5456,28485
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13900,45500,180300,4083900
round_k,3,15,69,227,901,4038,20419
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,41900,163100,3587300
round_k,4,20,61,209,815,3568,17936
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,9100,30900,115100,2395300
round_k,4,13,45,154,575,2456,11976
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24500,92500,1823300
round_k,3,12,37,122,462,1924,9116
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,34900,131500,2799300
round_k,3,12,52,174,657,2831,13996
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22300,68500,277100,6742700
round_k,3,11,35,111,342,1385,6327,33713
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9100,32700,128100,2702700
round_k,3,12,45,163,640,2783,13513
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13900,48100,189900,4380900
round_k,1,4,20,69,240,949,4266,21904
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,38100,146300,3134500
round_k,3,12,54,190,731,3163,15672
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13500,49700,197300,4430100
round_k,1,4,20,67,248,986,4370,22150
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9900,35500,140500,3029900
round_k,3,11,49,177,702,3069,15149
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,33100,121100,2459900
round_k,3,11,47,165,605,2551,12299
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,40300,156900,3448700
round_k,3,12,56,201,784,3438,17243
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29300,109900,2271100
round_k,3,12,40,146,549,2349,11355
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,40900,158700,3493900
round_k,4,16,57,204,793,3473,17469
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,12300,45500,176900,3914900
round_k,1,4,16,61,227,884,3874,19574
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,41500,166700,3696700
round_k,3,12,40,207,833,3675,18483
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,22200,44900,155900,3470500
round_k,3,12,55,224,779,3457,17352
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33100,127700,2636300
round_k,1,4,16,49,165,638,2694,13181
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,32500,123700,2617100
round_k,3,12,52,162,618,2684,13085
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26100,101100,2051500
round_k,3,12,37,130,505,2141,10257
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,33100,125100,2633300
round_k,4,15,48,165,625,2699,13166
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,41900,168300,3726900
round_k,3,12,58,209,841,3707,18634
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19000,39300,159300,3522500
round_k,3,12,47,196,796,3422,17612
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,31500,124900,2644500
round_k,3,12,45,157,624,2706,13222
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,39300,151100,3254700
round_k,3,12,57,196,755,3257,16273
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,32500,128700,2702900
round_k,3,12,52,162,643,2765,13514
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,34300,132700,2781100
round_k,3,12,53,171,663,2845,13905
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,18100,67100,273500,6680500
round_k,1,4,20,90,335,1367,6286,33402
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,93500,1873300
round_k,3,12,37,121,467,1984,9366
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,30300,115700,2410700
round_k,3,12,42,151,578,2494,12053
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40900,165300,3718700
round_k,3,12,57,204,826,3685,18593
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,47300,192900,4435900
round_k,1,4,16,69,236,964,4337,22179
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,14500,49900,193100,4293500
round_k,3,15,72,249,965,4217,21467
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10700,36300,132700,2764500
round_k,4,15,53,181,663,2827,13822
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33900,134900,2859700
round_k,1,4,16,49,169,674,2910,14298
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37500,146900,3152900
round_k,4,16,54,187,734,3167,15764
round_shots,700,100,100,100,100,100,100,100
round_queries,700,700,2300,7100,21500,78100,300500,7497900
round_k,3,11,35,107,390,1502,6941,37489
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26300,98500,1962500
round_k,3,12,40,131,492,2087,9812
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,138700,2936700
round_k,4,16,49,173,693,3004,14683
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9100,31700,122100,2560700
round_k,3,11,45,158,610,2612,12803
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9500,34300,130300,2782900
round_k,3,12,47,171,651,2832,13914
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,10500,37300,140100,3013100
round_k,1,4,15,52,186,700,3061,15065
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11500,36500,144500,3106900
round_k,1,4,16,57,182,722,3159,15534
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,15100,56900,230900,5512700
round_k,1,4,17,75,284,1154,5297,27563
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,48500,194300,4431500
round_k,4,16,70,242,971,4336,22157
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,101900,2067500
round_k,3,12,40,130,509,2164,10337
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7900,25700,87300,329300,8318700
round_k,3,12,39,128,436,1646,7658,41593
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,32900,125700,2628300
round_k,3,11,52,164,628,2696,13141
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,36300,145700,3153700
round_k,3,11,48,181,728,3180,15768
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28900,108500,2231900
round_k,3,12,41,144,542,2327,11159
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,33300,127500,2677700
round_k,3,12,49,166,637,2729,13388
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33500,126500,2657700
round_k,1,4,16,49,167,632,2713,13288
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,26100,95500,1918300
round_k,3,12,41,130,477,2012,9591
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14600,30900,112700,2291500
round_k,3,11,36,154,563,2381,11457
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10900,39100,153900,3320100
round_k,1,4,16,54,195,769,3335,16600
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,14900,50500,193300,5280300
round_k,1,4,15,74,252,966,4291,26401
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,12900,47300,191500,4353700
round_k,1,4,15,64,236,957,4279,21768
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23700,89100,1783300
round_k,3,11,36,118,445,1886,8916
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,30500,117700,2438900
round_k,3,12,42,152,588,2508,12194
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41500,161100,3542900
round_k,3,12,57,207,805,3536,17714
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,93900,1831700
round_k,3,12,40,121,469,1950,9158
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,100900,2016100
round_k,3,12,37,128,504,2115,10080
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15000,37100,145700,3168500
round_k,3,12,37,185,728,3168,15842
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11900,42300,165100,3624300
round_k,4,17,59,211,825,3616,18121
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,17400,39700,157300,3420700
round_k,3,12,43,198,786,3430,17103
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13500,46300,167700,3744100
round_k,4,15,67,231,838,3743,18720
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,75700,306700,7728900
round_k,3,11,36,109,378,1533,7177,38644
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,35700,132700,2820700
round_k,3,12,57,178,663,2859,14103
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,27700,103100,2068700
round_k,3,12,38,138,515,2156,10343
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,32300,124900,2618500
round_k,4,16,52,161,624,2679,13092
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,48900,193100,4336500
round_k,1,4,16,65,244,965,4345,21682
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19000,39500,148700,3132500
round_k,3,12,47,197,743,3132,15662
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,33100,121100,2464700
round_k,1,4,16,52,165,605,2547,12323
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33500,129500,2759100
round_k,4,16,49,167,647,2802,13795
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14200,31900,96900,345500,6283100
round_k,3,11,35,159,484,1727,6443,31415
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3100,10500,32500,127500,2692100
round_k,1,4,15,52,162,637,2758,13460
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40100,159100,3484700
round_k,3,12,57,200,795,3506,17423
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,37100,131900,2721100
round_k,4,16,56,185,659,2770,13605
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,37700,146700,3137500
round_k,3,11,53,188,733,3184,15687
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,45900,179500,3990500
round_k,4,16,65,229,897,3962,19952
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30300,114900,2430500
round_k,3,12,48,151,574,2497,12152
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,49700,196500,4393700
round_k,3,12,48,248,982,4341,21968
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,38300,145900,3144300
round_k,3,12,52,191,729,3157,15721
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,30300,115300,2339500
round_k,3,12,41,151,576,2437,11697
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,50100,191700,4393100
round_k,4,16,77,250,958,4286,21965
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,100100,1980500
round_k,3,12,40,133,500,2073,9902
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13100,43900,171100,3778700
round_k,3,15,65,219,855,3753,18893
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,11700,39100,151700,3324700
round_k,1,4,13,58,195,758,3346,16623
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,33900,135700,2906700
round_k,3,15,52,169,678,2932,14533
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,29300,106700,2208700
round_k,3,11,44,146,533,2304,11043
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,35500,136100,2894500
round_k,1,4,16,52,177,680,2963,14472
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,45700,182700,4165700
round_k,4,16,66,228,913,4094,20828
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,34900,136500,2942500
round_k,3,12,56,174,682,2981,14712
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,49500,197300,4500300
round_k,4,16,70,247,986,4400,22501
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,41100,150100,3171500
round_k,3,12,56,205,750,3200,15857
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39900,153700,3367100
round_k,4,16,53,199,768,3351,16835
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,48700,193100,4384300
round_k,4,20,65,243,965,4309,21921
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14100,52100,205300,4725100
round_k,1,4,16,70,260,1026,4569,23625
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28900,105900,2093500
round_k,3,12,40,144,529,2195,10467
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,31300,125100,2639500
round_k,3,11,48,156,625,2691,13197
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,95100,1892100
round_k,3,12,40,130,475,1987,9460
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33900,131100,2750700
round_k,3,12,49,169,655,2806,13753
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,12300,42700,165900,3685300
round_k,1,4,17,61,213,829,3671,18426
round_shots,900,100,100,100,100,100,100,100
round_queries,900,700,2300,7300,26300,94500,342700,8372900
round_k,3,11,36,131,472,1713,7809,41864
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,40300,158100,3494900
round_k,3,12,57,201,790,3491,17474
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,11500,38900,151500,3267300
round_k,1,4,16,57,194,757,3288,16336
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,37100,132300,2795100
round_k,3,11,52,185,661,2833,13975
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,30900,111700,2313500
round_k,3,12,51,154,558,2383,11567
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28900,109900,2204900
round_k,3,12,41,144,549,2296,11024
round_shots,800,100,100,200,100,100,100
round_queries,800,700,2300,14600,33100,110100,2308300
round_k,3,11,36,165,550,2378,11541
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,133100,2805900
round_k,4,16,49,173,665,2851,14029
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,15100,54100,219500,5030900
round_k,1,4,16,75,270,1097,4935,25154
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10900,36700,141500,3003900
round_k,1,4,16,54,183,707,3036,15019
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22500,69100,286700,7159700
round_k,3,11,36,112,345,1433,6672,35798
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,27900,104500,2124300
round_k,3,11,44,139,522,2197,10621
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29500,115300,2385300
round_k,3,12,44,147,576,2458,11926
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,27700,105300,2101500
round_k,3,12,42,138,526,2185,10507
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6200,14700,52300,209100,4861100
round_k,1,4,15,73,261,1045,4704,24305
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,29300,106500,2187700
round_k,3,15,48,146,532,2275,10938
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11700,40100,158500,3469700
round_k,4,17,58,200,792,3454,17348
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10100,35700,139300,2920300
round_k,1,4,16,50,178,696,2966,14601
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,51100,207100,4834100
round_k,4,16,71,255,1035,4666,24170
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,52500,214100,4959100
round_k,4,16,73,262,1070,4765,24795
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10300,35900,135700,2938500
round_k,1,4,16,51,179,678,2979,14692
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32100,123100,2584100
round_k,3,12,49,160,615,2643,12920
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,27900,104500,2089500
round_k,3,12,44,139,522,2191,10447
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41100,160300,3556300
round_k,3,12,57,205,801,3555,17781
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7800,18300,58100,229100,5424500
round_k,1,4,19,91,290,1145,5177,27122
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,33500,128900,2714700
round_k,3,12,52,167,644,2780,13573
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8900,29500,117300,2438900
round_k,1,4,13,44,147,586,2521,12194
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7800,17900,65900,265500,6492500
round_k,1,4,19,89,329,1327,6114,32462
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,41100,158100,3463500
round_k,3,12,58,205,790,3446,17317
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,31700,123500,2628500
round_k,3,11,47,158,617,2690,13142
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,31900,119900,2460900
round_k,3,12,49,159,599,2537,12304
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26700,104900,2094900
round_k,3,12,41,133,524,2184,10474
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,93100,1825700
round_k,3,12,37,120,465,1933,9128
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,29300,113300,2351500
round_k,4,13,41,146,566,2441,11757
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,37300,142100,3041300
round_k,3,12,52,186,710,3079,15206
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,37700,148100,3209700
round_k,1,4,16,54,188,740,3239,16048
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,25500,97100,1947500
round_k,3,12,41,127,485,2045,9737
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7900,25700,93900,371900,9609500
round_k,3,11,39,128,469,1859,8692,48047
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,34300,129100,2701500
round_k,1,4,16,53,171,645,2766,13507
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,25300,91700,1807100
round_k,3,11,35,126,458,1898,9035
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13300,45300,174900,3847100
round_k,4,20,66,226,874,3813,19235
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,39500,147700,3130300
round_k,1,4,16,53,197,738,3155,15651
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14100,47900,192500,4409700
round_k,1,4,20,70,239,962,4294,22048
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29500,114900,2387300
round_k,3,12,40,147,574,2472,11936
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11900,38700,153900,3377900
round_k,4,15,59,193,769,3391,16889
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,37700,150900,3229900
round_k,3,12,57,188,754,3283,16149
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,35900,139500,3002100
round_k,1,4,16,53,179,697,3046,15010
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15900,50900,195900,4565300
round_k,1,4,16,79,254,979,4431,22826
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39900,151900,3291500
round_k,3,12,53,199,759,3289,16457
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32900,119900,2460100
round_k,1,4,16,52,164,599,2540,12300
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33700,128700,2676900
round_k,4,16,49,168,643,2746,13384
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8500,29900,112500,2292500
round_k,3,13,42,149,562,2381,11462
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,8300,28700,107700,2166500
round_k,3,13,41,143,538,2269,10832
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,40900,142500,2721500
round_k,3,11,48,204,712,2925,13607
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,39100,151500,3298700
round_k,3,12,56,195,757,3307,16493
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39500,156100,3418700
round_k,3,12,53,197,780,3403,17093
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32300,123900,2579300
round_k,3,12,49,161,619,2654,12896
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,24300,91700,1831300
round_k,3,11,35,121,458,1925,9156
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,33700,131700,2838100
round_k,4,16,51,168,658,2887,14190
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37100,145900,3167900
round_k,3,12,53,185,729,3183,15839
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11100,40500,157500,3431500
round_k,4,16,55,202,787,3422,17157
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32900,127100,2704300
round_k,4,16,49,164,635,2759,13521
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,40100,154900,3364500
round_k,3,12,53,200,774,3363,16822
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27500,103100,2118300
