round_shots,2000,700,300,200,400,300,400,300,200,200,200,200,200,200
round_queries,2000,3500,5700,9400,41200,80700,248400,470700,845000,1887000,4308200,9843000,22143800,46881400
round_k,0,2,6,16,34,83,208,417,897,2010,4290,9531,21676,45751,98039
round_shots,2400,800,600,300,200,200,200,200,200,200,200,300,200,300,200
round_queries,2400,4000,7800,11100,18600,39000,88200,183000,388200,805400,1723000,5868300,8858600,27685500,43903000
round_k,0,2,6,18,46,97,220,457,970,2013,4307,9780,22146,46142,109757
round_shots,3100,700,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,3100,3500,5700,12300,27900,48200,103000,217000,478600,1089800,2351000,7100700,17415900,29476200,32484300
round_k,0,2,9,20,46,120,257,542,1196,2724,5877,11834,29026,73690,162421
round_shots,2600,700,600,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,7800,9900,23700,56100,99000,210200,679500,1148200,2568200,5795000,13144600,29736600,30937900
round_k,0,2,6,16,39,93,247,525,1132,2870,6420,14487,32861,74341,154689
round_shots,2300,600,500,300,400,300,200,200,200,200,300,400,200,200,200
round_queries,2300,3000,6500,9900,27600,47700,67000,135000,292200,657000,2099100,6091600,7971800,16705000,38318600
round_k,0,2,6,16,34,79,167,337,730,1642,3498,7614,19929,41762,95796
round_shots,2700,500,500,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,9900,27600,35400,73400,154200,317000,693400,1549400,3522600,7939400,18086200,39395000
round_k,0,2,6,16,34,88,183,385,792,1733,3873,8806,19848,45215,98487
round_shots,2000,600,300,300,500,300,200,300,300,300,200,200,200,200,200
round_queries,2000,3000,5700,14100,48500,64500,92200,289500,718500,1455900,2205400,4724200,10736600,24504600,53752200
round_k,0,2,9,23,48,107,230,482,1197,2426,5513,11810,26841,61261,134380
round_shots,3000,700,600,300,300,200,300,300,300,300,200,200,200,100
round_queries,3000,3500,7800,11100,29100,51800,174900,452100,1139100,2829900,4715000,10291800,23034600,24569300
round_k,0,2,6,18,48,129,291,753,1898,4716,11787,25729,57586,122846
round_shots,2500,700,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,7800,9900,20700,55500,98200,213000,480600,1038200,2293000,5166600,11783400,26214600,28770500
round_k,0,2,6,16,34,92,245,532,1201,2595,5732,12916,29458,65536,143852
round_shots,2400,600,600,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2400,3000,7800,11100,24900,58500,100200,207000,456600,1031000,2307800,5196600,17368500,41514900,35826300
round_k,0,2,6,18,41,97,250,517,1141,2577,5769,12991,28947,69191,179131
round_shots,1900,600,300,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1900,3000,5700,9400,19800,43400,88600,183000,401800,840600,1862200,5902500,15673500,41753100,35859500
round_k,0,2,9,23,49,108,221,457,1004,2101,4655,9837,26122,69588,179297
round_shots,2700,600,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,7800,11100,24900,44200,92200,206600,451800,1005000,2259800,5122600,11527800,26035400,56279000
round_k,0,2,6,18,41,110,230,516,1129,2512,5649,12806,28819,65088,140697
round_shots,2200,700,400,300,200,200,300,200,200,200,200,200,200,300
round_queries,2200,3500,7600,15300,25400,55400,173100,312600,671000,1527800,3468600,7863400,17896600,57052500
round_k,0,2,9,25,63,138,288,781,1677,3819,8671,19658,44741,95087
round_shots,2500,600,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,2500,3000,5700,14100,33900,75300,128600,276200,615800,1381000,3147000,7099800,23307300,56862300
round_k,0,2,9,23,56,125,321,690,1539,3452,7867,17749,38845,94770
round_shots,2100,600,500,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,2100,3000,6500,9900,22500,57300,117900,206600,428200,938600,2084600,4313400,14586300,37376700,25926700
round_k,0,2,6,16,37,95,196,516,1070,2346,5211,10783,24310,62294,129633
round_shots,2700,600,600,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2700,3000,7800,9900,26700,41000,87800,183800,590700,952600,2060200,4338600,9904200,22409800,50707000
round_k,0,2,6,16,44,102,219,459,984,2381,5150,10846,24760,56024,126767
round_shots,2400,700,400,500,200,200,300,300,200,200,200,300,400,300
round_queries,2400,3500,5200,14500,13000,27000,82500,231900,408200,863800,1967000,6725700,22597200,45815700
round_k,0,2,6,14,32,67,137,386,1020,2159,4917,11209,28246,76359
round_shots,2300,400,300,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,2300,2000,3900,8100,18900,51300,112500,195800,435000,974600,2198200,4699800,15895500,42872100,29743500
round_k,0,2,6,13,31,85,187,489,1087,2436,5495,11749,26492,71453,148717
round_shots,2700,700,600,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,2700,3500,7800,9900,15800,48900,83800,168600,347400,747000,2524500,6801900,11545000,25551400,58396200
round_k,0,2,6,16,39,81,209,421,868,1867,4207,11336,28862,63878,145990
round_shots,3200,400,600,300,200,200,200,300,200,200,300,300,300,300,300
round_queries,3200,2000,7800,11100,17400,35800,76200,242100,400200,902200,2964300,6197700,13253700,31267500,64907700
round_k,0,2,6,18,43,89,190,403,1000,2255,4940,10329,22089,52112,108179
round_shots,2600,700,400,300,300,300,300,300,200,400,200,200,200,200
round_queries,2600,3500,7600,15300,38100,81300,170100,422700,714600,3139600,3799400,8244600,18737000,42983800
round_k,0,2,9,25,63,135,283,704,1786,3924,9498,20611,46842,107459
round_shots,2300,700,600,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,7800,13200,24900,70800,89000,183800,387800,839800,1847400,4169000,9488600,21637400,49339400
round_k,0,2,6,16,41,88,222,459,969,2099,4618,10422,23721,54093,123348
round_shots,1800,600,200,300,200,200,200,200,200,200,200,200,400,300,100
round_queries,1800,3000,3800,12900,21000,43800,90600,189000,395000,859800,1951400,4426600,18666800,39914100,33077300
round_k,0,2,9,21,52,109,226,472,987,2149,4878,11066,23333,66523,165386
round_shots,1900,700,600,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3500,7800,9900,23700,43800,134100,254200,511000,1162600,2651000,5754200,12758600,28916600,30634300
round_k,0,2,6,16,39,109,223,635,1277,2906,6627,14385,31896,72291,153171
round_shots,2600,700,300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,2600,3500,5700,14100,32100,81300,192900,401700,717400,1466600,3240200,6881400,14714600,49323300,33848500
round_k,0,2,9,23,53,135,321,669,1793,3666,8100,17203,36786,82205,169242
round_shots,2500,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,11100,30300,73500,127400,277000,627000,1378600,3117400,7089800,16192600,36081400
round_k,0,2,6,18,50,122,318,692,1567,3446,7793,17724,40481,90203
round_shots,2800,500,500,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,2800,2500,6500,11100,16600,34200,75800,161000,333800,1064100,2813100,4758200,10387400,23711000,54309000
round_k,0,2,6,18,41,85,189,402,834,1773,4688,11895,25968,59277,135772
round_shots,2300,400,500,300,200,200,200,200,200,300,400,300,200,300,100
round_queries,2300,2000,6500,11100,17400,36600,77800,175800,379000,1141500,3622000,7464900,12202600,38988300,33335900
round_k,0,2,6,18,43,91,194,439,947,1902,4527,12441,30506,64980,166679
round_shots,2300,600,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,8700,12200,36900,67000,146200,327400,709400,1590600,3563400,7673800,17525000,37705000
round_k,0,2,6,14,30,61,167,365,818,1773,3976,8908,19184,43812,94262
round_shots,2300,500,500,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,2300,2500,6500,11100,29100,47800,99400,216200,485800,999000,2222600,7383900,12361800,38885100,34516700
round_k,0,2,6,18,48,119,248,540,1214,2497,5556,12306,30904,64808,172583
round_shots,2500,400,500,300,300,300,300,300,300,300,200,300,200,200,100
round_queries,2500,2000,6500,9900,20700,44700,111300,292500,609300,1479300,2649400,8912700,14767400,32535000,37064300
round_k,0,2,6,16,34,74,185,487,1015,2465,6623,14854,36918,81337,185321
round_shots,2500,600,500,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,2500,3000,6500,8100,17700,41100,67400,135000,276200,898500,2121900,3728200,8520200,19281800,44214200
round_k,0,2,6,13,29,68,168,337,690,1497,3536,9320,21300,48204,110535
round_shots,1900,600,300,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1900,3000,5700,15900,21800,47400,146700,374100,881100,1476200,2998200,6243800,13694600,31377800,35880700
round_k,0,2,9,26,54,118,244,623,1468,3690,7495,15609,34236,78444,179403
round_shots,1900,600,300,200,200,300,200,300,200,300,300,300,400,200
round_queries,1900,3000,5700,9400,19800,59700,95400,302100,515000,1739100,4557300,11063100,36670800,46467800
round_k,0,2,9,23,49,99,238,503,1287,2898,7595,18438,45838,116169
round_shots,2500,600,600,300,300,200,200,300,200,200,300,300,200,200,100
round_queries,2500,3000,7800,9900,20700,33400,69400,222300,393400,879400,2885100,7329900,12378600,28315400,32263300
round_k,0,2,6,16,34,83,173,370,983,2198,4808,12216,30946,70788,161316
round_shots,2800,600,500,200,200,200,200,200,200,200,300,300,300,300,300
round_queries,2800,3000,6500,7400,16600,35000,75400,164600,362200,812600,2618700,6362100,13661100,28157100,56432100
round_k,0,2,6,18,41,87,188,411,905,2031,4364,10603,22768,46928,94053
round_shots,1900,600,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1900,3000,5700,14100,38100,67000,143400,450300,784200,1692200,5403300,9226200,19324200,44085400
round_k,0,2,9,23,63,167,358,750,1960,4230,9005,23065,48310,110213
round_shots,2500,600,400,300,300,200,200,200,200,200,200,200,200,400,200
round_queries,2500,3000,5200,8100,17700,30200,63000,140600,311400,692200,1535000,3491000,7961800,33370800,42781400
round_k,0,2,6,13,29,75,157,351,778,1730,3837,8727,19904,41713,106953
round_shots,1900,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5700,11700,24300,39400,85400,173800,366600,743000,1581800,3534200,7109400,15742200,34902200,38600500
round_k,0,2,9,19,40,98,213,434,916,1857,3954,8835,17773,39355,87255,193002
round_shots,2700,500,500,300,300,200,200,200,300,300,200,200,200,200
round_queries,2700,2500,6500,11100,29100,50600,108600,236600,798300,2036700,3671400,7941000,16999800,38673400
round_k,0,2,6,18,48,126,271,591,1330,3394,9178,19852,42499,96683
round_shots,3200,700,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,3200,3500,5700,12900,17800,35800,75400,158200,329800,675400,1529800,3359000,10263900,18425000,42177800
round_k,0,2,9,21,44,89,188,395,824,1688,3824,8397,17106,46062,105444
round_shots,2100,400,500,400,400,300,300,300,300,300,300,300,300,200
round_queries,2100,2000,6500,13200,29200,51300,134100,330900,780300,1789500,4000500,9933300,24420300,41822200
round_k,0,2,6,16,36,85,223,551,1300,2982,6667,16555,40700,104555
round_shots,1800,600,500,300,300,200,200,200,300,300,200,200,200,200,300
round_queries,1800,3000,6500,9900,20700,33400,69400,155400,513300,1323900,2295000,4975000,11014600,22200600,68785500
round_k,0,2,6,16,34,83,173,388,855,2206,5737,12437,27536,55501,114642
round_shots,2000,600,400,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2000,3000,5200,8100,16500,25800,54200,112200,236200,519400,1137000,2552600,5801000,18393300,44158500,36599700
round_k,0,2,6,13,27,64,135,280,590,1298,2842,6381,14502,30655,73597,182998
round_shots,2100,600,300,200,300,200,200,300,400,300,300,200,200,300,100
round_queries,2100,3000,5700,9400,28500,43400,90600,300300,949200,1508100,3219300,5665000,12861800,40601100,36227500
round_k,0,2,9,23,47,108,226,500,1186,2513,5365,14162,32154,67668,181137
round_shots,2200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,5700,14100,32700,53800,110600,223800,455400,986200,2239800,5081400,11627000,26601000,58853800
round_k,0,2,9,23,54,134,276,559,1138,2465,5599,12703,29067,66502,147134
round_shots,2700,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,5700,14100,36300,89700,134200,277000,603400,1262600,2762200,6067000,13852600,30852600,34213500
round_k,0,2,9,23,60,149,335,692,1508,3156,6905,15167,34631,77131,171067
round_shots,2400,800,400,300,400,300,200,200,200,300,200,200,300,200
round_queries,2400,4000,7600,16500,48400,74700,113800,247800,551000,1760100,2970600,6791800,22143900,37737800
round_k,0,2,9,27,60,124,284,619,1377,2933,7426,16979,36906,94344
round_shots,2700,400,400,300,300,200,200,300,300,200,400,300,200,200,200
round_queries,2700,2000,5200,8100,16500,26600,58600,176100,391500,641400,2616400,5214300,8041400,16136200,36715000
round_k,0,2,6,13,27,66,146,293,652,1603,3270,8690,20103,40340,91787
round_shots,2800,600,600,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,2800,3000,7800,11600,13800,28600,61800,133800,293400,657800,1982100,4921500,8703800,18469400,42304200
round_k,0,2,6,14,34,71,154,334,733,1644,3303,8202,21759,46173,105760
round_shots,2500,500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,9100,9900,23700,56100,91400,207000,454200,1008200,2247800,4636200,9992600,22857800,49646600
round_k,0,2,6,16,39,93,228,517,1135,2520,5619,11590,24981,57144,124116
round_shots,1900,700,200,300,200,200,300,300,300,300,200,300,100,100,100
round_queries,1900,3500,3800,12900,19800,40600,128700,320100,704700,1662900,2373000,8523900,6075100,12618500,26650900
round_k,0,2,9,21,49,101,214,533,1174,2771,5932,14206,30375,63092,133254
round_shots,1700,700,300,200,300,200,300,300,200,200,300,300,200,200
round_queries,1700,3500,5700,10200,32100,52200,167700,445500,781400,1726600,5791500,13871700,24113800,55291400
round_k,0,2,9,25,53,130,279,742,1953,4316,9652,23119,60284,138228
round_shots,2300,600,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2300,3000,7800,9900,23700,57300,90200,190600,397800,873800,2647500,4149400,9019000,20128600,46141000
round_k,0,2,6,16,39,95,225,476,994,2184,4412,10373,22547,50321,115352
round_shots,3100,700,500,300,200,200,200,200,200,200,200,200,400,200,100
round_queries,3100,3500,6500,11100,20200,45000,93800,199400,437400,949400,2120200,4682600,21388400,29337800,32535700
round_k,0,2,6,18,50,112,234,498,1093,2373,5300,11706,26735,73344,162678
round_shots,2800,600,500,300,200,300,200,200,400,200,200,200,300,300
round_queries,2800,3000,6500,11100,17400,52500,88200,193000,778000,1065400,2369000,5380600,18455700,49340700
round_k,0,2,6,18,43,87,220,482,972,2663,5922,13451,30759,82234
round_shots,2900,500,300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2900,2500,3900,5400,11000,23800,49400,107000,237800,516600,1118200,2551800,5534200,12260600,38868900,32033900
round_k,0,2,6,13,27,59,123,267,594,1291,2795,6379,13835,30651,64781,160169
round_shots,3000,600,600,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,3000,3000,7800,11100,29100,45000,135300,304500,630300,1534500,2616200,5928200,13252600,30235400,33718900
round_k,0,2,6,18,48,112,225,507,1050,2557,6540,14820,33131,75588,168594
round_shots,2100,600,300,200,300,300,300,200,300,300,300,200,200,300
round_queries,2100,3000,5700,8600,27300,65100,145500,239400,795900,1977300,5223300,9070200,19945800,61716900
round_k,0,2,9,21,45,108,242,598,1326,3295,8705,22675,49864,102861
round_shots,2200,700,500,400,300,300,400,200,200,200,200,300,200,200,200
round_queries,2200,3500,6500,11600,19500,43500,147600,185400,376200,861000,1927800,5907300,9224600,20886200,47631800
round_k,0,2,6,14,32,72,184,463,940,2152,4819,9845,23061,52215,119079
round_shots,2500,600,300,200,300,300,200,300,300,300,300,200,200,200
round_queries,2500,3000,5700,9400,28500,72300,125000,401700,867900,2115900,5419500,9102200,20589400,46285800
round_k,0,2,9,23,47,120,312,669,1446,3526,9032,22755,51473,115714
round_shots,1700,600,300,300,300,300,200,200,300,300,200,200,300,400
round_queries,1700,3000,5700,12900,29700,62700,104200,208600,641100,1713300,2611000,5841000,18943500,62673200
round_k,0,2,9,21,49,104,260,521,1068,2855,6527,14602,31572,78341
round_shots,2700,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,11100,17400,35800,74200,168600,343800,731400,1659000,3756200,8445400,19383000,42886200
round_k,0,2,6,18,43,89,185,421,859,1828,4147,9390,21113,48457,107215
round_shots,3200,500,500,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2500,6500,14800,32400,38200,81800,171000,351800,781000,1790200,3982200,8561000,18750200,41164600
round_k,0,2,6,18,40,95,204,427,879,1952,4475,9955,21402,46875,102911
round_shots,2200,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,8700,21300,37800,77400,163400,367400,815000,1861400,3963400,8895800,19485000,42758600
round_k,0,2,6,14,35,94,193,408,918,2037,4653,9908,22239,48712,106896
round_shots,2100,600,600,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,7800,9900,15800,48900,128100,298500,628500,1044600,2383800,5419000,12126200,25709400,57647400
round_k,0,2,6,16,39,81,213,497,1047,2611,5959,13547,30315,64273,144118
round_shots,2300,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,5700,12900,26700,65100,108200,219400,478200,1001800,2025000,4169800,9244200,21098200,47498600
round_k,0,2,9,21,44,108,270,548,1195,2504,5062,10424,23110,52745,118746
round_shots,2900,700,300,300,300,200,200,200,300,300,300,200,300,100
round_queries,2900,3500,5700,14100,35100,67400,136600,296600,955500,2448900,5768700,9704200,31833300,26843900
round_k,0,2,9,23,58,168,341,741,1592,4081,9614,24260,53055,134219
round_shots,2500,600,500,600,400,600,300,200,200,200,300,200,200,200,200
round_queries,2500,3000,6500,17400,31600,107400,114900,170600,365400,833800,2666100,4718200,10770600,24295800,54933400
round_k,0,2,6,14,39,89,191,426,913,2084,4443,11795,26926,60739,137333
round_shots,2300,600,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,11100,20200,60900,108600,233800,508200,1139800,2573400,5476200,12470600,26775400,57529800
round_k,0,2,6,18,50,101,271,584,1270,2849,6433,13690,31176,66938,143824
round_shots,2500,500,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,9900,13800,28600,59000,128200,275000,611000,1320600,2906200,6226600,12810600,28204200,31296700
round_k,0,2,6,16,34,71,147,320,687,1527,3301,7265,15566,32026,70510,156483
round_shots,3200,600,300,300,200,300,300,300,300,200,200,400,300,300,100
round_queries,3200,3000,3900,8100,11800,36900,98100,245700,606900,1055000,2394600,10382000,20292300,42646500,33439500
round_k,0,2,6,13,29,61,163,409,1011,2637,5986,12977,33820,71077,167197
round_shots,2300,600,500,300,300,300,300,300,200,200,200,200,400,200,200
round_queries,2300,3000,6500,9900,20700,44700,90300,224100,400600,889400,2001400,4525800,18418000,25081800,56585800
round_k,0,2,6,16,34,74,150,373,1001,2223,5003,11314,23022,62704,141464
round_shots,2800,600,600,300,200,300,300,300,200,200,200,200,300,300,200,100
round_queries,2800,3000,7800,9900,15800,47700,96300,208500,287000,593800,1207000,2606200,8081100,21327300,36876200,39031300
round_k,0,2,6,16,39,79,160,347,717,1484,3017,6515,13468,35545,92190,195156
round_shots,2700,700,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,7800,11100,24900,41400,90200,197000,441000,990600,2235400,4632600,10530200,21933400,50184200
round_k,0,2,6,18,41,103,225,492,1102,2476,5588,11581,26325,54833,125460
round_shots,2800,400,500,300,300,300,200,200,200,200,300,300,400,300,200
round_queries,2800,2000,6500,9900,20700,50100,70200,156200,352200,795000,2626500,6141300,16712400,29893500,41226600
round_k,0,2,6,16,34,83,175,390,880,1987,4377,10235,20890,49822,103066
round_shots,3000,400,500,400,500,400,400,300,300,200,200,200,200,200
round_queries,3000,2000,6500,13200,36500,66800,177200,353700,851100,1429000,3166600,7241800,16617800,38089000
round_k,0,2,6,16,36,83,221,589,1418,3572,7916,18104,41544,95222
round_shots,2500,600,600,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,7800,11600,12200,25400,51800,166500,277800,610200,1375800,3101800,7077400,15703000,35709400
round_k,0,2,6,14,30,63,129,277,694,1525,3439,7754,17693,39257,89273
round_shots,3000,700,500,300,200,300,300,200,300,200,300,300,300,200,100
round_queries,3000,3500,6500,11100,17400,54900,122700,201000,645900,1076600,3421500,8927100,18295500,28035800,29490300
round_k,0,2,6,18,43,91,204,502,1076,2691,5702,14878,30492,70089,147451
round_shots,1700,700,500,600,400,300,200,200,200,200,300,200,300,100,100
round_queries,1700,3500,6500,17400,31600,62100,114600,252600,568200,1267800,4245900,7570200,23385900,16613300,34249300
round_k,0,2,6,14,39,103,286,631,1420,3169,7076,18925,38976,83066,171246
round_shots,2500,700,600,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,2500,3500,7800,11100,24900,63300,164100,362100,572200,1227800,2799000,6339000,19510500,32525400,35046700
round_k,0,2,6,18,41,105,273,603,1430,3069,6997,15847,32517,81313,175233
round_shots,1800,600,600,300,200,200,200,200,200,300,400,300,300,300,200
round_queries,1800,3000,7800,9900,15800,32600,67000,137000,282200,924900,3014800,5586300,13470300,29483100,47700600
round_k,0,2,6,16,39,81,167,342,705,1541,3768,9310,22450,49138,119251
round_shots,2400,700,600,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,2400,3500,7800,11100,29100,48200,99000,201000,444600,967800,2195000,4972600,16764300,28096200,31576100
round_k,0,2,6,18,48,120,247,502,1111,2419,5487,12431,27940,70240,157880
round_shots,2900,500,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,2900,1500,2700,6900,15300,36300,59400,134600,283000,621800,1386600,2909400,9494100,16488600,36781400
round_k,0,1,4,11,25,60,148,336,707,1554,3466,7273,15823,41221,91953
round_shots,2200,400,500,300,200,200,200,300,300,200,200,200,100,300,100
round_queries,2200,2000,6500,11100,15400,31800,68600,251100,622500,975000,1987800,4899000,5588100,34287300,27951900
round_k,0,2,6,18,38,79,171,418,1037,2437,4969,12247,27940,57145,139759
round_shots,2800,700,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,7600,15300,23000,49800,103400,232600,524200,1185000,2638600,5839400,12579400,26708600,55636600
round_k,0,2,9,25,57,124,258,581,1310,2962,6596,14598,31448,66771,139091
round_shots,1600,400,300,200,200,300,200,200,200,200,200,200,200,300,200
round_queries,1600,2000,4500,6600,13400,42900,64200,130200,293800,651800,1479800,3052200,6577400,20923500,36226200
round_k,0,2,7,16,33,71,160,325,734,1629,3699,7630,16443,34872,90565
round_shots,2600,600,600,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2600,3000,7800,11100,24900,46200,144300,347700,519400,1154200,2481400,5355400,12147800,27697400,31396700
round_k,0,2,6,18,41,115,240,579,1298,2885,6203,13388,30369,69243,156983
round_shots,2000,600,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2000,3000,5700,14100,21400,64500,115800,258600,537800,1185800,2520200,5748200,12936200,39043500,32064900
round_k,0,2,9,23,53,107,289,646,1344,2964,6300,14370,32340,65072,160324
round_shots,1800,400,200,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1800,2000,2600,8100,17700,29000,58200,119000,386700,683800,1531000,4683900,8151400,18127800,41566600
round_k,0,2,6,13,29,72,145,297,644,1709,3827,7806,20378,45319,103916
round_shots,2600,400,600,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,2600,2000,7800,11100,30300,52200,104600,224600,465000,1561500,2758600,5611000,18556500,33170600,36506100
round_k,0,2,6,18,50,130,261,561,1162,2602,6896,14027,30927,82926,182530
round_shots,2700,700,500,400,200,300,200,200,200,200,200,200,200,300,300
round_queries,2700,3500,6500,11600,12200,36900,67000,136600,303400,671000,1491000,3304200,7554600,23755500,50874900
round_k,0,2,6,14,30,61,167,341,758,1677,3727,8260,18886,39592,84791
round_shots,2100,600,600,700,500,500,500,200,200,200,200,200,200,300,200
round_queries,2100,3000,7800,20300,34500,70500,153500,157800,326600,735400,1570600,3278600,7271000,24104700,43227400
round_k,0,2,6,14,34,70,153,394,816,1838,3926,8196,18177,40174,108068
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1600,3500,5700,14100,36900,69000,150200,327000,728600,1581800,3213000,6837800,22038900,57801300
round_k,0,2,9,23,61,172,375,817,1821,3954,8032,17094,36731,96335
round_shots,2600,600,500,300,200,300,200,300,200,200,200,200,200,300,100
round_queries,2600,3000,6500,11100,17400,53700,93400,280500,478200,1026200,2294200,5083000,11090600,36965700,32088500
round_k,0,2,6,18,43,89,233,467,1195,2565,5735,12707,27726,61609,160442
round_shots,1900,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,6500,11100,27300,45800,102600,211400,462200,1027800,2333000,5265400,11748200,26963400,30470700
round_k,0,2,6,18,45,114,256,528,1155,2569,5832,13163,29370,67408,152353
round_shots,2600,700,600,300,300,200,300,200,300,300,400,200,200,200
round_queries,2600,3500,7800,11100,29100,47800,143700,252200,798300,2114100,6551600,8363000,18576600,42073000
round_k,0,2,6,18,48,119,239,630,1330,3523,8189,20907,46441,105182
round_shots,3000,700,500,300,400,200,200,300,300,200,200,200,200,200,200
round_queries,3000,3500,6500,9900,27600,29800,61400,194100,465900,772200,1575800,3610200,8042600,18192200,41552600
round_k,0,2,6,16,34,74,153,323,776,1930,3939,9025,20106,45480,103881
round_shots,2300,600,300,300,300,200,200,300,300,200,300,300,300,100
round_queries,2300,3000,5700,14100,33900,59400,125400,400500,1038300,1803400,6167100,15018900,37191300,32192300
round_k,0,2,9,23,56,148,313,667,1730,4508,10278,25031,61985,160961
round_shots,2500,600,200,300,300,300,200,200,200,200,100,200,100,200,100
round_queries,2500,3000,3800,12900,29700,74100,114600,248200,529000,1188200,1338100,5571400,6006300,25691800,29402500
round_k,0,2,9,21,49,123,286,620,1322,2970,6690,13928,30031,64229,147012
round_shots,2700,500,600,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2700,2500,7800,9900,23700,41800,91000,185000,409000,897800,2922300,5369400,12118200,27518200,31486500
round_k,0,2,6,16,39,104,227,462,1022,2244,4870,13423,30295,68795,157432
round_shots,2000,600,600,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,2000,3000,7800,11100,26100,55500,118500,185000,411400,903800,2972100,5259800,11666200,26009800,29823700
round_k,0,2,6,18,43,92,197,462,1028,2259,4953,13149,29165,65024,149118
round_shots,2400,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,14100,36300,56200,176700,299400,647400,1437000,3031400,6245000,13840200,31495800,36035300
round_k,0,2,9,23,60,140,294,748,1618,3592,7578,15612,34600,78739,180176
round_shots,1800,700,300,200,300,200,200,300,200,200,200,200,200,300
round_queries,1800,3500,5700,9400,28500,53000,106200,341100,590600,1331000,2966200,6142600,13726200,46502100
round_k,0,2,9,23,47,132,265,568,1476,3327,7415,15356,34315,77503
round_shots,1800,500,600,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,2500,7800,9900,26700,48600,103800,341100,587400,1216200,2650200,5922600,13313800,28831800,32679900
round_k,0,2,6,16,44,121,259,568,1468,3040,6625,14806,33284,72079,163399
round_shots,2100,700,600,600,200,200,200,300,200,200,200,300,200,200,200
round_queries,2100,3500,7800,17400,13000,26200,53400,164100,275000,620200,1377000,4602300,7796200,17745800,40580600
round_k,0,2,6,14,32,65,133,273,687,1550,3442,7670,19490,44364,101451
round_shots,2300,600,500,300,400,400,300,300,200,200,200,200,400,300,100
round_queries,2300,3000,6500,9900,27600,63600,101700,249900,421400,906200,1997400,4432200,19680400,38490300,31425900
round_k,0,2,6,16,34,79,169,416,1053,2265,4993,11080,24600,64150,157129
