round_queries,3100,2800,5100,8200,24900,39400,79000,252300,510900,825000,1685800,5630700,13416300,23140600,53044200
round_k,0,3,8,20,41,98,197,420,851,2062,4214,9384,22360,57851,132610
round_shots,3100,400,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,3100,2800,5100,8200,24900,64500,107800,233800,517400,1127400,2493800,5602600,12597800,38502900,33320300
round_k,0,3,8,20,41,107,269,584,1293,2818,6234,14006,31494,64171,166601
round_shots,3000,400,300,200,400,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,33200,60900,99400,320700,561000,1130600,2473000,5621400,12813800,28755000,29334700
round_k,0,3,8,20,41,101,248,534,1402,2826,6182,14053,32034,71887,146673
round_shots,3500,400,400,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,3500,2800,6800,12300,19400,42200,128700,222200,455400,930600,2049000,6497700,10898600,24475400,55996200
round_k,0,3,8,20,48,105,214,555,1138,2326,5122,10829,27246,61188,139990
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3200,2800,5100,12300,19800,41000,91800,209800,465400,1042200,2323800,5299800,12094200,41668500,36704900
round_k,0,3,8,20,49,102,229,524,1163,2605,5809,13249,30235,69447,183524
round_shots,3200,400,300,300,300,200,200,200,300,200,300,300,200,200,100
round_queries,3200,2800,5100,12300,26700,45800,101400,222600,681900,1117400,3656700,7688100,13911800,28645000,32612500
round_k,0,3,8,20,44,114,253,556,1136,2793,6094,12813,34779,71612,163062
round_shots,2500,500,400,200,300,200,300,400,300,300,200,200,200,200
round_queries,2500,3500,6800,10200,32700,57400,184500,567600,1052700,2604900,4649000,10494600,24077400,54697400
round_k,0,3,8,25,54,143,307,709,1754,4341,11622,26236,60193,136743
round_shots,3600,400,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,6000,13200,14600,45900,85400,193400,403000,891400,2011800,4570200,10449400,23255400,51748600
round_k,0,3,7,16,36,76,213,483,1007,2228,5029,11425,26123,58138,129371
round_shots,2500,400,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,2500,2800,5100,11700,26700,48200,156900,398100,709800,1574200,3541000,8055800,18323000,42068600
round_k,0,3,8,19,44,120,261,663,1774,3935,8852,20139,45807,105171
round_shots,3600,400,300,300,300,400,300,200,300,200,300,200,300,200
round_queries,3600,2800,5100,12300,27300,92400,169500,287000,903900,1611400,5332500,9399800,30500100,52027800
round_k,0,3,8,20,45,115,282,717,1506,4028,8887,23499,50833,130069
round_shots,3100,400,300,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,3100,2800,5100,8200,26700,68700,165900,275400,596200,1334200,2957000,6650200,15068200,48434700,35392900
round_k,0,3,8,20,44,114,276,688,1490,3335,7392,16625,37670,80724,176964
round_shots,3200,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,5100,15600,26700,67500,183300,296200,673000,1469800,3347000,7418200,15788200,36171000
round_k,0,3,8,19,44,112,305,740,1682,3674,8367,18545,39470,90427
round_shots,3600,400,300,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,3600,3600,6900,19600,35700,79500,121800,255000,765300,1765500,2715400,5671000,11403400,35354700,30197900
round_k,0,4,11,24,59,132,304,637,1275,2942,6788,14177,28508,58924,150989
round_shots,3200,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,4500,9200,15300,25000,55000,115000,241400,518600,1228600,2917400,6568600,14962600,34033400,36969500
round_k,0,4,11,25,62,137,287,603,1296,3071,7293,16421,37406,85083,184847
round_shots,3000,400,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,14100,19000,59700,135900,345900,545000,1132600,2445000,5590600,12689000,25566600,53240200
round_k,0,3,8,23,47,99,226,576,1362,2831,6112,13976,31722,63916,133100
round_shots,2800,500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,5100,12900,21800,68100,109800,236200,524600,1167400,2628200,5975000,12957400,28509000,32757500
round_k,0,3,8,21,54,113,274,590,1311,2918,6570,14937,32393,71272,163787
round_shots,3900,500,300,300,300,200,200,200,400,300,300,300,200,200,200
round_queries,3900,3500,5100,12300,27300,41800,90200,190600,810000,1484700,3071100,6326700,10458200,23958600,49951400
round_k,0,3,8,20,45,104,225,476,1012,2474,5118,10544,26145,59896,124878
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,3700,2800,6800,11700,24300,36600,78200,170600,344600,729000,1555000,3379800,10425900,18748600,39710600
round_k,0,3,8,19,40,91,195,426,861,1822,3887,8449,17376,46871,99276
round_shots,3400,400,300,200,300,400,300,300,200,200,200,300,300,200
round_queries,3400,2800,5100,8200,24900,92400,189300,459900,799400,1779400,4053000,13305300,31949700,52628600
round_k,0,3,8,20,41,115,315,766,1998,4448,10132,22175,53249,131571
round_shots,3700,400,300,300,300,300,300,300,200,200,300,300,300,200
round_queries,3700,2800,5100,12300,24900,59700,159900,338700,550200,1208200,3976500,8874300,21663300,38360200
round_k,0,3,8,20,41,99,266,564,1375,3020,6627,14790,36105,95900
round_shots,2800,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2800,2100,4500,6200,12600,26600,56200,120200,259400,819900,1403000,3123000,7022600,15954200,36314200
round_k,0,3,7,15,31,66,140,300,648,1366,3507,7807,17556,39885,90785
round_shots,3300,400,300,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,35600,56700,105000,336900,569400,1265000,2876200,6599000,15094600,33021400,35859700
round_k,0,3,8,20,44,94,262,561,1423,3162,7190,16497,37736,82553,179298
round_shots,3600,400,300,300,300,200,300,300,300,200,300,200,100,300,100
round_queries,3600,2800,5100,12300,26700,37800,117900,290700,656700,1109000,3732900,6085000,6837500,43791300,31547300
round_k,0,3,8,20,44,94,196,484,1094,2772,6221,15212,34187,72985,157736
round_shots,2400,400,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2400,2800,5100,12300,27900,43400,87000,189000,419800,941400,2900100,5247800,10981000,24522200,28106100
round_k,0,3,8,20,46,108,217,472,1049,2353,4833,13119,27452,61305,140530
round_shots,3300,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,15600,31500,43400,96200,197400,405800,920600,1997000,4431800,10020200,22871400,51055000
round_k,0,3,8,19,52,108,240,493,1014,2301,4992,11079,25050,57178,127637
round_shots,3500,400,400,200,300,300,200,200,200,200,300,300,200,200
round_queries,3500,3600,10000,16600,50100,122100,208200,439400,904200,1824600,5494500,12239100,21012600,47259400
round_k,0,4,12,41,83,203,520,1098,2260,4561,9157,20398,52531,118148
round_shots,3300,400,400,300,300,200,200,300,200,300,300,200,300,300,100
round_queries,3300,2800,6800,14700,31500,50600,102600,317700,515400,1565100,3671700,6459000,20062500,40556700,28870300
round_k,0,3,8,24,52,126,256,529,1288,2608,6119,16147,33437,67594,144351
round_shots,3000,400,400,600,300,400,400,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,23400,26700,91600,204400,281400,626200,1393800,3080600,6466600,13660600,30982200,35406100
round_k,0,3,8,19,44,114,255,703,1565,3484,7701,16166,34151,77455,177030
round_shots,3700,400,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,3700,2800,5100,11700,20600,44200,95000,194600,633900,1478100,2490200,5579800,12498200,28350200,32450100
round_k,0,3,8,19,51,110,237,486,1056,2463,6225,13949,31245,70875,162250
round_shots,2400,400,400,600,300,400,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,6800,23400,24900,67600,126900,291900,441800,922200,2061800,4533000,9682600,21459800,48793400
round_k,0,3,8,19,41,84,211,486,1104,2305,5154,11332,24206,53649,121983
round_shots,3400,400,400,200,200,300,200,200,200,200,200,300,300,300,200
round_queries,3400,2800,6800,8200,17800,58500,99000,209400,448200,997000,2211400,6773700,16094100,32739900,46779800
round_k,0,3,8,20,44,97,247,523,1120,2492,5528,11289,26823,54566,116949
round_shots,2300,400,400,200,300,200,200,200,200,200,300,300,300,300,200
round_queries,2300,2800,6800,8200,26700,42200,92600,196200,431400,874600,2649900,5987100,13759500,30155700,43080200
round_k,0,3,8,20,44,105,231,490,1078,2186,4416,9978,22932,50259,107700
round_shots,2500,400,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,19800,44600,94200,206600,704100,1228600,2766200,6140600,13343000,30239000,33569900
round_k,0,3,8,20,49,111,235,516,1173,3071,6915,15351,33357,75597,167849
round_shots,2800,400,400,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,2800,2800,6800,11700,26700,54900,81800,271500,771300,1388600,2790200,6000200,13478600,29848600,31048100
round_k,0,3,8,19,44,91,204,452,1285,3471,6975,15000,33696,74621,155240
round_shots,3200,400,300,300,300,200,200,300,300,200,200,200,300,300
round_queries,3200,2800,5100,12300,27300,51400,107800,345300,872700,1428200,3136600,7013800,23785500,51121500
round_k,0,3,8,20,45,128,269,575,1454,3570,7841,17534,39642,85202
round_shots,2300,400,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2300,2800,5100,12300,21000,47000,105400,217000,738300,1147000,2376200,5272600,12092200,27027000,28816300
round_k,0,3,8,20,52,117,263,542,1230,2867,5940,13181,30230,67567,144081
round_shots,4200,400,200,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,4200,3600,5000,10200,21800,43800,97800,219400,477400,1064600,2390600,5449400,17178900,34561500,47115400
round_k,0,4,12,25,54,109,244,548,1193,2661,5976,13623,28631,57602,117788
round_shots,2500,400,400,300,200,300,200,200,300,200,200,200,200,300,100
round_queries,2500,2800,6800,12300,19400,63300,108600,227000,763500,1333000,2965800,6510200,13609400,41129100,36264900
round_k,0,3,8,20,48,105,271,567,1272,3332,7414,16275,34023,68548,181324
round_shots,3300,400,200,300,400,200,200,200,300,200,200,200,200,200,100
round_queries,3300,3600,5000,15300,42800,51800,106600,236600,759300,1194600,2485400,5311000,11876200,25437000,27596700
round_k,0,4,12,25,53,129,266,591,1265,2986,6213,13277,29690,63592,137983
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3400,3600,7500,17700,28200,61400,131400,267400,588200,1244200,2817400,6407400,20871300,36189800,36513500
round_k,0,4,12,29,70,153,328,668,1470,3110,7043,16018,34785,90474,182567
round_shots,3100,400,300,200,300,200,200,300,300,200,200,200,200,300,100
round_queries,3100,2800,5100,8200,24900,43000,94200,307500,762900,1234200,2674600,5726200,12998600,42028500,36123500
round_k,0,3,8,20,41,107,235,512,1271,3085,6686,14315,32496,70047,180617
round_shots,4100,400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,4100,3600,7500,20100,50100,77400,169800,365000,1157700,3113100,4728600,9600600,20662200,45071400
round_k,0,4,12,33,83,193,424,912,1929,5188,11821,24001,51655,112678
round_shots,4000,400,300,200,300,300,300,400,300,300,300,300,300
round_queries,4000,2800,5100,8200,27300,68700,172500,580400,1154700,2973300,7852500,18204900,48599700
round_k,0,3,8,20,45,114,287,725,1924,4955,13087,30341,80999
round_shots,2600,400,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2600,2800,5100,12300,26700,56100,89800,195800,447000,1000200,2279400,5138200,11168600,35160900,30065700
round_k,0,3,8,20,44,93,224,489,1117,2500,5698,12845,27921,58601,150328
round_shots,2900,400,400,200,200,300,200,300,200,300,200,200,200,200,100
round_queries,2900,2800,6800,8200,17800,53700,91000,280500,449400,1367100,2422200,5541000,12106200,27736600,30161900
round_k,0,3,8,20,44,89,227,467,1123,2278,6055,13852,30265,69341,150809
round_shots,4100,400,300,300,200,200,200,300,200,200,300,200,200,300,100
round_queries,4100,3600,7500,17700,30200,62200,131400,421500,744200,1525000,4787700,8255000,18661400,57734700,38835300
round_k,0,4,12,29,75,155,328,702,1860,3812,7979,20637,46653,96224,194176
round_shots,3200,500,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,3200,3500,6800,12300,25500,38600,82600,168200,358600,775800,1751800,5673900,9396600,20608600,46529800
round_k,0,3,8,20,42,96,206,420,896,1939,4379,9456,23491,51521,116324
round_shots,2900,400,300,400,300,300,200,300,300,200,300,200,300,200,100
round_queries,2900,2800,5100,15600,27300,56100,83400,259500,571500,983800,3020700,5364200,18348300,32325000,36780500
round_k,0,3,8,19,45,93,208,432,952,2459,5034,13410,30580,80812,183902
round_shots,3600,400,200,200,200,200,200,200,200,200,200,200,300,400,100
round_queries,3600,3600,5000,10200,21800,47000,100600,218200,495000,1125800,2375400,5331400,17403900,54659600,38551700
round_k,0,4,12,25,54,117,251,545,1237,2814,5938,13328,29006,68324,192758
round_shots,3300,400,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,3300,3600,7500,17700,36900,77700,171900,287800,963300,2504700,4278200,9740600,22177400,50727000
round_k,0,4,12,29,61,129,286,719,1605,4174,10695,24351,55443,126817
round_shots,3800,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,16600,51900,87800,188600,397400,879000,1979800,4345000,9599000,21992200,50433400
round_k,0,3,8,20,41,86,219,471,993,2197,4949,10862,23997,54980,126083
round_shots,4100,400,400,400,300,300,300,300,300,400,300,300,300,200
round_queries,4100,2800,6800,15600,24300,67500,153900,315900,833700,2584400,4776900,10364700,25889100,45666200
round_k,0,3,8,19,40,112,256,526,1389,3230,7961,17274,43148,114165
round_shots,2700,400,400,400,200,300,200,100,200,300,200,300,300,200,100
round_queries,2700,2800,6800,16400,20600,65100,91400,110300,468200,1610700,2436600,7545300,18207300,25105800,27468900
round_k,0,3,8,20,51,108,228,551,1170,2684,6091,12575,30345,62764,137344
round_shots,3600,400,300,300,300,300,400,200,300,300,200,200,300,200
round_queries,3600,2800,5100,12300,26700,54300,173200,242600,764100,1917300,3183400,7276200,24989100,44445800
round_k,0,3,8,20,44,90,216,606,1273,3195,7958,18190,41648,111114
round_shots,3500,400,300,400,200,300,300,200,200,200,200,200,300,200,100
round_queries,3500,2800,4500,13200,17400,57300,138900,242200,506600,1105400,2453000,5570200,18712500,32664600,36946900
round_k,0,3,7,16,43,95,231,605,1266,2763,6132,13925,31187,81661,184734
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,3600,7500,20100,50100,91800,192200,427800,919400,2027400,4639800,10412600,23713400,54239400
round_k,0,4,12,33,83,229,480,1069,2298,5068,11599,26031,59283,135598
round_shots,2800,1200,400,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,2800,3600,2800,6800,12300,27300,42600,93400,198200,427800,942200,2051800,4609800,15872100,39532500,27349300
round_k,0,1,3,8,20,45,106,233,495,1069,2355,5129,11524,26453,65887,136746
round_shots,3800,500,300,400,200,300,400,400,300,300,300,300,300,400,100
round_queries,3800,3500,5100,16400,18600,57900,169200,434800,858300,1892700,3905700,8810100,19228500,53619600,34795500
round_k,0,3,8,20,46,96,211,543,1430,3154,6509,14683,32047,67024,173977
round_shots,4000,400,300,400,300,200,300,200,300,100,100,200,300,100,100,100
round_queries,4000,2800,4500,13200,21900,35400,110700,193400,665100,469900,994900,4239800,12895500,8655500,17349300,34736900
round_k,0,3,7,16,36,88,184,483,1108,2349,4974,10599,21492,43277,86746,173684
round_shots,3100,400,400,300,300,300,200,300,300,200,200,200,200,100,100
round_queries,3100,2800,6800,12300,26700,60300,114200,388500,966900,1453800,3097000,6649400,15120600,16799900,35999900
round_k,0,3,8,20,44,100,285,647,1611,3634,7742,16623,37801,83999,179999
round_shots,3400,400,300,200,200,200,300,200,200,200,300,200,200,200,100
round_queries,3400,2800,5100,8200,17800,35800,114300,201400,438600,961400,3208500,5619000,12844200,27709000,30632900
round_k,0,3,8,20,44,89,190,503,1096,2403,5347,14047,32110,69272,153164
round_shots,2500,400,300,300,300,200,200,300,400,200,100,200,200,300,100
round_queries,2500,2800,4500,9900,21900,32200,68200,232500,803600,855800,866300,3705400,8055400,26070300,22619700
round_k,0,3,7,16,36,80,170,387,1004,2139,4331,9263,20138,43450,113098
round_shots,4000,500,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,4000,3500,5100,12300,26700,42600,89800,299100,527400,1187000,2402200,5429800,12048200,25254600,28988500
round_k,0,3,8,20,44,106,224,498,1318,2967,6005,13574,30120,63136,144942
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,31500,59800,122600,256600,553400,1200600,2720600,6051400,12923800,28579800,32739900
round_k,0,3,8,20,52,149,306,641,1383,3001,6801,15128,32309,71449,163699
round_shots,4100,400,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,4100,3600,7500,17100,35100,71700,149700,360900,581400,1222200,2789800,5671400,11840600,23925800,51499800
round_k,0,4,12,28,58,119,249,601,1453,3055,6974,14178,29601,59814,128749
round_shots,2900,1000,500,400,300,300,300,200,300,200,200,300,200,300,200
round_queries,2900,3000,3500,6800,12300,29100,60900,102600,347100,592600,1219800,4035300,7079400,22857300,37299000
round_k,0,1,3,8,20,48,101,256,578,1481,3049,6725,17698,38095,93247
round_shots,3100,400,400,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,3100,2800,6000,9900,21900,53700,113700,168200,371800,843800,1910600,6246300,10827000,24817400,28039700
round_k,0,3,7,16,36,89,189,420,929,2109,4776,10410,27067,62043,140198
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12900,35700,64600,136200,297800,636200,1276200,2788600,5970600,13632600,31177000,35575500
round_k,0,3,8,21,59,161,340,744,1590,3190,6971,14926,34081,77942,177877
round_shots,2600,400,400,300,500,200,200,200,300,300,200,200,200,200,200
round_queries,2600,2800,6800,11700,44500,39800,87400,195400,615300,1308300,2248600,4701800,10338200,20812600,47220200
round_k,0,3,8,19,44,99,218,488,1025,2180,5621,11754,25845,52031,118050
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6000,9900,24300,63300,93000,193800,443000,972600,2144200,4455800,9596200,20959800,42798200
round_k,0,3,7,16,40,105,232,484,1107,2431,5360,11139,23990,52399,106995
round_shots,2200,400,400,500,300,300,400,400,200,200,200,200,200,200
round_queries,2200,2800,6800,19500,27300,76500,235600,590800,744200,1659000,3744200,8511400,17390600,35216600
round_k,0,3,8,19,45,127,294,738,1860,4147,9360,21278,43476,88041
round_shots,3300,400,400,300,300,300,400,200,200,300,200,200,200,200,100
round_queries,3300,2800,6800,12300,26700,63300,180400,208600,433000,1403700,2459400,5402200,12101800,26833000,27614100
round_k,0,3,8,20,44,105,225,521,1082,2339,6148,13505,30254,67082,138070
round_shots,3900,400,400,200,300,200,300,300,200,200,200,200,200,300,100
round_queries,3900,2800,6800,8200,26700,40600,122100,302100,515400,1170600,2501800,5642600,12728600,41472300,32865100
round_k,0,3,8,20,44,101,203,503,1288,2926,6254,14106,31821,69120,164325
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,21000,43800,92600,201400,453000,1019800,2281400,4936600,10990200,25091800,28601700
round_k,0,3,8,20,52,109,231,503,1132,2549,5703,12341,27475,62729,143008
round_shots,3800,400,400,300,200,300,300,200,200,200,200,300,300,200,100
round_queries,3800,2800,6800,11700,17800,57900,139500,213800,443400,996200,2217400,7175700,17030700,30266600,32304700
round_k,0,3,8,19,44,96,232,534,1108,2490,5543,11959,28384,75666,161523
round_shots,2600,400,400,300,200,300,200,200,300,300,300,300,300,200,100
round_queries,2600,2800,6800,12300,21000,65700,110200,233400,775500,1824300,3720300,8397300,21098100,33757000,38657100
round_k,0,3,8,20,52,109,275,583,1292,3040,6200,13995,35163,84392,193285
round_shots,4200,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,4200,2800,6800,12300,19400,58500,100600,209400,456200,1022600,2274200,4988600,11384600,25822600,28433900
round_k,0,3,8,20,48,97,251,523,1140,2556,5685,12471,28461,64556,142169
round_shots,3300,400,300,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,3300,2800,5100,12300,26700,44200,134700,198200,417400,928200,3027300,5338200,11969400,27237400,30515300
round_k,0,3,8,20,44,110,224,495,1043,2320,5045,13345,29923,68093,152576
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,29100,65700,107400,237800,527800,1130200,2435000,5412600,12180200,27727000,31727300
round_k,0,3,8,20,48,109,268,594,1319,2825,6087,13531,30450,69317,158636
round_shots,3300,400,400,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,3300,2800,6800,12300,21000,42200,85800,176600,390600,886600,2775900,4910600,10276200,34125300,29635100
round_k,0,3,8,20,52,105,214,441,976,2216,4626,12276,25690,56875,148175
round_shots,4100,400,300,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,4100,2800,5100,8200,16600,51900,129300,297300,471400,997000,2177800,4765400,10819000,24731800,56871400
round_k,0,3,8,20,41,86,215,495,1178,2492,5444,11913,27047,61829,142178
round_shots,3300,400,300,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,3300,2800,5100,12300,30300,69900,115400,257400,576600,1291800,4037700,8475300,13425400,28756200,32923100
round_k,0,3,8,20,50,116,288,643,1441,3229,6729,14125,33563,71890,164615
round_shots,3300,600,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,3300,4200,6800,15300,23800,47800,97000,207800,682500,1183800,2687800,6169400,14006200,30665800,31270700
round_k,0,3,8,25,59,119,242,519,1137,2959,6719,15423,35015,76664,156353
round_shots,3000,400,300,300,400,500,300,200,200,200,400,300,200,200
round_queries,3000,3600,7500,19500,58000,187500,291900,475800,991800,2240200,8981200,17313300,25630600,54129400
round_k,0,4,12,32,72,187,486,1189,2479,5600,11226,28855,64076,135323
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,42600,93400,201400,460200,1008600,2227000,4996200,11230200,25552200,52022600
round_k,0,3,8,20,44,106,233,503,1150,2521,5567,12490,28075,63880,130056
round_shots,3300,400,400,400,300,300,300,300,200,300,200,200,200,200
round_queries,3300,2800,6800,17200,35100,93300,213300,492900,789000,2508300,4310600,9330200,19385400,39984200
round_k,0,3,8,21,58,155,355,821,1972,4180,10776,23325,48463,99960
round_shots,3100,400,400,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,3100,2800,6800,8200,17800,35800,114300,201400,446600,1002200,2241400,5044600,11244200,38334900,30407700
round_k,0,3,8,20,44,89,190,503,1116,2505,5603,12611,28110,63891,152038
round_shots,3900,400,300,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,3900,2800,5100,12300,29100,65700,102600,339300,862500,1738500,2486600,5570600,12181400,26379000,54931400
round_k,0,3,8,20,48,109,256,565,1437,2897,6216,13926,30453,65947,137328
round_shots,3500,400,500,300,300,300,400,200,300,200,200,200,300,300,100
round_queries,3500,2800,8500,11700,24300,53100,156400,193800,629100,914200,1989800,4514200,14534100,36582300,30040300
round_k,0,3,8,19,40,88,195,484,1048,2285,4974,11285,24223,60970,150201
round_shots,3900,400,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,3900,2800,6800,14700,26200,57400,123000,277000,632600,1419400,4690500,8024600,18263400,41248600
round_k,0,3,8,24,65,143,307,692,1581,3548,7817,20061,45658,103121
round_shots,2400,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,6800,14700,33900,90300,209100,347400,787400,1785800,4050600,9278200,21118200,45674600
round_k,0,3,8,24,56,150,348,868,1968,4464,10126,23195,52795,114186
round_shots,3300,400,300,200,300,200,200,200,200,200,200,300,200,300,200
round_queries,3300,2800,5100,8200,24900,37800,82200,171000,371400,799000,1800200,5414700,7583800,23078700,40647400
round_k,0,3,8,20,41,94,205,427,928,1997,4500,9024,18959,38464,101618
round_shots,2600,400,300,400,300,300,300,300,200,200,200,300,100,300,100
round_queries,2600,2800,5100,15600,29100,66900,146100,330900,485400,995000,2171800,7070700,5160900,33044700,24147500
round_k,0,3,8,19,48,111,243,551,1213,2487,5429,11784,25804,55074,120737
round_shots,3900,400,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,3900,2800,5100,12300,32100,56200,113800,236200,523400,1763700,4148100,6733400,15311000,35096600
round_k,0,3,8,20,53,140,284,590,1308,2939,6913,16833,38277,87741
round_shots,2500,400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,15600,26700,47000,103800,222200,493000,1035000,2251400,5132200,11717800,26890600,30838700
round_k,0,3,8,19,44,117,259,555,1232,2587,5628,12830,29294,67226,154193
round_shots,3700,400,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12900,36400,68100,117400,251800,523400,1159400,2375400,5339800,12019800,25454200,26572100
round_k,0,3,8,21,45,113,293,629,1308,2898,5938,13349,30049,63635,132860
round_shots,2200,400,400,300,200,200,200,300,300,200,200,200,200,300
round_queries,2200,2800,6800,14700,24600,51000,106600,335100,829500,1429800,3260200,7433000,16978600,58157700
round_k,0,3,8,24,61,127,266,558,1382,3574,8150,18582,42446,96929
round_shots,3400,400,300,400,300,200,200,300,300,300,300,300,200,100
round_queries,3400,3600,7500,23600,41700,62600,135000,441900,1052700,2546700,6275100,15662100,28021000,32107900
round_k,0,4,12,29,69,156,337,736,1754,4244,10458,26103,70052,160539
round_shots,4100,400,300,200,400,200,200,200,200,200,300,200,300,200,200
round_queries,4100,2800,5100,8200,35600,37800,77000,159000,345800,755800,2572500,4454200,13798500,22256600,49736600
round_k,0,3,8,20,44,94,192,397,864,1889,4287,11135,22997,55641,124341
round_shots,3700,400,400,300,300,300,400,200,400,300,300,200,200,200
round_queries,3700,2800,6800,14700,33900,80700,256400,333400,1401200,2688300,5472900,8343400,17447400,38713000
round_k,0,3,8,24,56,134,320,833,1751,4480,9121,20858,43618,96782
round_shots,2800,400,300,200,200,300,300,200,200,200,200,200,300,300
round_queries,2800,2800,5100,8200,16600,51900,138900,242600,521800,1192200,2629000,5913400,19647900,52448100
round_k,0,3,8,20,41,86,231,606,1304,2980,6572,14783,32746,87413
round_shots,2000,400,300,400,200,300,300,300,300,200,200,200,200,200,200
round_queries,2000,2800,4500,13200,14200,42900,101700,246900,528300,858200,1948600,4420200,10035000,21687000,48160600
round_k,0,3,7,16,35,71,169,411,880,2145,4871,11050,25087,54217,120401
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20100,38600,83800,182600,397000,896200,2030200,4461000,9965400,22599400,51738600
round_k,0,4,12,33,96,209,456,992,2240,5075,11152,24913,56498,129346
round_shots,3800,600,300,300,300,200,200,200,300,300,300,200,200,300,100
round_queries,3800,4200,5100,12300,31500,45400,94200,198200,611100,1476300,3682500,5782600,13190600,42824100,36669300
round_k,0,3,8,20,52,113,235,495,1018,2460,6137,14456,32976,71373,183346
round_shots,4100,400,400,300,300,300,200,200,300,300,300,300,300,200
round_queries,4100,2800,6800,12300,32100,78300,131000,281400,905100,1875300,3820500,9114300,23052300,37521400
round_k,0,3,8,20,53,130,327,703,1508,3125,6367,15190,38420,93803
round_shots,3600,500,300,200,300,300,200,200,300,200,200,300,300,300
round_queries,3600,4500,7500,11400,36900,100500,163800,353800,1169100,1962200,4340200,13736100,30205500,62868900
round_k,0,4,12,28,61,167,409,884,1948,4905,10850,22893,50342,104781
round_shots,2600,400,300,300,300,200,200,300,400,300,200,200,300,200,200
round_queries,2600,2800,5100,12300,27300,45000,96600,302700,909200,1689900,2289000,4785000,15494100,21006200,44732200
round_k,0,3,8,20,45,112,241,504,1136,2816,5722,11962,25823,52515,111830
round_shots,3500,500,500,300,300,200,300,300,200,200,200,200,300,200
