round_k,1,5,19,86,306,1188,4971,23695
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,8200,17900,61700,237900,4751100
round_k,1,6,20,89,308,1189,5000,23755
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14500,45700,161500,671300,16239700
round_k,1,6,23,72,228,807,3356,15442,81198
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15900,51500,189500,793300,19770900
round_k,1,6,19,79,257,947,3966,18438,98854
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,14900,51300,196300,823900,20121300
round_k,1,6,24,74,256,981,4119,18865,100606
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3700,11100,38500,143500,575300,13497100
round_k,1,5,18,55,192,717,2876,13001,67485
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,3900,11900,37900,143700,580500,13633900
round_k,1,6,19,59,189,718,2902,13127,68169
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6300,19900,69300,269900,5495900
round_k,1,7,31,99,346,1349,5743,27479
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,5100,15500,54500,205900,868300,22328300
round_k,1,6,25,77,272,1029,4341,20424,111641
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,3000,5300,18300,67100,257100,5232100
round_k,1,7,26,91,335,1285,5482,26160
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38900,143300,584300,13470300
round_k,1,5,18,56,194,716,2921,13091,67351
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,16500,60500,235500,991100,25932300
round_k,1,7,26,82,302,1177,4955,23401,129661
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,16300,58500,221100,934900,24011700
round_k,1,5,19,81,292,1105,4674,21878,120058
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,11800,25500,91700,345500,7390100
round_k,1,6,29,127,458,1727,7506,36950
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5500,17100,58100,220700,914300,23712300
round_k,1,7,27,85,290,1103,4571,21617,118561
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17500,61100,229300,968900,25208900
round_k,1,6,19,87,305,1146,4844,22920,126044
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21500,72700,285500,5859100
round_k,1,6,24,107,363,1427,6073,29295
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56300,213900,893700,23072500
round_k,1,6,24,79,281,1069,4468,21016,115362
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,49300,180900,747500,18384100
round_k,1,6,24,78,246,904,3737,17256,91920
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20300,69100,261300,5268300
round_k,1,6,24,101,345,1306,5484,26341
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16700,58700,222500,924300,24113500
round_k,1,6,19,83,293,1112,4621,21908,120567
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,600,2700,7400,15500,54500,206500,861100,22101100
round_k,1,4,18,77,272,1032,4305,20293,110505
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,16300,58300,222900,924500,23912300
round_k,1,6,25,81,291,1114,4622,21737,119561
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,49100,186300,762100,18897700
round_k,1,6,24,73,245,931,3810,17637,94488
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15900,53300,202900,842900,21515300
round_k,1,5,18,79,266,1014,4214,19778,107576
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16700,60300,226900,954900,25086300
round_k,1,6,26,83,301,1134,4774,22705,125431
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2600,9800,22500,80700,312900,6512300
round_k,1,6,24,112,403,1564,6731,32561
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4700,14100,45900,170300,694100,17069900
round_k,1,6,23,70,229,851,3470,16078,85349
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11900,36900,132500,533500,12297300
round_k,1,5,18,59,184,662,2667,11943,61486
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,37900,137700,548700,12767500
round_k,1,5,18,59,189,688,2743,12378,63837
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,51300,192100,798700,20219700
round_k,1,5,18,73,256,960,3993,18700,101098
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15300,51700,192900,798500,19978700
round_k,1,6,24,76,258,964,3992,18641,99893
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,57100,217300,918900,23560500
round_k,1,6,25,81,285,1086,4594,21471,117802
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36300,133100,543700,12650500
round_k,1,5,18,55,181,665,2718,12226,63252
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,3000,6300,18900,65300,248300,4984700
round_k,1,7,31,94,326,1241,5239,24923
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23500,85700,338100,7210700
round_k,1,6,25,117,428,1690,7352,36053
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,15300,53900,201300,838300,21165900
round_k,1,6,25,76,269,1006,4191,19560,105829
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,9800,21900,76900,300300,6242900
round_k,1,6,24,109,384,1501,6478,31214
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21300,75500,291100,5974100
round_k,1,6,24,106,377,1455,6183,29870
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5100,15300,53500,208500,870500,22226100
round_k,1,7,25,76,267,1042,4352,20471,111130
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,47700,182700,758900,18500700
round_k,1,6,24,73,238,913,3794,17474,92503
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,40300,150500,609300,14354300
round_k,1,5,19,61,201,752,3046,13773,71771
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,16700,55700,209900,865500,22078100
round_k,1,7,25,83,278,1049,4327,20264,110390
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,55500,213500,904700,23266900
round_k,1,6,25,82,277,1067,4523,21239,116334
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,17300,61500,239500,4785300
round_k,1,5,18,86,307,1197,5043,23926
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,4100,12300,43900,158300,650500,15705500
round_k,1,6,20,61,219,791,3252,14919,78527
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9400,19700,70700,278100,5716700
round_k,1,6,23,98,353,1390,5939,28583
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15700,56300,215100,898900,23002900
round_k,1,6,25,78,281,1075,4494,21029,115014
round_shots,900,300,100,200,100,100,100,100,100
round_queries,900,900,1300,7800,18100,56100,194100,777300,18795100
round_k,1,6,19,90,280,970,3886,17622,93975
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,51300,194100,814100,20461700
round_k,1,6,24,74,256,970,4070,18936,102308
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21500,76300,294500,6161500
round_k,1,6,24,107,381,1472,6342,30807
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51700,196500,820100,20681900
round_k,1,6,24,73,258,982,4100,19164,103409
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,43500,158900,650700,15728300
round_k,1,6,19,62,217,794,3253,14980,78641
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,52700,199700,826100,20509700
round_k,1,6,25,76,263,998,4130,19140,102548
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,3000,10200,23900,84300,331500,7048100
round_k,1,7,25,119,421,1657,7182,35240
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22500,78100,306500,6465500
round_k,1,6,25,112,390,1532,6610,32327
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,5100,16100,57100,220100,928900,24116900
round_k,1,6,25,80,285,1100,4644,21973,120584
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12300,39300,144700,586900,13995500
round_k,1,5,18,61,196,723,2934,13424,69977
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,58900,228300,961300,25272500
round_k,1,6,19,81,294,1141,4806,22844,126362
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,52100,194700,797700,19993700
round_k,1,6,24,73,260,973,3988,18535,99968
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51900,195700,814900,20306700
round_k,1,6,24,73,259,978,4074,18997,101533
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10600,23100,79900,314100,6588700
round_k,1,6,26,115,399,1570,6771,32943
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43500,165500,682500,16713900
round_k,1,6,19,62,217,827,3412,15732,83569
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,7000,14100,42900,161900,655300,15884500
round_k,1,5,17,70,214,809,3276,15111,79422
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,10200,23500,80700,321900,6829100
round_k,1,6,25,117,403,1609,6988,34145
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,14700,49100,184500,762700,19061900
round_k,1,6,24,73,245,922,3813,17750,95309
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,50500,189100,785500,19748300
round_k,1,6,24,75,252,945,3927,18268,98741
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,20500,74900,289300,5928900
round_k,1,5,23,102,374,1446,6119,29644
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15900,57100,214700,890700,22661700
round_k,1,6,25,79,285,1073,4453,20725,113308
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,15900,56900,214100,888700,22902900
round_k,1,6,25,79,284,1070,4443,20881,114514
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,36700,134100,535100,12508100
round_k,1,5,18,56,183,670,2675,12117,62540
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11100,35700,129700,519100,11825700
round_k,1,5,18,55,178,648,2595,11618,59128
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20900,74700,293100,6032100
round_k,1,6,24,104,373,1465,6242,30160
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,17100,59700,219900,921700,23805300
round_k,1,5,18,85,298,1099,4608,21730,119026
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9400,18700,66100,256700,5336100
round_k,1,6,23,93,330,1283,5470,26680
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14500,45900,174100,703300,16984500
round_k,1,6,23,72,229,870,3516,16208,84922
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,11800,24500,89700,355300,7649500
round_k,1,6,29,122,448,1776,7734,38247
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,55500,211500,884500,22652500
round_k,1,6,25,80,277,1057,4422,20788,113262
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,51300,194100,811900,20594500
round_k,1,6,24,74,256,970,4059,19023,102972
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16100,54500,208500,867900,21948500
round_k,1,6,25,80,272,1042,4339,20189,109742
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,20300,65500,248100,4985100
round_k,1,6,23,101,327,1240,5242,24925
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,21500,68500,248100,5001500
round_k,1,6,23,107,342,1240,5323,25007
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16500,54900,205900,854100,21795300
round_k,1,6,24,82,274,1029,4270,20023,108976
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,58100,223100,946300,24594900
round_k,1,5,18,80,290,1115,4731,22433,122974
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17700,61100,234500,986100,25712100
round_k,1,5,19,88,305,1172,4930,23242,128560
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15100,52300,192900,803900,20193500
round_k,1,6,24,75,261,964,4019,18653,100967
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22500,80900,317500,6643300
round_k,1,6,24,112,404,1587,6828,33216
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14700,46300,166500,684100,16461700
round_k,1,6,24,73,231,832,3420,15672,82308
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,38300,141500,569300,13334100
round_k,1,5,18,56,191,707,2846,12855,66670
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,49300,180500,747900,18559900
round_k,1,5,18,78,246,902,3739,17329,92799
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,15300,53900,201900,832900,20955900
round_k,1,6,19,76,269,1009,4164,19366,104779
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16900,58500,223100,938700,24213900
round_k,1,6,26,84,292,1115,4693,22108,121069
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,17100,57700,217300,907700,23206900
round_k,1,5,18,85,288,1086,4538,21288,116034
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5300,16900,59700,225500,953500,24968900
round_k,1,6,26,84,298,1127,4767,22624,124844
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17100,55900,214100,890100,22672500
round_k,1,5,18,85,279,1070,4450,20868,113362
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20500,64700,249100,4868700
round_k,1,6,24,102,323,1245,5183,24343
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,19900,68500,259300,5311300
round_k,1,7,31,99,342,1296,5560,26556
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,15700,48100,182300,763100,19074900
round_k,1,6,23,78,240,911,3815,17754,95374
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6500,20100,72500,278100,5701700
round_k,1,7,32,100,362,1390,5923,28508
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18300,58300,221300,920300,23742500
round_k,1,6,23,91,291,1106,4601,21700,118712
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,41500,154300,626300,14957300
round_k,1,6,19,62,207,771,3131,14268,74786
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9400,19700,69300,270700,5556100
round_k,1,6,23,98,346,1353,5757,27780
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,21100,72700,283500,5859700
round_k,1,6,24,105,363,1417,6051,29298
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2600,5100,16500,56100,215100,884500,22599700
round_k,1,6,25,82,280,1075,4422,20713,112998
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,15100,50900,189500,784100,19552300
round_k,1,5,18,75,254,947,3920,18157,97761
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,41300,151100,624500,14710100
round_k,1,6,19,63,206,755,3122,14191,73550
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,46300,172300,705900,17364300
round_k,1,6,24,73,231,861,3529,16309,86821
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,10200,22700,81100,315300,6472700
round_k,1,6,25,113,405,1576,6656,32363
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2600,4900,15900,53900,201500,840700,21319300
round_k,1,6,24,79,269,1007,4203,19677,106596
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9800,19500,64100,245700,4952100
round_k,1,5,24,97,320,1228,5200,24760
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,40700,155100,638700,14900500
round_k,1,6,19,61,203,775,3193,14293,74502
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,50500,188900,792100,19820500
round_k,1,6,24,74,252,944,3960,18398,99102
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,15900,55100,202700,847300,21177100
round_k,1,6,24,79,275,1013,4236,19610,105885
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1500,4900,15300,54500,204300,846500,21636500
round_k,1,7,24,76,272,1021,4232,19922,108182
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15700,54500,199900,834700,21061700
round_k,1,6,25,78,272,999,4173,19464,105308
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15300,53300,197900,826500,20669100
round_k,1,6,24,76,266,989,4132,19150,103345
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,53300,198900,808700,20115500
round_k,1,6,25,76,266,994,4043,18645,100577
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,52100,198100,825300,20859500
round_k,1,6,25,76,260,990,4126,19249,104297
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7000,14300,45900,174300,723700,17770700
round_k,1,5,17,71,229,871,3618,16661,88853
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11700,39500,148300,606900,14398500
round_k,1,5,18,58,197,741,3034,13788,71992
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1300,3900,12100,42100,158700,651300,15518500
round_k,1,6,19,60,210,793,3256,14924,77592
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22500,82300,316500,6695900
round_k,1,6,24,112,411,1582,6835,33479
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,50500,187100,778500,19413700
round_k,1,6,24,73,252,935,3892,18050,97068
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43700,162700,665900,16041900
round_k,1,6,19,63,218,813,3329,15156,80209
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,64300,246700,4974500
round_k,1,6,19,88,321,1233,5214,24872
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23500,83900,321300,6795900
round_k,1,6,25,117,419,1606,6943,33979
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,19300,64700,228100,4548100
round_k,1,5,24,96,323,1140,4828,22740
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15500,55100,214700,796700,19274100
round_k,1,6,24,77,275,1073,3983,17873,96370
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,7000,14900,52100,199100,832900,21195500
round_k,1,4,17,74,260,995,4164,19537,105977
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,16500,55500,205700,858500,21869500
round_k,1,6,24,82,277,1028,4292,20110,109347
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,23100,82500,325300,6914900
round_k,1,5,24,115,412,1626,7058,34574
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,19900,71300,272900,5620700
round_k,1,6,24,99,356,1364,5851,28103
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,19500,70100,265100,5341700
round_k,1,7,30,97,350,1325,5592,26708
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16100,54700,206500,863900,21674300
round_k,1,5,19,80,273,1032,4319,20258,108371
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,24100,85700,335900,7134900
round_k,1,6,25,120,428,1679,7277,35674
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16100,54700,210500,869300,22229100
round_k,1,5,19,80,273,1052,4346,20518,111145
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48500,180900,756300,18614900
round_k,1,6,24,73,242,904,3781,17424,93074
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16900,59100,216300,905300,23444300
round_k,1,5,18,84,295,1081,4526,21346,117221
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,15100,52500,202100,849500,21606300
round_k,1,6,24,75,262,1010,4247,19815,108031
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,51700,172100,712100,17438100
round_k,1,6,24,78,258,860,3560,16371,87190
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,20300,72100,271300,5460900
round_k,1,7,31,101,360,1356,5709,27304
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,50100,186100,773100,19216900
round_k,1,6,25,76,250,930,3865,17878,96084
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37700,137300,543700,12258700
round_k,1,5,18,55,188,686,2718,11957,61293
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15900,57900,220700,927100,24120300
round_k,1,5,18,79,289,1103,4635,21918,120601
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7400,15900,56900,217700,919500,23803900
round_k,1,5,18,79,284,1088,4597,21623,119019
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4700,14700,52900,201700,834700,21291300
round_k,1,5,23,73,264,1008,4173,19617,106456
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,53900,203300,849300,21683900
round_k,1,6,24,79,269,1016,4246,19948,108419
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,10700,33300,114300,461900,10466500
round_k,1,5,17,53,166,571,2309,10260,52332
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15300,53700,204500,864700,21590900
round_k,1,6,19,76,268,1022,4323,19923,107954
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,16100,53900,205900,856500,21740700
round_k,1,6,24,80,269,1029,4282,19978,108703
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,15700,50300,165500,601500,12782900
round_k,1,6,23,78,251,827,3007,12379,63914
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,54900,204700,859500,21986900
round_k,1,6,24,80,274,1023,4297,20177,109934
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,11700,37500,142300,581700,13746700
round_k,1,5,19,58,187,711,2908,13222,68733
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,9800,22900,76700,301700,6003500
round_k,1,6,24,114,383,1508,6248,30017
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16500,58100,220900,922900,23695700
round_k,1,6,19,82,290,1104,4614,21715,118478
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,21900,72900,286100,5911300
round_k,1,6,24,109,364,1430,6115,29556
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,51100,194500,809100,20179100
round_k,1,6,25,77,255,972,4045,18877,100895
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15300,51700,195700,813500,20170300
round_k,1,6,24,76,258,978,4067,18902,100851
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11900,37900,139500,555900,12996900
round_k,1,6,19,59,189,697,2779,12562,64984
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20900,72700,281500,5764500
round_k,1,6,24,104,363,1407,5976,28822
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,12100,40500,152900,617500,14741100
round_k,1,5,18,60,202,764,3087,14108,73705
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,56300,211900,882300,22553100
round_k,1,6,24,80,281,1059,4411,20685,112765
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,57100,215700,899900,23025100
round_k,1,6,24,80,285,1078,4499,21102,115125
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,20500,70500,274700,5670500
round_k,1,6,24,102,352,1373,5881,28352
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3900,12900,42900,157100,643300,15494500
round_k,1,5,19,64,214,785,3216,14701,77472
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,10200,22100,79300,306900,6378300
round_k,1,7,25,110,396,1534,6575,31891
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,22300,79500,311300,6599100
round_k,1,6,24,111,397,1556,6767,32995
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20300,71100,267500,5537300
round_k,1,6,24,101,355,1337,5746,27686
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,57300,216300,907900,23542100
round_k,1,6,25,81,286,1081,4539,21478,117710
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,42300,159300,657300,15673500
round_k,1,6,19,62,211,796,3286,15014,78367
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,10700,33500,125900,513900,11641500
round_k,1,5,17,53,167,629,2569,11367,58207
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,22700,80700,310300,6548100
round_k,1,6,24,113,403,1551,6697,32740
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7000,14300,49300,174900,717900,17713700
round_k,1,5,17,71,246,874,3589,16593,88568
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,3000,10200,23900,83700,321500,6775900
round_k,1,7,25,119,418,1607,6946,33879
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15900,55900,214700,897700,22845100
round_k,1,6,24,79,279,1073,4488,20899,114225
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39500,147700,593500,13888100
round_k,1,5,18,55,197,738,2967,13331,69440
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,19500,69100,258700,5267300
round_k,1,6,29,97,345,1293,5516,26336
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,18100,63300,239100,4761100
round_k,1,5,20,90,316,1195,5041,23805
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,20700,70300,259900,5251900
round_k,1,6,24,103,351,1299,5482,26259
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,19500,68900,264500,5366700
round_k,1,6,29,97,344,1322,5578,26833
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43100,161100,639700,14973100
round_k,1,6,19,63,215,805,3198,14480,74865
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36500,130100,517300,11950500
