round_queries,3400,3500,5100,8200,16600,36600,76600,169800,369800,754200,1671800,3819800,8747000,20093400
round_k,0,3,8,20,41,91,191,424,924,1885,4179,9549,21867,50233
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,29100,49000,107800,223400,487800,1112600,2492600,5590200,12409000,28240200
round_k,0,3,8,20,48,122,269,558,1219,2781,6231,13975,31022,70600
round_shots,3400,400,300,200,200,200,300,300,300,200,200,300,200,100
round_queries,3400,3600,7500,10200,21800,47000,148500,390900,846300,1451400,2966200,9284700,16548200,18825100
round_k,0,4,12,25,54,117,247,651,1410,3628,7415,15474,41370,94125
round_shots,3500,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,3500,2800,5100,12300,29100,75900,180300,291400,649400,1461400,3337800,11497500,20325000
round_k,0,3,8,20,48,126,300,728,1623,3653,8344,19162,50812
round_shots,2800,400,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,2800,2800,6800,12300,17800,58500,96200,210200,432200,965400,3037500,5143000,10996600,25249400
round_k,0,3,8,20,44,97,240,525,1080,2413,5062,12857,27491,63123
round_shots,3500,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,3500,6800,15300,27000,57400,129800,263400,573800,1287800,2955400,6338200,13960600,15157500
round_k,0,3,8,25,67,143,324,658,1434,3219,7388,15845,34901,75787
round_shots,3100,500,300,500,200,300,200,200,200,200,200,300,300,200
round_queries,3100,3500,5100,17500,16600,50100,87000,184200,407000,904200,1986200,5980500,13966500,19642600
round_k,0,3,8,17,41,83,217,460,1017,2260,4965,9967,23277,49106
round_shots,4000,500,600,400,400,400,300,300,200,200,200,300,400,100
round_queries,4000,4500,13800,20400,42000,92400,186900,475500,700600,1441000,3201800,10533900,28170800,17754500
round_k,0,4,11,25,52,115,311,792,1751,3602,8004,17556,35213,88772
round_shots,3300,400,400,300,300,300,300,200,200,300,100,300,300,100
round_queries,3300,2800,6800,11700,24300,53700,131100,231800,504200,1697100,1503100,9556500,24870900,18375300
round_k,0,3,8,19,40,89,218,579,1260,2828,7515,15927,41451,91876
round_shots,3300,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,15600,19400,40200,85400,190200,393000,812200,1659400,3720200,8423400,18190200
round_k,0,3,8,19,48,100,213,475,982,2030,4148,9300,21058,45475
round_shots,3600,500,400,300,300,300,300,200,300,300,200,200,200
round_queries,3600,3500,6800,12300,27900,70500,164700,298600,968700,2287500,3857400,8233000,18829000
round_k,0,3,8,20,46,117,274,746,1614,3812,9643,20582,47072
round_shots,3000,400,400,200,300,300,300,200,300,200,200,200,200,100
round_queries,3000,2800,6800,9800,29700,63300,149100,256200,782700,1344200,2963800,6040600,12966600,14903700
round_k,0,3,8,24,49,105,248,640,1304,3360,7409,15101,32416,74518
round_shots,2800,400,400,300,300,300,300,300,300,400,300,300,100
round_queries,2800,2800,6800,14700,34500,87900,203700,465300,1203300,3946000,7370700,16036500,14030900
round_k,0,3,8,24,57,146,339,775,2005,4932,12284,26727,70154
round_shots,2900,400,400,300,300,300,300,200,300,200,200,200,200
round_queries,2900,2800,6800,14700,33900,86700,192300,305000,981900,1678600,3577400,7958600,18185000
round_k,0,3,8,24,56,144,320,762,1636,4196,8943,19896,45462
round_shots,3100,400,400,400,500,400,300,300,200,200,300,200,200,200
round_queries,3100,2800,6800,15600,45500,74000,122100,306900,523400,1189800,3704100,5681000,11627400,26661800
round_k,0,3,8,19,45,92,203,511,1308,2974,6173,14202,29068,66654
round_shots,3400,500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,3400,4500,6900,14700,22600,50200,155100,281400,621000,1415000,2964600,6244200,14181800,15999500
round_k,0,4,11,24,56,125,258,703,1552,3537,7411,15610,35454,79997
round_shots,3900,600,200,300,200,200,200,300,100,200,200,100,100,100,100
round_queries,3900,4200,3400,10500,17000,37400,78600,240300,185500,789400,1856200,2080300,4252100,9124900,18858900
round_k,0,3,8,17,42,93,196,400,927,1973,4640,10401,21260,45624,94294
round_shots,2500,1000,400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2500,3000,2800,5100,12300,23000,49400,100200,223400,457000,1025800,3432300,5881000,11872600,12792900
round_k,0,1,3,8,20,57,123,250,558,1142,2564,5720,14702,29681,63964
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,4500,7500,20100,52500,90200,202200,442600,1002200,2286600,5213000,11934200,26766600
round_k,0,4,12,33,87,225,505,1106,2505,5716,13032,29835,66916
round_shots,3600,400,400,300,300,200,300,200,300,300,200,300,200,100
round_queries,3600,2800,6800,11700,23700,36600,110100,210600,656100,1562700,2633000,8753100,15344600,17285700
round_k,0,3,8,19,39,91,183,526,1093,2604,6582,14588,38361,86428
round_shots,3000,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,21400,44600,138300,249000,562200,1277800,2725800,5952600,13639800,15593700
round_k,0,3,8,20,53,111,230,622,1405,3194,6814,14881,34099,77968
round_shots,3600,400,400,300,300,200,200,200,200,200,400,300,300,100
round_queries,3600,2800,6800,12900,27300,40200,87000,195800,433400,959000,4186800,8337300,17830500,13601900
round_k,0,3,8,21,45,100,217,489,1083,2397,5233,13895,29717,68009
round_shots,2700,400,400,400,300,300,200,300,400,200,200,200,200,100
round_queries,2700,2800,6000,16400,29100,59700,88200,300900,852400,1026200,2209400,5098600,11310200,12741900
round_k,0,3,7,20,48,99,220,501,1065,2565,5523,12746,28275,63709
round_shots,2800,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,2800,2800,6800,12300,31500,58200,131000,281400,608200,1334200,2969400,10215900,17871000
round_k,0,3,8,20,52,145,327,703,1520,3335,7423,17026,44677
round_shots,4100,400,400,600,200,300,200,200,200,200,300,300,300,100
round_queries,4100,2800,6800,23400,19400,58500,100600,214200,477000,1079000,3306900,8456700,21738300,16973900
round_k,0,3,8,19,48,97,251,535,1192,2697,5511,14094,36230,84869
round_shots,4000,500,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3500,5100,12300,35600,36200,73800,164200,371000,751400,1524600,3060200,6450600,14801400,16978900
round_k,0,3,8,20,44,90,184,410,927,1878,3811,7650,16126,37003,84894
round_shots,4100,400,300,200,200,200,400,200,200,200,300,200,200,200
round_queries,4100,2800,5100,8200,17800,35800,152400,198600,408200,825000,2664900,4520200,9980600,21561000
round_k,0,3,8,20,44,89,190,496,1020,2062,4441,11300,24951,53902
round_shots,3300,400,400,300,400,300,300,300,300,400,300,300,200
round_queries,3300,2800,6800,11700,35600,64500,164700,413700,836100,2890000,5492700,13905900,22737800
round_k,0,3,8,19,44,107,274,689,1393,3612,9154,23176,56844
round_shots,4000,500,300,200,300,300,200,200,200,200,200,200,300
round_queries,4000,4500,7500,13000,41700,97500,161400,346600,837800,1851800,4210600,8945800,27174900
round_k,0,4,12,32,69,162,403,866,2094,4629,10526,22364,45291
round_shots,2900,400,400,200,200,300,200,300,300,200,300,200,200,100
round_queries,2900,2800,6800,8200,18200,56700,99000,306300,761700,1285400,3968100,6821400,14335400,14565900
round_k,0,3,8,20,45,94,247,510,1269,3213,6613,17053,35838,72829
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,3900,3600,6900,14100,35700,78900,125400,259000,562600,1260200,2897000,6564600,21507300,16122300
round_k,0,4,11,23,59,131,313,647,1406,3150,7242,16411,35845,80611
round_shots,4100,500,300,300,200,200,200,200,200,200,200,400,300
round_queries,4100,4500,7500,17100,29400,62200,139000,309000,695000,1569800,3597400,14962800,31165500
round_k,0,4,12,28,73,155,347,772,1737,3924,8993,18703,51942
round_shots,2900,1200,500,300,400,300,200,200,300,300,200,300,200,200,100
round_queries,2900,3600,3500,5100,14000,27900,49400,105400,351900,921300,1397800,4247700,6792200,14576200,16706300
round_k,0,1,3,8,17,46,123,263,586,1535,3494,7079,16980,36440,83531
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,31500,59800,126200,273400,598600,1349400,2823000,5955400,12795400,14299300
round_k,0,3,8,20,52,149,315,683,1496,3373,7057,14888,31988,71496
round_shots,3400,400,400,300,400,400,300,200,200,300,200,200,300
round_queries,3400,2800,6800,11700,36400,84400,144900,255000,570600,1833900,3344600,7607800,25050300
round_k,0,3,8,19,45,105,241,637,1426,3056,8361,19019,41750
round_shots,3200,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,14700,38700,84900,139400,298600,611400,1388200,3152600,6909800,15039400,16733100
round_k,0,3,8,24,64,141,348,746,1528,3470,7881,17274,37598,83665
round_shots,2700,400,300,200,400,500,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,33200,97500,157500,285000,637000,1449400,3213000,6924200,14897800,17146300
round_k,0,3,8,20,41,97,262,712,1592,3623,8032,17310,37244,85731
round_shots,3900,700,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,3900,4900,6800,16400,25500,47400,106600,238600,533000,1199800,2705800,8453100,18135900,25248200
round_k,0,3,8,20,42,118,266,596,1332,2999,6764,14088,30226,63120
round_shots,2100,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,2100,2800,5100,12300,34500,83700,145000,306200,691400,2148900,3529800,7940600,18329400
round_k,0,3,8,20,57,139,362,765,1728,3581,8824,19851,45823
round_shots,3600,400,300,300,300,300,200,300,300,300,300,200,200
round_queries,3600,2800,5100,12300,32100,78300,127800,392700,1004700,2303100,5424900,9536200,21703400
round_k,0,3,8,20,53,130,319,654,1674,3838,9041,23840,54258
round_shots,4000,500,300,200,200,200,200,200,200,100,100,200,200,100
round_queries,4000,4500,7500,11400,24600,52600,116600,249800,547000,582700,1200500,5139800,12239800,14438500
round_k,0,4,12,28,61,131,291,624,1367,2913,6002,12849,30599,72192
round_shots,3800,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,3800,3600,7500,20100,49500,87800,195400,424200,1394700,2208600,4752200,10309400,22711800
round_k,0,4,12,33,82,219,488,1060,2324,5521,11880,25773,56779
round_shots,2800,400,300,300,300,300,200,300,200,200,300,200,200,100
round_queries,2800,2800,5100,12300,26700,56100,96200,303300,544200,1171800,3906900,6519000,14413800,16561900
round_k,0,3,8,20,44,93,240,505,1360,2929,6511,16297,36034,82809
round_shots,2600,400,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,2600,2800,4500,6200,12600,26600,53400,108200,233400,492200,1012200,2270600,5155400,15911100,24595800
round_k,0,3,7,15,31,66,133,270,583,1230,2530,5676,12888,26518,61489
round_shots,3200,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,3500,5100,12300,23000,51000,103800,222600,497800,1129000,2577800,5826600,13303000,15162300
round_k,0,3,8,20,57,127,259,556,1244,2822,6444,14566,33257,75811
round_shots,3400,400,300,500,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,19500,17800,55500,89000,199000,446600,1001400,2135800,4774600,10775800,23861800
round_k,0,3,8,19,44,92,222,497,1116,2503,5339,11936,26939,59654
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,29100,52200,117400,246600,502600,1057800,2301400,5188600,11893400,13488100
round_k,0,3,8,20,48,130,293,616,1256,2644,5753,12971,29733,67440
round_shots,3800,500,300,300,300,200,200,200,200,300,300,200,200
round_queries,3800,4500,7500,20100,50100,92200,195800,436600,925400,3079500,7266900,9785400,20955000
round_k,0,4,12,33,83,230,489,1091,2313,5132,12111,24463,52387
round_shots,3200,400,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,3200,2800,5100,12300,29100,75900,185100,275000,900300,1545800,3540600,7406200,15328600,17431500
round_k,0,3,8,20,48,126,308,687,1500,3864,8851,18515,38321,87157
round_shots,3600,500,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,3600,4500,7500,17700,39300,59400,135400,288600,886500,1826700,4781100,8113800,17584200,19259900
round_k,0,4,12,29,65,148,338,721,1477,3044,7968,20284,43960,96299
round_shots,3700,400,300,300,300,200,200,300,200,200,300,300,200
round_queries,3700,3600,7500,17700,44700,76600,163000,531900,883400,1867000,6197100,16288500,21931800
round_k,0,4,12,29,74,191,407,886,2208,4667,10328,27147,54829
round_shots,3600,400,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,3600,2800,6800,8200,16600,33400,70200,160600,341000,1058700,2711100,4478200,9957800,22813400
round_k,0,3,8,20,41,83,175,401,852,1764,4518,11195,24894,57033
round_shots,3200,400,300,300,500,300,300,300,200,200,200,300,200,100
round_queries,3200,2800,5100,12300,48500,76500,176700,435300,619000,1245400,2633000,8061900,12519800,14351700
round_k,0,3,8,20,48,127,294,725,1547,3113,6582,13436,31299,71758
round_shots,2700,400,400,500,200,300,300,200,300,200,200,200,200,200
round_queries,2700,2800,6000,16500,15800,47700,102300,174200,567300,1002200,2273400,4948600,11271400,25862600
round_k,0,3,7,16,39,79,170,435,945,2505,5683,12371,28178,64656
round_shots,3700,500,200,300,200,200,300,200,200,300,200,200,200
round_queries,3700,4500,5000,15300,28600,60600,194700,343400,769400,2361900,4101800,8633400,18057800
round_k,0,4,12,25,71,151,324,858,1923,3936,10254,21583,45144
round_shots,3100,400,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,15600,26700,43400,142500,235000,475000,1037000,2365400,5384600,12431000,14164500
round_k,0,3,8,19,44,108,237,587,1187,2592,5913,13461,31077,70822
round_shots,3600,400,400,300,200,400,300,200,200,200,200,200,300
round_queries,3600,2800,6800,12300,23000,94800,180300,297400,621400,1412200,3191000,7297800,22578300
round_k,0,3,8,20,57,118,300,743,1553,3530,7977,18244,37630
round_shots,3000,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,5100,8200,18200,39800,82600,177000,390200,799000,1779800,4082200,9120200,20333000
round_k,0,3,8,20,45,99,206,442,975,1997,4449,10205,22800,50832
round_shots,3200,400,400,200,200,200,200,200,200,200,200,200,200,300
round_queries,3200,2800,6800,8200,17800,35800,79800,162600,357800,773800,1611400,3624200,8311800,28284300
round_k,0,3,8,20,44,89,199,406,894,1934,4028,9060,20779,47140
round_shots,3200,400,500,200,300,300,300,300,200,200,200,200,200,200
round_queries,3200,2800,8500,7800,23700,50100,123300,327900,471400,1019000,2284600,4799000,10922200,23649400
round_k,0,3,8,19,39,83,205,546,1178,2547,5711,11997,27305,59123
round_shots,3600,400,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3600,2800,6000,9900,14600,45900,101700,218700,380200,847800,1830200,4173400,9556600,11389300
round_k,0,3,7,16,36,76,169,364,950,2119,4575,10433,23891,56946
round_shots,3700,500,300,200,300,300,200,200,300,300,300,200,200,200
round_queries,3700,3500,5100,8200,24900,51300,72200,157400,485100,1250100,2956500,4980200,11178200,22367400
round_k,0,3,8,20,41,85,180,393,808,2083,4927,12450,27945,55918
round_shots,3700,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,5100,8200,18200,38200,79800,169400,382200,812200,1820600,4157800,9516600,21731000
round_k,0,3,8,20,45,95,199,423,955,2030,4551,10394,23791,54327
round_shots,3300,400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,29100,61500,126900,298500,518200,1093800,2492600,5713800,13189800,29965800
round_k,0,3,8,20,48,102,211,497,1295,2734,6231,14284,32974,74914
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,30300,72300,126600,286600,658200,1493000,3402600,7825000,17804600
round_k,0,3,8,20,50,120,316,716,1645,3732,8506,19562,44511
round_shots,3400,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,26700,60900,102600,226600,507000,1136200,2585400,5860200,13393000,15322300
round_k,0,3,8,20,44,101,256,566,1267,2840,6463,14650,33482,76611
round_shots,2900,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,8200,27300,63900,107000,237000,531800,1213400,2761000,6351800,14055000,16166500
round_k,0,3,8,20,45,106,267,592,1329,3033,6902,15879,35137,80832
round_shots,2600,400,600,300,300,300,200,300,200,300,300,200,200
round_queries,2600,2800,10200,11700,30300,72900,117000,358500,630600,2063100,4965900,8757000,18369000
round_k,0,3,8,19,50,121,292,597,1576,3438,8276,21892,45922
round_shots,2200,300,300,300,300,200,200,200,300,200,300,400,300,400
round_queries,2200,2100,4500,9900,21300,31800,66600,144200,447300,738600,2309100,7532400,13962900,39005200
round_k,0,3,7,16,35,79,166,360,745,1846,3848,9415,23271,48756
round_shots,2800,400,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,2800,2800,6000,9900,24300,33800,73800,226500,566100,978600,2153000,4550600,9615000,21788200
round_k,0,3,7,16,40,84,184,377,943,2446,5382,11376,24037,54470
round_shots,3100,400,300,300,300,500,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,11700,24300,95500,86600,195800,423800,935800,2077000,4736600,10911400,24323800
round_k,0,3,8,19,40,95,216,489,1059,2339,5192,11841,27278,60809
round_shots,3400,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,18800,24200,53400,114600,240200,508200,1121000,2495000,5720600,12328600,28015000
round_k,0,3,8,23,60,133,286,600,1270,2802,6237,14301,30821,70037
round_shots,2900,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,5100,8200,16600,34600,74200,157000,320200,719800,1596200,3583800,8192600,18879400
round_k,0,3,8,20,41,86,185,392,800,1799,3990,8959,20481,47198
round_shots,3200,500,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,3200,3500,5100,12300,26700,61500,107800,235400,508200,1134200,3868500,9991500,16377000,18910100
round_k,0,3,8,20,44,102,269,588,1270,2835,6447,16652,40942,94550
round_shots,4000,500,300,200,200,200,200,200,200,200,300,300,200
round_queries,4000,4500,9900,18200,38200,84600,179400,398600,895400,1915000,6050100,13426500,18095800
round_k,0,4,16,45,95,211,448,996,2238,4787,10083,22377,45239
round_shots,3100,400,300,300,300,200,200,200,300,300,300,300,200
round_queries,3100,2800,5100,12300,27300,47800,97400,216200,707700,1777500,4787100,10773300,19189400
round_k,0,3,8,20,45,119,243,540,1179,2962,7978,17955,47973
round_shots,4100,400,300,300,300,300,400,300,200,200,200,200,200
round_queries,4100,3600,7500,17700,39900,102900,346800,599100,1005400,2169800,4962600,11104200,23934200
round_k,0,4,12,29,66,171,433,998,2513,5424,12406,27760,59835
round_shots,3600,500,400,400,300,300,500,300,400,400,300,200,200,100
round_queries,3600,4500,9200,22000,38100,78900,280500,438900,1318000,3427600,6430500,8825800,17981800,19062500
round_k,0,4,11,27,63,131,280,731,1647,4284,10717,22064,44954,95312
round_shots,2700,400,300,200,300,200,200,300,200,200,200,300,200,200
round_queries,2700,2800,4500,6600,21900,40200,81800,257700,441800,983000,2187800,6959100,11487000,24961400
round_k,0,3,7,16,36,100,204,429,1104,2457,5469,11598,28717,62403
round_shots,3200,500,300,200,300,200,200,200,300,300,200,200,300,100
round_queries,3200,3500,5100,8200,24900,41000,82200,184200,590100,1440900,2540200,5664200,19475100,17399500
round_k,0,3,8,20,41,102,205,460,983,2401,6350,14160,32458,86997
round_shots,3500,500,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,3500,4500,7500,20100,33000,69400,148600,333400,685400,1428200,3246200,10682700,22268100,16425100
round_k,0,4,12,33,82,173,371,833,1713,3570,8115,17804,37113,82125
round_shots,3100,400,300,300,400,300,200,200,300,300,300,300,200
round_queries,3100,2800,5100,12300,42800,85500,147000,303400,923700,2233500,5028900,12699900,20980200
round_k,0,3,8,20,53,142,367,758,1539,3722,8381,21166,52450
round_shots,3800,400,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,3800,2800,5100,12300,18200,56700,100600,214600,458600,1024600,2295000,7617900,18979500,16357300
round_k,0,3,8,20,45,94,251,536,1146,2561,5737,12696,31632,81786
round_shots,3600,400,400,200,200,300,200,200,200,300,300,300,200
round_queries,3600,2800,6800,9800,21400,68700,126200,283400,642200,1943100,4663500,11935500,21118200
round_k,0,3,8,24,53,114,315,708,1605,3238,7772,19892,52795
round_shots,3900,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,3900,2800,5100,12300,18200,36600,78200,171400,377800,810200,2769900,6698700,13955100,11940900
round_k,0,3,8,20,45,91,195,428,944,2025,4616,11164,23258,59704
round_shots,3300,400,400,300,300,300,200,200,300,300,400,200,200,100
round_queries,3300,2800,6800,12300,26700,63300,101000,208200,644700,1667100,5052400,6759000,15318200,17617900
round_k,0,3,8,20,44,105,252,520,1074,2778,6315,16897,38295,88089
round_shots,4000,400,300,300,300,200,200,300,200,200,300,200,200
round_queries,4000,3600,7500,17100,46500,73800,163800,555300,931000,1922200,5981100,10317800,23544600
round_k,0,4,12,28,77,184,409,925,2327,4805,9968,25794,58861
round_shots,2500,400,300,200,200,300,300,200,200,300,300,200,200,200
round_queries,2500,2800,5100,8200,16600,51900,129300,233400,513000,1621500,4260300,6541800,13221800,29476200
round_k,0,3,8,20,41,86,215,583,1282,2702,7100,16354,33054,73690
round_shots,3500,400,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,3500,2800,6800,9800,31500,43800,95800,202600,418600,903400,1980600,6647700,10683000,23801000
round_k,0,3,8,24,52,109,239,506,1046,2258,4951,11079,26707,59502
round_shots,3100,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,6800,15600,27300,44200,93400,203400,454200,1005000,2246200,4868200,10583800,24225400
round_k,0,3,8,19,45,110,233,508,1135,2512,5615,12170,26459,60563
round_shots,4000,500,300,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,4000,3500,5100,8200,24900,44600,91000,205000,430200,934600,2960700,4027800,8268200,16630200,17273100
round_k,0,3,8,20,41,111,227,512,1075,2336,4934,10069,20670,41575,86365
round_shots,3900,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,4200,5100,12300,18200,39800,81000,177000,397000,891800,1897400,4334200,9915800,22391000
round_k,0,3,8,20,45,99,202,442,992,2229,4743,10835,24789,55977
round_shots,3500,400,400,300,400,400,300,300,200,300,200,200,200,100
round_queries,3500,2800,6800,11700,35600,82800,151500,422700,745400,2563500,3498200,7647400,15464200,18011300
round_k,0,3,8,19,44,103,252,704,1863,4272,8745,19118,38660,90056
round_shots,3700,400,400,200,300,200,300,200,200,200,300,200,200,100
round_queries,3700,2800,6800,9800,29700,51000,157500,256600,570600,1192600,4071300,7138600,15889400,17508100
round_k,0,3,8,24,49,127,262,641,1426,2981,6785,17846,39723,87540
round_shots,3900,500,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,3900,3500,6800,15300,27000,55800,121400,407100,693400,1452200,3159400,7126600,16088200,18051700
round_k,0,3,8,25,67,139,303,678,1733,3630,7898,17816,40220,90258
round_shots,2600,400,400,400,300,200,200,300,300,200,200,200,200
round_queries,2600,2800,6800,15600,24300,45400,97000,327300,846900,1486200,3404200,7633400,17497000
round_k,0,3,8,19,40,113,242,545,1411,3715,8510,19083,43742
round_shots,3500,400,400,300,300,300,300,200,300,300,300,200,200,100
round_queries,3500,2800,6800,11700,24300,62700,149100,219800,681300,1856700,4752900,8077800,17648200,19589100
round_k,0,3,8,19,40,104,248,549,1135,3094,7921,20194,44120,97945
round_shots,3600,400,300,300,300,200,200,200,400,200,200,200,200,100
round_queries,3600,2800,5100,12300,32100,59000,129400,288200,1166800,1533000,3141800,7174600,16491800,16506300
round_k,0,3,8,20,53,147,323,720,1458,3832,7854,17936,41229,82531
round_shots,3900,400,400,200,300,300,300,200,200,400,300,300,300,200
round_queries,3900,2800,6800,9800,31500,65700,144300,234200,514200,2239600,4339500,9085500,19719900,29102600
round_k,0,3,8,24,52,109,240,585,1285,2799,7232,15142,32866,72756
round_shots,4000,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,4000,3600,7500,17100,28200,63000,141000,310200,693400,1581000,5372700,13008900,21897800
round_k,0,4,12,28,70,157,352,775,1733,3952,8954,21681,54744
round_shots,4100,400,400,500,500,300,200,200,200,200,200,300,200,200,100
round_queries,4100,2800,6000,16500,34500,42900,58200,132200,291000,593400,1195800,3746100,6235800,12771000,14718300
round_k,0,3,7,16,34,71,145,330,727,1483,2989,6243,15589,31927,73591
round_shots,4000,400,400,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,4000,2800,6800,12300,17800,39000,86200,175400,385000,1289100,3023100,6183900,12510300,25440900,18732300
round_k,0,3,8,20,44,97,215,438,962,2148,5038,10306,20850,42401,93661
round_shots,4100,400,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,4100,2800,6800,12300,21000,45400,94200,207800,467400,1047000,3290100,7709100,16739100,26566600
round_k,0,3,8,20,52,113,235,519,1168,2617,5483,12848,27898,66416
round_shots,3300,400,300,300,300,300,300,300,200,100,100,200,200,100
round_queries,3300,2800,5100,12300,32100,86100,197700,480900,804600,900300,1881700,7840200,17097800,18537900
round_k,0,3,8,20,53,143,329,801,2011,4501,9408,19600,42744,92689
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,29700,75900,124600,275400,618200,1324600,2895400,5949400,13566200,14077100
round_k,0,3,8,20,49,126,311,688,1545,3311,7238,14873,33915,70385
round_shots,3700,400,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,19500,26700,38600,82200,174200,383800,838600,1901400,4299400,9187800,19113800
round_k,0,3,8,19,44,96,205,435,959,2096,4753,10748,22969,47784
round_shots,3500,400,300,600,500,300,200,200,300,400,100,200,100,100
round_queries,3500,2800,5100,23400,45500,58500,99000,201400,633900,2193200,1466100,6153800,7043100,15072100
round_k,0,3,8,19,45,97,247,503,1056,2741,7330,15384,35215,75360
round_shots,3300,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,21400,46200,95400,197800,445000,1005400,2281000,5181800,11583000,24611800
round_k,0,3,8,20,53,115,238,494,1112,2513,5702,12954,28957,61529
round_shots,3600,400,300,300,300,300,300,300,300,200,200,200,200
round_queries,3600,2800,5100,12300,29100,71100,170700,415500,1091700,1824200,4081400,9249000,21143000
round_k,0,3,8,20,48,118,284,692,1819,4560,10203,23122,52857
round_shots,3300,400,300,300,500,200,200,200,200,200,200,200,300,200
round_queries,3300,2800,5100,12300,44500,46200,97000,212200,469000,1066200,2412200,5448200,16575900,22498600
round_k,0,3,8,20,44,115,242,530,1172,2665,6030,13620,27626,56246
round_shots,3600,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,3600,3600,7500,17100,44700,75800,173000,372600,1203900,2072200,4462200,10124600,22823800
round_k,0,4,12,28,74,189,432,931,2006,5180,11155,25311,57059
round_shots,2000,500,400,300,300,300,300,300,300,300,200,200,200,100
round_queries,2000,3500,6800,12300,26700,69900,176700,471300,1013700,2345700,3921400,8132600,16544600,18476100
round_k,0,3,8,20,44,116,294,785,1689,3909,9803,20331,41361,92380
round_shots,3300,400,400,400,300,300,500,200,200,300,400,300,200
round_queries,3300,2800,6800,16400,29100,72300,276500,287800,654200,2024700,5696400,10877100,19479000
round_k,0,3,8,20,48,120,276,719,1635,3374,7120,18128,48697
round_shots,4000,500,300,300,300,300,200,200,400,100,200,200,200,100
round_queries,4000,3500,5100,12300,30300,69900,120200,260600,1054800,553900,2246600,5391000,13173800,13356700
round_k,0,3,8,20,50,116,300,651,1318,2769,5616,13477,32934,66783
round_shots,3700,400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,3700,2800,6800,12300,31500,52200,112600,247800,549400,1695300,3873900,6928200,14699000,15772300
round_k,0,3,8,20,52,130,281,619,1373,2825,6456,17320,36747,78861
