round_k,0,1,5,13,31,83,172,352,781,1748,3945,9044,20772,47963
round_shots,1400,1300,300,400,200,300,300,200,200,100,200,300,300,100
round_queries,1400,3900,3900,10800,12600,38700,87300,128600,319400,398900,1644200,5534100,12051900,9756100
round_k,0,1,6,13,31,64,145,321,798,1994,4110,9223,20086,48780
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,300,300
round_queries,1300,3600,3300,7500,12200,39900,75000,169400,353000,709000,1616600,5204700,13455900
round_k,0,1,5,12,30,66,187,423,882,1772,4041,8674,22426
round_shots,1300,1100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18300,32200,66600,136200,294200,616200,1395400,3223800,7395000,17105800
round_k,0,1,5,13,30,80,166,340,735,1540,3488,8059,18487,42764
round_shots,900,1400,300,300,200,200,300,200,300,300,200,200,200,100
round_queries,900,4200,3300,6900,12200,26600,83100,149800,500700,1217700,2209000,4649400,9398600,10175300
round_k,0,1,5,11,30,66,138,374,834,2029,5522,11623,23496,50876
round_shots,1900,1300,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,17700,36900,101200,207900,337000,730200,1649400,3781400,8595800,9922500
round_k,0,1,5,12,29,61,126,346,842,1825,4123,9453,21489,49612
round_shots,1200,1200,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,3600,2600,8100,13000,28600,65000,148200,312200,697400,2200500,3442200,7393800,8283100
round_k,0,1,6,13,32,71,162,370,780,1743,3667,8605,18484,41415
round_shots,1100,1300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,26600,58200,131000,443700,767000,1606200,3605800,8235800,9492700
round_k,0,1,5,12,30,66,145,327,739,1917,4015,9014,20589,47463
round_shots,1200,1300,400,400,300,200,200,200,300,300,300,300,300,100
round_queries,1200,3900,4400,10800,18300,27400,59800,127400,384900,805500,1620300,3904500,9499500,8752500
round_k,0,1,5,13,30,68,149,318,641,1342,2700,6507,15832,43762
round_shots,900,1300,300,300,300,300,200,300,300,300,200,200,200
round_queries,900,3900,3300,7500,18900,44100,73800,236100,602700,1366500,2381800,4952600,11090200
round_k,0,1,5,12,31,73,184,393,1004,2277,5954,12381,27725
round_shots,1300,1100,300,300,300,200,300,300,200,300,200,200,200
round_queries,1300,3300,3300,7500,18300,29000,91500,233100,389400,1302900,2249000,4918600,11353400
round_k,0,1,5,12,30,72,152,388,973,2171,5622,12296,28383
round_shots,1300,1100,300,300,200,300,200,300,200,200,300,200,200,100
round_queries,1300,3300,3300,7500,12600,41100,74600,230700,370600,775400,2357100,3890200,8832200,10209300
round_k,0,1,5,12,31,68,186,384,926,1938,3928,9725,22080,51046
round_shots,1000,1200,400,400,300,200,300,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,22500,39800,131100,229000,515400,1172600,2703800,6199400,14335800
round_k,0,1,5,13,37,99,218,572,1288,2931,6759,15498,35839
round_shots,1200,1100,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,37500,55800,174300,319000,693400,1561800,3497800,7350600,8032500
round_k,0,1,5,12,25,62,139,290,797,1733,3904,8744,18376,40162
round_shots,1600,1200,400,400,200,200,200,200,200,200,400,300,200,200
round_queries,1600,3600,4400,10800,12600,25400,55800,119400,249400,575000,2385200,4712700,7852200,16923400
round_k,0,1,5,13,31,63,139,298,623,1437,2981,7854,19630,42308
round_shots,1100,1500,400,200,300,200,200,200,200,200,200,200,100,100
round_queries,1100,4500,5200,7400,22500,37400,77000,159400,358600,806600,1800200,4128200,4630700,9963700
round_k,0,1,6,18,37,93,192,398,896,2016,4500,10320,23153,49818
round_shots,1200,1200,300,300,300,300,200,200,200,300,300,200,200
round_queries,1200,3600,3900,8100,18900,46500,87400,197800,444200,1540500,3779700,5662600,11672600
round_k,0,1,6,13,31,77,218,494,1110,2567,6299,14156,29181
round_shots,1400,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,13000,26200,55000,123000,277400,628200,1343400,2800600,6229800,13896200
round_k,0,1,5,13,32,65,137,307,693,1570,3358,7001,15574,34740
round_shots,1100,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,45900,119700,210200,461800,1044200,2360600,5414200,12331800
round_k,0,1,5,13,32,76,199,525,1154,2610,5901,13535,30829
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,5000,15300,25400,53400,114200,246200,540200,1109000,2514600,5800600,13291400
round_k,0,1,5,12,25,63,133,285,615,1350,2772,6286,14501,33228
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3900,8100,13000,26200,55400,123800,268600,590200,1333000,2995000,6885400,15938600
round_k,0,1,6,13,32,65,138,309,671,1475,3332,7487,17213,39846
round_shots,1300,1200,300,300,300,400,400,200,200,200,200,200,100,100
round_queries,1300,3600,3300,7500,18900,64400,136400,180600,403800,917800,2096600,4734600,5407500,10858300
round_k,0,1,5,12,31,80,170,451,1009,2294,5241,11836,27037,54291
round_shots,1200,1500,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,2600,8100,18900,31000,64200,138200,284600,581400,1288600,2797000,5628600,12614600
round_k,0,1,6,13,31,77,160,345,711,1453,3221,6992,14071,31536
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,36900,63800,128200,258200,534200,1171400,2578600,5767800,12923000
round_k,0,1,5,12,30,61,159,320,645,1335,2928,6446,14419,32307
round_shots,800,1300,300,200,300,300,200,200,200,200,100,200,100,200
round_queries,800,3900,3300,5000,15300,38100,68200,139400,296200,675800,770300,3133400,3273300,13446200
round_k,0,1,5,12,25,63,170,348,740,1689,3851,7833,16366,33615
round_shots,1200,1200,300,300,200,300,400,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,37500,102800,133400,296200,668600,1475800,3391000,7544200,8564500
round_k,0,1,5,12,30,62,128,333,740,1671,3689,8477,18860,42822
round_shots,900,1200,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,900,3600,3300,5000,15300,27800,87900,157400,350200,787000,1751400,3957400,8617400,9046700
round_k,0,1,5,12,25,69,146,393,875,1967,4378,9893,21543,45233
round_shots,1100,1200,300,200,300,300,200,200,200,300,300,200,200,100
round_queries,1100,3600,3300,5000,15300,41100,70200,150600,333800,1140300,2666100,4490200,9676200,10760300
round_k,0,1,5,12,25,68,175,376,834,1900,4443,11225,24190,53801
round_shots,1600,1300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18900,33000,105900,177400,403000,892200,1962200,4373400,9844200,11061300
round_k,0,1,5,12,31,82,176,443,1007,2230,4905,10933,24610,55306
round_shots,1100,1300,300,300,200,200,200,300,300,300,200,300,400,100
round_queries,1100,3900,3300,7500,12200,24600,49400,155100,381900,802500,1265800,4304100,15275600,10165900
round_k,0,1,5,12,30,61,123,258,636,1337,3164,7173,19094,50829
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,39300,56600,116200,248200,553000,1251000,2866200,6593000,15000600
round_k,0,1,5,13,31,65,141,290,620,1382,3127,7165,16482,37501
round_shots,1100,1100,400,200,300,300,200,200,200,200,200,300,200,100
round_queries,1100,3300,4400,5000,15300,36900,62200,137000,289400,643400,1384600,4437300,7965000,9188500
round_k,0,1,5,12,25,61,155,342,723,1608,3461,7395,19912,45942
round_shots,900,1200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,900,3600,4400,8100,13000,39900,86100,136600,304600,672600,1507800,3441400,7791400,8707100
round_k,0,1,5,13,32,66,143,341,761,1681,3769,8603,19478,43535
round_shots,1100,1200,400,400,300,200,300,300,400,400,200,200,200,100
round_queries,1100,3600,4400,10800,18900,32600,98700,222300,615600,1475600,1955400,4137000,9465800,10900700
round_k,0,1,5,13,31,81,164,370,769,1844,4888,10342,23664,54503
round_shots,800,1200,400,300,300,300,300,300,200,200,200,200,200
round_queries,800,3600,4400,7500,15900,38700,99900,228300,409400,929800,2039400,4701800,10181800
round_k,0,1,5,12,26,64,166,380,1023,2324,5098,11754,25454
round_shots,1000,1500,300,400,300,300,300,300,200,200,200,200,200
round_queries,1000,4500,3300,10000,18300,46500,111900,248100,472200,1042600,2353800,5361800,12157000
round_k,0,1,5,12,30,77,186,413,1180,2606,5884,13404,30392
round_shots,1500,1100,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,18900,33000,99900,171000,390600,880600,1917400,4015400,8445000,9591100
round_k,0,1,5,13,31,82,166,427,976,2201,4793,10038,21112,47955
round_shots,1500,1400,300,200,300,300,200,200,200,200,100,300,100
round_queries,1500,4200,3900,7400,23100,57900,102600,228600,513400,1157400,1256900,8026500,6306700
round_k,0,1,6,18,38,96,256,571,1283,2893,6284,13377,31533
round_shots,1000,1400,200,400,300,200,300,200,200,300,300,200,200
round_queries,1000,4200,2600,10800,23100,36600,117900,201000,431000,1461900,3455100,5728200,13203800
round_k,0,1,6,13,38,91,196,502,1077,2436,5758,14320,33009
round_shots,700,1200,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,700,3600,3900,8100,13400,29000,63400,137800,299000,661400,2214900,3687800,8019000,9049300
round_k,0,1,6,13,33,72,158,344,747,1653,3691,9219,20047,45246
round_shots,1500,1200,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,1500,3600,2600,8100,13000,26200,83100,141800,315400,722600,1650200,3733800,8529400,9720900
round_k,0,1,6,13,32,65,138,354,788,1806,4125,9334,21323,48604
round_shots,1500,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,18900,44100,67000,146200,324600,728600,1605400,3689000,8495400,9721900
round_k,0,1,5,12,31,73,167,365,811,1821,4013,9222,21238,48609
round_shots,1600,1200,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1600,3600,3300,7500,12600,27800,57800,118600,249400,775500,1328200,3017000,6951400,7986100
round_k,0,1,5,12,31,69,144,296,623,1292,3320,7542,17378,39930
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18900,32600,65800,136200,297800,686600,1544600,3573800,8078600,9248500
round_k,0,1,5,12,31,81,164,340,744,1716,3861,8934,20196,46242
round_shots,1500,1400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,6900,18300,43500,104100,146600,305400,644200,1312600,2803400,6169000,13833000
round_k,0,1,5,11,30,72,173,366,763,1610,3281,7008,15422,34582
round_shots,1100,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,27400,55000,115000,255000,555400,1215400,2489000,5555400,12526200
round_k,0,1,5,12,25,68,137,287,637,1388,3038,6222,13888,31315
round_shots,1400,1300,400,300,300,200,300,300,300,200,300,200,200,100
round_queries,1400,3900,4400,7500,15300,27800,87900,189300,399300,584600,1845900,3278200,7475400,8235100
round_k,0,1,5,12,25,69,146,315,665,1461,3076,8195,18688,41175
round_shots,1500,1300,400,500,200,400,300,200,200,200,200,300,200,100
round_queries,1500,3900,4400,13500,12200,50000,99300,155400,340200,776600,1747800,5632500,9747800,10313900
round_k,0,1,5,13,30,62,165,388,850,1941,4369,9387,24369,51569
round_shots,1700,1400,800,400,200,200,300,400,300,200,200,200,200,100
round_queries,1700,4200,7200,10000,11800,25800,80700,263600,495900,856600,1839400,3871800,8165400,9106500
round_k,0,1,4,12,29,64,134,329,826,2141,4598,9679,20413,45532
round_shots,1000,1100,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1000,3300,4400,7500,18300,32200,64600,141400,319800,978900,1641800,3727800,8139800,9003100
round_k,0,1,5,12,30,80,161,353,799,1631,4104,9319,20349,45015
round_shots,1400,1300,300,300,400,400,200,200,200,300,200,200,200,100
round_queries,1400,3900,3300,7500,23600,50000,66200,135400,290200,989100,1704200,3927400,8998600,10333900
round_k,0,1,5,12,29,62,165,338,725,1648,4260,9818,22496,51669
round_shots,1000,1200,400,200,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,5000,15300,25000,79500,127800,268600,610200,1398600,3216600,7432600,17107400
round_k,0,1,5,12,25,62,132,319,671,1525,3496,8041,18581,42768
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,53800,110200,237400,529000,1167800,2710200,6269800,14561800
round_k,0,1,5,12,30,61,134,275,593,1322,2919,6775,15674,36404
round_shots,1500,1200,400,200,300,200,200,200,400,400,200,200,200,100
round_queries,1500,3600,4400,5000,15300,27400,62200,132200,582800,1546800,1997000,4034600,9283400,10400300
round_k,0,1,5,12,25,68,155,330,728,1933,4992,10086,23208,52001
round_shots,1600,1200,400,400,300,300,300,300,300,200,200,200,100
round_queries,1600,3600,4400,10800,18300,41700,93300,228900,621900,1134600,2605800,5943000,6864100
round_k,0,1,5,13,30,69,155,381,1036,2836,6514,14857,34320
round_shots,1400,1300,400,300,300,300,200,100,300,100,200,200,200,100
round_queries,1400,3900,4400,8100,18900,48900,85800,95300,593700,431100,1843000,3987000,8293400,8508700
round_k,0,1,5,13,31,81,214,476,989,2155,4607,9967,20733,42543
round_shots,1800,1300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,2200,4600,14100,25800,55800,116600,258600,582600,1335400,3060200,6702600,14223800
round_k,0,1,5,11,23,64,139,291,646,1456,3338,7650,16756,35559
round_shots,1900,1300,300,400,200,200,200,200,200,200,300,200,100,100
round_queries,1900,3900,3900,11600,13400,27000,59400,125000,251400,537800,1820100,3336200,3472900,7257300
round_k,0,1,6,14,33,67,148,312,628,1344,3033,8340,17364,36286
round_shots,1200,1100,300,300,200,200,300,300,300,300,300,200,300
round_queries,1200,3300,3300,7500,12200,26600,80700,215700,527700,1321500,2776500,4150200,13194900
round_k,0,1,5,12,30,66,134,359,879,2202,4627,10375,21991
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,44100,98700,167400,342600,772600,1727800,3797800,8761800,9580900
round_k,0,1,5,12,30,73,164,418,856,1931,4319,9494,21904,47904
round_shots,1400,1100,300,300,400,400,200,200,200,200,200,200,300,100
round_queries,1400,3300,3300,7500,20400,48400,57000,121000,269400,607800,1401000,3217000,10832700,9517500
round_k,0,1,5,12,25,60,142,302,673,1519,3502,8042,18054,47587
round_shots,1400,1400,300,300,200,300,300,300,300,300,200,200,200,100
round_queries,1400,4200,3300,7500,11800,36300,75300,207900,504300,1188900,1725000,3879800,8173000,9444900
round_k,0,1,5,12,29,60,125,346,840,1981,4312,9699,20432,47224
round_shots,2200,1200,300,300,200,300,300,200,200,200,200,300,300
round_queries,2200,3600,3300,7500,12200,36900,91500,149800,321400,721400,1578200,5260500,13599900
round_k,0,1,5,12,30,61,152,374,803,1803,3945,8767,22666
round_shots,800,1400,400,300,300,300,200,200,200,200,200,300,300
round_queries,800,4200,4400,8100,19500,50700,85000,178200,384600,867400,1872200,6426300,15647700
round_k,0,1,5,13,32,84,212,445,961,2168,4680,10710,26079
round_shots,1500,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,8100,12600,25400,51000,112200,257400,583800,1317800,2954600,6528200,14255000
round_k,0,1,5,13,31,63,127,280,643,1459,3294,7386,16320,35637
round_shots,1000,1200,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1000,3600,3300,7500,15300,32700,44600,91000,277500,705300,1251400,2707800,5419800,11663000
round_k,0,1,5,12,25,54,111,227,462,1175,3128,6769,13549,29157
round_shots,1800,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,12200,37500,101100,179000,400600,910600,2092600,4366200,9345000,9977900
round_k,0,1,5,12,30,62,168,447,1001,2276,5231,10915,23362,49889
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,36900,87900,154600,311000,644600,1463000,3362200,7547400,8748100
round_k,0,1,5,12,30,61,146,386,777,1611,3657,8405,18868,43740
round_shots,1400,1300,400,400,300,200,200,200,200,300,200,300,200
round_queries,1400,3900,4400,10800,22500,42600,95400,221000,450200,1466700,2507000,8278500,11906600
round_k,0,1,5,13,37,106,238,552,1125,2444,6267,13797,29766
round_shots,1400,1400,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,1400,4200,3300,7500,11800,23800,52200,156900,275000,868500,1620200,3712600,7799400,8359500
round_k,0,1,5,12,29,59,130,261,687,1447,4050,9281,19498,41797
round_shots,1300,1100,400,400,300,200,200,200,200,300,200,300,300,100
round_queries,1300,3300,4400,10800,18900,30200,65400,148600,329800,1014900,1588200,5073300,11295900,7878500
round_k,0,1,5,13,31,75,163,371,824,1691,3970,8455,18826,39392
round_shots,1100,1200,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,23600,37500,76500,117400,257000,579800,1306600,3007000,6283800,14537400
round_k,0,1,5,13,29,62,127,293,642,1449,3266,7517,15709,36343
round_shots,1400,1100,400,300,200,200,300,300,200,200,200,100,200,100
round_queries,1400,3300,4400,8100,12600,25400,83100,190500,316600,687800,1595400,1872900,8005000,9305700
round_k,0,1,5,13,31,63,138,317,791,1719,3988,9364,20012,46528
round_shots,1600,1300,300,300,200,200,200,300,300,300,100,100,200,100
round_queries,1600,3900,3300,7500,12200,26600,56200,175500,399900,1040700,820700,1711500,7090200,7945700
round_k,0,1,5,12,30,66,140,292,666,1734,4103,8557,17725,39728
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,27400,60200,133000,301000,674600,1527400,3523800,7897400,8777900
round_k,0,1,5,12,25,68,150,332,752,1686,3818,8809,19743,43889
round_shots,1200,1400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1200,4200,4400,10800,18900,48900,99300,169800,345400,782200,1701000,3577800,8219400,8584700
round_k,0,1,5,13,31,81,165,424,863,1955,4252,8944,20548,42923
round_shots,1500,1500,1200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4500,10800,7500,12200,27000,61400,139800,301800,675000,1526600,3468200,7807400,9011300
round_k,0,1,4,12,30,67,153,349,754,1687,3816,8670,19518,45056
round_shots,1600,1300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,3900,3300,7500,17700,26600,53400,111400,230600,786300,1329000,2939800,6716200,15457800
round_k,0,1,5,12,29,66,133,278,576,1310,3322,7349,16790,38644
round_shots,1600,1200,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,4400,7500,18300,41100,107100,178200,368200,796200,1785000,4111400,9399800,10719900
round_k,0,1,5,12,30,68,178,445,920,1990,4462,10278,23499,53599
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,12600,25400,51000,112600,235000,531400,1195400,2537000,5305800,10689000
round_k,0,1,5,13,31,63,127,281,587,1328,2988,6342,13264,26722
round_shots,1800,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,4200,4400,8100,12600,25400,51000,104200,236600,505800,1131400,2591000,5924200,13615400
round_k,0,1,5,13,31,63,127,260,591,1264,2828,6477,14810,34038
round_shots,1500,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,8100,13000,39300,70600,154200,339400,741800,1671800,3633000,7893400,8273100
round_k,0,1,5,13,32,65,176,385,848,1854,4179,9082,19733,41365
round_shots,1300,1200,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,6900,14700,26200,78900,133400,288200,655000,1503000,3423000,7791400,8785700
round_k,0,1,5,11,24,65,131,333,720,1637,3757,8557,19478,43928
round_shots,1400,1400,300,300,200,200,200,200,200,300,200,400,200,100
round_queries,1400,4200,3300,7500,12200,27000,61400,127400,279400,908700,1662200,6753200,8706200,10004500
round_k,0,1,5,12,30,67,153,318,698,1514,4155,8441,21765,50022
round_shots,1800,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,18300,51300,97800,222600,496600,1135000,2619800,5932200,13331800
round_k,0,1,5,12,30,85,244,556,1241,2837,6549,14830,33329
round_shots,1300,1500,300,300,300,300,200,200,200,300,100,100,300,200
round_queries,1300,4500,3300,6900,14700,39300,67400,146600,321800,1013700,711700,1444700,8896500,11902200
round_k,0,1,5,11,24,65,168,366,804,1689,3558,7223,14827,29755
round_shots,1600,1400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,4200,5500,8100,20100,47100,81800,173800,361400,801800,1795800,3908600,8898200,10132300
round_k,0,1,5,13,33,78,204,434,903,2004,4489,9771,22245,50661
round_shots,900,1200,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,900,3600,3300,5000,15300,37500,87300,143400,322200,720200,1500200,3313000,7615400,8707900
round_k,0,1,5,12,25,62,145,358,805,1800,3750,8282,19038,43539
round_shots,1000,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,10800,15000,30200,62600,128200,271000,619800,1407800,3227000,7457800,8504100
round_k,0,1,5,13,37,75,156,320,677,1549,3519,8067,18644,42520
round_shots,1700,1400,300,300,300,300,300,400,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,17700,40500,86700,242800,329000,685000,1558600,3369400,7723800,8918300
round_k,0,1,5,12,29,67,144,303,822,1712,3896,8423,19309,44591
round_shots,1200,1300,400,400,200,200,400,200,300,200,200,300,200
round_queries,1200,3900,4400,10800,12600,27800,115600,157000,504300,822600,1789000,6209700,11107800
round_k,0,1,5,13,31,69,144,392,840,2056,4472,10349,27769
round_shots,1100,1300,300,300,300,300,200,200,200,300,200,300,200
round_queries,1100,3900,3300,7500,18300,48300,81000,181800,415000,1414500,2393400,7273500,11190200
round_k,0,1,5,12,30,80,202,454,1037,2357,5983,12122,27975
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,29000,61000,123800,253000,559800,1285000,2940200,6169400,14008600
round_k,0,1,5,12,30,72,152,309,632,1399,3212,7350,15423,35021
round_shots,2000,1200,400,500,400,400,200,200,300,200,300,300,200,100
round_queries,2000,3600,4400,13500,29200,61200,80200,163400,492900,788200,2612700,5498700,7513800,7839700
round_k,0,1,5,13,36,76,200,408,821,1970,4354,9164,18784,39198
round_shots,1400,1300,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,1400,3900,3300,5000,15300,27800,60200,123400,274600,627400,2094300,4606500,6614600,14914600
round_k,0,1,5,12,25,69,150,308,686,1568,3490,7677,16536,37286
round_shots,1500,1200,400,500,300,300,300,300,300,300,200,300,100
round_queries,1500,3600,4400,13500,21900,52500,129900,305700,732900,1809300,3166200,10941900,7630300
round_k,0,1,5,13,36,87,216,509,1221,3015,7915,18236,38151
round_shots,1000,1100,400,300,200,200,200,300,400,200,100,300,200,100
round_queries,1000,3300,4400,8100,13000,28600,59800,180300,483600,630200,714300,4442100,6683000,6866300
round_k,0,1,5,13,32,71,149,300,604,1575,3571,7403,16707,34331
round_shots,1900,1200,300,300,200,200,300,300,200,300,200,200,200
round_queries,1900,3600,3300,7500,12200,27000,87900,228300,374600,1136700,2130600,4827800,11114600
round_k,0,1,5,12,30,67,146,380,936,1894,5326,12069,27786
round_shots,1400,1300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,12600,25400,84300,147400,315400,671000,1522600,3515400,7997000,9175100
round_k,0,1,5,13,31,63,140,368,788,1677,3806,8788,19992,45875
round_shots,1400,1300,400,300,300,200,200,200,200,200,300,200,200
round_queries,1400,3900,5200,11100,26100,42200,89400,201400,452200,1018600,3465300,5935400,13600200
round_k,0,1,6,18,43,105,223,503,1130,2546,5775,14838,34000
round_shots,1700,1200,400,400,200,300,200,300,200,300,200,200,200,100
round_queries,1700,3600,4400,10800,12200,36900,57400,182700,321400,1068300,1883400,4197400,9702600,11047900
round_k,0,1,5,13,30,61,143,304,803,1780,4708,10493,24256,55239
round_shots,1400,1300,300,400,300,300,200,200,300,300,200,200,200
round_queries,1400,3900,3300,10000,21300,57300,84200,180200,573900,1439100,2518200,5721800,12835800
round_k,0,1,5,12,35,95,210,450,956,2398,6295,14304,32089
round_shots,1000,1100,400,400,300,300,300,200,300,200,200,200,300
round_queries,1000,3300,4400,10800,22500,46500,107100,176600,591900,983400,2143000,4887800,16671900
round_k,0,1,5,13,37,77,178,441,986,2458,5357,12219,27786
round_shots,1700,1500,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,1700,4500,4500,6900,17100,31800,99300,175000,357400,801000,1836600,4217000,9523800,10889100
round_k,0,1,4,11,28,79,165,437,893,2002,4591,10542,23809,54445
round_shots,1800,1400,300,400,300,300,200,200,300,200,200,200,200
round_queries,1800,4200,3300,10000,21300,50700,96600,207400,683700,1209000,2765400,6346600,14333800
round_k,0,1,5,12,35,84,241,518,1139,3022,6913,15866,35834
round_shots,2200,1200,300,300,300,200,300,200,300,200,200,200,200
round_queries,2200,3600,3300,7500,18300,31400,105300,184600,633900,1101800,2352200,5425400,12343400
round_k,0,1,5,12,30,78,175,461,1056,2754,5880,13563,30858
round_shots,1000,1100,400,300,200,300,300,200,200,300,200,200,200,100
round_queries,1000,3300,4400,8100,13400,44100,107100,170200,358600,1190700,1912600,4356200,9907400,10569100
round_k,0,1,5,13,33,73,178,425,896,1984,4781,10890,24768,52845
round_shots,1400,1200,300,300,300,300,200,200,200,100,300,100,200,300,100
round_queries,1400,3600,3300,7500,15300,33300,55000,122200,253800,274300,1674300,1167500,4871400,15248100,10182500
round_k,0,1,5,12,25,55,137,305,634,1371,2790,5837,12178,25413,50912
round_shots,900,1200,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,25000,81900,140600,306200,645000,1447800,3352600,7386600,7694500
round_k,0,1,5,12,30,62,136,351,765,1612,3619,8381,18466,38472
round_shots,1300,1500,300,300,200,200,200,200,200,200,200,400,300,100
round_queries,1300,4500,3300,7500,12200,26600,55400,111400,246600,536600,1189400,5080400,10472100,7906700
round_k,0,1,5,12,30,66,138,278,616,1341,2973,6350,17453,39533
round_shots,1500,1400,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,6300,7500,17100,38700,69800,153800,340200,755000,1726600,3896200,8859400,10187700
round_k,0,1,4,12,28,64,174,384,850,1887,4316,9740,22148,50938
round_shots,1600,1400,1100,300,300,300,300,200,200,200,200,200,300,100
round_queries,1600,4200,9900,7500,17700,42900,90300,173400,370600,813800,1776600,3890600,12259500,9865900
round_k,0,1,4,12,29,71,150,433,926,2034,4441,9726,20432,49329
round_shots,1600,1300,300,300,200,200,400,200,200,200,300,400,200
round_queries,1600,3900,3300,7500,12200,27000,109200,159400,359800,804200,2695500,7975600,10606600
round_k,0,1,5,12,30,67,136,398,899,2010,4492,9969,26516
round_shots,1300,1100,400,500,400,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,13500,29200,56700,95000,207800,460600,1046200,2323000,5367000,11567000
round_k,0,1,5,13,36,94,237,519,1151,2615,5807,13417,28917
round_shots,1400,1100,300,300,200,200,200,300,200,300,200,200,300,100
round_queries,1400,3300,3300,7500,12200,27000,54600,167100,224200,687300,1061800,2349800,7717500,5419700
round_k,0,1,5,12,30,67,136,278,560,1145,2654,5874,12862,27098
round_shots,1200,1300,400,400,300,200,300,200,300,200,200,300,400
round_queries,1200,3900,4400,10800,18300,30200,98100,167800,559500,974600,2126600,6752700,20926000
round_k,0,1,5,13,30,75,163,419,932,2436,5316,11254,26157
