round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,22200,46200,96600,214600,488200,1097400,2435000,5544200,12789400
round_k,0,1,3,7,23,55,115,241,536,1220,2743,6087,13860,31973
round_shots,400,200,200,500,300,200,200,300,200,200,200,300,200,200
round_queries,400,600,1400,7500,15300,24200,51800,170700,263000,537800,1208600,4122900,6414200,14083800
round_k,0,1,3,7,25,60,129,284,657,1344,3021,6871,16035,35209
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,1000,400,300,200,200,300,300,200,300,200
round_queries,400,600,1400,10500,31000,38800,69900,111800,245400,751500,1849500,2906600,8816700,15050200
round_k,0,1,3,7,15,48,116,279,613,1252,3082,7266,14694,37625
round_shots,400,200,400,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,2800,7500,9300,23100,54300,92600,279300,436200,990200,2219400,5076600,11740600,12098900
round_k,0,1,3,7,15,38,90,231,465,1090,2475,5548,12691,29351,60494
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,600,300,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,2800,9000,9300,15000,32200,70600,155800,356200,799800,1751800,3924200,12042900,10588500
round_k,0,1,3,7,15,37,80,176,389,890,1999,4379,9810,20071,52942
round_shots,400,200,200,400,300,200,200,300,300,200,200,300,300,100
round_queries,400,600,1400,6000,14100,23400,48600,152700,395700,702200,1557000,5235300,13645500,11564300
round_k,0,1,3,7,23,58,121,254,659,1755,3892,8725,22742,57821
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,19800,45000,98200,213800,462200,1006600,2191000,4880600,11287800
round_k,0,1,3,8,17,49,112,245,534,1155,2516,5477,12201,28219
round_shots,400,200,400,400,500,200,200,200,200,200,200,300,200,200,100
round_queries,400,600,2800,6000,15500,16600,34600,76600,164600,369000,795000,2543100,4226200,8789800,10149700
round_k,0,1,3,7,15,41,86,191,411,922,1987,4238,10565,21974,50748
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,2100,4500,12900,19400,41400,85800,190200,415800,939400,2140600,4852200,14946900,12642100
round_k,0,1,3,7,21,48,103,214,475,1039,2348,5351,12130,24911,63210
round_shots,400,200,200,400,300,200,200,200,200,200,200,300,400,100
round_queries,400,600,1400,6000,14700,22200,47800,105800,240200,529400,1164200,4017300,14191600,9471900
round_k,0,1,3,7,24,55,119,264,600,1323,2910,6695,17739,47359
round_shots,400,200,200,200,600,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,3400,22200,43500,66200,137800,305400,673800,2288100,3941000,9110200,10508900
round_k,0,1,3,8,18,72,165,344,763,1684,3813,9852,22775,52544
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,400,200
round_queries,400,600,1400,10500,18300,38700,64200,138600,297400,665400,1486200,3200200,12842800,16679400
round_k,0,1,3,7,30,64,160,346,743,1663,3715,8000,16053,41698
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,9900,24900,39400,85800,174600,357400,717400,1567000,3301000,7307800,16397000
round_k,0,1,3,7,16,41,98,214,436,893,1793,3917,8252,18269,40992
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,200,200,300,200,200,200,200
round_queries,400,600,1400,6000,13500,21800,68100,114200,242600,824100,1447800,3180200,7019800,15561400
round_k,0,1,3,7,22,54,113,285,606,1373,3619,7950,17549,38903
round_shots,400,200,300,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11100,18200,38200,120300,264300,566700,858600,1869400,4285000,9824200,10503100
round_k,0,1,3,7,18,45,95,200,440,944,2146,4673,10712,24560,52515
round_shots,400,200,200,400,300,400,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,46000,118000,224100,318200,691000,1556200,3493400,8013000,16336600
round_k,0,1,3,7,23,57,147,373,795,1727,3890,8733,20032,40841
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,2800,6900,17700,41100,69800,144200,309400,647000,1464200,3354600,10398300,8821500
round_k,0,1,3,11,29,68,174,360,773,1617,3660,8386,17330,44107
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,700,3000,7000,21900,56100,143700,252600,570200,1285800,2932200,6697800,14423000
round_k,0,1,3,7,17,36,93,239,631,1425,3214,7330,16744,36057
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,300,200,100,300,400,200,300,300,200
round_queries,400,600,2100,4500,15600,30300,47400,52900,327900,903600,1153000,3945300,9454500,12620200
round_k,0,1,3,7,19,50,118,264,546,1129,2882,6575,15757,31550
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,9900,20100,27800,58600,124200,276600,632200,1429000,3272200,7461400,17093000
round_k,0,1,3,7,16,33,69,146,310,691,1580,3572,8180,18653,42732
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,9900,24900,33400,67000,145000,320600,693400,1527800,3519000,8118600,9274500
round_k,0,1,3,7,16,41,83,167,362,801,1733,3819,8797,20296,46372
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,4200,9000,9300,15000,31400,65400,149800,326600,706600,1592200,3646600,8303000,18633400
round_k,0,1,3,7,15,37,78,163,374,816,1766,3980,9116,20757,46583
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,21700,18900,46500,81400,175800,390600,805000,1785000,4014200,9315000,10456700
round_k,0,1,3,7,15,31,77,203,439,976,2012,4462,10035,23287,52283
round_shots,400,200,200,500,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,36300,90900,129000,263000,599400,1370200,3122600,7167000,16573400
round_k,0,1,3,7,26,60,151,322,657,1498,3425,7806,17917,41433
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,400,200,200,200,300,300,200
round_queries,400,600,1400,4500,9300,20700,51900,161200,227400,467400,1065400,3537900,9030900,14845800
round_k,0,1,3,7,15,34,86,201,568,1168,2663,5896,15051,37114
round_shots,400,200,400,300,400,300,300,300,300,300,200,200,300,100
round_queries,400,600,2800,4500,13200,26100,68700,179100,424500,921300,1578600,3596600,12174900,10761900
round_k,0,1,3,7,16,43,114,298,707,1535,3946,8991,20291,53809
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,200,300,200,200,200,200,200,300,300,200
round_queries,400,600,2100,6000,8600,29100,53400,114600,255000,551000,1233800,3745500,10332900,14493400
round_k,0,1,3,7,21,48,133,286,637,1377,3084,6242,17221,36233
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,1200,400,400,300,200,300,300,300,200,200,100
round_queries,400,600,4900,18000,18800,52400,84900,147400,491700,1323900,2848500,3857000,8697800,10066300
round_k,0,1,3,7,23,65,141,368,819,2206,4747,9642,21744,50331
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,24600,51800,114600,252600,541800,1198600,2696600,5695400,12408200
round_k,0,1,3,7,26,61,129,286,631,1354,2996,6741,14238,31020
round_shots,400,200,200,300,300,300,200,200,200,200,200,300,200,300
round_queries,400,600,1400,5100,10500,25500,41400,87800,179400,399400,910200,3071100,5396600,17992500
round_k,0,1,3,8,17,42,103,219,448,998,2275,5118,13491,29987
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,33900,55000,119000,260200,591400,1348200,3113800,7133400,15429000
round_k,0,1,3,8,17,56,137,297,650,1478,3370,7784,17833,38572
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,11100,31500,77100,121400,277800,593800,1233800,2801400,6381000,13378600
round_k,0,1,3,8,18,52,128,303,694,1484,3084,7003,15952,33446
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,200,300,200,200,300,400,300,200,300
round_queries,400,600,2800,6000,9900,16600,51900,86600,193800,639900,1948400,4071900,6595800,20804700
round_k,0,1,3,7,16,41,86,216,484,1066,2435,6786,16489,34674
round_shots,400,200,200,300,300,300,200,200,300,300,300,300,200,200
round_queries,400,600,1400,5100,11100,29700,49400,103800,342300,874500,1769100,3805500,6749400,14879000
round_k,0,1,3,8,18,49,123,259,570,1457,2948,6342,16873,37197
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,400,600,2800,4500,10500,17400,36200,79800,167400,345800,1115100,2059400,4224200,9573400,11072900
round_k,0,1,3,7,17,43,90,199,418,864,1858,5148,10560,23933,55364
round_shots,400,200,200,500,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,7500,15300,23800,51400,112600,249000,795300,1231800,2652600,6080600,13939400
round_k,0,1,3,7,25,59,128,281,622,1325,3079,6631,15201,34848
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,300,200
round_queries,400,600,1400,3400,14000,30900,46600,99000,219400,484200,1095800,2517800,7672500,13134200
round_k,0,1,3,8,17,51,116,247,548,1210,2739,6294,12787,32835
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,9900,16600,35000,76600,169800,379400,839800,1771400,3865400,8938600,10152500
round_k,0,1,3,7,16,41,87,191,424,948,2099,4428,9663,22346,50762
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17100,25800,55400,113800,261000,561000,1258600,2902600,6541800,15031400
round_k,0,1,3,7,28,64,138,284,652,1402,3146,7256,16354,37578
round_shots,400,200,100,100,500,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,700,1500,15500,18900,42900,106500,163400,345400,789400,1629800,3921800,9048600,9593500
round_k,0,1,3,7,15,31,71,177,408,863,1973,4074,9804,22621,47967
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,9300,23100,38200,83000,185800,414200,947400,2165800,4943400,10699000,12261300
round_k,0,1,3,7,15,38,95,207,464,1035,2368,5414,12358,26747,61306
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,400,600,2800,6000,9300,23100,42600,92200,199800,455400,1043400,3571500,9733500,17265800
round_k,0,1,3,7,15,38,106,230,499,1138,2608,5952,16222,43164
round_shots,400,200,200,400,300,300,200,200,200,200,400,300,300,200
round_queries,400,600,1400,6000,14100,33900,59800,123800,249400,553400,2274000,3951900,8160300,14742600
round_k,0,1,3,7,23,56,149,309,623,1383,2842,6586,13600,36856
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,400,300,200,200,200
round_queries,400,600,2100,6000,12900,30900,48600,101400,216200,874000,1614300,2665400,5997000,13493400
round_k,0,1,3,7,21,51,121,253,540,1092,2690,6663,14992,33733
round_shots,400,200,200,400,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,32700,66300,158100,259800,583000,1257800,2818200,6529800,15077000
round_k,0,1,3,7,22,54,110,263,649,1457,3144,7045,16324,37692
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,300,300,200,200,200,200,200
round_queries,400,600,1400,7500,16500,25400,53800,178500,434100,756200,1708600,3823000,8544200,19591800
round_k,0,1,3,7,27,63,134,297,723,1890,4271,9557,21360,48979
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,200,200,200,200,300,300,200
round_queries,400,600,1400,6000,14100,22600,72900,124600,266600,593400,1325800,4365900,9569100,14788200
round_k,0,1,3,7,23,56,121,311,666,1483,3314,7276,15948,36970
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,300,300,200,200,300,200,200
round_queries,400,600,1400,5100,11700,27900,47400,147300,332100,579000,1221000,3848100,6369000,14611000
round_k,0,1,3,8,19,46,118,245,553,1447,3052,6413,15922,36527
round_shots,400,200,200,600,800,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,24800,13000,44100,73000,157400,337400,773000,1755000,3917000,8879400,9563900
round_k,0,1,3,7,15,32,73,182,393,843,1932,4387,9792,22198,47819
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,200,200,200,300,200,200,100
round_queries,400,600,1400,10500,17700,28600,92100,148600,326600,731000,2366100,4258600,9797400,11244300
round_k,0,1,3,7,29,71,153,371,816,1827,3943,10646,24493,56221
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,12400,25200,50100,100500,160200,361000,780200,1774600,4074600,8845400,9852100
round_k,0,1,3,7,15,31,83,167,400,902,1950,4436,10186,22113,49260
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,200,200,200,200,200,300,100
round_queries,400,600,1400,10500,18300,28600,92100,156600,319000,731000,1667400,3550600,11624700,9582900
round_k,0,1,3,7,30,71,153,391,797,1827,4168,8876,19374,47914
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,400,300,300,200,200,200,200,300,200,300,300,100
round_queries,400,600,4200,6000,9300,22500,37000,75800,158600,340200,1058100,1863000,5951700,14123100,11506100
round_k,0,1,3,7,15,37,92,189,396,850,1763,4657,9919,23538,57530
round_shots,400,200,500,300,300,400,300,300,200,200,200,200,200,100
round_queries,400,600,3500,7500,17100,57200,105900,250500,427000,886200,2001800,4490600,10213800,11670100
round_k,0,1,3,12,28,71,176,417,1067,2215,5004,11226,25534,58350
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,200,200,200,200,300,200,100,100
round_queries,400,600,1400,6000,13500,19800,65100,111400,243000,545800,1202200,3794700,5157800,5949100,12777300
round_k,0,1,3,7,22,49,108,278,607,1364,3005,6324,12894,29745,63886
round_shots,400,200,200,200,500,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,19500,31600,35800,81400,175800,389400,885000,1966600,4441800,10047000,11044700
round_k,0,1,3,8,19,39,89,203,439,973,2212,4916,11104,25117,55223
