round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,17900,58100,209700,822700,17128700
round_k,1,5,22,89,290,1048,4113,17686,85643
round_queries,500,900,2200,8200,16100,54100,192700,744700,15254300
round_k,1,5,20,80,270,963,3723,15956,76271
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,45100,152500,556900,2281700,54767500
round_k,1,5,18,73,225,762,2784,11408,51460,273837
round_shots,400,200,300,100,100,100,100,100,100,100
round_queries,400,600,3300,4900,14900,48100,174300,658100,2741500,70971900
round_k,1,5,24,74,240,871,3290,13707,64630,354859
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,31500,107700,402500,1633300,38483300
round_k,1,5,16,49,157,538,2012,8166,37100,192416
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,14500,44500,153900,585900,2457900,62286100
round_k,1,5,16,72,222,769,2929,12289,57445,311430
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12300,39100,133700,507300,2101500,51320900
round_k,1,5,16,61,195,668,2536,10507,48430,256604
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,48300,172100,668300,2833900,74116300
round_k,1,5,18,73,241,860,3341,14169,67425,370581
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,56700,198300,770100,15700700
round_k,1,5,20,87,283,991,3850,16478,78503
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,19500,65300,240100,954700,20367900
round_k,1,7,31,97,326,1200,4773,20766,101839
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17900,58300,209100,812500,16742500
round_k,1,5,20,89,291,1045,4062,17448,83712
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,43100,154300,592300,2499100,63585900
round_k,1,5,20,65,215,771,2961,12495,58645,317929
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12700,39100,141500,529900,2224900,55043900
round_k,1,5,16,63,195,707,2649,11124,51492,275219
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17900,56500,200500,773100,15771100
round_k,1,5,20,89,282,1002,3865,16446,78855
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19100,64500,234900,921500,19381300
round_k,1,5,22,95,322,1174,4607,19895,96906
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14900,49900,177500,680700,2888700,75083100
round_k,1,5,18,74,249,887,3403,14443,68618,375415
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,38500,131700,497500,2048300,49802700
round_k,1,5,18,59,192,658,2487,10241,47063,249013
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13100,42100,144900,545500,2291700,57227100
round_k,1,5,16,65,210,724,2727,11458,53098,286135
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,3300,7000,13300,43300,150700,573900,2391700,60247300
round_k,1,5,17,66,216,753,2869,11958,55746,301236
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,53100,188500,722900,14646500
round_k,1,5,20,83,265,942,3614,15366,73232
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,37900,134100,491900,2011300,48955100
round_k,1,5,20,61,189,670,2459,10056,46225,244775
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,10600,21700,70900,253500,961100,19274900
round_k,1,5,26,108,354,1267,4805,20123,96374
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,14100,44900,156900,595900,2497300,63690700
round_k,1,5,16,70,224,784,2979,12486,58569,318453
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,42900,155500,589500,2474300,63100500
round_k,1,5,20,63,214,777,2947,12371,57998,315502
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,10500,32700,112700,427100,1762100,41892300
round_k,1,5,16,52,163,563,2135,8810,40213,209461
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4500,13700,45100,160300,618900,2600100,67046700
round_k,1,5,22,68,225,801,3094,13000,61245,335233
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34700,121300,453300,1862500,45046300
round_k,1,5,18,55,173,606,2266,9312,42797,225231
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,16500,53500,193500,758700,15506300
round_k,1,5,20,82,267,967,3793,16158,77531
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16300,54500,189700,734700,15018900
round_k,1,5,20,81,272,948,3673,15665,75094
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13100,41300,139900,522700,2163700,53346700
round_k,1,5,16,65,206,699,2613,10818,49952,266733
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,4500,14300,45900,161100,614700,2570300,65262500
round_k,1,5,22,71,229,805,3073,12851,60271,326312
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,10600,21900,73900,270300,1067900,23206300
round_k,1,5,26,109,369,1351,5339,23383,116031
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13100,40700,140500,533900,2213300,54938700
round_k,1,5,16,65,203,702,2669,11066,51319,274693
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15100,48500,169300,654700,2758100,70793900
round_k,1,5,18,75,242,846,3273,13790,65266,353969
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9000,17500,58700,207300,816300,15748900
round_k,1,7,22,87,293,1036,4081,16563,78744
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,11400,25100,84300,317700,1269100,28302100
round_k,1,5,28,125,421,1588,6345,28116,141510
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,52700,190300,740700,15160500
round_k,1,5,20,81,263,951,3703,15816,75802
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15300,51100,181300,693900,2945900,77904300
round_k,1,5,18,76,255,906,3469,14729,70278,389521
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,11400,23100,77700,288300,1148100,25212300
round_k,1,5,28,115,388,1441,5740,25274,126061
round_shots,400,200,200,100,200,100,100,100,100,100
round_queries,400,600,2200,3300,20200,46500,150500,578500,2195900,51827500
round_k,1,5,16,50,232,752,2892,10979,49036,259137
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16100,54100,197900,766700,15657300
round_k,1,5,18,80,270,989,3833,16303,78286
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37100,125300,471900,1939100,47028900
round_k,1,5,18,57,185,626,2359,9695,44567,235144
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,16100,51300,173900,654300,2746100,70925300
round_k,1,5,18,80,256,869,3271,13730,64600,354626
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15900,51300,182700,691300,2912300,76216500
round_k,1,5,18,79,256,913,3456,14561,68912,381082
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15700,50100,177300,687500,2925500,77135900
round_k,1,5,18,78,250,886,3437,14627,69498,385679
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17100,54700,193500,762900,15633700
round_k,1,5,20,85,273,967,3814,16263,78168
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,30700,107300,400900,1638500,38500500
round_k,1,5,16,49,153,536,2004,8192,37104,192502
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,34900,122300,469100,1932900,46550300
round_k,1,5,18,57,174,611,2345,9664,44284,232751
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13300,45700,162100,632900,2671500,68562300
round_k,1,5,16,66,228,810,3164,13357,62867,342811
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,45900,161300,617500,2569500,65781100
round_k,1,5,22,68,229,806,3087,12847,60360,328905
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,41700,143300,539500,2218700,55036900
round_k,1,5,20,64,208,716,2697,11093,51338,275184
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13100,41500,147700,548500,2293900,57063300
round_k,1,5,16,65,207,738,2742,11469,53121,285316
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,39300,134100,506300,2079300,50226100
round_k,1,5,20,61,196,670,2531,10396,47769,251130
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13500,44100,158500,613300,2566100,65243700
round_k,1,5,16,67,220,792,3066,12830,60250,326218
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,13300,44700,161300,623100,2637300,67695100
round_k,1,5,20,66,223,806,3115,13186,61868,338475
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16100,54100,187100,726100,14736700
round_k,1,5,20,80,270,935,3630,15470,73683
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,38300,132100,500900,2066500,50659300
round_k,1,5,20,61,191,660,2504,10332,47774,253296
round_shots,200,300,100,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,30100,101300,369700,1500900,34524700
round_k,1,5,16,49,150,506,1848,7504,33799,172623
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,16900,54700,184900,691900,2904900,75495700
round_k,1,5,20,84,273,924,3459,14524,69066,377478
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18100,60100,218300,835700,16451900
round_k,1,5,22,90,300,1091,4178,17442,82259
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,31900,108900,381900,1549500,35893500
round_k,1,5,16,51,159,544,1909,7747,34979,179467
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,17900,62300,223700,879300,18360900
round_k,1,5,22,89,311,1118,4396,18887,91804
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3300,10100,31900,107900,407900,1661700,39137100
round_k,1,5,16,50,159,539,2039,8308,37659,195685
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13500,41100,137100,525100,2062700,49730900
round_k,1,5,16,67,205,685,2625,10313,46838,248654
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17300,57500,204100,787500,16257100
round_k,1,5,20,86,287,1020,3937,16910,81285
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,59300,211500,832500,17299900
round_k,1,5,20,87,296,1057,4162,17862,86499
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14300,46300,163500,629500,2644700,67823500
round_k,1,5,16,71,231,817,3147,13223,62325,339117
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19700,64100,235100,936500,19880900
round_k,1,5,22,98,320,1175,4682,20416,99404
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14300,45300,157500,603100,2530700,64094700
round_k,1,5,16,71,226,787,3015,12653,59244,320473
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4500,13900,45100,161900,619900,2606100,66854900
round_k,1,5,22,69,225,809,3099,13030,61339,334274
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15100,48100,171500,657300,2780500,71986100
round_k,1,5,18,75,240,857,3286,13902,65706,359930
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,15100,48100,169100,644300,2652700,67179100
round_k,1,5,18,75,240,845,3221,13263,62121,335895
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13700,44700,154700,601700,2503100,63451100
round_k,1,5,16,68,223,773,3008,12515,58546,317255
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14700,46300,154100,572500,2397500,60248500
round_k,1,5,18,73,231,770,2862,11987,55898,301242
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3300,10500,32700,113500,415500,1685900,39581500
round_k,1,5,16,52,163,567,2077,8429,38053,197907
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,40300,142900,541300,2262900,56578900
round_k,1,5,20,65,201,714,2706,11314,52590,282894
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,38300,134100,511500,2117500,52293700
round_k,1,5,20,62,191,670,2557,10587,49015,261468
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4500,13900,44700,158700,590700,2446700,62326300
round_k,1,5,22,69,223,793,2953,12233,57371,311631
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15500,52300,184100,708500,14411700
round_k,1,5,18,77,261,920,3542,15104,72058
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13700,44500,152900,588300,2457900,62185900
round_k,1,5,16,68,222,764,2941,12289,57729,310929
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,32300,108300,395900,1625100,37970500
round_k,1,5,16,51,161,541,1979,8125,36754,189852
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,55300,195100,762500,15585500
round_k,1,5,20,85,276,975,3812,16240,77927
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14100,45900,162500,626500,2640300,68087700
round_k,1,5,18,70,229,812,3132,13201,62260,340438
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,13700,45300,157700,603300,2544300,65396500
round_k,1,5,18,68,226,788,3016,12721,59923,326982
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13100,44500,157900,607500,2546700,65105300
round_k,1,5,16,65,222,789,3037,12733,59779,325526
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,60900,220900,860900,18018700
round_k,1,5,20,92,304,1104,4304,18605,90093
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13300,43900,151700,586300,2463100,62310300
round_k,1,5,16,66,219,758,2931,12315,57570,311551
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17300,54900,199300,779500,15451100
round_k,1,5,20,86,274,996,3897,16304,77255
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19100,66100,237500,944500,19899100
round_k,1,5,22,95,330,1187,4722,20282,99495
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15500,48300,168500,647900,2721900,70238700
round_k,1,5,18,77,241,842,3239,13609,64071,351193
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18500,61300,221300,860500,18009700
round_k,1,5,20,92,306,1106,4302,18538,90048
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18100,58300,209100,806700,16739900
round_k,1,5,20,90,291,1045,4033,17381,83699
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,56100,204500,799900,16419500
round_k,1,5,20,83,280,1022,3999,17071,82097
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16500,55100,194500,756300,15485700
round_k,1,5,18,82,275,972,3781,16122,77428
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,10600,21100,69500,251100,1005500,21522900
round_k,1,5,26,105,347,1255,5027,21823,107614
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,47900,173100,653900,2714700,70263500
round_k,1,5,18,72,239,865,3269,13573,64128,351317
round_shots,600,200,100,200,100,100,100,100,100,100
round_queries,600,600,1100,6600,12900,41500,150700,570900,2394300,60367100
round_k,1,5,16,64,207,753,2854,11971,55904,301835
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,40700,141100,533100,2206900,54709100
round_k,1,5,20,65,203,705,2665,11034,51040,273545
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,4900,15700,54100,194100,742500,15242500
round_k,1,5,24,78,270,970,3712,15930,76212
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3700,11500,36100,125700,472500,1951300,47380500
round_k,1,5,18,57,180,628,2362,9756,44830,236902
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,10600,21100,67500,245900,973500,20780100
round_k,1,5,26,105,337,1229,4867,21181,103900
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14900,49500,173300,677900,2885300,75349700
round_k,1,5,18,74,247,866,3389,14426,68347,376748
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,50100,177900,687500,2910900,75822300
round_k,1,5,18,73,250,889,3437,14554,69162,379111
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,49300,175900,685700,2897300,75992300
round_k,1,5,18,76,246,879,3428,14486,68752,379961
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40500,139700,538100,2222700,55280300
round_k,1,5,20,61,202,698,2690,11113,51494,276401
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,8200,15500,48700,172300,654700,2771700,71774900
round_k,1,5,20,77,243,861,3273,13858,65371,358874
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4500,14100,44300,154900,592900,2473500,62862700
round_k,1,5,22,70,221,774,2964,12367,57938,314313
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14500,47100,168900,654100,2747100,70665500
round_k,1,5,16,72,235,844,3270,13735,64338,353327
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,49100,173100,671500,2842300,73872700
round_k,1,5,18,75,245,865,3357,14211,67537,369363
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17500,55700,191700,730900,14946100
round_k,1,5,22,87,278,958,3654,15617,74730
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,10600,22300,74700,261700,1043100,22430700
round_k,1,5,26,111,373,1308,5215,22769,112153
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,42700,149500,568300,2370300,59386700
round_k,1,5,16,66,213,747,2841,11851,55316,296933
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15300,50300,177700,676500,2854900,74850300
round_k,1,5,18,76,251,888,3382,14274,67637,374251
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,31500,105100,380900,1539100,35483700
round_k,1,5,16,51,157,525,1904,7695,34638,177418
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7400,16100,54300,182900,672300,2812900,73527500
round_k,1,5,18,80,271,914,3361,14064,66663,367637
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15100,50500,179100,694100,2949100,77891500
round_k,1,5,18,75,252,895,3470,14745,70078,389457
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,57500,203700,784900,16052300
round_k,1,5,20,85,287,1018,3924,16731,80261
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9800,20300,68100,249500,983700,21111100
round_k,1,5,24,101,340,1247,4918,21494,105555
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12700,41500,147500,550100,2295500,56501700
round_k,1,5,16,63,207,737,2750,11477,53221,282508
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,31900,112500,408900,1655700,38822300
round_k,1,5,16,49,159,562,2044,8278,37478,194111
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16500,56300,199300,776300,15982500
round_k,1,5,20,82,281,996,3881,16641,79912
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13900,44100,149100,570100,2401900,60407100
round_k,1,5,16,69,220,745,2850,12009,55975,302035
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,42700,152100,586900,2473300,62335900
round_k,1,5,16,64,213,760,2934,12366,57496,311679
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,15900,52500,190100,732700,14991100
round_k,1,5,20,79,262,950,3663,15675,74955
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15500,50900,180700,697700,2970700,78030300
round_k,1,5,18,77,254,903,3488,14853,70434,390151
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,42500,150900,569300,2382100,59303900
round_k,1,5,20,66,212,754,2846,11910,55591,296519
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,19100,65300,241900,936700,19603900
round_k,1,5,24,95,326,1209,4683,20305,98019
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,10600,24100,81900,297500,1191100,26224100
round_k,1,5,26,120,409,1487,5955,26196,131120
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13500,41700,146700,552500,2296100,57703700
round_k,1,5,16,67,208,733,2762,11480,53686,288518
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3300,9900,30300,101900,378700,1531300,35075900
round_k,1,5,16,49,151,509,1893,7656,34136,175379
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,4900,16100,55700,204100,798900,16488300
round_k,1,5,24,80,278,1020,3994,17109,82441
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,20700,69300,257300,1014300,21728100
round_k,1,5,22,103,346,1286,5071,22180,108640
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12500,39700,136700,519300,2159100,53376100
round_k,1,5,20,62,198,683,2596,10795,49911,266880
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,16100,51300,178100,667700,2835700,74354700
round_k,1,5,18,80,256,890,3338,14178,67356,371773
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39300,132100,498900,2057500,50106100
round_k,1,5,20,61,196,660,2494,10287,47194,250530
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,13500,45300,162100,626100,2618700,67002700
round_k,1,5,18,67,226,810,3130,13093,61328,335013
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18100,60500,218700,856100,17823900
round_k,1,5,20,90,302,1093,4280,18401,89119
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,52700,184100,719700,14537700
round_k,1,5,18,80,263,920,3598,15278,72688
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,13500,43700,153100,584300,2411700,60962500
round_k,1,5,22,67,218,765,2921,12058,56244,304812
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14500,44300,152500,576900,2422300,61486500
round_k,1,5,18,72,221,762,2884,12111,56743,307432
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,12700,41500,146900,559700,2394500,60437900
round_k,1,5,16,63,207,734,2798,11972,55942,302189
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,39100,137100,517700,2131300,52788900
round_k,1,5,20,61,195,685,2588,10656,49411,263944
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9000,18500,59900,219300,863900,17992700
round_k,1,5,22,92,299,1096,4319,18541,89963
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,16700,55900,204700,803700,16633900
round_k,1,5,21,83,279,1023,4018,17195,83169
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49900,179300,696300,2956300,77609700
round_k,1,5,18,75,249,896,3481,14781,69975,388048
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12700,38300,133300,504100,2107900,51632500
round_k,1,5,16,63,191,666,2520,10539,48659,258162
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43100,153100,587500,2466300,61908500
round_k,1,5,20,65,215,765,2937,12331,57263,309542
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15100,47100,166300,643500,2726500,70597500
round_k,1,5,18,75,235,831,3217,13632,64380,352987
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,49500,175100,673700,2860900,74861900
round_k,1,5,18,73,247,875,3368,14304,67800,374309
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4100,12300,37300,129700,493700,2063500,50464900
round_k,1,5,20,61,186,648,2468,10317,47410,252324
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9800,20100,66500,238700,904900,19060500
round_k,1,5,24,100,332,1193,4524,19562,95302
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,55500,200500,772500,15825500
round_k,1,5,20,85,277,1002,3862,16481,79127
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,7400,15300,50900,183300,715300,14544300
round_k,1,5,18,76,254,916,3576,15238,72721
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,10600,22900,79100,283100,1137100,24871100
round_k,1,5,26,114,395,1415,5685,25017,124355
round_shots,600,200,100,200,100,100,100,100,100,100
round_queries,600,600,1100,6600,12700,41300,148300,563900,2343900,58718700
round_k,1,5,16,63,206,741,2819,11719,54606,293593
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18300,62300,225700,887900,18640900
round_k,1,5,22,91,311,1128,4439,19147,93204
round_shots,400,300,300,100,100,100,100,100,100,100
round_queries,400,900,3300,4900,15700,50500,177700,684100,2909300,75734500
round_k,1,5,24,78,252,888,3420,14546,69083,378672
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17500,59500,209700,821500,17069100
round_k,1,5,20,87,297,1048,4107,17621,85345
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,39300,135100,511900,2107900,51469500
round_k,1,5,20,61,196,675,2559,10539,48507,257347
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,8200,16500,51700,181500,688100,2936700,77318900
round_k,1,5,20,82,258,907,3440,14683,69782,386594
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11700,37900,132300,510700,2120700,52095500
round_k,1,5,18,58,189,661,2553,10603,48874,260477
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,9000,19700,65900,236300,927700,19575500
round_k,1,7,22,98,329,1181,4638,20078,97877
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2200,4100,12700,39500,139500,529700,2221500,55208100
round_k,1,5,20,63,197,697,2648,11107,51751,276040
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,9000,19100,63300,225300,876700,18522300
round_k,1,7,22,95,316,1126,4383,19027,92611
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,57300,205700,808700,16654100
