round_k,0,1,5,12,30,78,218,461,996,2125,4761,10653,24441,53862,122527
round_shots,800,1300,300,300,300,200,300,200,200,300,300,300,200,200,100
round_queries,800,3900,3300,7500,15300,24600,77100,133000,290200,956100,2390700,6099900,10371000,22238200,24000500
round_k,0,1,5,12,25,61,128,332,725,1593,3984,10166,25927,55595,120002
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,22500,33400,69000,148200,319800,669800,1391400,2784600,6165400,14128600,32573800
round_k,0,1,5,13,37,83,172,370,799,1674,3478,6961,15413,35321,81434
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18300,31800,65800,146200,314600,670200,1423800,3000600,6718200,15496200,33885400
round_k,0,1,5,12,30,79,164,365,786,1675,3559,7501,16795,38740,84713
round_shots,1200,1100,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,17700,40500,63000,200100,323400,714600,1643000,3747800,8601400,19560600,22269500
round_k,0,1,5,12,29,67,157,333,808,1786,4107,9369,21503,48901,111347
round_shots,1800,1100,300,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1800,3300,3300,7500,26000,44700,75400,166200,362200,810200,1813800,4068200,9026600,29193900,25493900
round_k,0,1,5,12,32,74,188,415,905,2025,4534,10170,22566,48656,127469
round_shots,1600,1300,300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,10000,22800,42900,61400,130200,283800,627000,1383800,3028200,6915000,15705800,36143000
round_k,0,1,5,12,28,71,153,325,709,1567,3459,7570,17287,39264,90357
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,18300,37500,92700,161400,357400,809000,1821400,4121800,9397400,29213100,25605700
round_k,0,1,5,12,30,62,154,403,893,2022,4553,10304,23493,48688,128028
round_shots,1300,1300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3900,8100,18900,46500,114900,281100,499800,1031000,2351800,5398600,12446200,27249800
round_k,0,1,6,13,31,77,191,468,1249,2577,5879,13496,31115,68124
round_shots,1500,1100,400,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1500,3300,4400,7500,18900,32200,104700,272100,612900,823400,1714600,3847000,8868600,19917400,22993100
round_k,0,1,5,12,31,80,174,453,1021,2058,4286,9617,22171,49793,114965
round_shots,1300,1100,300,300,400,400,300,300,200,200,200,200,200,300,200
round_queries,1300,3300,3300,7500,20400,48400,74700,150900,221800,455400,999800,2287800,5213400,17420100,28044600
round_k,0,1,5,12,25,60,124,251,554,1138,2499,5719,13033,29033,70111
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,3300,7500,12200,27000,54200,117800,253000,552200,1234600,2507800,8355900,22500900,17740900
round_k,0,1,5,12,30,67,135,294,632,1380,3086,6269,13926,37501,88704
round_shots,1600,1400,300,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,40500,69000,152600,501900,911000,2003800,4601000,10612600,22135400,24469300
round_k,0,1,5,12,30,67,172,381,836,2277,5009,11502,26531,55338,122346
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1100,4200,3300,7500,12200,26600,58200,123400,249800,569800,1243400,2753800,8618700,15209800,31251800
round_k,0,1,5,12,30,66,145,308,624,1424,3108,6884,14364,38024,78129
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,29000,65000,137800,282600,647400,1437400,3101400,6517400,13833800,31453000
round_k,0,1,5,12,30,72,162,344,706,1618,3593,7753,16293,34584,78632
round_shots,1600,1300,300,200,200,300,300,300,400,200,200,200,200,200,100
round_queries,1600,3900,3300,4600,9400,28500,81900,203700,636400,882200,1849400,4167400,8551800,18722200,20651700
round_k,0,1,5,11,23,47,136,339,795,2205,4623,10418,21379,46805,103258
round_shots,1200,1300,300,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,1200,3900,3300,7500,26000,48900,81000,171800,354200,768600,2462100,4351800,9215000,19701400,19995100
round_k,0,1,5,12,32,81,202,429,885,1921,4103,10879,23037,49253,99975
round_shots,1400,1300,500,400,200,300,300,300,200,200,200,200,400,300,100
round_queries,1400,3900,5500,10800,12600,41700,108900,249300,391800,839400,1877000,4051000,16916400,36164100,24672900
round_k,0,1,5,13,31,69,181,415,979,2098,4692,10127,21145,60273,123364
round_shots,1600,1200,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1600,3600,3300,7500,18900,29400,61800,130600,429300,1112700,1901000,3806200,8687400,19608600,21931900
round_k,0,1,5,12,31,73,154,326,715,1854,4752,9515,21718,49021,109659
round_shots,1100,1400,300,500,300,200,200,300,300,200,200,200,200,300,100
round_queries,1100,4200,3900,13500,18300,29800,67000,219300,584700,853000,1808200,3896200,8239400,28021500,23188300
round_k,0,1,6,13,30,74,167,365,974,2132,4520,9740,20598,46702,115941
round_shots,1300,1100,300,200,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,33300,52600,115400,375900,679800,1527400,3488600,7925000,18137400,20937500
round_k,0,1,5,12,25,55,131,288,626,1699,3818,8721,19812,45343,104687
round_shots,1500,1500,200,300,400,300,300,300,300,200,200,200,400,100
round_queries,1500,4500,2200,6900,24400,45900,114300,288900,744300,1240200,2739000,6285800,27018800,17421300
round_k,0,1,5,11,30,76,190,481,1240,3100,6847,15714,33773,87106
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,34200,68600,144200,308200,707000,1609800,3569800,8145000,18695000,21531900
round_k,0,1,5,12,30,85,171,360,770,1767,4024,8924,20362,46737,107659
round_shots,1400,1300,300,300,300,300,200,400,300,200,300,200,200,300
round_queries,1400,3900,3300,7500,18300,47100,75400,325200,620700,972600,3108300,5228200,10977400,34266300
round_k,0,1,5,12,30,78,188,406,1034,2431,5180,13070,27443,57110
round_shots,1400,1100,300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1400,3300,3300,7500,18300,41100,103500,141800,292200,651400,1486200,3415800,7597400,23296500,38741800
round_k,0,1,5,12,30,68,172,354,730,1628,3715,8539,18993,38827,96854
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,31400,63400,131400,289400,620600,1323400,2931800,6596200,14759000,33788200
round_k,0,1,5,12,30,78,158,328,723,1551,3308,7329,16490,36897,84470
round_shots,1700,1300,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,15300,27400,83100,213900,358600,807400,1840600,4115400,9138200,20891800,22839300
round_k,0,1,5,12,25,68,138,356,896,2018,4601,10288,22845,52229,114196
round_shots,1400,1200,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,29000,62600,198300,472500,779800,1727800,3831400,7705400,15991400,36692200
round_k,0,1,5,12,29,72,156,330,787,1949,4319,9578,19263,39978,91730
round_shots,1100,1200,400,400,300,200,200,200,200,200,300,300,200,200
round_queries,1100,3600,4400,10800,22500,35800,76600,171400,360200,802200,2606700,6522900,11449800,25439000
round_k,0,1,5,13,37,89,191,428,900,2005,4344,10871,28624,63597
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,10800,22500,33400,71400,155800,341800,775400,1772600,3742200,8591400,19769400,22770500
round_k,0,1,5,13,37,83,178,389,854,1938,4431,9355,21478,49423,113852
round_shots,1500,1400,500,300,300,200,200,200,200,300,200,300,300,200
round_queries,1500,4200,5500,8100,19500,31800,65800,147400,315400,1044300,1740200,5870700,15279300,24758600
round_k,0,1,5,13,32,79,164,368,788,1740,4350,9784,25465,61896
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,24600,51400,110200,237800,517000,1156600,2643800,5973400,13509800,29235000
round_k,0,1,5,12,30,61,128,275,594,1292,2891,6609,14933,33774,73087
round_shots,1500,1200,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12600,41100,109500,162600,348200,741000,1622600,3389800,7283400,16790200,35395000
round_k,0,1,5,12,31,68,182,406,870,1852,4056,8474,18208,41975,88487
round_shots,1500,1400,400,300,300,300,200,200,200,200,200,200,400,200
round_queries,1500,4200,4400,8100,19500,47700,81400,173800,360200,802200,1819800,4205000,18020400,25548600
round_k,0,1,5,13,32,79,203,434,900,2005,4549,10512,22525,63871
round_shots,800,1200,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,800,3600,4400,8100,18900,31000,69400,149000,320600,708200,1603800,3669400,12321300,25934100,17414500
round_k,0,1,5,13,31,77,173,372,801,1770,4009,9173,20535,43223,87072
round_shots,1400,1300,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,7500,18300,47700,83000,183400,398200,848200,1842600,4147400,9475400,20964200,23955700
round_k,0,1,5,12,30,79,207,458,995,2120,4606,10368,23688,52410,119778
round_shots,1400,1300,300,300,300,300,300,200,200,400,200,200,300,200,100
round_queries,1400,3900,3300,7500,18300,43500,110100,180200,370600,1624400,2093800,4207800,12673500,21301400,23976700
round_k,0,1,5,12,30,72,183,450,926,2030,5234,10519,21122,53253,119883
round_shots,1100,1300,300,300,200,300,300,200,200,300,300,300,200,200,200
round_queries,1100,3900,3300,7500,12600,38100,86100,140600,313800,944100,1893900,4215300,6677800,14908600,34166200
round_k,0,1,5,12,31,63,143,351,784,1573,3156,7025,16694,37271,85415
round_shots,1400,1200,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18900,32200,104700,171000,374600,836200,1915400,4386600,9835400,21816600,24985100
round_k,0,1,5,12,31,80,174,427,936,2090,4788,10966,24588,54541,124925
round_shots,1300,1300,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,10000,20700,42900,80600,164200,344600,772600,1689800,3895400,8898200,20244600,21160500
round_k,0,1,5,12,34,71,201,410,861,1931,4224,9738,22245,50611,105802
round_shots,1300,1200,400,300,500,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,26500,25000,50200,110200,233400,511800,1159000,2649000,6083000,13974600,32010600
round_k,0,1,5,12,26,62,125,275,583,1279,2897,6622,15207,34936,80026
round_shots,1100,1200,400,300,200,200,300,200,200,300,200,200,200,200,200
round_queries,1100,3600,4400,8100,13000,26200,81900,128200,271800,849900,1447400,3299800,7163400,15153000,33999800
round_k,0,1,5,13,32,65,136,320,679,1416,3618,8249,17908,37882,84999
round_shots,1300,1400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,18900,33000,71000,159800,355000,816600,1694600,3683000,8421400,19293000,21889300
round_k,0,1,5,13,31,82,177,399,887,2041,4236,9207,21053,48232,109446
round_shots,1800,1200,200,300,400,300,200,300,200,300,200,200,200,200,200
round_queries,1800,3600,2200,6900,20400,36300,54200,165300,267800,828300,1397400,2934200,6647000,15270600,34634200
round_k,0,1,5,11,25,60,135,275,669,1380,3493,7335,16617,38176,86585
round_shots,1200,1300,300,300,400,500,300,200,300,300,300,200,200,200,100
round_queries,1200,3900,3300,7500,24400,76500,116100,175800,541500,1381500,2945700,4380200,9459800,21180200,21763100
round_k,0,1,5,12,30,76,193,439,902,2302,4909,10950,23649,52950,108815
round_shots,1200,1400,400,200,300,200,200,200,200,200,200,300,300,300,100
round_queries,1200,4200,4400,5000,15300,25000,50200,110600,246200,562600,1278200,3899700,8283300,21148500,18448300
round_k,0,1,5,12,25,62,125,276,615,1406,3195,6499,13805,35247,92241
round_shots,1200,1500,300,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,1200,4500,3300,7500,24400,45900,93900,200700,485100,849800,1869800,3942600,8603800,19364200,20621900
round_k,0,1,5,12,30,76,156,334,808,2124,4674,9856,21509,48410,103109
round_shots,1100,1200,400,400,400,200,200,200,300,200,200,200,100,200,100
round_queries,1100,3600,4400,10800,24400,30200,65000,137800,429300,707000,1529800,3493400,3861300,16475800,18365100
round_k,0,1,5,13,30,75,162,344,715,1767,3824,8733,19306,41189,91825
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,4400,7500,18300,32200,66600,137800,305400,665400,1513000,3425000,7460600,15707800,32634600
round_k,0,1,5,12,30,80,166,344,763,1663,3782,8562,18651,39269,81586
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18900,41100,69000,150600,335800,753400,1719400,3890600,8942200,19484600,21388100
round_k,0,1,5,12,31,68,172,376,839,1883,4298,9726,22355,48711,106940
round_shots,1700,1300,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,13500,23600,40500,71000,156600,345000,734600,1665000,3775400,8080200,18145800,20390900
round_k,0,1,5,13,29,67,177,391,862,1836,4162,9438,20200,45364,101954
round_shots,1300,1400,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,4200,3300,7500,18300,47100,89400,203000,437400,1461300,3733500,6658200,15273800,34982200
round_k,0,1,5,12,30,78,223,507,1093,2435,6222,16645,38184,87455
round_shots,1500,1200,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,4400,10800,22500,46500,79400,177000,390200,823400,2686500,4723000,10529000,23223800,25689100
round_k,0,1,5,13,37,77,198,442,975,2058,4477,11807,26322,58059,128445
round_shots,1000,1100,300,200,200,300,200,200,300,400,300,300,300,300,300
round_queries,1000,3300,3300,5000,10200,33900,53400,109000,350700,1024400,1774500,3801900,8093100,19325100,40665900
round_k,0,1,5,12,25,56,133,272,584,1280,2957,6336,13488,32208,67776
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,3300,3300,7500,15900,42900,73400,160200,354200,763000,1725400,5452500,8509400,19345000,20942300
round_k,0,1,5,12,26,71,183,400,885,1907,4313,9087,21273,48362,104711
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1200,3900,3300,7500,12200,27000,56600,123000,268200,583400,1299400,4207500,7274200,15084200,30683400
round_k,0,1,5,12,30,67,141,307,670,1458,3248,7012,18185,37710,76708
round_shots,1100,1300,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,12200,24600,56600,176700,307400,673400,1503800,3398200,7789000,17767400,19791900
round_k,0,1,5,12,30,61,141,294,768,1683,3759,8495,19472,44418,98959
round_shots,1200,1500,400,300,300,400,300,200,200,200,200,300,200,100
round_queries,1200,4500,5200,11100,23100,75600,156900,267000,605400,1365800,3093000,10304700,18211800,19342100
round_k,0,1,6,18,38,94,261,667,1513,3414,7732,17174,45529,96710
round_shots,1100,1100,300,200,300,200,200,200,200,300,400,300,200,200,100
round_queries,1100,3300,3300,5000,15300,25000,53000,108200,239000,811500,2995600,6175500,9606600,19456600,20997100
round_k,0,1,5,12,25,62,132,270,597,1352,3744,10292,24016,48641,104985
round_shots,1400,1500,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,12200,36900,61000,122200,278600,625800,1407800,3216600,6872600,15041000,34121800
round_k,0,1,5,12,30,61,152,305,696,1564,3519,8041,17181,37602,85304
round_shots,1800,1300,300,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1800,3900,3300,7500,11800,23800,78300,144600,310600,680600,2201100,3549800,7359800,16661800,38210600
round_k,0,1,5,12,29,59,130,361,776,1701,3668,8874,18399,41654,95526
round_shots,1200,1300,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,8100,7500,17700,39900,59800,127000,265800,589000,1300200,2969000,6529800,14359400,31425000
round_k,0,1,4,12,29,66,149,317,664,1472,3250,7422,16324,35898,78562
round_shots,1300,1300,400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,18300,25000,52200,157500,264200,563800,1282200,2843400,6492600,14793400,32863800
round_k,0,1,5,13,30,62,130,262,660,1409,3205,7108,16231,36983,82159
round_shots,1300,1400,300,300,200,200,200,200,300,200,200,300,300,200,100
round_queries,1300,4200,3300,7500,12200,24600,51800,106200,332700,594600,1299800,4476300,10759500,17956200,18742100
round_k,0,1,5,12,30,61,129,265,554,1486,3249,7460,17932,44890,93710
round_shots,1500,1300,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,1500,3900,3300,7500,12200,24600,54200,118200,256200,545000,1637700,4463100,10947300,15854600,31804600
round_k,0,1,5,12,30,61,135,295,640,1362,2729,7438,18245,39636,79511
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,36900,50600,101800,227800,484200,1027000,2310600,5277400,12114600,27828200
round_k,0,1,5,12,30,61,126,254,569,1210,2567,5776,13193,30286,69570
round_shots,1600,1100,400,500,300,200,200,200,300,300,200,200,200,300,100
round_queries,1600,3300,4400,13500,21900,37000,74200,168200,509100,1299300,2171400,4857400,10396200,31974900,23575100
round_k,0,1,5,13,36,92,185,420,848,2165,5428,12143,25990,53291,117875
round_shots,1100,1400,400,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,15400,49500,82200,185000,565500,1021400,2309800,4997400,10217400,22632200,25470700
round_k,0,1,5,13,38,82,205,462,942,2553,5774,12493,25543,56580,127353
round_shots,1600,1200,400,400,300,200,200,200,200,300,200,300,200,200,100
round_queries,1600,3600,4400,10800,18900,35000,73000,150600,341400,1064700,1879400,5885700,9451800,20501400,23281500
round_k,0,1,5,13,31,87,182,376,853,1774,4698,9809,23629,51253,116407
round_shots,1300,1400,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,12600,38100,65800,134600,291800,634200,1374600,2861400,6445400,14849000,34081000
round_k,0,1,5,13,31,63,164,336,729,1585,3436,7153,16113,37122,85202
round_shots,1100,1200,400,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1100,3600,4400,7500,18300,27400,83100,145400,321000,719800,1647800,5553300,13926900,24183000,25338900
round_k,0,1,5,12,30,68,138,363,802,1799,4119,9255,23211,60457,126694
round_shots,1500,1100,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,5000,15300,27400,57800,123000,253000,536600,1153000,2594600,5875800,13386200,28611800
round_k,0,1,5,12,25,68,144,307,632,1341,2882,6486,14689,33465,71529
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,4400,10800,18300,48300,89000,185800,408600,916200,2052600,4650200,14324700,28970700,25023300
round_k,0,1,5,13,30,80,222,464,1021,2290,5131,11625,23874,48284,125116
round_shots,1500,1400,400,300,300,200,200,300,200,200,300,400,200,200,100
round_queries,1500,4200,4400,7500,15300,27800,60600,189900,305400,674200,2171100,6530000,9733000,22180600,25067300
round_k,0,1,5,12,25,69,151,316,763,1685,3618,8162,24332,55451,125336
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,40500,68600,149800,331400,746200,1698600,3814200,8767400,20003800,22807900
round_k,0,1,5,12,30,67,171,374,828,1865,4246,9535,21918,50009,114039
round_shots,1400,1200,400,300,300,200,200,300,200,200,300,300,400,300
round_queries,1400,3600,4400,8100,18900,32600,72600,220500,362200,781400,2487300,5838300,18751600,36938100
round_k,0,1,5,13,31,81,181,367,905,1953,4145,9730,23439,61563
round_shots,900,1300,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,900,3900,4400,10800,18300,38100,62600,188700,326200,710600,1614600,3643800,7648600,16319800,36719800
round_k,0,1,5,13,30,63,156,314,815,1776,4036,9109,19121,40799,91799
round_shots,1600,1300,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1600,3900,4400,10800,22500,53100,87800,178600,394600,1312500,2118600,4823000,10985800,25354600
round_k,0,1,5,13,37,88,219,446,986,2187,5296,12057,27464,63386
round_shots,1200,1400,400,500,300,300,200,200,200,200,300,300,300,300
round_queries,1200,4200,4400,13500,21900,48300,88600,185000,411800,937000,3022500,7227300,16675500,33767100
round_k,0,1,5,13,36,80,221,462,1029,2342,5037,12045,27792,56278
round_shots,1500,1500,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,4500,3300,7500,18300,43500,73000,151000,338200,749400,2442300,4333800,9437000,21511800,24716700
round_k,0,1,5,12,30,72,182,377,845,1873,4070,10834,23592,53779,123583
round_shots,1200,1300,400,200,300,200,200,200,200,300,200,200,300,200,100
round_queries,1200,3900,4400,5000,15300,25000,52600,110200,235800,759300,1351400,3051000,10499100,18795400,20779500
round_k,0,1,5,12,25,62,131,275,589,1265,3378,7627,17498,46988,103897
round_shots,1300,1400,300,400,200,200,200,200,200,300,300,200,200,200,100
round_queries,1300,4200,3900,10800,15400,31400,65000,140600,299800,941700,2498100,4435000,9615800,21829400,25162300
round_k,0,1,6,13,38,78,162,351,749,1569,4163,11087,24039,54573,125811
round_shots,1000,1400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,10000,21900,36600,75400,151400,346600,736600,1549400,3491800,7539400,17262600,19623300
round_k,0,1,5,12,36,91,188,378,866,1841,3873,8729,18848,43156,98116
round_shots,1800,1400,300,400,300,300,200,200,200,300,200,200,200,300
round_queries,1800,4200,3300,10000,17100,38700,65000,144200,327800,1105500,1991800,4418600,10078600,31266900
round_k,0,1,5,12,28,64,162,360,819,1842,4979,11046,25196,52111
round_shots,1500,1300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,17700,36900,60600,131000,288600,650200,1375000,2779800,6112200,13970600,32147000
round_k,0,1,5,12,29,61,151,327,721,1625,3437,6949,15280,34926,80367
round_shots,900,1100,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,900,3300,3300,7500,18300,44700,99300,167400,557700,1379100,2276600,5056200,11512200,24881800
round_k,0,1,5,12,30,74,165,418,929,2298,5691,12640,28780,62204
round_shots,1400,1400,600,500,200,200,200,200,200,200,300,200,200,200,200
round_queries,1400,4200,6600,14500,13000,26200,55000,115400,235400,487000,1661700,2963800,6700200,15147000,34376200
round_k,0,1,5,14,32,65,137,288,588,1217,2769,7409,16750,37867,85940
round_shots,1100,1200,400,200,300,300,300,200,200,300,200,200,200,300,200
round_queries,1100,3600,4400,5000,15300,36900,75300,124600,262200,804300,1362600,2921800,6243400,19672500,33232600
round_k,0,1,5,12,25,61,125,311,655,1340,3406,7304,15608,32787,83081
round_shots,1400,1200,400,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,1400,3600,4400,10800,12600,38100,67800,153400,337000,769400,1745000,3872600,11922300,20830600,23199100
round_k,0,1,5,13,31,63,169,383,842,1923,4362,9681,19870,52076,115995
round_shots,1500,1100,400,300,200,300,400,300,300,200,200,200,200,300
round_queries,1500,3300,4400,8100,12600,38700,122000,242100,621300,1100200,2484600,5701000,13011400,40163700
round_k,0,1,5,13,31,64,152,403,1035,2750,6211,14252,32528,66939
round_shots,900,1100,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,3300,4400,5000,10200,23000,48600,105000,230200,504200,1141400,2577400,5886600,13099400,30017400
round_k,0,1,5,12,25,57,121,262,575,1260,2853,6443,14716,32748,75043
round_shots,1500,1400,400,400,300,300,200,200,200,300,200,300,200,200
round_queries,1500,4200,4400,10800,22500,56700,92600,185800,381000,1293300,2266600,6956700,12385000,28530600
round_k,0,1,5,13,37,94,231,464,952,2155,5666,11594,30962,71326
round_shots,1400,1500,300,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,1400,4500,3300,7500,18900,27000,54200,118200,368700,659400,1488600,4688100,7911000,18145000,18801100
round_k,0,1,5,12,31,67,135,295,614,1648,3721,7813,19777,45362,94005
round_shots,1500,1200,300,300,300,300,300,300,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,18300,50700,133500,327300,764100,1887300,3311800,6969800,15594200,35948600
round_k,0,1,5,12,30,84,222,545,1273,3145,8279,17424,38985,89871
round_shots,1100,1100,300,300,200,300,200,300,300,300,300,300,300,200
round_queries,1100,3300,3300,7500,12200,36900,61000,191100,491100,1269300,3146100,8148900,21152100,33027400
round_k,0,1,5,12,30,61,152,318,818,2115,5243,13581,35253,82568
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,47700,83000,180600,403000,898600,2005000,4567000,10428200,23501000,24949500
round_k,0,1,5,12,30,79,207,451,1007,2246,5012,11417,26070,58752,124747
round_shots,1400,1200,300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,10000,14600,44100,110700,186200,399800,893000,2033800,4636600,10701000,23241400,23506700
round_k,0,1,5,12,36,73,184,465,999,2232,5084,11591,26752,58103,117533
round_shots,1100,1300,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,5500,8100,19500,31800,65800,142200,313400,687000,1550600,3548600,8160600,18608600,20856900
round_k,0,1,5,13,32,79,164,355,783,1717,3876,8871,20401,46521,104284
round_shots,1100,1300,400,300,200,200,200,200,200,200,300,300,300,400,100
round_queries,1100,3900,4400,7500,12600,27400,59800,125000,279800,631800,2019900,5147700,10469700,29310800,18236900
round_k,0,1,5,12,31,68,149,312,699,1579,3366,8579,17449,36638,91184
round_shots,1800,1100,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1800,3300,3300,7500,18300,34200,71000,154200,510900,920600,2037400,4528200,9239400,21087000,23039700
round_k,0,1,5,12,30,85,177,385,851,2301,5093,11320,23098,52717,115198
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1200,3600,4400,7500,12600,25800,53800,115400,259000,548200,1168600,2603400,5338200,12193400,42011700
round_k,0,1,5,12,31,64,134,288,647,1370,2921,6508,13345,30483,70019
round_shots,1400,1300,400,500,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,13500,12200,37500,96300,163800,337000,770600,1734600,3974600,9002600,20696200,23271900
round_k,0,1,5,13,30,62,160,409,842,1926,4336,9936,22506,51740,116359
round_shots,1000,1200,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,1000,3600,4400,7500,15900,38700,95700,238500,621900,1029800,2210200,4991800,10966600,25206200
round_k,0,1,5,12,26,64,159,397,1036,2574,5525,12479,27416,63015
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,300,400,300,100
round_queries,1100,3900,3300,7500,12200,24600,49400,105800,228600,499400,1062200,3283500,11159600,22259700,20054500
round_k,0,1,5,12,30,61,123,264,571,1248,2655,5472,13949,37099,100272
round_shots,1200,1100,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,10000,21900,38600,126300,190600,412600,900200,2034200,4471800,10174600,21154600,24366700
round_k,0,1,5,12,36,96,210,476,1031,2250,5085,11179,25436,52886,121833
round_shots,1800,1200,300,300,300,300,300,300,200,300,300,200,200,200
round_queries,1800,3600,3300,7500,17700,43500,114900,312300,467400,1444500,3231900,5235800,11763400,26690200
round_k,0,1,5,12,29,72,191,520,1168,2407,5386,13089,29408,66725
round_shots,1000,1200,400,500,200,300,200,200,200,300,200,200,200,200,100
round_queries,1000,3600,4400,13500,12200,37500,67000,138600,299800,954300,1454200,3232600,7399000,16843800,18938300
round_k,0,1,5,13,30,62,167,346,749,1590,3635,8081,18497,42109,94691
round_shots,1200,1500,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,4400,5000,15300,25000,50200,110600,241000,539800,1207400,2440600,5340200,11589800,25983800
