round_queries,700,2700,7000,8400,15300,35700,59000,127000,283400,595000,1896300,2814200,5678600,11990200
round_k,0,1,3,10,25,59,147,317,708,1487,3160,7035,14196,29975
round_shots,700,1000,1200,400,300,200,200,300,200,200,200,200,200,100
round_queries,700,3000,8400,9200,17100,26200,57800,182700,321400,727800,1666200,3854600,8874200,10237100
round_k,0,1,3,11,28,65,144,304,803,1819,4165,9636,22185,51185
round_shots,600,1100,1300,400,400,200,300,200,200,200,200,200,200,200
round_queries,600,3300,9100,9200,22800,26200,80100,131400,284600,621000,1327400,2954200,6488600,14266600
round_k,0,1,3,11,28,65,133,328,711,1552,3318,7385,16221,35666
round_shots,500,1400,900,300,300,300,200,300,200,200,200,200,200,100
round_queries,500,4200,6300,6300,14700,35700,60600,203700,352600,770200,1743000,3997800,9147000,10291300
round_k,0,1,3,10,24,59,151,339,881,1925,4357,9994,22867,51456
round_shots,700,1200,800,300,300,200,200,300,200,300,200,200,200,100
round_queries,700,3600,5600,6300,14100,23000,50600,173100,307800,1014300,1755800,3834200,8417000,8966900
round_k,0,1,3,10,23,57,126,288,769,1690,4389,9585,21042,44834
round_shots,600,1200,1300,500,300,300,200,200,400,300,200,200,200
round_queries,600,3600,9100,10500,15900,38100,65000,140200,612400,1299300,2165000,4835400,11083400
round_k,0,1,3,10,26,63,162,350,765,2165,5412,12088,27708
round_shots,700,1300,1300,300,300,400,300,400,300,200,200,200,200
round_queries,700,3900,9100,6900,15900,48400,98100,328400,645900,1129800,2430600,5275400,11631800
round_k,0,1,3,11,26,60,163,410,1076,2824,6076,13188,29079
round_shots,600,1300,700,300,300,200,200,200,200,400,300,200,200,200
round_queries,600,3900,4900,6300,14700,23400,47400,99000,208200,928400,1601700,2671400,6023000,13710600
round_k,0,1,3,10,24,58,118,247,520,1160,2669,6678,15057,34276
round_shots,700,900,1100,500,300,200,300,200,200,200,200,200,200,200
round_queries,700,2700,7700,10500,15900,25800,83700,143800,301800,605000,1373400,3063800,6518200,14973800
round_k,0,1,3,10,26,64,139,359,754,1512,3433,7659,16295,37434
round_shots,400,1300,1200,600,300,300,300,300,300,200,200,200,200
round_queries,400,3900,8400,12600,16500,38100,93900,240300,545700,955000,2076600,4630200,10579000
round_k,0,1,3,10,27,63,156,400,909,2387,5191,11575,26447
round_shots,600,1100,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,6300,14100,24600,81900,142200,304600,683400,1563800,3456200,7803000,9024900
round_k,0,1,3,10,23,61,136,355,761,1708,3909,8640,19507,45124
round_shots,700,1100,1000,600,400,300,200,300,200,200,200,200,200
round_queries,700,3300,7000,12600,22000,38700,71800,230700,413800,885000,1989400,4566600,10172200
round_k,0,1,3,10,27,64,179,384,1034,2212,4973,11416,25430
round_shots,800,1100,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,9100,8400,15900,25400,51000,111800,244600,550600,1259000,2895000,6687000,15173800
round_k,0,1,3,10,26,63,127,279,611,1376,3147,7237,16717,37934
round_shots,700,1400,900,300,300,300,300,200,200,200,200,300,300,100
round_queries,700,4200,6300,6300,14700,35700,81300,136600,303000,675000,1560600,4951500,12026100,10618900
round_k,0,1,3,10,24,59,135,341,757,1687,3901,8252,20043,53094
round_shots,500,1200,1200,400,300,200,300,200,300,200,200,200,200,200
round_queries,500,3600,8400,8400,15900,25400,77700,122600,377100,603400,1350600,3075000,6957800,15400200
round_k,0,1,3,10,26,63,129,306,628,1508,3376,7687,17394,38500
round_shots,700,1400,1300,300,300,200,200,300,200,200,200,200,300,200
round_queries,700,4200,9100,6900,15300,24600,53800,169500,277000,562600,1215000,2552200,7902900,14352600
round_k,0,1,3,11,25,61,134,282,692,1406,3037,6380,13171,35881
round_shots,400,1500,1100,300,300,200,400,300,300,200,200,300,200,100
round_queries,400,4500,7700,6300,14700,24200,98800,182100,396300,668600,1435800,4784700,8463800,9506900
round_k,0,1,3,10,24,60,123,303,660,1671,3589,7974,21159,47534
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,6900,15900,25800,56600,118600,257000,575800,1289800,2791400,6131800,13970600
round_k,0,1,3,11,26,64,141,296,642,1439,3224,6978,15329,34926
round_shots,500,1500,1300,300,300,200,200,300,300,200,200,200,200
round_queries,500,4500,9100,6900,15900,25800,56600,185100,495900,881800,2037000,4569800,10552600
round_k,0,1,3,11,26,64,141,308,826,2204,5092,11424,26381
round_shots,600,1100,1000,500,400,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,10500,22000,25400,51400,112200,250200,550600,1107800,2306200,4935000,10838600
round_k,0,1,3,10,27,63,128,280,625,1376,2769,5765,12337,27096
round_shots,700,1400,900,400,300,300,300,300,200,200,200,300,200,100
round_queries,700,4200,6300,8400,15300,35700,81300,196500,331800,746600,1594600,5399100,9746200,10999500
round_k,0,1,3,10,25,59,135,327,829,1866,3986,8998,24365,54997
round_shots,600,1400,1000,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,4200,7000,8400,15300,24200,53400,107800,234600,768300,1265400,2911800,6664200,15273400
round_k,0,1,3,10,25,60,133,269,586,1280,3163,7279,16660,38183
round_shots,600,1000,1200,300,300,300,300,200,200,200,300,200,200,100
round_queries,600,3000,8400,6900,15900,38100,94500,156200,343000,775000,2558100,4642200,10205400,10308700
round_k,0,1,3,11,26,63,157,390,857,1937,4263,11605,25513,51543
round_shots,700,1100,1100,600,300,300,300,200,200,200,200,200,200,200
round_queries,700,3300,7700,12600,16500,39900,92700,146200,296200,635000,1373400,3095000,6939000,15875800
round_k,0,1,3,10,27,66,154,365,740,1587,3433,7737,17347,39689
round_shots,400,1300,1300,300,200,300,300,200,200,300,300,300,200,200
round_queries,400,3900,9100,6900,10600,32700,71100,122600,271800,853500,1751100,3881100,5959800,13106200
round_k,0,1,3,11,26,54,118,306,679,1422,2918,6468,14899,32765
round_shots,800,1200,1200,300,300,200,400,200,300,300,200,200,200,100
round_queries,800,3600,8400,6900,16500,26200,114000,122200,393900,1011300,1572600,3167800,7071400,7952300
round_k,0,1,3,11,27,65,142,305,656,1685,3931,7919,17678,39761
round_shots,700,1300,1000,400,300,300,200,300,300,300,300,300,400
round_queries,700,3900,7000,8400,15300,35700,58600,198300,504300,1238100,2883300,7371900,20034000
round_k,0,1,3,10,25,59,146,330,840,2063,4805,12286,25042
round_shots,700,1600,900,300,300,300,200,300,200,200,200,200,200,200
round_queries,700,4800,6300,6300,14700,34500,61000,197700,313400,637400,1292200,2674600,5479000,11778600
round_k,0,1,3,10,24,57,152,329,783,1593,3230,6686,13697,29446
round_shots,1000,1900,1200,700,500,400,500,300,200,200,200,200,200,100
round_queries,1000,5700,8400,14700,28500,50800,146500,242700,383000,801400,1823400,4160600,9583800,11040300
round_k,0,1,3,10,28,63,146,404,957,2003,4558,10401,23959,55201
round_shots,800,1700,900,300,300,200,200,200,200,200,200,200,300,100
round_queries,800,5100,6300,6300,14700,23800,52200,113800,251800,574600,1297000,2959800,10269300,9125900
round_k,0,1,3,10,24,59,130,284,629,1436,3242,7399,17115,45629
round_shots,400,1000,1200,300,300,300,300,200,200,200,200,300,200,100
round_queries,400,3000,8400,6300,14700,36900,95100,157800,345400,759000,1622600,5386500,9271800,9482100
round_k,0,1,3,10,24,61,158,394,863,1897,4056,8977,23179,47410
round_shots,600,1200,1000,500,300,200,300,300,400,300,200,200,200,100
round_queries,600,3600,7000,10500,16500,25800,78300,217500,646800,1012500,1637800,3529800,7989800,9089500
round_k,0,1,3,10,27,64,130,362,808,1687,4094,8824,19974,45447
round_shots,600,1100,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,7700,8400,15300,36900,68200,146600,321800,726600,1618200,3617400,8331400,8724500
round_k,0,1,3,10,25,61,170,366,804,1816,4045,9043,20828,43622
round_shots,500,1500,1300,600,300,300,200,200,200,200,200,300,300,100
round_queries,500,4500,9100,12600,16500,40500,68600,138200,313400,705800,1577000,5039700,13083900,11134500
round_k,0,1,3,10,27,67,171,345,783,1764,3942,8399,21806,55672
round_shots,800,1500,1000,500,300,200,200,200,200,200,200,200,300,100
round_queries,800,4500,7000,10500,16500,25800,57000,129400,295400,652600,1461400,3196600,10341900,8496300
round_k,0,1,3,10,27,64,142,323,738,1631,3653,7991,17236,42481
round_shots,400,2100,300,300,200,300,200,200,200,200,300,200,100
round_queries,400,6300,6300,14100,23400,71100,126600,277000,620200,1328600,4577100,8259000,8619900
round_k,0,1,10,23,58,118,316,692,1550,3321,7628,20647,43099
round_shots,500,1400,900,400,400,300,300,200,200,300,200,200,200,100
round_queries,500,4200,6300,8400,21200,35700,81300,126200,267800,827100,1374200,3090200,7111400,8083500
round_k,0,1,3,10,26,59,135,315,669,1378,3435,7725,17778,40417
round_shots,500,1400,1300,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,9100,4600,14700,24600,54200,118200,265800,591400,1345000,3059000,6695400,7552300
round_k,0,1,3,11,24,61,135,295,664,1478,3362,7647,16738,37761
round_shots,600,900,1300,800,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,16800,17700,27800,60200,126600,274200,603800,1361800,3130200,6797400,14633800
round_k,0,1,3,10,29,69,150,316,685,1509,3404,7825,16993,36584
round_shots,700,900,1100,500,300,200,300,300,200,300,200,200,200,100
round_queries,700,2700,7700,10500,16500,25800,84300,216900,375400,1166700,1965800,3943400,8034600,8421300
round_k,0,1,3,10,27,64,140,361,938,1944,4914,9858,20086,42106
round_shots,500,1600,900,400,300,200,300,200,200,200,200,300,200,100
round_queries,500,4800,6300,8400,15300,25000,81300,139800,304200,647400,1445000,4948500,8135800,8664500
round_k,0,1,3,10,25,62,135,349,760,1618,3612,8247,20339,43322
round_shots,800,1300,900,300,200,400,300,200,200,200,200,200,200,200
round_queries,800,3900,6300,6300,9800,40400,79500,136600,296600,661400,1375000,2858200,6449800,13221800
round_k,0,1,3,10,24,50,132,341,741,1653,3437,7145,16124,33054
round_shots,700,2000,400,400,300,200,200,200,200,200,200,400,100
round_queries,700,6000,8400,20400,42300,71800,163000,364600,757400,1687000,3796200,15968400,9926500
round_k,0,1,10,25,70,179,407,911,1893,4217,9490,19960,49632
round_shots,600,1000,1300,300,300,200,200,300,300,400,200,200,200,200
round_queries,600,3000,9100,6900,15900,25400,51000,169500,381900,1074000,1367800,2783000,5738200,12534200
round_k,0,1,3,11,26,63,127,282,636,1342,3419,6957,14345,31335
round_shots,900,1100,1300,400,300,300,200,300,200,200,200,200,200,100
round_queries,900,3300,9100,8400,15900,38700,71800,224700,364600,812200,1839800,4183800,9142600,10455900
round_k,0,1,3,10,26,64,179,374,911,2030,4599,10459,22856,52279
round_shots,400,1300,1200,500,300,300,200,200,200,200,300,300,300,100
round_queries,400,3900,8400,10500,16500,38700,68200,146600,335000,732200,2339700,4691100,9472500,7846900
round_k,0,1,3,10,27,64,170,366,837,1830,3899,7818,15787,39234
round_shots,600,1900,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,5700,7000,6300,9800,30300,49000,108600,236200,522200,1173000,2685800,5978600,13761000
round_k,0,1,3,10,24,50,122,271,590,1305,2932,6714,14946,34402
round_shots,800,1000,1200,300,300,300,200,200,200,200,200,200,300,100
round_queries,800,3000,8400,6300,15300,36900,68200,147000,317800,685400,1571400,3499400,11553900,10299500
round_k,0,1,3,10,25,61,170,367,794,1713,3928,8748,19256,51497
round_shots,600,900,1100,200,200,300,300,200,200,200,200,200,200,100
round_queries,600,2700,7700,5400,11400,35100,84300,136600,301000,659800,1483800,3416600,7776200,9004100
round_k,0,1,3,13,28,58,140,341,752,1649,3709,8541,19440,45020
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,8400,15900,24600,49800,104200,217400,460600,1030600,2273400,5220200,12020600
round_k,0,1,3,10,26,61,124,260,543,1151,2576,5683,13050,30051
round_shots,600,1400,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,6900,15900,38100,62600,135000,295400,617800,1344600,2771000,6284600,14443000
round_k,0,1,3,11,26,63,156,337,738,1544,3361,6927,15711,36107
round_shots,600,900,1100,400,300,300,300,200,200,200,300,200,200,100
round_queries,600,2700,7700,8400,15900,37500,92100,167800,361800,794200,2671500,4642600,10567400,10911700
round_k,0,1,3,10,26,62,153,419,904,1985,4452,11606,26418,54558
round_shots,500,900,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,2700,5600,6300,14700,36300,67400,143800,302200,680600,1467400,3246200,7336200,15711800
round_k,0,1,3,10,24,60,168,359,755,1701,3668,8115,18340,39279
round_shots,600,1600,900,400,300,300,200,300,200,200,200,200,200,100
round_queries,600,4800,6300,8400,14700,36300,67000,222300,374200,825000,1866200,4121400,8784200,9497100
round_k,0,1,3,10,24,60,167,370,935,2062,4665,10303,21960,47485
round_shots,600,1300,1000,500,400,200,200,200,300,300,200,200,200,100
round_queries,600,3900,7000,10500,22000,25000,51000,111400,355500,857700,1491000,3311400,7649000,8862300
round_k,0,1,3,10,27,62,127,278,592,1429,3727,8278,19122,44311
round_shots,800,1700,1000,300,300,300,200,200,200,200,200,200,300,200
round_queries,800,5100,7000,6300,14700,36300,67000,139400,302200,676200,1439000,2987400,9560700,15215400
round_k,0,1,3,10,24,60,167,348,755,1690,3597,7468,15934,38038
round_shots,500,1300,1100,400,300,200,200,200,300,200,200,200,200,200
round_queries,500,3900,7700,8400,15900,25000,50200,110600,362700,633000,1367400,3122200,6826600,15427000
round_k,0,1,3,10,26,62,125,276,604,1582,3418,7805,17066,38567
round_shots,800,1600,900,400,300,200,200,400,300,300,200,200,200,100
round_queries,800,4800,6300,8400,15300,24600,53800,236400,431700,874500,1497400,3323400,7385000,8395900
round_k,0,1,3,10,25,61,134,295,719,1457,3743,8308,18462,41979
round_shots,400,1600,1300,300,200,300,200,200,300,300,200,200,200,100
round_queries,400,4800,9100,6900,10600,32100,52600,115400,369900,892500,1567400,3372600,7496600,7807700
round_k,0,1,3,11,26,53,131,288,616,1487,3918,8431,18741,39038
round_shots,400,1400,1000,400,300,200,200,200,200,200,200,300,300,200
round_queries,400,4200,7000,8400,15300,23800,51800,109000,232200,535400,1112200,3629100,9165900,15403800
round_k,0,1,3,10,25,59,129,272,580,1338,2780,6048,15276,38509
round_shots,600,900,1200,200,200,300,300,200,200,200,200,200,200,100
round_queries,600,2700,8400,5000,10600,32100,86100,147800,321800,733000,1677400,3855800,8887800,9835100
round_k,0,1,3,12,26,53,143,369,804,1832,4193,9639,22219,49175
round_shots,500,1500,900,300,300,300,300,200,200,200,200,400,200,100
round_queries,500,4500,6300,6300,14700,34500,84900,145000,323000,735000,1643800,6741200,9529000,10034100
round_k,0,1,3,10,24,57,141,362,807,1837,4109,8426,23822,50170
round_shots,600,1200,1200,300,300,200,200,200,200,200,300,200,300,100
round_queries,600,3600,8400,6900,15900,25800,57000,119400,269400,591400,1977900,3357000,10928700,9630500
round_k,0,1,3,11,26,64,142,298,673,1478,3296,8392,18214,48152
round_shots,600,900,1100,400,200,300,200,200,200,200,200,200,300,200
round_queries,600,2700,7700,8400,10200,30900,49800,105400,235800,522600,1170200,2682200,8861700,14069000
round_k,0,1,3,10,25,51,124,263,589,1306,2925,6705,14769,35172
round_shots,600,1100,1000,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,8400,21200,36900,68200,151800,332200,704600,1569800,3419400,7047800,15363400
round_k,0,1,3,10,26,61,170,379,830,1761,3924,8548,17619,38408
round_shots,700,1100,900,400,300,200,200,300,200,200,200,200,200,200
round_queries,700,3300,6300,8400,15300,23800,48200,152100,269400,591400,1278200,2902200,6300200,13199800
round_k,0,1,3,10,25,59,120,253,673,1478,3195,7255,15750,32999
round_shots,600,1300,1300,300,300,300,200,200,200,300,200,300,400,100
round_queries,600,3900,9100,6900,15900,37500,61800,127800,275000,849900,1504200,4889100,13746000,9423700
round_k,0,1,3,11,26,62,154,319,687,1416,3760,8148,17182,47118
round_shots,600,1200,1300,800,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,16800,17100,26600,53800,112200,251400,546600,1129400,2585800,5953400,13415800
round_k,0,1,3,10,28,66,134,280,628,1366,2823,6464,14883,33539
round_shots,500,1100,1200,500,300,200,300,200,200,200,200,200,200,100
round_queries,500,3300,8400,11500,17700,28200,85500,146200,310600,699400,1484600,3120200,7137000,7566500
round_k,0,1,3,11,29,70,142,365,776,1748,3711,7800,17842,37832
round_shots,500,1300,1300,600,400,300,200,200,200,200,200,200,200,100
round_queries,500,3900,9100,12600,22000,38700,71800,159800,345000,782200,1694200,3825400,8783800,9792500
round_k,0,1,3,10,27,64,179,399,862,1955,4235,9563,21959,48962
round_shots,800,1600,1300,700,300,300,200,200,200,200,200,200,200,100
round_queries,800,4800,9100,14700,17100,39300,69400,154600,351400,782200,1793000,4039000,9232200,10623500
round_k,0,1,3,10,28,65,173,386,878,1955,4482,10097,23080,53117
round_shots,600,1200,1300,400,300,300,200,300,200,200,200,200,200,100
round_queries,600,3600,9100,8400,15900,39300,61400,185700,313000,698200,1596600,3681000,8136200,9260700
round_k,0,1,3,10,26,65,153,309,782,1745,3991,9202,20340,46303
round_shots,600,1600,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,6300,8400,15300,25000,54200,109400,238200,541400,1237000,2836600,6552600,15137000
round_k,0,1,3,10,25,62,135,273,595,1353,3092,7091,16381,37842
round_shots,500,1100,1200,500,400,200,300,200,200,200,200,200,300
round_queries,500,3300,8400,11500,23600,27400,89700,164200,371800,826600,1783400,3787000,12985500
round_k,0,1,3,11,29,68,149,410,929,2066,4458,9467,21642
round_shots,700,1400,1200,400,300,200,200,200,300,200,300,300,300,100
round_queries,700,4200,8400,8400,15300,24600,53800,113000,344700,535000,1676700,4429500,10665900,8987300
round_k,0,1,3,10,25,61,134,282,574,1337,2794,7382,17776,44936
round_shots,600,900,1300,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,2700,9100,7500,17100,26600,54200,118200,258200,575800,1291000,4173300,6832200,14117800
round_k,0,1,3,12,28,66,135,295,645,1439,3227,6955,17080,35294
round_shots,700,1500,1100,400,400,300,200,200,200,200,200,200,200,100
round_queries,700,4500,7700,8400,21200,43500,74200,157800,355000,745800,1529800,3395800,7684600,8839500
round_k,0,1,3,10,26,72,185,394,887,1864,3824,8489,19211,44197
round_shots,600,1500,1300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,4500,9100,6900,10600,32100,57400,125800,287800,633400,1429000,3115400,7146600,8256500
round_k,0,1,3,11,26,53,143,314,719,1583,3572,7788,17866,41282
round_shots,900,1300,900,400,300,200,200,300,300,200,200,200,200,100
round_queries,900,3900,6300,8400,15300,24200,53400,174900,456900,698200,1429000,3072200,6919000,7936700
round_k,0,1,3,10,25,60,133,291,761,1745,3572,7680,17297,39683
round_shots,600,1400,1000,500,400,300,200,200,200,200,200,200,200,200
round_queries,600,4200,7000,10500,21200,44100,65400,145400,330200,686600,1492600,3371400,7595000,15333800
round_k,0,1,3,10,26,73,163,363,825,1716,3731,8428,18987,38334
round_shots,700,1300,1100,300,300,200,300,200,300,200,300,300,200,100
round_queries,700,3900,7700,6300,14100,23000,70500,115800,356100,570600,1727700,4142100,7213800,8353500
round_k,0,1,3,10,23,57,117,289,593,1426,2879,6903,18034,41767
round_shots,600,1300,1300,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,3900,9100,8400,15900,25400,56200,117400,265000,591400,1355800,4317900,7618600,8392700
round_k,0,1,3,10,26,63,140,293,662,1478,3389,7196,19046,41963
round_shots,400,1100,1300,200,200,300,200,200,200,200,200,300,200,200
round_queries,400,3300,9100,5000,10200,31500,51800,109000,227400,456200,989000,3186300,5121800,11068200
round_k,0,1,3,12,25,52,129,272,568,1140,2472,5310,12804,27670
round_shots,600,1600,1000,300,300,300,200,200,200,200,300,300,200
round_queries,600,4800,7000,6300,14700,36300,62600,139800,313800,689800,2244300,6042900,10408600
round_k,0,1,3,10,24,60,156,349,784,1724,3740,10071,26021
round_shots,400,800,1300,500,300,300,400,400,300,300,400,300,200
round_queries,400,2400,9100,10500,15900,38100,134800,326000,645900,1434300,3830000,7415100,12115000
round_k,0,1,3,10,26,63,168,407,1076,2390,4787,12358,30287
round_shots,600,1200,1200,300,300,200,300,400,200,200,200,200,300,100
round_queries,600,3600,8400,6900,15900,25800,85500,286000,345000,714600,1635000,3723000,11421300,8116700
round_k,0,1,3,11,26,64,142,357,862,1786,4087,9307,19035,40583
round_shots,600,1100,1200,500,400,300,200,300,200,200,200,200,200,100
round_queries,600,3300,8400,10500,22000,38700,71400,222900,403400,828600,1892200,4367400,9819800,9911100
round_k,0,1,3,10,27,64,178,371,1008,2071,4730,10918,24549,49555
round_shots,500,1100,1100,500,400,500,300,200,200,200,200,200,200,100
round_queries,500,3300,7700,10500,22000,60500,84300,125800,282600,630600,1437800,3283800,7551400,8269700
round_k,0,1,3,10,27,60,140,314,706,1576,3594,8209,18878,41348
round_shots,600,1200,1300,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,3600,9100,8400,15900,25800,57000,129400,290200,888300,1218600,2619800,6043800,13503000
round_k,0,1,3,10,26,64,142,323,725,1480,3046,6549,15109,33757
round_shots,700,1000,800,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,700,3000,5600,6300,14700,23000,46200,97800,208600,455000,1030200,3335700,4965400,10397400,10856300
round_k,0,1,3,10,24,57,115,244,521,1137,2575,5559,12413,25993,54281
round_shots,600,1400,1200,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,4200,8400,8400,15300,25000,50600,111400,253400,780900,1406600,3207800,7153400,16300600
round_k,0,1,3,10,25,62,126,278,633,1301,3516,8019,17883,40751
round_shots,700,1200,1200,400,400,200,200,200,300,300,200,200,300,100
round_queries,700,3600,8400,8400,21200,24600,53800,117000,374100,899100,1449400,3190600,10751100,9601300
round_k,0,1,3,10,26,61,134,292,623,1498,3623,7976,17918,48006
round_shots,800,800,1200,500,300,300,200,200,200,200,200,300,300,100
round_queries,800,2400,8400,10500,16500,37500,61400,132600,290600,643000,1453800,4653900,10107900,8091500
round_k,0,1,3,10,27,62,153,331,726,1607,3634,7756,16846,40457
round_shots,800,900,1100,500,300,300,200,200,200,200,200,200,200,100
round_queries,800,2700,7700,10500,15900,38100,70200,151000,337000,735400,1595800,3635000,8231000,8480900
round_k,0,1,3,10,26,63,175,377,842,1838,3989,9087,20577,42404
round_shots,700,1100,1200,300,300,200,200,200,200,400,200,200,200,200
round_queries,700,3300,8400,7500,16500,27000,55000,114600,251400,1073200,1316600,2712600,6185000,13328200
round_k,0,1,3,12,27,67,137,286,628,1341,3291,6781,15462,33320
round_shots,400,1100,1300,500,300,200,200,200,200,200,300,300,300,100
round_queries,400,3300,9100,10500,16500,26600,57800,126200,274200,552200,1885500,4681500,10590900,8782100
round_k,0,1,3,10,27,66,144,315,685,1380,3142,7802,17651,43910
round_shots,600,1700,900,300,300,200,200,300,300,300,300,200,300,100
round_queries,600,5100,6300,6300,14700,24200,52600,159300,373500,786900,2135100,3382600,10353300,8735700
round_k,0,1,3,10,24,60,131,265,622,1311,3558,8456,17255,43678
round_shots,600,1600,900,400,400,300,300,200,400,200,200,200,200,100
round_queries,600,4800,6300,8400,21200,35700,81300,136200,557200,755000,1613400,3675800,8467800,9681900
round_k,0,1,3,10,26,59,135,340,696,1887,4033,9189,21169,48409
round_shots,500,1900,1200,400,300,300,200,200,300,200,200,300,200,100
round_queries,500,5700,8400,8400,15900,38100,70200,150600,504300,829800,1799400,5724300,10185000,11002500
round_k,0,1,3,10,26,63,175,376,840,2074,4498,9540,25462,55012
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,6900,15900,25000,50200,104600,229800,524600,1198600,2731800,6232600,14388200
round_k,0,1,3,11,26,62,125,261,574,1311,2996,6829,15581,35970
round_shots,600,1100,1100,300,400,200,300,300,200,200,200,200,200,100
round_queries,600,3300,7700,7500,22800,26200,80100,213900,361000,806200,1756600,4054200,9287000,10212500
round_k,0,1,3,12,28,65,133,356,902,2015,4391,10135,23217,51062
round_shots,700,1200,1300,500,300,300,300,300,300,300,200,300,200
round_queries,700,3600,9100,10500,15900,37500,84900,197700,497100,1289700,2311400,7872900,13641400
round_k,0,1,3,10,26,62,141,329,828,2149,5778,13121,34103
round_shots,700,1300,1200,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,3900,8400,6900,10200,20600,62700,108200,233000,517000,1163400,2627000,6019000,13899400
round_k,0,1,3,11,25,51,104,270,582,1292,2908,6567,15047,34748
round_shots,400,1500,700,300,300,300,200,200,300,200,200,200,200,200
round_queries,400,4500,4900,6300,14700,34500,56200,116600,362100,549800,1210600,2601800,5405000,10925000
round_k,0,1,3,10,24,57,140,291,603,1374,3026,6504,13512,27312
round_shots,700,900,900,400,300,300,200,200,200,200,200,300,200,100
round_queries,700,2700,6300,8400,15300,36900,63400,136600,302200,677400,1458200,4482300,7728200,8473700
round_k,0,1,3,10,25,61,158,341,755,1693,3645,7470,19320,42368
round_shots,400,800,1100,500,300,300,200,200,200,200,200,200,200,100
round_queries,400,2400,7700,10500,15900,39300,66600,144200,313400,699400,1604600,3645800,8402600,9685500
round_k,0,1,3,10,26,65,166,360,783,1748,4011,9114,21006,48427
round_shots,700,1500,900,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,6300,10500,15900,25800,56200,117400,249400,550200,1263000,2852600,6453400,14771400
round_k,0,1,3,10,26,64,140,293,623,1375,3157,7131,16133,36928
round_shots,400,1100,900,400,500,300,300,200,200,200,200,200,200
round_queries,400,3300,6300,8400,26500,42900,102900,180200,399400,896200,2030600,4621800,10563000
round_k,0,1,3,10,26,71,171,450,998,2240,5076,11554,26407
round_shots,800,1000,1200,600,300,200,200,200,200,400,300,400,300,200
round_queries,800,3000,8400,12600,16500,26200,57800,119800,261000,1051600,1854900,4972400,10206900,14471800
round_k,0,1,3,10,27,65,144,299,652,1314,3091,6215,17011,36179
round_shots,500,1100,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,500,3300,8400,8400,15900,36900,90900,134200,279400,602600,1241400,2576200,5507400,12709400
round_k,0,1,3,10,26,61,151,335,698,1506,3103,6440,13768,31773
round_shots,700,700,1200,200,200,300,200,200,200,200,300,300,300,100
round_queries,700,2100,8400,5000,10200,31500,56600,119400,258600,564600,1832100,4815900,11018700,7996700
round_k,0,1,3,12,25,52,141,298,646,1411,3053,8026,18364,39983
round_shots,700,1100,1200,600,400,400,200,200,300,200,200,200,200,100
round_queries,700,3300,8400,12600,22000,49200,61400,127400,406500,709000,1612200,3483400,7365800,8409100
round_k,0,1,3,10,27,61,153,318,677,1772,4030,8708,18414,42045
round_shots,500,1100,1000,600,400,300,300,200,200,200,200,200,200,100
round_queries,500,3300,7000,12600,22000,36300,83100,144600,315000,715000,1560600,3506600,8069000,8704900
round_k,0,1,3,10,27,60,138,361,787,1787,3901,8766,20172,43524
round_shots,700,1200,1100,500,300,300,200,200,300,200,200,300,200,100
round_queries,700,3600,7700,10500,15900,37500,57000,117800,385500,692600,1570200,5265900,8923400,9224300
round_k,0,1,3,10,26,62,142,294,642,1731,3925,8776,22308,46121
round_shots,800,1400,1300,800,300,300,200,200,300,300,200,200,200
round_queries,800,4200,9100,16800,17700,38700,63400,142200,467100,1216500,1977000,4480600,10273400
round_k,0,1,3,10,29,64,158,355,778,2027,4942,11201,25683
round_shots,600,1600,1100,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,4800,7700,6300,9800,19800,59700,108200,246200,511000,1164200,2667800,6131800,14056600
round_k,0,1,3,10,24,49,99,270,615,1277,2910,6669,15329,35141
