round_shots,1100,1200,300,300,200,200,200,200,300,200,200,200,100,200
round_queries,1100,3600,3300,7500,12200,24600,54200,123000,383100,637000,1310200,2813400,3260500,13573800
round_k,0,1,5,12,30,61,135,307,638,1592,3275,7033,16302,33934
round_shots,1200,1400,300,300,400,200,200,200,200,200,300,200,200,200
round_queries,1200,4200,3300,7500,20400,27000,59000,128200,288200,642600,1947300,3233400,7085400,15889400
round_k,0,1,5,12,25,67,147,320,720,1606,3245,8083,17713,39723
round_shots,1400,1200,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,18900,35000,72600,157800,522300,911000,2010200,4441400,8914600,9583300
round_k,0,1,5,12,31,87,181,394,870,2277,5025,11103,22286,47916
round_shots,1900,1300,300,300,400,300,400,200,200,200,300,200,200,100
round_queries,1900,3900,3300,7500,23600,44100,120400,150600,325000,720200,2219700,3914600,8203800,8556500
round_k,0,1,5,12,29,73,150,376,812,1800,3699,9786,20509,42782
round_shots,1600,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,12200,37500,67000,144200,328200,718200,1620600,3713400,8440600,9692100
round_k,0,1,5,12,30,62,167,360,820,1795,4051,9283,21101,48460
round_shots,1700,1400,300,300,300,300,200,300,200,300,100,200,200,100
round_queries,1700,4200,3300,7500,18300,41700,69800,214500,300600,911700,656700,2801800,6440200,7063900
round_k,0,1,5,12,30,69,174,357,751,1519,3283,7004,16100,35319
round_shots,1400,1500,300,300,300,300,300,200,300,300,300,200,200,100
round_queries,1400,4500,3300,6900,18300,46500,108300,189400,594300,1320900,3393900,5166600,11007400,11819500
round_k,0,1,5,11,30,77,180,473,990,2201,5656,12916,27518,59097
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,100,100
round_queries,1300,3900,3300,7500,12200,25000,54600,112200,226200,473400,1090200,2303800,4991000,5696100,12097300
round_k,0,1,5,12,30,62,136,280,565,1183,2725,5759,12477,28480,60486
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,36900,63800,132600,287400,646200,1469000,3240600,7461400,16524200
round_k,0,1,5,12,30,61,159,331,718,1615,3672,8101,18653,41310
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,18900,33400,69000,150600,339400,720200,1595800,3664200,8431400,9705500
round_k,0,1,5,13,31,83,172,376,848,1800,3989,9160,21078,48527
round_shots,1500,1200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,17700,29000,97500,154200,320600,665800,1410600,3122200,6498200,15038600
round_k,0,1,5,12,29,72,162,385,801,1664,3526,7805,16245,37596
round_shots,800,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,4400,8100,18900,42900,72200,165000,356200,735000,1617400,3644600,8359800,9695900
round_k,0,1,5,13,31,71,180,412,890,1837,4043,9111,20899,48479
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3300,3300,7500,18300,43500,77800,161000,355800,789400,1805400,4122600,13881300,12482300
round_k,0,1,5,12,30,72,194,402,889,1973,4513,10306,23135,62411
round_shots,1600,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,12600,25800,53800,108200,231800,517400,1171000,2484200,5591000,12953000
round_k,0,1,5,13,31,64,134,270,579,1293,2927,6210,13977,32382
round_shots,2100,1300,300,400,300,300,300,300,300,300,200,300,300
round_queries,2100,3900,3900,10800,18900,53100,119700,245100,545100,1287300,2182200,7149300,15869700
round_k,0,1,6,13,31,88,199,408,908,2145,5455,11915,26449
round_shots,1300,1100,300,300,300,300,200,200,200,300,300,100,100,100
round_queries,1300,3300,3300,7500,18900,39900,73000,167000,402600,1450500,3077700,2099100,4435900,9163900
round_k,0,1,5,12,31,66,182,417,1006,2417,5129,10495,22179,45819
round_shots,1100,1300,400,300,200,200,200,300,400,300,300,200,200,100
round_queries,1100,3900,4400,7500,13000,28200,59400,185100,593200,1061700,2657700,4371800,9434200,10762700
round_k,0,1,5,12,32,70,148,308,741,1769,4429,10929,23585,53813
round_shots,1400,1400,400,300,200,300,200,200,400,400,300,400,300,200
round_queries,1400,4200,4400,8100,12600,38100,65800,147000,617200,1328400,2363100,7413200,11904300,18611800
round_k,0,1,5,13,31,63,164,367,771,1660,3938,9266,19840,46529
round_shots,700,1100,600,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,6600,11600,20100,47700,80200,176200,397800,870600,1997400,4574200,9824600,11388100
round_k,0,1,5,14,33,79,200,440,994,2176,4993,11435,24561,56940
round_shots,1800,1200,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1800,3600,4400,7500,18300,32200,69400,145800,309400,677800,2197500,5525700,7453000,15704600
round_k,0,1,5,12,30,80,173,364,773,1694,3662,9209,18632,39261
round_shots,1600,1200,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,1600,3600,4400,10800,18300,41700,70200,153000,338600,770200,1753800,6048300,10452200,11494900
round_k,0,1,5,13,30,69,175,382,846,1925,4384,10080,26130,57474
round_shots,1100,1100,300,300,200,400,400,400,300,300,400,300,300,200
round_queries,1100,3300,3300,7500,12200,54000,125200,267600,402900,829500,2277200,3675900,7640700,12473800
round_k,0,1,5,12,30,67,156,334,671,1382,2846,6126,12734,31184
round_shots,1500,1400,300,400,200,300,300,200,300,300,300,200,100,100
round_queries,1500,4200,3300,10000,14200,45900,117300,207800,652500,1413300,2888700,4824200,5407300,11609700
round_k,0,1,5,12,35,76,195,519,1087,2355,4814,12060,27036,58048
round_shots,1100,1300,400,300,300,300,300,200,200,200,300,300,300
round_queries,1100,3900,4400,7500,18300,47700,120900,205800,440600,903800,2857500,6829500,15876300
round_k,0,1,5,12,30,79,201,514,1101,2259,4762,11382,26460
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3600,3300,7500,15300,27400,57800,120200,253400,567000,1206200,3680100,8329500,14693800
round_k,0,1,5,12,25,68,144,300,633,1417,3015,6133,13882,36734
round_shots,1400,1100,300,200,300,300,200,300,200,300,300,300,300
round_queries,1400,3300,3300,5000,15300,36900,61800,200100,346600,1098300,2891700,7875900,19947300
round_k,0,1,5,12,25,61,154,333,866,1830,4819,13126,33245
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,22500,37400,82200,179400,389000,829800,1886600,4234600,9306200,10734300
round_k,0,1,5,13,37,93,205,448,972,2074,4716,10586,23265,53671
round_shots,700,1100,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,700,3300,4400,8100,12600,25400,53000,116200,239400,741900,1766100,4256100,11109900,9705700
round_k,0,1,5,13,31,63,132,290,598,1236,2943,7093,18516,48528
round_shots,900,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3600,3900,8100,20100,50700,81400,178200,377800,855000,1967000,4369800,9468200,10535900
round_k,0,1,6,13,33,84,203,445,944,2137,4917,10924,23670,52679
round_shots,1200,1400,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,1200,4200,4400,10800,18900,30600,66200,145000,328200,1006500,1414600,3105000,6350600,14455800
round_k,0,1,5,13,31,76,165,362,820,1677,3536,7762,15876,36139
round_shots,1600,1400,400,200,300,200,200,200,300,200,200,300,200,100
round_queries,1600,4200,4400,5000,15300,27400,60200,133000,424500,662200,1509800,5172300,9059000,10226300
round_k,0,1,5,12,25,68,150,332,707,1655,3774,8620,22647,51131
round_shots,1400,1200,300,200,300,300,400,300,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,41100,146000,292500,483400,1099400,2486600,5694600,12976600
round_k,0,1,5,12,25,68,182,487,1208,2748,6216,14236,32441
round_shots,1800,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,12600,27800,57800,125800,284200,636200,1451000,3267000,7308200,16925000
round_k,0,1,5,12,31,69,144,314,710,1590,3627,8167,18270,42312
round_shots,1100,1200,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,12600,38100,90300,151400,338200,678200,1415000,3231000,7200600,15019800
round_k,0,1,5,13,31,63,150,378,845,1695,3537,8077,18001,37549
round_shots,1100,1300,400,300,300,300,300,300,300,200,200,200,200
round_queries,1100,3900,4400,8100,18900,42900,116100,312300,810900,1415000,2846200,6283800,14386600
round_k,0,1,5,13,31,71,193,520,1351,3537,7115,15709,35966
round_shots,900,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,7500,18900,34600,71800,158200,346200,781400,1773000,4060600,9194200,10604900
round_k,0,1,5,12,31,86,179,395,865,1953,4432,10151,22985,53024
round_shots,1400,1300,400,400,200,400,400,200,300,300,200,200,200,100
round_queries,1400,3900,4400,10800,15000,60400,148400,167000,503700,1232700,2125800,4645400,10298600,11409100
round_k,0,1,5,13,37,75,185,417,839,2054,5314,11613,25746,57045
round_shots,1700,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18900,26600,85500,148200,333800,739000,1695400,3542200,7523800,17309400
round_k,0,1,5,12,31,66,142,370,834,1847,4238,8855,18809,43273
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1100,3300,4400,7500,12200,27000,56600,122600,245800,547800,1206600,2675800,5966200,18111300
round_k,0,1,5,12,30,67,141,306,614,1369,3016,6689,14915,30185
round_shots,800,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,3600,3300,7500,12200,37500,62200,134600,304200,620200,1392600,3166600,7132600,16507400
round_k,0,1,5,12,30,62,155,336,760,1550,3481,7916,17831,41268
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1500,3900,4400,8100,18900,28600,59400,132200,277000,629000,1431400,3297800,11391900,9509300
round_k,0,1,5,13,31,71,148,330,692,1572,3578,8244,18986,47546
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,3900,8100,19500,30600,61400,133400,297400,625000,1399000,3182200,7335400,16915400
round_k,0,1,6,13,32,76,153,333,743,1562,3497,7955,18338,42288
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,4400,8100,12600,25800,56600,126200,270200,620200,1410200,3224600,10004700,17900200
round_k,0,1,5,13,31,64,141,315,675,1550,3525,8061,16674,44750
round_shots,1000,1200,400,500,300,200,300,300,200,200,200,200,200,100
round_queries,1000,3600,4400,13500,21900,32200,99900,227100,383800,793000,1803800,4107800,9474200,10860500
round_k,0,1,5,13,36,80,166,378,959,1982,4509,10269,23685,54302
round_shots,1200,1400,400,400,300,200,300,400,200,200,300,300,200
round_queries,1200,4200,5200,14000,23100,35000,109500,340400,431800,890600,2838300,7538700,13367000
round_k,0,1,6,17,38,87,182,425,1079,2226,4730,12564,33417
round_shots,1400,1300,300,300,500,300,400,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,29500,40500,141200,186200,416600,903800,1845000,4268200,9371400,10126300
round_k,0,1,5,12,29,67,176,465,1041,2259,4612,10670,23428,50631
round_shots,1400,1200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,53800,122200,247400,770700,1305000,2923000,6634600,13699400
round_k,0,1,5,12,30,61,134,305,618,1284,3262,7307,16586,34248
round_shots,1200,1300,300,200,300,300,200,200,200,100,200,300,100,100
round_queries,1200,3900,3300,5000,15300,41700,72600,156200,335000,346300,1448200,4991100,4422700,9457700
round_k,0,1,5,12,25,69,181,390,837,1731,3620,8318,22113,47288
round_shots,1600,1200,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1600,3600,3300,10000,18300,28600,57800,122600,403500,653800,1379800,3113000,7047800,16146200
round_k,0,1,5,12,30,71,144,306,672,1634,3449,7782,17619,40365
round_shots,1700,1300,400,300,200,300,200,200,200,300,200,200,300,100
round_queries,1700,3900,4400,7500,12200,40500,70600,151000,307400,961500,1629000,3689400,12011100,10391300
round_k,0,1,5,12,30,67,176,377,768,1602,4072,9223,20018,51956
round_shots,1300,1100,400,300,300,200,200,200,200,300,300,100,200,100
round_queries,1300,3300,4400,8100,18900,31000,64200,138600,302600,947700,2127900,1822300,7595400,8487900
round_k,0,1,5,13,31,77,160,346,756,1579,3546,9111,18988,42439
round_shots,800,1500,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,800,4500,3900,8100,13000,26200,81900,143800,446100,757400,1707800,3799000,8058200,17732200
round_k,0,1,6,13,32,65,136,359,743,1893,4269,9497,20145,44330
round_shots,800,1200,400,400,200,200,200,300,300,300,200,200,200,100
round_queries,800,3600,4400,10800,12200,25000,52200,161100,407100,1069500,1933800,4072600,8588200,9541700
round_k,0,1,5,13,30,62,130,268,678,1782,4834,10181,21470,47708
round_shots,1500,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,36900,87300,158200,335400,710200,1552200,3551800,8166600,9325900
round_k,0,1,5,12,30,61,145,395,838,1775,3880,8879,20416,46629
round_shots,1400,1100,400,400,200,200,200,200,300,300,300,300,300,200
round_queries,1400,3300,4400,10800,12600,27800,60200,135400,459300,1097700,2201100,4565700,9926700,14979800
round_k,0,1,5,13,31,69,150,338,765,1829,3668,7609,16544,37449
round_shots,1100,1400,400,300,300,200,200,200,200,200,300,300,300,200
round_queries,1100,4200,4400,7500,18900,32600,65400,141000,317400,659400,2028300,4137900,8742300,12712600
round_k,0,1,5,12,31,81,163,352,793,1648,3380,6896,14570,31781
round_shots,1500,1200,200,200,300,200,200,300,300,300,200,200,200,300
round_queries,1500,3600,2200,4600,14100,25800,51800,159300,391500,981900,1385800,2928200,6350200,19242300
round_k,0,1,5,11,23,64,129,265,652,1636,3464,7320,15875,32070
round_shots,800,1200,400,500,300,200,200,200,200,200,300,300,300,300
round_queries,800,3600,4400,13500,18300,27400,57000,117000,235800,533800,1772100,4067100,8508300,17834100
round_k,0,1,5,13,30,68,142,292,589,1334,2953,6778,14180,29723
round_shots,1300,1100,400,500,300,300,200,200,200,200,200,300,200,100
round_queries,1300,3300,4400,13500,21900,48900,79400,173800,382200,804600,1725400,5864700,9796600,10038300
round_k,0,1,5,13,36,81,198,434,955,2011,4313,9774,24491,50191
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,17700,36900,75900,111400,225800,480200,1007000,2275800,5189400,11822600
round_k,0,1,5,12,29,61,126,278,564,1200,2517,5689,12973,29556
round_shots,800,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,3300,7500,12200,24600,49400,106200,222600,507000,1162200,2619000,5930200,13680600
round_k,0,1,5,12,30,61,123,265,556,1267,2905,6547,14825,34201
round_shots,1100,1300,400,400,200,200,200,200,300,300,300,300,200,300
round_queries,1100,3900,4400,10800,12600,27800,57800,123400,403500,842700,1758900,3968700,6441000,19901700
round_k,0,1,5,13,31,69,144,308,672,1404,2931,6614,16102,33169
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,30200,65400,141000,289000,626200,1304600,2981400,6724200,14288600
round_k,0,1,5,13,30,75,163,352,722,1565,3261,7453,16810,35721
round_shots,1300,1400,400,400,200,200,200,200,200,200,300,300,400,100
round_queries,1300,4200,4400,10800,12600,27800,57800,118600,249400,561800,1904100,5010900,15123600,9731300
round_k,0,1,5,13,31,69,144,296,623,1404,3173,8351,18904,48656
round_shots,1300,1400,300,300,300,300,300,300,300,200,300,300,300,100
round_queries,1300,4200,3300,7500,17700,43500,111300,242100,529500,918200,2760900,6049500,14981700,12534500
round_k,0,1,5,12,29,72,185,403,882,2295,4601,10082,24969,62672
round_shots,1400,1400,400,300,200,200,200,300,300,300,300,200,200,200
round_queries,1400,4200,4400,8100,13000,26200,57400,183300,403500,859500,2189700,3007800,6022200,13892200
round_k,0,1,5,13,32,65,143,305,672,1432,3649,7519,15055,34730
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,18900,32600,65400,143400,314600,709400,1434600,3233800,7035800,15310200
round_k,0,1,5,12,31,81,163,358,786,1773,3586,8084,17589,38275
round_shots,1400,1200,300,300,200,200,200,300,300,200,400,200,300,100
round_queries,1400,3600,3300,7500,12200,27000,56600,188700,476100,830600,3806000,4528200,15222300,11315300
round_k,0,1,5,12,30,67,141,314,793,2076,4757,11320,25370,56576
round_shots,700,1300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,700,3900,3300,7500,18300,48300,81000,167400,371400,855800,2854500,5176200,11035400,12477700
round_k,0,1,5,12,30,80,202,418,928,2139,4757,12940,27588,62388
round_shots,1100,1100,400,400,300,300,200,200,200,200,300,100,200,200
round_queries,1100,3300,4400,10800,18300,45300,75000,163000,350600,745000,2274900,1860300,7958200,17243400
round_k,0,1,5,13,30,75,187,407,876,1862,3791,9301,19895,43108
round_shots,1100,1300,300,300,300,200,200,200,400,400,200,200,300
round_queries,1100,3900,3300,7500,18300,29800,67000,137000,602800,1656400,2311800,4871800,16499700
round_k,0,1,5,12,30,74,167,342,753,2070,5779,12179,27499
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,17700,47100,69400,148200,315800,729800,1583800,3495800,7919800,8750300
round_k,0,1,5,12,29,78,173,370,789,1824,3959,8739,19799,43751
round_shots,1300,1500,1000,300,300,300,200,200,200,200,300,100,100,100
round_queries,1300,4500,9000,7500,17700,43500,59800,127800,321400,737000,2544300,1751100,3731500,7914500
round_k,0,1,4,12,29,72,149,319,803,1842,4240,8755,18657,39572
round_shots,1500,1300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3900,3300,7500,18300,27800,60200,133000,291000,930300,1608600,3646600,8387400,9703700
round_k,0,1,5,12,30,69,150,332,727,1550,4021,9116,20968,48518
round_shots,1200,1400,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,1200,4200,3300,5000,10200,22600,72300,126200,277800,570200,1181400,3679500,5671800,12986600
round_k,0,1,5,12,25,56,120,315,694,1425,2953,6132,14179,32466
round_shots,1300,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,15000,32600,67800,148600,329800,747400,1683800,3848200,8816200,10153900
round_k,0,1,5,13,37,81,169,371,824,1868,4209,9620,22040,50769
round_shots,700,1300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,700,3900,4400,7500,12200,36900,91500,149400,335400,751400,1715800,3617000,7305800,14713800
round_k,0,1,5,12,30,61,152,373,838,1878,4289,9042,18264,36784
round_shots,1200,1200,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,1200,3600,3300,7500,18300,30200,65000,140200,434700,1103100,2681100,6020100,10361400,11329300
round_k,0,1,5,12,30,75,162,350,724,1838,4468,10033,25903,56646
round_shots,1100,1100,400,300,200,300,200,200,300,200,200,200,300,300
round_queries,1100,3300,4400,7500,12200,37500,67400,139400,434100,722600,1555400,3589400,10844100,22052700
round_k,0,1,5,12,30,62,168,348,723,1806,3888,8973,18073,36754
round_shots,1300,1100,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3300,4400,8100,12600,25400,51000,112200,252600,833700,1441400,3157800,7229000,15148600
round_k,0,1,5,13,31,63,127,280,631,1389,3603,7894,18072,37871
round_shots,1400,1300,400,300,400,300,200,200,200,200,200,200,200
round_queries,1400,3900,5200,11100,36400,68100,109400,234200,501000,1023000,2254200,5106600,11351000
round_k,0,1,6,18,45,113,273,585,1252,2557,5635,12766,28377
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,17700,36900,53400,116600,257400,580200,1303400,2750600,6317000,13917800
round_k,0,1,5,12,29,61,133,291,643,1450,3258,6876,15792,34794
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,61400,135400,297800,667000,1531000,3505000,8095400,18171800
round_k,0,1,5,12,30,61,153,338,744,1667,3827,8762,20238,45429
round_shots,1400,1400,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,9900,7500,17700,46500,85800,173800,385800,837800,1913800,4365400,9857000,10486300
round_k,0,1,4,12,29,77,214,434,964,2094,4784,10913,24642,52431
round_shots,1100,1300,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,10000,18300,47100,123900,205800,424200,940600,2172200,4795800,10107400,11044700
round_k,0,1,5,12,30,78,206,514,1060,2351,5430,11989,25268,55223
round_shots,1000,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,5200,10800,22500,53700,91400,200600,457000,1036200,2347000,5191400,11929400
round_k,0,1,6,13,37,89,228,501,1142,2590,5867,12978,29823
round_shots,1100,1400,300,300,300,200,300,400,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,17700,29000,94500,328400,445400,938600,2119400,4843400,11179400,12956300
round_k,0,1,5,12,29,72,157,410,1113,2346,5298,12108,27948,64781
round_shots,1600,1400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,27000,88500,151800,338200,757400,1725800,3661800,7883000,16571800
round_k,0,1,5,12,30,67,147,379,845,1893,4314,9154,19707,41429
round_shots,1400,1100,300,200,300,200,200,200,300,300,300,200,200,200
round_queries,1400,3300,3300,5000,15300,25000,50200,102600,312300,834300,1982100,3138200,6387400,13862200
round_k,0,1,5,12,25,62,125,256,520,1390,3303,7845,15968,34655
round_shots,1700,1300,400,300,300,300,400,300,300,300,300,300,300,200,100
round_queries,1700,3900,4400,7500,15300,33300,112400,207300,431100,893700,1855500,4026300,8091300,11188200,12881900
round_k,0,1,5,12,25,55,140,345,718,1489,3092,6710,13485,27970,64409
round_shots,1100,1400,1200,300,200,300,200,200,200,200,200,200,300,200
round_queries,1100,4200,10800,7500,12200,39900,58600,125000,266600,563000,1297400,2777800,9149100,14505800
round_k,0,1,4,12,30,66,146,312,666,1407,3243,6944,15248,36264
round_shots,1100,1500,700,300,300,300,300,200,200,200,200,200,300,100
round_queries,1100,4500,6300,7500,17700,46500,114900,217800,450200,1020200,2085400,4786200,15989700,10781300
round_k,0,1,4,12,29,77,191,544,1125,2550,5213,11965,26649,53906
round_shots,1000,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,5000,15300,25400,53400,114600,249400,545000,1237400,2803000,6194600,12447000
round_k,0,1,5,12,25,63,133,286,623,1362,3093,7007,15486,31117
round_shots,1000,1400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,5000,15300,38100,61800,133400,295000,659400,1469800,3132600,7193800,16568200
round_k,0,1,5,12,25,63,154,333,737,1648,3674,7831,17984,41420
round_shots,1000,1500,400,300,200,200,300,300,300,200,200,200,200
round_queries,1000,4500,5200,11100,19800,39800,122700,309900,737700,1260200,2880600,6407000,14737800
round_k,0,1,6,18,49,99,204,516,1229,3150,7201,16017,36844
round_shots,1100,1200,300,200,300,200,300,200,200,300,300,300,300,100
round_queries,1100,3600,3300,5000,15300,25400,77100,127800,289000,986100,2227500,5487900,13716300,10860100
round_k,0,1,5,12,25,63,128,319,722,1643,3712,9146,22860,54300
round_shots,1900,1100,300,300,200,300,200,200,200,200,300,300,300,100
round_queries,1900,3300,3300,7500,12200,40500,68200,144200,305000,678600,2267100,5690100,14779500,11157300
round_k,0,1,5,12,30,67,170,360,762,1696,3778,9483,24632,55786
round_shots,2000,1500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,4500,3300,7500,12200,24600,53800,119400,261000,560600,1269800,2757000,6293800,14579000
round_k,0,1,5,12,30,61,134,298,652,1401,3174,6892,15734,36447
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,12600,25400,56200,122200,272200,600600,1346600,3108200,7155800,15881800
round_k,0,1,5,13,31,63,140,305,680,1501,3366,7770,17889,39704
round_shots,1800,1400,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,1800,4200,3900,10800,12600,25400,55800,124200,283800,643800,1381800,4578300,8090200,17087400
round_k,0,1,6,13,31,63,139,310,709,1609,3454,7630,20225,42718
round_shots,1300,1300,400,400,300,400,200,200,200,200,200,200,300,100
round_queries,1300,3900,4400,10800,18300,50800,62200,125000,267000,596600,1357800,3045400,10476900,8871300
round_k,0,1,5,13,30,63,155,312,667,1491,3394,7613,17461,44356
round_shots,1200,1100,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,17700,36900,82500,188100,312600,637800,1383400,2964600,6109000,13570600
round_k,0,1,5,12,29,61,137,313,781,1594,3458,7411,15272,33926
round_shots,1400,1100,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,3300,4400,8100,12600,25400,53000,106600,220200,478600,1550100,2641000,5581400,12208200
round_k,0,1,5,13,31,63,132,266,550,1196,2583,6602,13953,30520
round_shots,1400,1300,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18900,35000,108300,233100,375000,750600,1696200,3664600,8375000,9650700
round_k,0,1,5,12,31,87,180,388,937,1876,4240,9161,20937,48253
round_shots,1100,1200,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3600,3300,6900,14700,32700,83100,139400,305400,622600,1303400,2852200,6517000,22035900
round_k,0,1,5,11,24,54,138,348,763,1556,3258,7130,16292,36726
round_shots,1200,1400,200,300,200,200,200,300,300,300,200,200,200,100
round_queries,1200,4200,2600,8100,13400,29000,61000,189900,495900,1299900,2241400,4743800,9713000,10882300
round_k,0,1,6,13,33,72,152,316,826,2166,5603,11859,24282,54411
round_shots,1200,1400,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,1200,4200,3900,10800,12600,27400,57400,122600,263000,803100,1389400,3149000,7199400,15792600
round_k,0,1,6,13,31,68,143,306,657,1338,3473,7872,17998,39481
round_shots,1400,1100,400,300,200,200,200,200,200,200,200,100,200,200
round_queries,1400,3300,4400,8100,12600,25400,55800,119400,256200,561000,1269000,1429700,5722600,11691000
round_k,0,1,5,13,31,63,139,298,640,1402,3172,7148,14306,29227
round_shots,900,1200,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,900,3600,4400,7500,12600,27400,86700,209700,345400,720200,1633000,3641000,7630200,16675400
round_k,0,1,5,12,31,68,144,349,863,1800,4082,9102,19075,41688
round_shots,1200,1300,200,300,300,300,300,300,300,200,200,200,200,100
round_queries,1200,3900,2200,6900,14700,39900,93300,230700,561300,907400,1953800,4464600,9253400,10295100
round_k,0,1,5,11,24,66,155,384,935,2268,4884,11161,23133,51475
round_shots,1600,1300,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1600,3900,3300,7500,17700,26600,86700,227700,510900,844600,1911400,4334600,9999000,10717300
round_k,0,1,5,12,29,66,144,379,851,2111,4778,10836,24997,53586
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,13000,26200,54600,122200,260600,570200,1229400,2789800,6222600,14021400
round_k,0,1,5,13,32,65,136,305,651,1425,3073,6974,15556,35053
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12600,27400,57400,122600,259800,554200,1203800,2747000,6285400,12856200
round_k,0,1,5,12,31,68,143,306,649,1385,3009,6867,15713,32140
round_shots,1700,1200,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1700,3600,3300,7500,17700,43500,74200,165400,335800,697800,2172900,5621700,8870600,18389800
round_k,0,1,5,12,29,72,185,413,839,1744,3621,9369,22176,45974
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,300,300,100
