round_shots,400,300,200,200,200,300,500,1200,400,200,200,300,400
round_queries,400,900,1400,3000,6600,21300,86500,447600,695600,927000,1986200,6759300,19390000
round_queries,400,900,2800,5100,32800,83000,99600,191100,302200,657000,1443400,3177800,7260600,8095700
round_k,0,1,3,8,20,41,124,318,755,1642,3608,7944,18151,40478
round_shots,500,300,400,500,1100,1100,200,300,200,300,200,200,200,100
round_queries,500,900,2800,7500,34100,69300,51400,158700,254200,848100,1527000,3513000,8041800,9153100
round_k,0,1,3,7,15,31,128,264,635,1413,3817,8782,20104,45765
round_shots,400,300,300,300,400,800,1200,500,200,200,200,300,200,100
round_queries,400,900,2100,4500,14800,60000,183600,229500,227800,467000,1024200,3549900,4774200,5324900
round_k,0,1,3,7,18,37,76,229,569,1167,2560,5916,11935,26624
round_shots,400,300,200,300,300,500,1200,300,500,200,200,300,300
round_queries,400,900,1400,4500,10500,40500,198000,225300,884500,965400,2125000,6822300,15945900
round_k,0,1,3,7,17,40,82,375,884,2413,5312,11370,26576
round_shots,400,300,400,400,500,1500,200,200,300,200,200,200,200,100
round_queries,400,900,2800,6800,20500,124500,94200,194200,606300,972200,1971400,4113400,8450200,9474100
round_k,0,1,3,8,20,41,235,485,1010,2430,4928,10283,21125,47370
round_shots,400,300,300,300,1100,1100,300,300,200,300,200,300,200,200
round_queries,400,900,2100,4500,34100,69300,65100,150900,243000,812100,1358200,4167900,7245800,15330600
round_k,0,1,3,7,15,31,108,251,607,1353,3395,6946,18114,38326
round_shots,400,300,200,300,400,200,400,1400,200,300,200,300,200
round_queries,400,900,1400,4500,14800,16600,75600,595000,458600,1508100,2327800,7244100,10773000
round_k,0,1,3,7,18,41,94,212,1146,2513,5819,12073,26932
round_shots,400,300,300,300,700,1300,300,400,200,200,200,300,200,200
round_queries,400,900,2100,5700,28700,110500,83700,263600,299400,614200,1338200,4130700,6582200,13243400
round_k,0,1,3,9,20,42,139,329,748,1535,3345,6884,16455,33108
round_shots,400,300,200,200,300,700,1200,300,300,300,300,200,200
round_queries,400,900,1400,3000,9300,46900,171600,203100,488100,1115100,2758500,4698600,10483000
round_k,0,1,3,7,15,33,71,338,813,1858,4597,11746,26207
round_shots,400,300,300,200,300,400,1400,200,200,300,300,300,300
round_queries,400,900,2100,3400,11100,30000,239400,183400,382200,1157700,2474700,5352900,12839100
round_k,0,1,3,8,18,37,85,458,955,1929,4124,8921,21398
round_shots,400,400,400,300,1400,300,300,200,200,200,200,300,200
round_queries,400,1200,2800,5100,51800,60900,137700,217400,475800,1083400,2375400,7850700,13740200
round_k,0,1,3,8,18,101,229,543,1189,2708,5938,13084,34350
round_shots,500,300,200,200,300,500,1300,300,300,300,300,400,200,100
round_queries,500,900,1400,3000,9300,35500,185900,218100,518700,1185300,2481900,7460400,10141400,10199100
round_k,0,1,3,7,15,35,71,363,864,1975,4136,9325,25353,50995
round_shots,500,300,300,200,200,400,700,1200,200,300,300,200,200,100
round_queries,500,900,2100,3400,7000,30000,116900,404400,300600,960900,2365500,3989400,8364600,9267100
round_k,0,1,3,8,17,37,83,168,751,1601,3942,9973,20911,46335
round_shots,500,300,300,300,1000,1000,400,300,200,200,200,200,200,200
round_queries,500,900,2100,5100,37000,75000,89200,167100,273400,588600,1337000,3043400,6893800,15978600
round_k,0,1,3,8,18,37,111,278,683,1471,3342,7608,17234,39946
round_shots,400,300,300,300,200,300,1500,200,300,200,300,300,200
round_queries,400,900,2100,5700,8600,28500,310500,239400,774900,1256600,3815100,7923300,13250200
round_k,0,1,3,9,21,47,103,598,1291,3141,6358,13205,33125
round_shots,400,300,200,400,600,1100,400,300,200,200,200,200,300,100
round_queries,400,900,1400,6000,19800,75900,100400,191100,296200,658200,1427000,3274600,10878900,8454900
round_k,0,1,3,7,16,34,125,318,740,1645,3567,8186,18131,42274
round_shots,400,300,300,200,400,700,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,3400,14000,53900,181500,175500,416700,671000,1448600,3178600,7272200,16543800
round_k,0,1,3,8,17,38,82,292,694,1677,3621,7946,18180,41359
round_shots,400,300,200,200,300,800,1100,300,300,200,300,200,200,200
round_queries,400,900,1400,3000,9300,50400,141900,129300,299700,464600,1426500,2435800,5448600,12591000
round_k,0,1,3,7,15,31,64,215,499,1161,2377,6089,13621,31477
round_shots,400,300,200,400,300,600,1300,200,300,200,200,200,200,100
round_queries,400,900,1400,6000,10500,48600,214500,164200,506700,836600,1840200,3990200,9140600,9742700
round_k,0,1,3,7,17,40,82,410,844,2091,4600,9975,22851,48713
round_shots,400,300,300,500,1100,1200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,7500,36300,80400,68100,165300,258600,567800,1229400,2574200,5496200,12183000
round_k,0,1,3,7,16,33,113,275,646,1419,3073,6435,13740,30457
round_shots,400,300,300,400,400,1100,600,300,300,300,200,200,200,100
round_queries,400,900,2100,6000,12400,73700,143400,195300,447300,1104900,1879400,4133400,9539800,10903500
round_k,0,1,3,7,15,33,119,325,745,1841,4698,10333,23849,54517
round_shots,400,300,300,200,200,300,600,1200,300,400,200,200,200
round_queries,400,900,2100,3400,7400,23100,101400,423600,495300,1514800,2103000,4591000,10582200
round_k,0,1,3,8,18,38,84,176,825,1893,5257,11477,26455
round_shots,400,300,300,300,300,500,1300,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,12300,41500,232700,177400,554700,910200,1967000,4319000,9500600,9617100
round_k,0,1,3,8,20,41,89,443,924,2275,4917,10797,23751,48085
round_shots,400,300,200,200,300,300,300,200,600,1200,300,400,200
round_queries,400,900,1400,3000,9300,25500,64500,90600,597000,2533200,2798700,8973200,12441000
round_k,0,1,3,7,15,42,107,226,497,1055,4664,11216,31102
round_shots,500,300,300,300,300,300,800,1100,300,300,400,200,200
round_queries,500,900,2100,5100,14100,39900,234400,665500,665100,1522500,4638800,6273400,14483000
round_k,0,1,3,8,23,66,146,302,1108,2537,5798,15683,36207
round_shots,400,300,200,300,500,600,1100,300,400,200,300,200,200,200
round_queries,400,900,1400,4500,15500,40200,157300,154500,496400,683000,2092500,3323800,6822600,14892200
round_k,0,1,3,7,15,33,71,257,620,1707,3487,8309,17056,37230
round_shots,500,300,300,200,700,1200,200,200,200,200,200,200,200,200
round_queries,500,900,2100,3000,21700,78000,59800,123000,249800,553400,1231800,2764600,6391000,14745000
round_k,0,1,3,7,15,32,149,307,624,1383,3079,6911,15977,36862
round_shots,400,300,300,600,800,1100,300,400,300,300,300,200,200,100
round_queries,400,900,2100,9000,26400,75900,77100,241200,397500,840900,1982100,3541800,8073000,9346100
round_k,0,1,3,7,16,34,128,301,662,1401,3303,8854,20182,46730
round_shots,400,300,300,300,300,300,500,1400,700,200,300,300,200,100
round_queries,400,900,2100,5100,13500,35700,134500,802200,802900,688200,2193900,5494500,9334600,10449500
round_k,0,1,3,8,22,59,134,286,573,1720,3656,9157,23336,52247
round_shots,400,300,300,200,300,300,300,900,1200,400,400,300,200,200
round_queries,400,900,2100,3400,10500,24300,50700,348300,951600,951600,2407600,4999500,7471000,15218600
round_k,0,1,3,8,17,40,84,193,396,1189,3009,8332,18677,38046
round_shots,400,300,300,300,300,1500,200,300,200,300,200,200,200,100
round_queries,400,900,2100,4500,9300,97500,75000,240300,381000,1170300,1842200,4007800,8614200,9886100
round_k,0,1,3,7,15,32,187,400,952,1950,4605,10019,21535,49430
round_shots,500,300,300,300,300,1100,900,400,300,200,200,200,200,200
round_queries,500,900,2100,5700,12900,106700,177300,236400,452700,698600,1432600,2970600,6535000,15055400
round_k,0,1,3,9,21,48,98,295,754,1746,3581,7426,16337,37638
round_shots,400,300,300,300,500,1400,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,18500,110600,126900,236200,488200,1047000,2328600,5075400,11677000
round_k,0,1,3,8,18,39,211,590,1220,2617,5821,12688,29192
round_shots,400,300,300,200,300,700,1200,200,200,300,200,200,200,200
round_queries,400,900,2100,3400,10500,51100,176400,130600,275800,840300,1495000,3281400,7361400,17040200
round_k,0,1,3,8,17,36,73,326,689,1400,3737,8203,18403,42600
round_shots,400,400,200,200,300,400,1600,200,200,300,200,300,200
round_queries,400,1200,1800,3800,11700,31600,257600,190200,389800,1173900,1893000,6501300,11373800
round_k,0,1,4,9,19,39,80,475,974,1956,4732,10835,28434
round_shots,400,300,200,200,200,200,200,500,1300,200,300,200,200,200
round_queries,400,900,1400,3000,6600,14200,28600,145500,776100,602600,1853100,2938600,6479800,14657800
round_k,0,1,3,7,16,35,71,145,298,1506,3088,7346,16199,36644
round_shots,400,300,200,200,300,800,1100,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,9900,55200,152900,109400,238200,733500,1311400,2975800,6777800,15121800
round_k,0,1,3,7,16,34,69,273,595,1222,3278,7439,16944,37804
round_shots,400,300,300,200,400,400,1400,200,300,300,200,200,300,100
round_queries,400,900,2100,3000,12400,27600,203000,151800,491100,1216500,2227000,4955800,15525900,10712100
round_k,0,1,3,7,15,34,72,379,818,2027,5567,12389,25876,53560
round_shots,400,300,200,200,500,1200,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,16500,90000,181200,147300,353700,566200,1220600,2781000,6140200,13750600
round_k,0,1,3,7,16,37,75,245,589,1415,3051,6952,15350,34376
round_shots,400,300,200,300,300,500,1200,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,9900,36500,181200,131000,431700,713800,1549000,3346600,7546200,8372500
round_k,0,1,3,7,16,36,75,327,719,1784,3872,8366,18865,41862
round_shots,400,400,300,200,300,1300,1000,600,300,200,200,200,200,200
round_queries,400,1200,2100,3400,10500,92300,143000,256200,349500,538200,1099400,2285800,5224200,11771000
round_k,0,1,3,8,17,35,71,213,582,1345,2748,5714,13060,29427
round_shots,400,300,200,200,200,300,1300,200,200,300,200,200,100,200
round_queries,400,900,1400,3000,6200,20700,185900,144200,301400,918300,1469000,3160600,3747500,15083000
round_k,0,1,3,7,15,34,71,360,753,1530,3672,7901,18737,37707
round_shots,400,400,300,300,500,1200,200,200,300,200,200,200,300,100
round_queries,400,1200,2100,5100,18500,90000,65800,141000,431100,773000,1754600,4007000,13305300,9451900
round_k,0,1,3,8,18,37,164,352,718,1932,4386,10017,22175,47259
round_shots,400,300,400,300,600,1200,200,300,200,200,200,300,300,100
round_queries,400,900,2800,4500,19800,80400,59400,195900,315000,688200,1563400,4810500,11372100,8441900
round_k,0,1,3,7,16,33,148,326,787,1720,3908,8017,18953,42209
round_shots,400,300,300,200,700,1200,300,300,300,200,200,300,200,100
round_queries,400,900,2100,3400,27300,97200,105900,244500,567300,925800,2003400,6807900,10083400,10841300
round_k,0,1,3,8,19,40,176,407,945,2314,5008,11346,25208,54206
round_shots,400,300,300,200,300,1100,900,300,300,200,300,200,200,200
round_queries,400,900,2100,3400,10500,78100,130500,130500,305700,475000,1554900,2761000,5590200,12887000
round_k,0,1,3,8,17,35,72,217,509,1187,2591,6902,13975,32217
round_shots,400,300,300,300,300,1000,1300,400,300,200,200,200,200,100
round_queries,400,900,2100,5100,12300,87000,227500,230800,432300,677000,1512600,3418600,7782200,9010900
round_k,0,1,3,8,20,43,87,288,720,1692,3781,8546,19455,45054
round_shots,500,300,300,400,600,1100,500,300,200,200,300,300,200,100
round_queries,500,900,2100,6800,21000,78100,123500,192900,304200,666200,2160900,4992300,8265400,9295900
round_k,0,1,3,8,17,35,123,321,760,1665,3601,8320,20663,46479
round_shots,400,300,300,200,300,300,1000,1100,300,300,200,200,200,200
round_queries,400,900,2100,3000,9300,20700,139000,311300,288300,683100,1059000,2167400,4975800,11472600
round_k,0,1,3,7,15,34,69,141,480,1138,2647,5418,12439,28681
round_shots,500,300,300,500,1400,200,300,200,200,200,300,200,200,100
round_queries,500,900,2100,7500,43400,33800,104100,170600,377400,855000,2730900,4416600,9116600,9935500
round_k,0,1,3,7,15,84,173,426,943,2137,4551,11041,22791,49677
round_shots,400,400,300,300,400,300,700,1200,200,300,200,200,200,100
round_queries,400,1200,2100,5100,14800,24900,130900,459600,343800,1078500,1721000,3820600,8642600,9840700
round_k,0,1,3,8,18,41,93,191,859,1797,4302,9551,21606,49203
round_shots,500,300,300,200,300,500,1500,200,300,200,200,300,200
round_queries,500,900,2100,3800,12900,50500,304500,231000,702900,1131800,2481400,8498100,15107800
round_k,0,1,3,9,21,50,101,577,1171,2829,6203,14163,37769
round_shots,400,300,300,300,300,600,1200,400,400,300,300,300,300,100
round_queries,400,900,2100,4500,11100,52200,214800,328400,837200,1415100,3240900,6930300,14305500,9777700
round_k,0,1,3,7,18,43,89,410,1046,2358,5401,11550,23842,48888
round_shots,400,300,200,300,200,200,400,1500,200,300,200,300,200,100
round_queries,400,900,1400,4500,6600,14200,62000,499500,379800,1151700,1877800,5753700,9833800,10817100
round_k,0,1,3,7,16,35,77,166,949,1919,4694,9589,24584,54085
round_shots,400,300,200,300,300,700,1100,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,9900,52500,168300,158100,371700,593000,1307400,2969000,6633400,14825800
round_k,0,1,3,7,16,37,76,263,619,1482,3268,7422,16583,37064
round_shots,400,300,200,300,300,600,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,9900,49800,188100,216900,506700,820600,1777400,4047000,9389000,10840500
round_k,0,1,3,7,16,41,85,361,844,2051,4443,10117,23472,54202
round_shots,400,300,200,200,200,200,200,300,600,1200,200,200,300,200
round_queries,400,900,1400,3000,6600,14600,30200,101100,436200,1815600,1359000,2851800,8673900,13927400
round_k,0,1,3,7,16,36,75,168,363,756,3397,7129,14456,34818
round_shots,400,300,200,300,300,900,1100,400,300,200,200,400,400,100
round_queries,400,900,1400,4500,9900,63900,159500,206800,378900,613400,1322600,5478000,13710000,9348500
round_k,0,1,3,7,16,35,72,258,631,1533,3306,6847,17137,46742
round_shots,400,300,200,300,300,700,1100,300,300,200,200,300,200,100
round_queries,400,900,1400,4500,10500,49700,161700,173700,407100,650600,1436600,4463100,7934600,8110900
round_k,0,1,3,7,17,35,73,289,678,1626,3591,7438,19836,40554
round_shots,400,300,200,300,400,1400,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,14000,107800,83000,176600,539700,961800,2193400,4927400,10715800
round_k,0,1,3,7,17,38,207,441,899,2404,5483,12318,26789
round_shots,500,300,200,200,300,1600,400,300,200,200,200,200,200
round_queries,500,900,1400,3000,9900,107200,160400,299700,459000,1023800,2321400,5298600,12004600
round_k,0,1,3,7,16,33,200,499,1147,2559,5803,13246,30011
round_shots,400,300,200,200,300,500,800,1100,300,300,200,300,200,200
round_queries,400,900,1400,3000,9300,33500,122400,353100,288900,693300,1150600,3808500,6369800,14145800
round_k,0,1,3,7,15,33,76,160,481,1155,2876,6347,15924,35364
round_shots,400,300,300,300,500,1400,300,300,200,200,200,200,200
round_queries,400,900,2100,5700,21500,124600,140700,297300,471400,1039400,2369000,5193400,11993000
round_k,0,1,3,9,21,44,234,495,1178,2598,5922,12983,29982
round_shots,500,300,300,200,200,400,700,1200,1200,300,300,300,300
round_queries,500,900,2100,3800,8200,38000,146300,507600,1522800,1143300,2514900,6216300,16962300
round_k,0,1,3,9,20,47,104,211,634,1905,4191,10360,28270
round_shots,400,300,300,300,400,1500,200,300,200,200,200,200,200
round_queries,400,900,2100,5700,15600,124500,91800,286500,467000,1014600,2307400,5268200,11909800
round_k,0,1,3,9,19,41,229,477,1167,2536,5768,13170,29774
round_shots,400,300,200,300,500,1200,200,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,18500,92400,71000,150200,457500,739000,1497800,3204200,7092600,7869900
round_k,0,1,3,7,18,38,177,375,762,1847,3744,8010,17731,39349
round_shots,400,300,200,200,300,700,1200,300,300,300,200,300,200
round_queries,400,900,1400,3000,9900,52500,195600,215700,490500,1175700,2172200,7461900,11747800
round_k,0,1,3,7,16,37,81,359,817,1959,5430,12436,29369
round_shots,500,300,200,300,400,1000,1000,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,15600,83000,173000,155700,373500,595800,1318600,2860600,6417400,13342600
round_k,0,1,3,7,19,41,86,259,622,1489,3296,7151,16043,33356
round_shots,500,400,300,200,200,300,500,1300,800,300,300,300,300,100
round_queries,500,1200,2100,3000,6200,20700,89500,484900,599200,674100,1581300,3729300,9947100,8854100
round_k,0,1,3,7,15,34,89,186,374,1123,2635,6215,16578,44270
round_shots,400,300,300,200,300,500,1200,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,11100,43500,222000,249900,568500,909800,1976600,4348200,9957000,10881100
round_k,0,1,3,8,18,43,92,416,947,2274,4941,10870,24892,54405
round_shots,500,300,200,200,400,1300,1000,500,300,200,200,200,200,200
round_queries,500,900,1400,3000,12400,81900,127000,190500,300300,463400,1024200,2315800,5021400,11525400
round_k,0,1,3,7,15,31,63,190,500,1158,2560,5789,12553,28813
round_shots,400,300,200,200,200,300,600,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,20700,109800,423500,477300,1135500,1846600,3999800,9129000,10586300
round_k,0,1,3,7,15,34,91,192,795,1892,4616,9999,22822,52931
round_shots,400,300,200,200,300,1000,1100,500,300,200,200,200,200,200
round_queries,400,900,1400,3000,9900,73000,166100,226500,361500,573000,1267400,2865400,6519000,14768600
round_k,0,1,3,7,16,36,75,226,602,1432,3168,7163,16297,36921
round_shots,500,300,200,300,200,200,300,600,1100,300,300,300,300,200
round_queries,500,900,1400,4500,7000,16200,53100,215400,810700,810300,1896900,4381500,10040700,14260600
round_k,0,1,3,7,17,40,88,179,368,1350,3161,7302,16734,35651
round_shots,400,400,200,300,300,700,1100,900,400,300,300,200,300,100
round_queries,400,1200,1800,5700,12300,58100,183700,522900,668400,1102500,2735700,3883800,11769300,8032900
round_k,0,1,4,9,20,41,83,290,835,1837,4559,9709,19615,40164
round_shots,400,300,300,300,400,1000,1200,300,300,200,200,200,300,200
round_queries,400,900,2100,5700,17200,89000,214800,190500,438900,674200,1379000,3004200,9072300,12300200
round_k,0,1,3,9,21,44,89,317,731,1685,3447,7510,15120,30750
round_shots,400,300,300,200,200,200,200,200,400,600,1200,200,200,200
round_queries,400,900,2100,3800,7800,17400,35800,81400,364400,1143000,4762800,3771000,7913000,16249400
round_k,0,1,3,9,19,43,89,203,455,952,1984,9427,19782,40623
round_shots,400,300,200,200,200,300,400,1400,200,300,300,300,300,100
round_queries,400,900,1400,3000,6200,20700,65200,457800,348200,1092300,2566500,5868900,11992500,10348500
round_k,0,1,3,7,15,34,81,163,870,1820,4277,9781,19987,51742
round_shots,400,300,200,400,600,1200,300,300,200,200,200,200,200,100
round_queries,400,900,1400,6000,19800,80400,89700,204900,321800,711000,1615800,3629800,8157400,9326100
round_k,0,1,3,7,16,33,149,341,804,1777,4039,9074,20393,46630
round_shots,500,300,300,200,200,300,500,1300,200,300,200,300,200,100
round_queries,500,900,2100,3800,7800,24900,89500,469300,360200,1177500,1944600,6480300,10048600,11051900
round_k,0,1,3,9,19,41,89,180,900,1962,4861,10800,25121,55259
round_shots,400,300,200,400,300,500,1400,200,300,200,300,200,200,100
round_queries,400,900,1400,6000,10500,38500,219800,165400,540300,875000,2842500,4913400,10377000,11087300
round_k,0,1,3,7,17,38,78,413,900,2187,4737,12283,25942,55436
round_shots,500,300,200,300,300,1100,1000,500,300,200,200,200,200,300
round_queries,500,900,1400,4500,9300,71500,131000,196500,306900,477800,1064200,2303000,5281800,18020100
round_k,0,1,3,7,15,32,65,196,511,1194,2660,5757,13204,30033
round_shots,500,300,200,300,600,1300,200,200,200,200,200,200,200,200
round_queries,500,900,1400,4500,21000,94900,72200,151000,303000,667000,1492200,3267400,6630600,14663000
round_k,0,1,3,7,17,36,180,377,757,1667,3730,8168,16576,36657
round_shots,500,300,300,400,700,1100,300,300,200,300,300,200,200
round_queries,500,900,2100,7600,31500,102300,111300,266700,405000,1287900,3035700,5259000,10919400
round_k,0,1,3,9,22,46,185,444,1012,2146,5059,13147,27298
round_shots,400,300,300,500,800,1100,200,300,200,200,400,300,200
round_queries,400,900,2100,9500,31200,86900,64600,204900,329000,720600,3162000,5873700,9686200
round_k,0,1,3,9,19,39,161,341,822,1801,3952,9789,24215
round_shots,400,300,300,300,600,1200,200,300,300,200,300,200,100
round_queries,400,900,2100,5700,28200,118800,93400,299100,743700,1362200,4664700,8122200,8253500
round_k,0,1,3,9,23,49,233,498,1239,3405,7774,20305,41267
round_shots,500,300,200,300,700,1200,500,300,200,200,200,200,200,200
round_queries,500,900,1400,4500,21700,75600,93500,146700,232200,500600,1057000,2384200,5451800,12103000
round_k,0,1,3,7,15,31,93,244,580,1251,2642,5960,13629,30257
round_shots,500,300,200,300,700,1100,300,300,200,200,100,300,200,100
round_queries,500,900,1400,4500,23100,73700,76500,175500,279000,580600,692100,4226700,7291400,8067700
round_k,0,1,3,7,16,33,127,292,697,1451,3460,7044,18228,40338
round_shots,400,300,200,200,200,300,400,600,1300,200,300,300,200,100
round_queries,400,900,1400,3000,6600,21300,60400,197400,900900,697400,2195100,5382900,9106600,10205700
round_k,0,1,3,7,16,35,75,164,346,1743,3658,8971,22766,51028
round_shots,400,300,300,400,800,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2100,6800,29600,82500,85500,202500,320600,716200,1620600,3699000,8505400,9805100
round_k,0,1,3,8,18,37,142,337,801,1790,4051,9247,21263,49025
round_shots,400,300,300,300,900,1100,200,200,300,200,300,200,200,200
round_queries,400,900,2100,5100,31500,78100,51800,112600,350100,566600,1801500,2432200,5161000,11912600
round_k,0,1,3,8,17,35,129,281,583,1416,3002,6080,12902,29781
round_shots,400,300,200,300,300,900,1100,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,10500,67500,166100,106600,233000,470600,1037400,2214600,4755000,5487700
round_k,0,1,3,7,17,37,75,266,582,1176,2593,5536,11887,27438
round_shots,400,300,300,300,200,200,400,1300,200,300,200,200,200
round_queries,400,900,2100,4500,8600,18200,81200,549900,423400,1379700,2267000,4882200,10713000
round_k,0,1,3,7,21,45,101,211,1058,2299,5667,12205,26782
round_shots,400,300,300,400,300,200,500,1100,300,300,200,200,200,100
round_queries,400,900,2100,6800,11700,17400,91500,465300,507900,1221300,2017000,4399000,9297000,9441900
round_k,0,1,3,8,19,43,91,211,846,2035,5042,10997,23242,47209
round_shots,400,300,300,300,500,1300,300,300,200,300,200,300,200
round_queries,400,900,2100,5700,20500,107900,122100,285300,443000,1356300,2320600,7914300,14551400
round_k,0,1,3,9,20,41,203,475,1107,2260,5801,13190,36378
round_shots,400,300,300,200,300,300,700,1200,400,300,200,300,200,200
round_queries,400,900,2100,3000,9300,20100,100100,358800,358000,683700,1094200,3370500,5765400,13307400
round_k,0,1,3,7,15,33,71,149,447,1139,2735,5617,14413,33268
round_shots,400,300,300,300,400,500,1200,300,300,300,200,300,200
round_queries,400,900,2100,4500,14800,41500,202800,234900,554100,1353300,2280200,7650900,13661400
round_k,0,1,3,7,18,41,84,391,923,2255,5700,12751,34153
round_shots,400,300,300,200,200,300,1200,900,300,200,200,200,200,200
round_queries,400,900,2100,3400,7400,24300,198000,301500,301500,474200,950200,2112600,4715400,10835000
round_k,0,1,3,8,18,40,82,167,502,1185,2375,5281,11788,27087
round_shots,500,300,300,200,200,200,300,900,1200,200,200,300,300,200
round_queries,500,900,2100,3400,7400,16600,55500,387900,1052400,605800,1312200,4048500,9702900,13887800
round_k,0,1,3,8,18,41,92,215,438,1514,3280,6747,16171,34719
round_shots,400,300,300,200,300,400,1200,1200,700,300,200,200,200,200
round_queries,400,900,2100,3000,9300,26800,164400,332400,581700,689100,1010600,2248200,5083400,11613400
round_k,0,1,3,7,15,33,68,138,415,1148,2526,5620,12708,29033
round_shots,400,300,300,300,900,1200,400,400,300,100,200,200,200,200
round_queries,400,900,2100,5100,35100,97200,102800,259600,428100,307700,1277800,2697400,5518200,11202600
round_k,0,1,3,8,19,40,128,324,713,1538,3194,6743,13795,28006
round_shots,500,300,200,200,300,300,800,800,300,500,300,300,200,200
round_queries,500,900,1400,3000,9300,22500,128800,258400,290700,1171500,1917900,3987300,6557000,13827000
round_k,0,1,3,7,15,37,80,161,484,1171,3196,6645,16392,34567
round_shots,400,300,300,200,300,300,1200,1100,300,300,200,300,300,100
round_queries,400,900,2100,3800,11700,24900,212400,392700,321300,765900,1227800,4057500,10569900,8916900
round_k,0,1,3,9,19,41,88,178,535,1276,3069,6762,17616,44584
round_shots,400,300,300,200,200,200,500,1000,1100,200,200,300,200,200
round_queries,400,900,2100,3400,7800,16200,85500,359000,799700,503800,1074200,3320100,5353800,12326200
round_k,0,1,3,8,19,40,85,179,363,1259,2685,5533,13384,30815
round_shots,500,300,300,300,300,300,1000,1200,500,300,200,200,200,100
round_queries,500,900,2100,5700,12300,32100,219000,536400,669500,1068300,1712600,3779400,8541800,9755700
round_k,0,1,3,9,20,53,109,223,669,1780,4281,9448,21354,48778
round_shots,500,300,200,200,300,300,400,1400,200,200,300,300,200,100
round_queries,500,900,1400,3000,9900,20100,58000,415800,327000,712600,2142300,5153700,8715400,9732300
round_k,0,1,3,7,16,33,72,148,817,1781,3570,8589,21788,48661
round_shots,400,300,400,200,300,400,1500,200,200,300,200,200,200
round_queries,400,900,2800,3400,11100,34800,295500,222600,463800,1464900,2604200,5714200,13068200
round_k,0,1,3,8,18,43,98,556,1159,2441,6510,14285,32670
round_shots,400,300,300,200,200,400,1400,200,300,200,200,200,200
round_queries,400,900,2100,3400,7400,33200,245000,188600,616500,983800,2143400,4885400,11142200
round_k,0,1,3,8,18,41,87,471,1027,2459,5358,12213,27855
round_shots,500,500,300,400,1200,500,300,200,400,300,200,300,200
round_queries,500,1500,2100,6800,44400,86500,136500,213400,872400,1599900,2829800,8534700,14817800
round_k,0,1,3,8,18,86,227,533,1090,2666,7074,14224,37044
round_shots,400,300,400,500,1300,300,400,300,300,300,200,200,200,100
round_queries,400,900,2800,8500,45500,51300,158000,265500,560700,1152300,2060600,4295800,9913800,10835700
round_k,0,1,3,8,17,85,197,442,934,1920,5151,10739,24784,54178
round_shots,500,300,200,300,600,1200,300,300,200,200,200,300,200,100
round_queries,500,900,1400,4500,18600,75600,84300,189900,301400,669000,1449800,4905900,8335000,8524900
round_k,0,1,3,7,15,31,140,316,753,1672,3624,8176,20837,42624
round_shots,400,300,300,400,1000,1000,400,200,200,400,200,200,200,100
round_queries,400,900,2100,6800,39000,79000,94000,127000,271800,1178000,1628600,3726200,8369400,9447100
round_k,0,1,3,8,19,39,117,317,679,1472,4071,9315,20923,47235
round_shots,400,300,300,300,400,900,1100,200,200,200,300,200,300,100
round_queries,400,900,2100,5100,14800,71100,174900,123000,267000,547000,1838100,3229000,10925100,9144500
round_k,0,1,3,8,18,39,79,307,667,1367,3063,8072,18208,45722
round_shots,400,400,300,400,1300,1000,300,200,300,300,300,200,200
round_queries,400,1200,2100,6800,50700,79000,71100,112600,341100,909300,2423100,4327000,9932600
round_k,0,1,3,8,19,39,118,281,568,1515,4038,10817,24831
round_shots,400,300,300,300,500,1400,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,20500,119000,139500,327300,523000,1143400,2590600,5917400,12535400
round_k,0,1,3,8,20,42,232,545,1307,2858,6476,14793,31338
round_shots,400,400,300,300,500,1500,300,300,200,200,200,200,200
round_queries,400,1200,2100,5700,21500,148500,169500,405900,643400,1413000,2922600,6624600,15280200
round_k,0,1,3,9,21,49,282,676,1608,3532,7306,16561,38200
round_shots,400,300,200,300,200,200,200,200,300,200,300,1000,1300,200
round_queries,400,900,1400,4500,7400,15000,30600,69400,224100,376200,1194900,8303000,22033700,11089400
round_k,0,1,3,7,18,37,76,173,373,940,1991,4151,8474,27723
round_shots,400,300,200,200,200,300,700,1200,400,300,200,200,200,200
round_queries,400,900,1400,3000,6200,20700,104300,368400,410000,761700,1197400,2618600,5747800,12404200
