round_k,0,1,3,9,25,60,122,268,609,1354,3012,6685,14906,33681,77683
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,3000,8400,6900,15900,25000,51000,106600,234200,482600,1027400,2129800,4773800,15440700,25673000
round_k,0,1,3,11,26,62,127,266,585,1206,2568,5324,11934,25734,64182
round_shots,600,1700,1200,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,5100,8400,11400,20400,35100,86700,206700,348600,787400,1755800,3827400,8451000,19402600,20158300
round_k,0,1,3,9,25,58,144,344,871,1968,4389,9568,21127,48506,100791
round_shots,600,900,1400,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9800,13300,15300,25000,54600,119000,253800,561800,1233800,2765400,5929800,13386200,29179000
round_k,0,1,3,9,25,62,136,297,634,1404,3084,6913,14824,33465,72947
round_shots,500,1200,1200,300,300,200,200,200,200,100,200,200,200,300,200
round_queries,500,3600,8400,7500,17700,27800,61800,140600,303400,341300,1385400,3122200,6989400,23030100,31384200
round_k,0,1,3,12,29,69,154,351,758,1706,3463,7805,17473,38383,78460
round_shots,700,1300,1500,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,700,3900,10500,8400,15900,36300,75300,170100,402300,688600,1437800,3102600,7033400,16173400,18624300
round_k,0,1,3,10,26,60,125,283,670,1721,3594,7756,17583,40433,93121
round_shots,900,1400,1500,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,900,4200,10500,8400,15900,38100,64600,144600,319800,693800,1597000,3504200,7861400,26460300,23744100
round_k,0,1,3,10,26,63,161,361,799,1734,3992,8760,19653,44100,118720
round_shots,700,1000,1400,800,500,300,300,200,300,200,200,200,200,200,200
round_queries,700,3000,9800,15200,26500,35700,81300,141400,440700,757400,1705000,3679800,7558600,17028200,38081800
round_k,0,1,3,9,26,59,135,353,734,1893,4262,9199,18896,42570,95204
round_shots,600,1300,1100,500,300,200,200,300,200,200,300,200,200,200,200
round_queries,600,3900,7700,9500,14700,23800,51800,163500,273400,608600,2037300,3618600,8228200,17460200,37426600
round_k,0,1,3,9,24,59,129,272,683,1521,3395,9046,20570,43650,93566
round_shots,800,1500,1400,800,400,200,200,200,200,200,200,400,300,300,100
round_queries,800,4500,9800,15200,21200,23800,48600,106600,237000,541800,1152200,4848400,9519300,23835300,19741500
round_k,0,1,3,9,26,59,121,266,592,1354,2880,6060,15865,39725,98707
round_shots,600,1000,1600,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,3000,11200,10500,15900,39900,56600,124200,263400,792300,1339400,3031000,6935800,15966200,18397100
round_k,0,1,3,10,26,66,141,310,658,1320,3348,7577,17339,39915,91985
round_shots,700,1500,1500,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,4500,10500,8400,15300,25000,50200,105000,221000,445800,962600,2200600,4858200,11125400,37127700
round_k,0,1,3,10,25,62,125,262,552,1114,2406,5501,12145,27813,61879
round_shots,800,1100,1400,500,300,200,200,400,200,200,200,200,300,300,200
round_queries,800,3300,9800,9500,14700,23000,46600,194000,196600,395400,875000,1969400,6388500,14064900,25307000
round_k,0,1,3,9,24,57,116,242,491,988,2187,4923,10647,23441,63267
round_shots,700,1700,1400,800,500,300,300,300,200,300,200,200,200,200,100
round_queries,700,5100,9800,15200,26500,43500,104100,264900,462600,1430100,2218600,4598200,9792600,22063400,25243300
round_k,0,1,3,9,26,72,173,441,1156,2383,5546,11495,24481,55158,126216
round_shots,400,1400,1500,600,300,200,300,200,200,200,200,300,300,200,300
round_queries,400,4200,10500,11400,15300,24200,74100,111800,243800,530600,1111000,3477300,8002500,13138200,40403100
round_k,0,1,3,9,25,60,123,279,609,1326,2777,5795,13337,32845,67338
round_shots,700,1100,1300,200,300,200,300,200,200,200,300,300,300,400,200
round_queries,700,3300,9100,5000,15900,26200,85500,146200,323000,688600,2138100,5032500,10350900,27618000,35631800
round_k,0,1,3,12,26,65,142,365,807,1721,3563,8387,17251,34522,89079
round_shots,700,900,1500,900,300,400,300,200,200,300,200,200,200,200,100
round_queries,700,2700,10500,17100,15900,48400,90900,160200,346200,1119900,2030600,4496600,9766200,21466600,24436700
round_k,0,1,3,9,26,60,151,400,865,1866,5076,11241,24415,53666,122183
round_shots,600,1200,1200,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,3600,8400,9500,14700,23000,46600,102600,223400,481800,1183800,2683000,6124600,19767300,26926200
round_k,0,1,3,9,24,57,116,256,558,1204,2959,6707,15311,32945,67315
round_shots,400,1500,1200,300,300,200,300,200,300,100,300,200,300,100,100
round_queries,400,4500,8400,6900,15900,26200,86100,155400,476700,338500,2142900,3015400,9135300,6243900,13010100
round_k,0,1,3,11,26,65,143,388,794,1692,3571,7538,15225,31219,65050
round_shots,600,1300,1200,300,300,300,300,200,200,200,200,300,200,200
round_queries,600,3900,8400,6900,15900,38700,107100,180200,386600,803000,1791800,6147300,10602600,24315400
round_k,0,1,3,11,26,64,178,450,966,2007,4479,10245,26506,60788
round_shots,700,1000,1200,300,400,200,200,300,200,200,200,300,300,300
round_queries,700,3000,8400,8100,24400,33800,73400,230700,345000,764200,1687800,5418300,13353900,35735100
round_k,0,1,3,13,30,84,183,384,862,1910,4219,9030,22256,59558
round_shots,600,1600,1500,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,10500,10500,22000,30600,67000,138600,297000,625800,1399800,3178600,7024600,15797000,36347000
round_k,0,1,3,10,27,76,167,346,742,1564,3499,7946,17561,39492,90867
round_shots,600,1300,1500,800,500,300,300,200,300,300,300,200,200,200,100
round_queries,600,3900,10500,15200,26500,42900,102900,169800,518700,1194900,2408100,3997000,9161000,20749000,23785900
round_k,0,1,3,9,26,71,171,424,864,1991,4013,9992,22902,51872,118929
round_shots,500,1400,1300,1000,500,300,300,200,200,200,300,200,200,200,100
round_queries,500,4200,9100,19000,27500,37500,99300,182200,404200,909800,2750100,4749400,10038200,23107800,25096300
round_k,0,1,3,9,27,62,165,455,1010,2274,4583,11873,25095,57769,125481
round_shots,600,1600,1300,700,400,300,200,200,200,200,200,200,200,300,200
round_queries,600,4800,9100,13300,20400,42300,58600,121000,271400,600600,1341000,3044600,6347000,20397300,34571000
round_k,0,1,3,9,25,70,146,302,678,1501,3352,7611,15867,33995,86427
round_shots,700,1100,1400,900,400,300,300,200,200,200,300,200,200,200,200
round_queries,700,3300,9800,17100,21200,36300,82500,123000,252200,553000,1895700,3057800,6529400,14793000,33902600
round_k,0,1,3,9,26,60,137,307,630,1382,3159,7644,16323,36982,84756
round_shots,800,1000,1400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,800,3000,9800,6900,15900,24600,50200,104200,214600,458200,1538700,2606200,5490200,11743800,25713800
round_k,0,1,3,11,26,61,125,260,536,1145,2564,6515,13725,29359,64284
round_shots,500,1400,1300,1000,500,200,200,200,200,300,200,200,200,200,100
round_queries,500,4200,9100,19000,27500,24600,49800,104200,229000,707700,1169000,2686200,6133400,14122200,15693100
round_k,0,1,3,9,27,61,124,260,572,1179,2922,6715,15333,35305,78465
round_shots,400,1000,1400,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,400,3000,9800,8400,15300,38100,70600,145400,307000,941700,2458500,3355800,6980600,14678600,29419000
round_k,0,1,3,10,25,63,176,363,767,1569,4097,8389,17451,36696,73547
round_shots,500,1000,1600,1000,500,300,300,200,200,200,200,200,200,200,100
round_queries,500,3000,11200,19000,27500,36300,82500,143800,308200,700600,1615000,3474600,7918200,17830200,20536700
round_k,0,1,3,9,27,60,137,359,770,1751,4037,8686,19795,44575,102683
round_shots,400,1400,1400,1000,400,200,300,200,200,200,300,300,200,200,100
round_queries,400,4200,9800,19000,21200,24600,80700,147800,324600,723800,2361900,5892900,10440200,22437000,25146500
round_k,0,1,3,9,26,61,134,369,811,1809,3936,9821,26100,56092,125732
round_shots,600,1300,1500,700,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,3900,10500,13300,15300,38100,70600,156200,337000,700200,1576200,3529400,11631900,20815000,23755700
round_k,0,1,3,9,25,63,176,390,842,1750,3940,8823,19386,52037,118778
round_shots,500,1500,1400,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,500,4500,9800,6900,16500,37500,56600,118200,257400,576600,1234600,2829400,5742600,12379400,39486300
round_k,0,1,3,11,27,62,141,295,643,1441,3086,7073,14356,30948,65810
round_shots,500,1000,1500,1200,400,300,200,200,200,200,200,300,200,300,100
round_queries,500,3000,10500,22800,22000,37500,61400,132600,290600,615800,1284600,4664100,6791000,23091300,18708100
round_k,0,1,3,9,27,62,153,331,726,1539,3211,7773,16977,38485,93540
round_shots,600,1300,1200,600,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,3900,8400,11400,15300,23800,48200,105800,235400,736500,1245000,2534200,5471400,12083000,27550600
round_k,0,1,3,9,25,59,120,264,588,1227,3112,6335,13678,30207,68876
round_shots,500,1100,1600,400,500,300,200,300,300,200,200,200,200,200
round_queries,500,3300,11200,9200,28500,45900,73400,226500,525900,909000,2047800,4603000,10522200,24127000
round_k,0,1,3,11,28,76,183,377,876,2272,5119,11507,26305,60317
round_shots,600,2000,1300,600,300,200,200,200,200,300,200,200,200,300,200
round_queries,600,6000,9100,11400,15300,24200,48600,101000,221800,699900,1247400,2691400,6153000,19544100,34478600
round_k,0,1,3,9,25,60,121,252,554,1166,3118,6728,15382,32573,86196
round_shots,500,900,1300,400,300,200,200,200,200,200,200,300,200,300,100
round_queries,500,2700,9100,9200,17100,27000,55000,115000,257000,547800,1209800,3713700,6598600,22810500,19931700
round_k,0,1,3,11,28,67,137,287,642,1369,3024,6189,16496,38017,99658
round_shots,800,1500,1300,600,300,200,200,200,200,200,200,200,200,300,300
round_queries,800,4500,9100,11400,15300,23400,47400,99800,218200,470600,1059400,2380600,4845400,15478500,40318500
round_k,0,1,3,9,25,58,118,249,545,1176,2648,5951,12113,25797,67197
round_shots,600,1000,1400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,3000,9800,6900,15900,25400,83100,198900,340200,717000,1631800,3690200,8427400,18756600,38991000
round_k,0,1,3,11,26,63,138,331,850,1792,4079,9225,21068,46891,97477
round_shots,500,1000,1100,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,3000,7700,9500,19600,27400,59800,129000,275800,615400,1328200,2931400,6442600,14244600,32051000
round_k,0,1,3,9,24,68,149,322,689,1538,3320,7328,16106,35611,80127
round_shots,600,1200,1300,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,3600,9100,10500,15900,25400,51000,106200,223400,714300,1253000,2825000,6264600,14339800,32940600
round_k,0,1,3,10,26,63,127,265,558,1190,3132,7062,15661,35849,82351
round_shots,700,1100,1300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,700,3300,9100,6900,10200,30900,55800,121400,388500,673800,1455000,3157400,6969400,14794200,30603400
round_k,0,1,3,11,25,51,139,303,647,1684,3637,7893,17423,36985,76508
round_shots,600,1200,1500,400,300,200,200,300,400,300,300,300,200,200,200
round_queries,600,3600,10500,8400,15300,24600,54200,164100,554000,1146300,2325900,4677900,7350600,15787800,35109000
round_k,0,1,3,10,25,61,135,273,692,1910,3876,7796,18376,39469,87772
round_shots,600,1900,1300,500,300,300,300,300,200,200,200,200,200,300,100
round_queries,600,5700,9100,9500,14100,34500,84300,201300,307400,674600,1511800,3354600,7224600,23412900,20120500
round_k,0,1,3,9,23,57,140,335,768,1686,3779,8386,18061,39021,100602
round_shots,400,1000,1300,400,300,200,200,200,300,400,200,200,200,200,200
round_queries,400,3000,9100,8400,15300,25400,55400,121800,371100,994800,1347400,2979000,6602200,14455000,33317800
round_k,0,1,3,10,25,63,138,304,618,1243,3368,7447,16505,36137,83294
round_shots,600,1000,1400,800,400,300,400,300,200,200,200,200,200,200,200
round_queries,600,3000,9800,15200,21200,35700,99600,167700,254600,532600,1191800,2716200,5783000,13275400,29457800
round_k,0,1,3,9,26,59,124,279,636,1331,2979,6790,14457,33188,73644
round_shots,700,1300,1200,200,300,300,200,200,200,200,200,400,300,200,100
round_queries,700,3900,8400,5000,15900,40500,69400,139800,289000,647800,1444600,6494000,11679300,20493800,23116100
round_k,0,1,3,12,26,67,173,349,722,1619,3611,8117,19465,51234,115580
round_shots,600,1700,1400,600,300,200,200,200,300,200,100,100,300,200,300
round_queries,600,5100,9800,11400,15300,25000,54200,118200,385500,670600,733500,1490700,9345300,13613400,41841300
round_k,0,1,3,9,25,62,135,295,642,1676,3667,7453,15575,34033,69735
round_shots,700,1300,1400,400,300,300,200,200,200,200,300,300,200,300,100
round_queries,700,3900,9800,8400,15900,36900,60200,130200,290600,651000,1985100,4071900,5441800,16677900,14358700
round_k,0,1,3,10,26,61,150,325,726,1627,3308,6786,13604,27796,71793
round_shots,500,1700,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,5100,6300,7600,14100,34500,58600,121800,262200,527800,1187000,2721400,6241400,13869000,31402200
round_k,0,1,3,9,23,57,146,304,655,1319,2967,6803,15603,34672,78505
round_shots,800,800,1300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,800,2400,9100,5000,10600,21400,47400,95400,211400,688500,1204600,2699000,6174600,14160600,32446600
round_k,0,1,3,12,26,53,118,238,528,1147,3011,6747,15436,35401,81116
round_shots,400,1500,1300,600,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,4500,9100,12600,16500,38100,67400,217500,366200,795400,1698200,3681400,8395800,19285400,22187100
round_k,0,1,3,10,27,63,168,362,915,1988,4245,9203,20989,48213,110935
round_shots,400,1500,1400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,400,4500,9800,8400,15300,37500,58600,132200,288200,626200,2024100,5092500,8289800,19108200,21983900
round_k,0,1,3,10,25,62,146,330,720,1565,3373,8487,20724,47770,109919
round_shots,600,900,1200,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,2700,8400,6900,15900,39300,133200,234900,373800,759400,1606200,3348200,7138600,16450600,18922900
round_k,0,1,3,11,26,65,166,391,934,1898,4015,8370,17846,41126,94614
round_shots,700,1300,1400,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,700,3900,9800,6300,14700,24200,73500,126200,267000,597000,1349400,3023400,6915800,21870300,18852900
round_k,0,1,3,10,24,60,122,315,667,1492,3373,7558,17289,36450,94264
round_shots,800,1000,1200,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,800,3000,8400,9200,17100,27000,54200,124200,265800,546600,1228200,2673800,8027100,14329800,16445900
round_k,0,1,3,11,28,67,135,310,664,1366,3070,6684,13378,35824,82229
round_shots,500,1400,1300,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9100,10500,22000,25400,55800,112600,234200,529400,1111000,2450600,5599000,12859000,27173800
round_k,0,1,3,10,27,63,139,281,585,1323,2777,6126,13997,32147,67934
round_shots,600,1300,1500,300,300,300,200,200,300,400,400,400,200,200
round_queries,600,3900,10500,6900,15900,39900,67800,150600,491700,1641200,3412400,8473200,11231000,23771400
round_k,0,1,3,11,26,66,169,376,819,2051,4265,10591,28077,59428
round_shots,800,1300,1500,700,300,200,200,200,200,200,400,300,300,200,200
round_queries,800,3900,10500,13300,15300,24200,48600,97800,205800,470200,1996400,3842700,7828500,12281000,25868200
round_k,0,1,3,9,25,60,121,244,514,1175,2495,6404,13047,30702,64670
round_shots,600,1900,1300,500,300,300,400,200,200,200,200,300,200,200,200
round_queries,600,5700,9100,9500,14700,35100,118800,121400,263400,564600,1272200,4296300,6587000,13833400,31663800
round_k,0,1,3,9,24,58,148,303,658,1411,3180,7160,16467,34583,79159
round_shots,600,1300,1300,400,300,200,200,200,200,200,300,400,300,300,100
round_queries,600,3900,9100,9200,17100,26600,54200,112600,242200,548600,1704300,4797200,9652500,22868700,18396700
round_k,0,1,3,11,28,66,135,281,605,1371,2840,5996,16087,38114,91983
round_shots,800,1600,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,4800,9100,6900,15900,25400,55400,120600,266200,578600,1251800,2640600,5435800,12430600,27480200
round_k,0,1,3,11,26,63,138,301,665,1446,3129,6601,13589,31076,68700
round_shots,800,1600,1200,500,300,200,200,200,200,200,100,200,200,200,200,100
round_queries,800,4800,8400,9500,14700,23800,47800,105400,220200,478600,525300,2245000,4977400,10465000,23418600,25944900
round_k,0,1,3,9,24,59,119,263,550,1196,2626,5612,12443,26162,58546,129724
round_shots,600,2000,1000,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,6000,7000,9500,14700,33900,70500,120600,265000,571000,1286200,2893400,6338600,14386600,33054600
round_k,0,1,3,9,24,56,117,301,662,1427,3215,7233,15846,35966,82636
round_shots,500,1500,1200,1000,500,300,300,300,200,300,400,300,200,200,100
round_queries,500,4500,8400,19000,27500,36900,84300,188100,312600,958500,2642000,5312700,8390600,17777800,20233500
round_k,0,1,3,9,27,61,140,313,781,1597,3302,8854,20976,44444,101167
round_shots,700,1100,1500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3300,10500,8400,15900,25000,54600,115000,254600,559400,1219400,2773800,5951400,12608600,28995000
round_k,0,1,3,10,26,62,136,287,636,1398,3048,6934,14878,31521,72487
round_shots,600,1400,1600,900,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,11200,17100,26500,42900,89100,121800,267800,589400,1339800,3025000,6467800,13555400,31134200
round_k,0,1,3,9,26,71,148,304,669,1473,3349,7562,16169,33888,77835
round_shots,600,1000,1600,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,11200,10500,27500,44700,71000,145800,293000,645800,1448600,3276200,7491000,17213000,19643300
round_k,0,1,3,10,27,74,177,364,732,1614,3621,8190,18727,43032,98216
round_shots,600,1300,1500,1000,500,200,200,200,300,300,200,200,100,200,100
round_queries,600,3900,10500,19000,27500,29800,65000,145000,451500,1125900,1726600,3810600,4075900,17529800,19190900
round_k,0,1,3,9,27,74,162,362,752,1876,4316,9526,20379,43824,95954
round_shots,700,1300,1400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,700,3900,9800,6900,15300,25400,55400,121000,401700,1005300,1740200,3706200,8466200,18103400,36755000
round_k,0,1,3,11,25,63,138,302,669,1675,4350,9265,21165,45258,91887
round_shots,500,1400,1200,700,300,300,200,200,200,200,200,200,300,300,200
round_queries,500,4200,8400,13300,15300,36900,68200,141400,288600,590600,1245800,2833400,8666700,18758100,31207800
round_k,0,1,3,9,25,61,170,353,721,1476,3114,7083,14444,31263,78019
round_shots,700,1200,1500,500,300,200,200,300,200,100,300,100,300,100,100
round_queries,700,3600,10500,10500,16500,25800,51800,169500,299400,336900,2073300,1690700,10492500,7356300,15783700
round_k,0,1,3,10,27,64,129,282,748,1684,3455,8453,17487,36781,78918
round_shots,700,600,1300,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1800,9100,14700,17100,27400,59800,126200,279000,589800,1305800,2983400,6797000,15425000,33788600
round_k,0,1,3,10,28,68,149,315,697,1474,3264,7458,16992,38562,84471
round_shots,600,1200,1300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,600,3600,9100,6900,15900,25800,77700,138600,298600,972300,1670200,3383000,7361400,16692200,19154500
round_k,0,1,3,11,26,64,129,346,746,1620,4175,8457,18403,41730,95772
round_shots,700,1500,1300,600,400,400,300,200,200,200,200,300,300,200,100
round_queries,700,4500,9100,11400,20400,45200,78300,136200,287400,649800,1478600,4748100,12510900,22597800,26007700
round_k,0,1,3,9,25,56,130,340,718,1624,3696,7913,20851,56494,130038
round_shots,500,1600,1400,200,200,200,200,300,200,200,300,200,100,200,100,100
round_queries,500,4800,9800,4600,9800,19800,44600,140100,232600,483000,1585500,2576600,2721900,10973400,11344900,24326300
round_k,0,1,3,11,24,49,111,233,581,1207,2642,6441,13609,27433,56724,121631
round_shots,600,1200,1500,700,400,300,300,300,200,300,300,200,300,300,200
round_queries,600,3600,10500,13300,21200,35700,81300,189300,326600,1058700,2201100,3644600,11564100,24454500,38508600
round_k,0,1,3,9,26,59,135,315,816,1764,3668,9111,19273,40757,96271
round_shots,600,1500,1400,700,300,200,200,300,200,400,300,100,100,100,100,100
round_queries,600,4500,9800,13300,15300,23400,47400,144300,226200,983600,1713300,1237300,2476100,5011100,10047900,21575700
round_k,0,1,3,9,25,58,118,240,565,1229,2855,6186,12380,25055,50239,107878
round_shots,600,1200,1500,400,300,300,300,400,300,400,300,300,200,100,100
round_queries,600,3600,10500,8400,15300,38100,89100,242000,495300,1326000,2346300,5943900,10366200,11430900,24564700
round_k,0,1,3,10,25,63,148,302,825,1657,3910,9906,25915,57154,122823
round_shots,600,1400,1300,500,400,300,300,200,200,300,200,200,300,200,100
round_queries,600,4200,9100,10500,22000,36900,91500,161400,353800,1176300,1809000,3740600,12221100,21795400,24886100
round_k,0,1,3,10,27,61,152,403,884,1960,4522,9351,20368,54488,124430
round_shots,600,1300,1200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,3900,8400,6900,16500,25800,51800,109000,244200,749700,1279000,2652600,6075000,13834600,31377800
round_k,0,1,3,11,27,64,129,272,610,1249,3197,6631,15187,34586,78444
round_shots,800,900,1200,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,800,2700,8400,9200,17100,39300,81900,145800,313800,698200,2141100,3824200,7987800,18139400,20359100
round_k,0,1,3,11,28,65,136,364,784,1745,3568,9560,19969,45348,101795
round_shots,700,1700,1100,500,300,300,300,300,200,200,400,100,100,200,100
round_queries,700,5100,7700,9500,14700,34500,91500,215700,368600,759800,3626000,2375300,4949900,21286200,21505500
round_k,0,1,3,9,24,57,152,359,921,1899,4532,11876,24749,53215,107527
round_shots,600,800,1300,1200,500,200,200,200,200,200,200,300,300,200,100
round_queries,600,2400,9100,25200,30500,27400,55400,122200,249000,559400,1290600,4269300,11207700,17671800,20172500
round_k,0,1,3,10,30,68,138,305,622,1398,3226,7115,18679,44179,100862
round_shots,600,1300,1200,600,300,300,200,200,200,200,200,300,300,300,100
round_queries,600,3900,8400,11400,15300,36300,59400,127800,275800,611000,1394200,4461900,11652300,29597100,25573900
round_k,0,1,3,9,25,60,148,319,689,1527,3485,7436,19420,49328,127869
round_shots,600,1200,1200,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,5000,15900,25400,55800,122200,264200,599800,1347000,3018600,6840600,14920200,31539000
round_k,0,1,3,12,26,63,139,305,660,1499,3367,7546,17101,37300,78847
round_shots,700,1700,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,5100,9800,6300,9800,29700,54200,113000,250600,555800,1239000,2827000,6465000,14227000,32269400
round_k,0,1,3,10,24,49,135,282,626,1389,3097,7067,16162,35567,80673
round_shots,600,1400,1400,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,11400,15300,35100,57400,119800,253400,535800,1167000,2601400,5977800,13471000,30734600
round_k,0,1,3,9,25,58,143,299,633,1339,2917,6503,14944,33677,76836
round_shots,700,1000,1200,300,200,300,200,200,200,200,300,200,300,200,100
round_queries,700,3000,8400,6900,10600,32100,57800,121800,263800,539400,1735500,3055400,10116300,18252200,19099900
round_k,0,1,3,11,26,53,144,304,659,1348,2892,7638,16860,45630,95499
round_shots,400,1100,1400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,3300,9800,6900,15900,38100,67400,207900,376200,839800,1921800,4225800,9553800,21653800,24792300
round_k,0,1,3,11,26,63,168,346,940,2099,4804,10564,23884,54134,123961
round_shots,500,900,1200,300,400,500,200,200,200,200,100,300,100,200,100
round_queries,500,2700,8400,7500,22800,64500,70200,144600,316200,679800,775100,4907100,3658700,15061400,18202700
round_k,0,1,3,12,28,64,175,361,790,1699,3875,8178,18293,37653,91013
round_shots,500,1200,1400,500,400,300,200,200,300,300,100,100,100,200,100
round_queries,500,3600,9800,10500,22000,38700,65400,137800,461700,1204500,1014500,2169300,4567500,19341400,20520900
round_k,0,1,3,10,27,64,163,344,769,2007,5072,10846,22837,48353,102604
round_shots,600,1900,1300,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5700,9100,11400,14700,23000,46600,102200,223400,478600,986200,2213800,5055400,11599000,26779000
round_k,0,1,3,9,24,57,116,255,558,1196,2465,5534,12638,28997,66947
round_shots,400,1200,1200,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,400,3600,8400,7500,16500,27000,89100,149800,325800,721800,1657400,5677500,10063000,22333400,25707100
round_k,0,1,3,12,27,67,148,374,814,1804,4143,9462,25157,55833,128535
round_shots,600,1600,1000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,7000,9500,14700,35700,61000,131800,287000,621800,1394200,3095400,6816600,15696600,33410600
round_k,0,1,3,9,24,59,152,329,717,1554,3485,7738,17041,39241,83526
round_shots,800,1100,1300,600,400,300,200,300,200,200,200,200,200,100,100
round_queries,800,3300,9100,11400,20400,35700,61800,200700,342600,757000,1723800,3937800,8851000,9721300,20883100
round_k,0,1,3,9,25,59,154,334,856,1892,4309,9844,22127,48606,104415
round_shots,500,700,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,2100,8400,7500,17700,27800,56600,118600,253400,541400,1160600,2642600,5909800,13527000,30839400
round_k,0,1,3,12,29,69,141,296,633,1353,2901,6606,14774,33817,77098
round_shots,500,1200,1500,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,500,3600,10500,6300,14700,36900,63000,136200,297000,651800,1455000,3240200,11150700,27711900,22740700
round_k,0,1,3,10,24,61,157,340,742,1629,3637,8100,18584,46186,113703
round_shots,600,2100,200,200,300,200,200,200,200,300,300,200,200,200
round_queries,600,6300,4200,9000,27300,49800,108600,231400,498200,1677900,3746100,6466200,14745400,33487000
round_k,0,1,10,22,45,124,271,578,1245,2796,6243,16165,36863,83717
round_shots,500,1300,1500,300,200,300,300,300,300,300,300,200,200,200
round_queries,500,3900,10500,6900,10600,32100,77700,189300,502500,1344900,3260700,5481000,12150600,27827000
round_k,0,1,3,11,26,53,129,315,837,2241,5434,13702,30376,69567
round_shots,500,1600,1500,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,4800,10500,8400,15900,25400,55800,127000,270200,606200,1385800,3154200,7231000,23082300,21042300
round_k,0,1,3,10,26,63,139,317,675,1515,3464,7885,18077,38470,105211
round_shots,600,1100,1500,1200,400,300,200,200,200,200,200,200,200,300,100
round_queries,600,3300,10500,22800,22000,45300,72200,154600,329800,731800,1634200,3758200,8567800,27178500,23547900
round_k,0,1,3,9,27,75,180,386,824,1829,4085,9395,21419,45297,117739
round_shots,700,1000,1500,900,400,400,200,200,200,200,200,100,200,100,100
round_queries,700,3000,10500,17100,21200,47600,59400,128200,286200,641800,1441000,1585500,6647400,7331500,15448900
round_k,0,1,3,9,26,59,148,320,715,1604,3602,7927,16618,36657,77244
round_shots,600,900,1600,400,400,200,200,200,200,300,300,300,200,200,200
round_queries,600,2700,11200,8400,21200,24600,49800,104600,229000,761700,1968900,4709100,7983400,16311400,36233400
round_k,0,1,3,10,26,61,124,261,572,1269,3281,7848,19958,40778,90583
round_shots,600,1000,1400,400,300,200,300,200,200,200,300,200,200,300,100
round_queries,600,3000,9800,8400,15300,24600,74700,133000,281800,622200,1875900,3176600,7169000,24819900,20186900
round_k,0,1,3,10,25,61,124,332,704,1555,3126,7941,17922,41366,100934
round_shots,700,1700,1500,600,400,200,200,200,200,200,200,200,100,200,100
round_queries,700,5100,10500,11400,20400,23800,52600,114200,247000,561000,1254600,2758600,3238300,13884600,15981700
round_k,0,1,3,9,25,59,131,285,617,1402,3136,6896,16191,34711,79908
round_shots,700,1300,1400,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,3900,9800,10500,15900,25000,51000,106600,239000,544200,1236200,2722600,6060200,20250300,16287700
