round_shots,3800,400,300,400,300,300,200,200,200,200,200,200
round_queries,3800,3600,7500,20400,42300,102900,165000,361800,827000,1852600,4111800,9394200
round_k,0,3,8,20,45,91,191,433,1153,2615,5955,13480,28415
round_shots,3100,400,400,400,200,300,200,200,400,200,200,100,100
round_queries,3100,2800,6800,15600,16200,53100,101400,206200,850000,1142200,2322600,2683900,5762500
round_k,0,3,8,19,40,88,253,515,1062,2855,5806,13419,28812
round_shots,3900,400,400,200,300,200,200,200,200,300,300,200,200
round_queries,3900,2800,6800,7800,23700,42600,86600,195400,404600,1271100,2680500,4001400,8162600
round_k,0,3,8,19,39,106,216,488,1011,2118,4467,10003,20406
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,3600,2800,5100,12300,16600,35000,76600,160200,333400,713800,1500600,3444600,10982100
round_k,0,3,8,20,41,87,191,400,833,1784,3751,8611,18303
round_shots,3800,500,300,300,300,200,200,300,300,200,300,100
round_queries,3800,4500,7500,17100,46500,78200,163000,547500,1396500,2539800,7727700,6988100
round_k,0,4,12,28,77,195,407,912,2327,6349,12879,34940
round_shots,2700,500,400,300,300,200,200,200,200,200,200,300,100
round_queries,2700,3500,6800,14700,33900,57000,115400,258600,569400,1263800,2793000,8546700,5851900
round_k,0,3,8,24,56,142,288,646,1423,3159,6982,14244,29259
round_shots,3000,400,400,400,300,300,200,100,100,200,200,200,100
round_queries,3000,2800,6800,18800,31500,80100,147000,161900,334900,1429400,3263800,7370600,7515500
round_k,0,3,8,23,52,133,367,809,1674,3573,8159,18426,37577
round_shots,4100,400,300,300,400,300,200,200,200,200,200,200
round_queries,4100,3600,7500,20100,55600,87300,129000,287800,637000,1462600,3242600,7371800
round_k,0,4,12,33,69,145,322,719,1592,3656,8106,18429
round_shots,3200,400,400,400,300,300,200,200,200,200,200,300,100
round_queries,3200,2800,6800,15600,24300,55500,101800,227800,500600,1135400,2331000,7035900,6330300
round_k,0,3,8,19,40,92,254,569,1251,2838,5827,11726,31651
round_shots,3100,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3100,2800,5100,12300,26700,66300,156300,379500,629400,1357000,2850600,6397800,7357500
round_k,0,3,8,20,44,110,260,632,1573,3392,7126,15994,36787
round_shots,2900,400,300,200,400,400,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,33200,91600,121800,261400,587000,1341800,3066600,6988200,7709900
round_k,0,3,8,20,41,114,304,653,1467,3354,7666,17470,38549
round_shots,2800,400,400,500,300,300,200,200,200,200,300,300,100
round_queries,2800,2800,6000,16500,23700,63900,108600,222200,463000,1027000,3357900,8517900,5877500
round_k,0,3,7,16,39,106,271,555,1157,2567,5596,14196,29387
round_shots,3500,400,300,300,300,300,200,200,200,300,200,300,100
round_queries,3500,3600,6900,14100,35700,76500,117400,236600,506600,1547700,2708600,8387100,6518100
round_k,0,4,11,23,59,127,293,591,1266,2579,6771,13978,32590
round_shots,3700,400,400,300,200,200,200,200,300,300,200,200,100
round_queries,3700,2800,6800,14700,26200,55400,112600,231400,765300,1982100,3375000,7157000,7226500
round_k,0,3,8,24,65,138,281,578,1275,3303,8437,17892,36132
round_shots,4100,400,400,200,300,200,200,300,200,200,200,300
round_queries,4100,3600,9200,11400,36300,55000,116600,379500,651400,1387400,3175000,10947300
round_k,0,4,11,28,60,137,291,632,1628,3468,7937,18245
round_shots,2600,400,300,600,300,400,300,200,200,300,200,200,100
round_queries,2600,2800,5100,23400,26700,78000,137700,214600,489000,1560900,2769000,6417400,7406500
round_k,0,3,8,19,44,97,229,536,1222,2601,6922,16043,37032
round_shots,3100,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3100,2800,5100,12300,29700,47400,98200,219400,692100,1195000,2556600,5848200,6613500
round_k,0,3,8,20,49,118,245,548,1153,2987,6391,14620,33067
round_shots,4000,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,4000,3600,6900,14700,30900,42200,87800,201800,487800,1648500,2544600,8573700,6600300
round_k,0,4,11,24,51,105,219,504,1219,2747,6361,14289,33001
round_shots,3400,400,400,300,300,300,200,200,300,300,200,200
round_queries,3400,2800,6800,11700,24300,65100,116200,266200,890700,2402700,3985000,8757000
round_k,0,3,8,19,40,108,290,665,1484,4004,9962,21892
round_shots,3100,400,300,300,300,200,200,300,200,200,200,200
round_queries,3100,3600,7500,20100,50100,89800,193000,588300,899800,1889000,4242200,9646600
round_k,0,4,12,33,83,224,482,980,2249,4722,10605,24116
round_shots,3900,400,200,300,300,200,200,300,200,300,300,300
round_queries,3900,3600,5000,15300,32100,43400,88200,292500,481000,1463700,3678300,8973300
round_k,0,4,12,25,53,108,220,487,1202,2439,6130,14955
round_shots,2900,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,2900,2800,5100,8200,18200,37800,77400,166200,533700,826200,1837000,3951800,8095000
round_k,0,3,8,20,45,94,193,415,889,2065,4592,9879,20237
round_shots,3700,400,400,400,200,300,300,300,300,200,200,200,200
round_queries,3700,2800,6800,15600,17800,56100,113700,271500,662700,1065800,2185400,4396200,8917400
round_k,0,3,8,19,44,93,189,452,1104,2664,5463,10990,22293
round_shots,4100,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,4100,3600,6900,14700,31500,45000,99400,215000,459000,1022200,2248200,7565100,6064300
round_k,0,4,11,24,52,112,248,537,1147,2555,5620,12608,30321
round_shots,3400,400,300,200,200,200,300,300,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,34600,106500,251700,512100,883400,2030600,4639800,9777800
round_k,0,3,8,20,41,86,177,419,853,2208,5076,11599,24444
round_shots,2900,400,400,600,300,200,300,200,200,300,200,100,100
round_queries,2900,2800,6800,23400,26700,47000,150300,275000,605000,1866900,2527400,2912900,6266900
round_k,0,3,8,19,44,117,250,687,1512,3111,6318,14564,31334
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,17800,35800,81400,175800,369800,829000,1895800,4368200,10111000
round_k,0,3,8,20,44,89,203,439,924,2072,4739,10920,25277
round_shots,3900,400,400,300,300,200,200,200,300,300,300,300
round_queries,3900,2800,6800,12300,32100,46600,98200,216200,713100,1793700,3783300,9156300
round_k,0,3,8,20,53,116,245,540,1188,2989,6305,15260
round_shots,3300,400,300,200,200,300,300,200,200,300,200,200,100
round_queries,3300,2800,5100,8200,16600,51900,129300,225000,477800,1599900,2687800,5906200,6841500
round_k,0,3,8,20,41,86,215,562,1194,2666,6719,14765,34207
round_shots,3100,400,300,200,300,200,200,300,200,300,300,200
round_queries,3100,2800,5100,8200,27300,47800,99000,309900,546600,1882500,4630500,7925800
round_k,0,3,8,20,45,119,247,516,1366,3137,7717,19814
round_shots,3500,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,3500,2800,5100,8200,24900,44600,94200,290700,469800,1067000,2401800,5326600,6154500
round_k,0,3,8,20,41,111,235,484,1174,2667,6004,13316,30772
round_shots,3600,400,500,200,200,300,200,200,200,200,200,200,100
round_queries,3600,3600,11500,9800,21000,68100,111800,231800,531800,1206200,2583000,5629400,6436100
round_k,0,4,11,24,52,113,279,579,1329,3015,6457,14073,32180
round_shots,3800,400,300,300,300,200,200,200,400,300,300,200
round_queries,3800,2800,5100,11700,28500,51000,106600,226200,1029200,1860300,4354500,7761000
round_k,0,3,8,19,47,127,266,565,1286,3100,7257,19402
round_shots,2300,400,400,300,300,300,200,300,400,300,200,200
round_queries,2300,2800,6800,12300,32100,83700,153000,507900,1717200,3403500,5203000,11241000
round_k,0,3,8,20,53,139,382,846,2146,5672,13007,28102
round_shots,3300,500,300,300,300,300,300,300,300,200,200,200
round_queries,3300,4500,7500,17100,39300,102900,224100,493500,1167300,2049000,4296600,9526600
round_k,0,4,12,28,65,171,373,822,1945,5122,10741,23816
round_shots,3500,300,300,500,500,400,300,200,200,200,200,200,200
round_queries,3500,2100,5100,19500,41500,67600,110100,172200,362600,840600,1902200,4352200,9945000
round_k,0,3,8,19,41,84,183,430,906,2101,4755,10880,24862
round_shots,3400,400,400,300,300,300,200,200,300,200,200,200,100
round_queries,3400,2800,6800,12300,29100,80100,112200,235400,784500,1341000,2864200,6468600,7321100
round_k,0,3,8,20,48,133,280,588,1307,3352,7160,16171,36605
round_shots,3000,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,3000,2800,6800,15600,31500,44600,138900,266600,560200,1241800,2860200,6577400,7567700
round_k,0,3,8,19,52,111,231,666,1400,3104,7150,16443,37838
round_shots,3100,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3100,2800,5100,11700,24300,38600,130500,222200,465400,1050200,2416200,5270200,6047300
round_k,0,3,8,19,40,96,217,555,1163,2625,6040,13175,30236
round_shots,3300,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,9800,31500,53800,112200,245800,538600,1223800,2712600,6141400,7112900
round_k,0,3,8,24,52,134,280,614,1346,3059,6781,15353,35564
round_shots,2800,400,300,300,200,200,300,200,200,200,200,200,300
round_queries,2800,2800,5100,11700,19000,38200,119700,172200,347400,719000,1498200,3398200,11459700
round_k,0,3,8,19,47,95,199,430,868,1797,3745,8495,19099
round_shots,2500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,21400,43000,92600,201800,409800,838200,1863000,4213800,9548200
round_k,0,3,8,20,53,107,231,504,1024,2095,4657,10534,23870
round_shots,2900,900,400,300,300,200,200,200,200,200,300,200,300,100
round_queries,2900,2700,2800,5100,12300,21400,44600,99000,217800,495000,1596900,2767400,8387100,7445300
round_k,0,1,3,8,20,53,111,247,544,1237,2661,6918,13978,37226
round_shots,2600,400,300,300,300,400,200,300,300,300,300,300
round_queries,2600,2800,5100,12300,34500,97200,114200,359100,885300,2312700,5105700,10589100
round_k,0,3,8,20,57,121,285,598,1475,3854,8509,17648
round_shots,3000,400,400,300,300,500,300,300,400,300,200,200,200,100
round_queries,3000,2800,6000,9900,21900,75500,96300,214500,602800,968100,1444200,2954600,6586200,7529100
round_k,0,3,7,16,36,75,160,357,753,1613,3610,7386,16465,37645
round_shots,4100,400,300,200,200,200,200,300,200,200,200,300
round_queries,4100,3600,7500,13000,27800,58600,127000,417300,700200,1522200,3441800,10727700
round_k,0,4,12,32,69,146,317,695,1750,3805,8604,17879
round_shots,3500,400,300,300,200,300,400,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,23000,71700,199600,362100,635000,1359400,3145000,7267400,7726300
round_k,0,3,8,20,57,119,249,603,1587,3398,7862,18168,38631
round_shots,3300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,18200,54900,104600,229400,465000,968600,2224600,5138600,5771700
round_k,0,3,8,20,45,91,261,573,1162,2421,5561,12846,28858
round_shots,2900,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,11700,24300,53100,85400,174200,356600,752200,1722200,3860600,8639800
round_k,0,3,8,19,40,88,213,435,891,1880,4305,9651,21599
round_shots,3200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,16600,35000,109500,196200,437000,988600,2181800,4627400,10039400
round_k,0,3,8,20,41,87,182,490,1092,2471,5454,11568,25098
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,3500,5100,12300,32100,54600,119000,263000,587000,1336200,3085800,6803000,7467100
round_k,0,3,8,20,53,136,297,657,1467,3340,7714,17007,37335
round_shots,3800,500,300,300,300,300,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,31500,80700,142200,305400,695800,1617000,3711000,8604600
round_k,0,3,8,20,52,134,355,763,1739,4042,9277,21511
round_shots,3900,400,300,500,400,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,17500,29200,29800,64600,134200,301400,661000,1442600,3152200,6453000,6968300
round_k,0,3,8,17,36,74,161,335,753,1652,3606,7880,16132,34841
round_shots,3800,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,19400,43800,133500,241400,531400,1115000,2455000,5652200,6493300
round_k,0,3,8,20,48,109,222,603,1328,2787,6137,14130,32466
round_shots,3700,400,300,200,300,400,400,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,24900,85200,214800,273400,598200,1309800,3005000,6891400,7227700
round_k,0,3,8,20,41,106,268,683,1495,3274,7512,17228,36138
round_shots,3600,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,14700,26200,55400,114200,249800,568200,1239000,2547000,5539400,6231500
round_k,0,3,8,24,65,138,285,624,1420,3097,6367,13848,31157
round_shots,3200,400,400,300,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,14700,24600,75900,132600,296200,661000,1443400,3091000,6899000
round_k,0,3,8,24,61,126,331,740,1652,3608,7727,17247
round_shots,3300,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,38800,42600,90200,201800,456200,1037000,2361000,5209000,11202600
round_k,0,3,8,20,48,106,225,504,1140,2592,5902,13022,28006
round_shots,2400,400,400,200,300,200,300,200,200,300,200,200
round_queries,2400,2800,6800,8200,26700,47400,151500,254600,553000,1806300,3068600,7060600
round_k,0,3,8,20,44,118,252,636,1382,3010,7671,17651
round_shots,3600,400,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,3600,2800,5100,8200,26700,39000,79800,161000,341800,755000,2314500,3122600,6374600,7159700
round_k,0,3,8,20,44,97,199,402,854,1887,3857,7806,15936,35798
round_shots,3700,400,300,200,200,300,200,300,300,200,200,300,100
round_queries,3700,2800,5100,8200,18200,56700,95800,309300,777900,1219800,2723800,8451900,6278900
round_k,0,3,8,20,45,94,239,515,1296,3049,6809,14086,31394
round_shots,3100,400,300,200,300,200,300,300,300,200,300,200
round_queries,3100,2800,5100,8200,27300,47800,147900,360900,789900,1356600,4439700,7587800
round_k,0,3,8,20,45,119,246,601,1316,3391,7399,18969
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,29700,73500,129400,276600,593800,1194600,2642600,6093400,6786500
round_k,0,3,8,20,49,122,323,691,1484,2986,6606,15233,33932
round_shots,2100,1100,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,2100,3300,2800,5100,12300,16600,33400,112500,195400,437400,995000,2248600,6779100,9323400
round_k,0,1,3,8,20,41,83,187,488,1093,2487,5621,11298,23308
round_shots,2800,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,2800,2800,5100,12300,19400,60900,102200,330900,560200,1281000,2943400,6601400,7293700
round_k,0,3,8,20,48,101,255,551,1400,3202,7358,16503,36468
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,29700,49800,107800,235400,525400,1054600,2381000,5465000,6241900
round_k,0,3,8,20,49,124,269,588,1313,2636,5952,13662,31209
round_shots,3900,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,8200,24900,61500,103800,223800,490600,1094600,2462600,5692200,6572900
round_k,0,3,8,20,41,102,259,559,1226,2736,6156,14230,32864
round_shots,3600,400,500,300,300,400,300,300,200,300,300,300
round_queries,3600,2800,8500,11700,32700,103600,163500,395700,639400,2021700,5142300,13095300
round_k,0,3,8,19,54,129,272,659,1598,3369,8570,21825
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,32100,54200,121400,262600,589400,1329800,3024200,6931800
round_k,0,3,8,20,53,135,303,656,1473,3324,7560,17329
round_shots,3800,400,500,300,500,200,200,200,200,200,200,200,200
round_queries,3800,2800,8500,11700,44500,38200,84200,175000,356200,773000,1579000,3598600,8178200
round_k,0,3,8,19,44,95,210,437,890,1932,3947,8996,20445
round_shots,2200,400,400,600,200,300,300,200,200,200,200,200,100
round_queries,2200,2800,6800,23400,17800,58500,145500,244600,532600,1154600,2618600,6025800,6952900
round_k,0,3,8,19,44,97,242,611,1331,2886,6546,15064,34764
round_shots,3900,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,8200,26700,68700,125800,271400,583400,1317000,2858200,6369800,7333900
round_k,0,3,8,20,44,114,314,678,1458,3292,7145,15924,36669
round_shots,2400,400,300,300,200,300,200,300,300,200,200,200,100
round_queries,2400,2800,5100,12300,18200,57300,106200,348900,846300,1144200,2294200,5264200,5983100
round_k,0,3,8,20,45,95,265,581,1410,2860,5735,13160,29915
round_shots,3700,400,300,200,300,200,200,300,200,200,300,300
round_queries,3700,3600,7500,11400,36900,58600,120600,415500,688200,1545800,4876500,12065100
round_k,0,4,12,28,61,146,301,692,1720,3864,8127,20108
round_shots,3600,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2100,6800,11700,24300,55500,87000,191800,403000,891400,1931400,4340200,9689400
round_k,0,3,8,19,40,92,217,479,1007,2228,4828,10850,24223
round_shots,3600,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3600,2800,6800,11700,24300,54900,87800,292500,491800,1117800,2437000,5618200,6453500
round_k,0,3,8,19,40,91,219,487,1229,2794,6092,14045,32267
round_shots,2800,400,400,400,300,300,300,200,200,300,200,200,100
round_queries,2800,2800,6800,15600,28500,62700,161100,289800,583000,1871100,3108600,6418600,7035300
round_k,0,3,8,19,47,104,268,724,1457,3118,7771,16046,35176
round_shots,3200,500,300,300,300,200,200,200,200,200,100,100,100
round_queries,3200,3500,5100,12300,32700,60200,123400,250600,557800,1262600,1400900,2894300,6147300
round_k,0,3,8,20,54,150,308,626,1394,3156,7004,14471,30736
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200
round_queries,4100,3600,7500,20100,47100,78200,173000,379000,819800,1879000,4233800,9001000
round_k,0,4,12,33,78,195,432,947,2049,4697,10584,22502
round_shots,2000,400,400,300,300,400,300,300,200,300,300,200
round_queries,2000,2800,6800,14700,37500,115600,216900,444900,731400,2288100,5688900,9836600
round_k,0,3,8,24,62,144,361,741,1828,3813,9481,24591
round_shots,3100,500,300,300,300,500,200,300,300,200,200,200,100
round_queries,3100,3500,5100,12300,27300,97500,106600,331500,681300,1060200,2415400,5443400,6261900
round_k,0,3,8,20,45,97,266,552,1135,2650,6038,13608,31309
round_shots,3800,400,400,600,400,200,200,300,300,300,200,200
round_queries,3800,2800,6800,25800,49200,63000,129000,431700,1102500,2867100,4397800,10053400
round_k,0,3,8,21,61,157,322,719,1837,4778,10994,25133
round_shots,3400,400,300,300,400,200,300,200,200,400,100,200,100
round_queries,3400,2800,5100,11700,31600,47800,146100,243800,505800,2079600,1343700,5541800,5809900
round_k,0,3,8,19,39,119,243,609,1264,2599,6718,13854,29049
round_shots,2700,400,400,200,200,200,300,300,300,300,300,300,100
round_queries,2700,2800,6800,8200,16600,36600,117300,307500,693900,1424100,3234300,7508700,5285100
round_k,0,3,8,20,41,91,195,512,1156,2373,5390,12514,26425
round_shots,3900,500,500,200,200,200,200,200,200,200,200,200,100
round_queries,3900,4500,11500,9800,21400,45800,91800,195000,419800,965800,2179000,4869800,5571500
round_k,0,4,11,24,53,114,229,487,1049,2414,5447,12174,27857
round_shots,2000,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2000,2800,6000,7800,23700,36200,80200,169800,366200,831400,1879800,4298600,9578200
round_k,0,3,7,19,39,90,200,424,915,2078,4699,10746,23945
round_shots,2500,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,2500,2800,6800,12300,26700,36200,73800,162600,334600,712200,2379900,6136500,10933400
round_k,0,3,8,20,44,90,184,406,836,1780,3966,10227,27333
round_shots,3000,500,300,300,200,400,200,200,200,200,200,200,100
round_queries,3000,3500,5100,12300,19800,85200,115400,238600,482600,1001000,2273800,5224200,5969300
round_k,0,3,8,20,49,106,288,596,1206,2502,5684,13060,29846
round_shots,3900,400,400,300,300,200,200,200,200,200,300,400,100
round_queries,3900,2800,6800,12300,26700,42600,96600,214200,459800,1037400,3258900,10465200,6973900
round_k,0,3,8,20,44,106,241,535,1149,2593,5431,13081,34869
round_shots,3600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,8200,18200,37800,75800,164600,372200,839800,1892200,4354200,10021000
round_k,0,3,8,20,45,94,189,411,930,2099,4730,10885,25052
round_shots,3900,400,300,200,300,200,200,200,300,200,200,100,100
round_queries,3900,2800,5100,8200,24900,43000,89400,195400,645300,1091000,2295800,2460900,5230500
round_k,0,3,8,20,41,107,223,488,1075,2727,5739,12304,26152
round_shots,3100,400,300,200,300,300,400,300,300,200,200,200,200
round_queries,3100,2800,5100,8200,24900,61500,172400,289500,605100,1017800,2331400,5218200,12083800
round_k,0,3,8,20,41,102,215,482,1008,2544,5828,13045,30209
round_shots,3900,500,300,300,300,300,200,200,300,300,300,200
round_queries,3900,3500,5100,12300,27900,70500,124600,277800,904500,2394300,5933700,9404600
round_k,0,3,8,20,46,117,311,694,1507,3990,9889,23511
round_shots,3600,400,400,400,300,300,200,200,300,300,400,300
round_queries,3600,2800,6800,15600,29100,69300,107000,217400,683700,1847100,6461200,12914700
round_k,0,3,8,19,48,115,267,543,1139,3078,8076,21524
round_shots,3100,400,400,200,300,200,300,200,200,200,200,200
round_queries,3100,2800,6800,8200,26700,50200,167700,301800,678200,1551000,3506200,7815800
round_k,0,3,8,20,44,125,279,754,1695,3877,8765,19539
round_shots,2900,400,400,400,200,300,300,300,300,200,200,200,100
round_queries,2900,2800,6800,16400,19400,60300,164700,386700,846900,1427000,2930200,6733000,7783700
round_k,0,3,8,20,48,100,274,644,1411,3567,7325,16832,38918
round_shots,2800,1000,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,2800,3000,2800,5100,12300,24900,62100,99800,214200,447000,941800,2913300,5116600,11195400
round_k,0,1,3,8,20,41,103,249,535,1117,2354,4855,12791,27988
round_shots,3700,500,400,300,300,200,200,300,400,300,300,300,100
round_queries,3700,3500,6800,12300,27900,45000,103400,339900,951600,1726500,3726900,8276100,5647100
round_k,0,3,8,20,46,112,258,566,1189,2877,6211,13793,28235
round_shots,3600,400,400,300,300,400,300,300,200,200,200,200,100
round_queries,3600,2800,6800,12300,27900,79600,128100,310500,539800,1219800,2822200,6471400,7087300
round_k,0,3,8,20,46,99,213,517,1349,3049,7055,16178,35436
round_shots,3800,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,19800,63900,128700,281100,447800,944600,2173800,5001000,11387400
round_k,0,3,8,20,49,106,214,468,1119,2361,5434,12502,28468
round_shots,3300,500,300,300,300,200,200,200,200,300,200,300
round_queries,3300,3500,5100,12300,29100,50600,109400,249800,529400,1715100,2973400,9515100
round_k,0,3,8,20,48,126,273,624,1323,2858,7433,15858
round_shots,2100,600,300,300,200,200,200,400,200,400,200,200,100
round_queries,2100,4200,5100,12300,16600,35000,75000,314000,431800,1734800,2484600,5071400,5364700
round_k,0,3,8,20,41,87,187,392,1079,2168,6211,12678,26823
round_shots,3700,400,400,300,200,200,300,200,200,200,200,200
round_queries,3700,2800,6800,12300,22600,50200,162300,295800,645000,1442200,3293400,7471000
round_k,0,3,8,20,56,125,270,739,1612,3605,8233,18677
round_shots,2300,400,400,400,400,200,300,200,200,200,200,200
round_queries,2300,2800,6800,18800,45200,51000,170100,298600,670600,1454600,3204600,7337000
round_k,0,3,8,23,56,127,283,746,1676,3636,8011,18342
round_shots,3800,500,400,300,300,200,200,200,200,300,200,100
round_queries,3800,4500,10000,19500,56100,99000,221000,502200,1111400,3722100,6135400,6812300
round_k,0,4,12,32,93,247,552,1255,2778,6203,15338,34061
round_shots,3700,400,500,200,300,200,300,200,200,200,200,200,100
round_queries,3700,2800,8500,7800,26100,41000,132300,243800,536600,1197400,2761400,6143000,6481100
round_k,0,3,8,19,43,102,220,609,1341,2993,6903,15357,32405
round_shots,2800,400,400,600,200,200,200,200,200,200,300,200,200
round_queries,2800,2800,6800,23400,17800,35800,78200,164600,369800,798600,2539500,3843000,8070200
round_k,0,3,8,19,44,89,195,411,924,1996,4232,9607,20175
round_shots,2900,400,300,300,400,300,300,200,400,200,200,200
round_queries,2900,2800,5100,11700,35600,72300,199500,306200,1414000,1923000,4094200,9011400
round_k,0,3,8,19,44,120,332,765,1767,4807,10235,22528
round_shots,3500,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,17800,56100,99000,206200,441800,969400,2184200,4971000,5747300
round_k,0,3,8,20,44,93,247,515,1104,2423,5460,12427,28736
round_shots,3100,400,400,300,300,400,200,200,200,200,300,200
round_queries,3100,2800,6800,12300,33900,122800,146200,305000,668600,1528600,5138700,8391000
round_k,0,3,8,20,56,153,365,762,1671,3821,8564,20977
round_shots,3500,400,400,200,300,200,200,200,200,200,300,300,100
round_queries,3500,2800,6800,8200,24900,41000,85400,190600,428600,952200,3294900,8479500,6650900
round_k,0,3,8,20,41,102,213,476,1071,2380,5491,14132,33254
round_shots,2800,400,400,500,300,300,200,200,300,200,200,200,200
round_queries,2800,2800,6000,16500,20700,45300,63000,126200,404700,685800,1535800,3497400,7836600
round_k,0,3,7,16,34,75,157,315,674,1714,3839,8743,19591
round_shots,3200,700,300,300,300,300,200,200,200,200,200,200,100
round_queries,3200,4900,5100,12900,27900,66900,107400,227000,513800,1167400,2672600,6103000,6855500
round_k,0,3,8,21,46,111,268,567,1284,2918,6681,15257,34277
round_shots,2900,400,300,300,200,200,300,200,300,300,300,300
round_queries,2900,2800,5100,12300,20200,41800,133500,227800,689100,1706700,4289100,10404900
round_k,0,3,8,20,50,104,222,569,1148,2844,7148,17341
round_shots,3100,400,400,200,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,8200,26700,68700,161100,269000,601400,1281400,2927800,6706600,7677300
round_k,0,3,8,20,44,114,268,672,1503,3203,7319,16766,38386
round_shots,3800,300,300,300,300,200,200,200,200,100,100,100,200,100
round_queries,3800,2100,4500,9900,21900,33800,67800,153400,311800,341300,698500,1496900,6140200,6787500
round_k,0,3,7,16,36,84,169,383,779,1706,3492,7484,15350,33937
round_shots,4000,400,400,300,200,300,300,300,300,200,200,300
round_queries,4000,2800,6800,12300,21000,68100,169500,453300,1072500,1730200,3590200,10808700
round_k,0,3,8,20,52,113,282,755,1787,4325,8975,18014
round_shots,2800,400,400,300,300,400,400,300,200,200,200,200,100
round_queries,2800,2800,6800,11700,26700,73200,170800,315300,457800,999000,2207000,4935800,5331100
round_k,0,3,8,19,44,91,213,525,1144,2497,5517,12339,26655
round_shots,3800,500,300,300,300,200,300,400,300,300,200,200
round_queries,3800,4500,7500,17100,37500,57800,185700,628400,1231500,2684700,4621800,10275000
round_k,0,4,12,28,62,144,309,785,2052,4474,11554,25687
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3300,3600,7500,17100,39900,69400,153800,350600,792200,1779400,4041800,9178200
round_k,0,4,12,28,66,173,384,876,1980,4448,10104,22945
round_shots,2900,1000,400,300,200,300,300,200,300,200,300,300,200,100
round_queries,2900,3000,2800,5100,8200,26700,66300,112600,362100,587800,1811700,4535100,6321800,7263700
round_k,0,1,3,8,20,44,110,281,603,1469,3019,7558,15804,36318
round_shots,3400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,3500,5100,12300,24900,45000,103400,223400,488200,981800,2210200,5027000,5719500
round_k,0,3,8,20,41,112,258,558,1220,2454,5525,12567,28597
round_shots,3400,500,300,300,400,500,300,200,200,300,200,300,100
round_queries,3400,3500,5100,12300,35600,95500,132900,210600,472200,1490100,2743800,8855100,7810900
round_k,0,3,8,20,44,95,221,526,1180,2483,6859,14758,39054
round_shots,3100,400,400,300,300,400,300,200,200,200,200,200,100
round_queries,3100,2800,6800,14700,32100,87600,147300,246600,501800,1124600,2335400,5323000,6076500
round_k,0,3,8,24,53,109,245,616,1254,2811,5838,13307,30382
round_shots,3400,400,400,300,200,200,200,200,200,200,200,200,200
