round_k,1,11,36,123,466,1965,9274
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28900,107100,2083700
round_k,1,12,39,144,535,2179,10418
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6500,20900,77300,315100,7697700
round_k,1,10,32,104,386,1575,7234,38488
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25100,97900,1973900
round_k,1,12,38,125,489,2063,9869
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,23700,89100,1786100
round_k,1,11,36,118,445,1891,8930
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5400,13100,47900,190500,4363100
round_k,1,4,13,65,239,952,4263,21815
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,29300,109500,2253300
round_k,1,12,41,146,547,2321,11266
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23500,87900,370100,9640100
round_k,1,11,35,117,439,1850,8748,48200
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,32100,127700,2702300
round_k,1,10,48,160,638,2758,13511
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9300,31100,116500,2368700
round_k,1,10,46,155,582,2450,11843
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13500,48100,191700,4344100
round_k,1,4,14,67,240,958,4257,21720
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,25100,92500,1858900
round_k,1,12,38,125,462,1947,9294
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,36500,141700,3067300
round_k,1,11,51,182,708,3087,15336
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,43900,173700,3923100
round_k,1,12,60,219,868,3872,19615
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8300,28100,106700,2194700
round_k,1,13,41,140,533,2276,10973
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27500,104100,2116500
round_k,1,12,37,137,520,2193,10582
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,46900,185100,4213100
round_k,1,4,14,65,234,925,4136,21065
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,91700,1816900
round_k,1,11,36,124,458,1933,9084
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,23300,89700,373700,9736100
round_k,1,10,34,116,448,1868,8834,48680
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,26300,98300,1974700
round_k,1,11,38,131,491,2072,9873
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2300,7100,23700,85300,348900,8973900
round_k,1,11,35,118,426,1744,8208,44869
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26700,104700,2186500
round_k,1,12,39,133,523,2268,10932
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7300,24500,94100,1884700
round_k,1,11,36,122,470,1969,9423
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2300,7500,25300,97500,1966900
round_k,1,11,37,126,487,2058,9834
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9100,30300,120100,2482900
round_k,1,10,45,151,600,2550,12414
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29500,114300,2339100
round_k,1,12,41,147,571,2422,11695
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8300,29100,110300,2261900
round_k,1,12,41,145,551,2337,11309
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13700,49300,200300,4596100
round_k,1,4,15,68,246,1001,4450,22980
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,36100,142300,3066100
round_k,1,11,51,180,711,3116,15330
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,97300,1981700
round_k,1,12,39,130,486,2077,9908
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,41300,160300,3542900
round_k,1,4,13,61,206,801,3535,17714
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,900,2900,10100,34700,132100,2782900
round_k,1,4,14,50,173,660,2850,13914
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,37100,142500,3123300
round_k,1,11,52,185,712,3128,15616
round_shots,500,700,100,100,100,100,100
round_queries,500,2100,2500,7500,26700,100500,2001100
round_k,1,12,37,133,502,2101,10005
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24700,93300,1852700
round_k,1,11,36,123,466,1956,9263
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,37700,147300,3194100
round_k,1,11,52,188,736,3227,15970
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10100,35300,136700,2923100
round_k,1,4,15,50,176,683,2961,14615
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,49900,198100,4552100
round_k,1,4,14,66,249,990,4455,22760
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8300,28700,111900,2314300
round_k,1,4,13,41,143,559,2420,11571
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,47300,191100,4304900
round_k,1,4,13,63,236,955,4222,21524
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26300,100500,1923500
round_k,1,12,37,131,502,2046,9617
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,35100,137300,2912500
round_k,1,12,50,175,686,2956,14562
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,37300,145900,3124500
round_k,1,11,50,186,729,3140,15622
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,96500,1938500
round_k,1,12,37,123,482,2018,9692
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12700,44300,172700,3792900
round_k,1,4,14,63,221,863,3758,18964
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3100,10300,36500,137300,2885700
round_k,1,4,15,51,182,686,2956,14428
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,34500,135100,2834100
round_k,1,12,47,172,675,2899,14170
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,6600,14300,48700,190300,4333700
round_k,1,4,16,71,243,951,4242,21668
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,26900,103900,2063300
round_k,1,9,38,134,519,2158,10316
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,43700,173700,3927900
round_k,1,4,13,60,218,868,3858,19639
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26500,99500,1991700
round_k,1,12,40,132,497,2092,9958
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7500,24900,93100,1867300
round_k,1,9,37,124,465,1961,9336
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6500,22700,84500,353100,9011100
round_k,1,10,32,113,422,1765,8248,45055
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,10900,37100,142100,3090900
round_k,1,12,54,185,710,3109,15454
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24500,92100,1809900
round_k,1,12,37,122,460,1917,9049
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26100,100700,1992100
round_k,1,12,37,130,503,2121,9960
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5400,10500,36700,145500,3160100
round_k,1,13,52,183,727,3184,15800
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,11100,40300,154700,3423900
round_k,1,4,14,55,201,773,3435,17119
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28900,113300,2345500
round_k,1,12,39,144,566,2434,11727
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5800,11100,39700,157100,3458300
round_k,1,4,14,55,198,785,3444,17291
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6200,14500,51700,208900,4723100
round_k,1,4,15,72,258,1044,4603,23615
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8300,29700,115300,2359300
round_k,1,4,13,41,148,576,2429,11796
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10700,36700,144300,3073300
round_k,1,11,53,183,721,3098,15366
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,6900,23500,89300,369700,9674100
round_k,1,9,34,117,446,1848,8794,48370
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,21700,76100,319100,8099900
round_k,1,10,34,108,380,1595,7457,40499
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28100,108100,2226700
round_k,1,12,39,140,540,2299,11133
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9300,32300,123700,2532900
round_k,1,12,46,161,618,2619,12664
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,26500,99500,1969700
round_k,1,13,40,132,497,2074,9848
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,101500,2028100
round_k,1,12,39,131,507,2133,10140
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,96700,1934700
round_k,1,12,37,125,483,2037,9673
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10100,37300,145700,3135100
round_k,1,11,50,186,728,3139,15675
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25500,96900,1964100
round_k,1,11,38,127,484,2064,9820
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12300,43300,168700,3746500
round_k,1,4,13,61,216,843,3716,18732
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,110100,2211500
round_k,1,12,39,141,550,2283,11057
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,34900,134900,2900300
round_k,1,10,48,174,674,2936,14501
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28700,113100,2371900
round_k,1,12,40,143,565,2436,11859
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,23900,89100,362900,8924700
round_k,1,11,36,119,445,1814,8121,44623
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,26900,104700,2168100
round_k,1,4,13,41,134,523,2243,10840
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,105500,2151900
round_k,1,12,39,141,527,2243,10759
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26500,102100,2024900
round_k,1,12,39,132,510,2104,10124
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26100,96300,1787300
round_k,1,11,38,130,481,1989,8936
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8100,28700,108900,2196700
round_k,1,12,40,143,544,2273,10983
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,43700,173500,3835300
round_k,1,13,60,218,867,3814,19176
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,44300,177500,3940500
round_k,1,4,13,61,221,887,3888,19702
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,23900,90900,370700,9583100
round_k,1,11,36,119,454,1853,8768,47915
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,26100,102900,2086100
round_k,1,12,38,130,514,2171,10430
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6700,22900,88300,368900,9664900
round_k,1,10,33,114,441,1844,8738,48324
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,23900,91900,1817300
round_k,1,11,35,119,459,1927,9086
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10300,36900,147100,3230900
round_k,1,12,51,184,735,3232,16154
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,11100,40700,159900,3517700
round_k,1,4,16,55,203,799,3529,17588
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2500,7500,23300,88700,368300,9537700
round_k,1,12,37,116,443,1841,8644,47688
round_shots,300,900,100,200,100,100,100,100
round_queries,300,2700,900,5400,12700,44900,180500,3978100
round_k,1,4,13,63,224,902,3936,19890
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,28900,110300,2168300
round_k,1,13,40,144,551,2248,10841
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3100,10500,36700,141700,3032500
round_k,1,4,15,52,183,708,3062,15162
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26500,103700,2029700
round_k,1,12,37,132,518,2118,10148
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,23900,92500,370300,9662700
round_k,1,11,37,119,462,1851,8722,48313
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,37100,141900,3028500
round_k,1,11,50,185,709,3075,15142
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,92900,1845100
round_k,1,12,37,122,464,1962,9225
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,24700,92500,1796900
round_k,1,11,36,123,462,1928,8984
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,90900,1837900
round_k,1,11,36,120,454,1928,9189
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26700,101500,2034500
round_k,1,12,38,133,507,2119,10172
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,43700,168700,3750700
round_k,1,4,13,59,218,843,3705,18753
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9900,33700,131100,2738500
round_k,1,11,49,168,655,2786,13692
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,46100,184100,4194100
round_k,1,13,64,230,920,4130,20970
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3700,11700,43300,169500,3798500
round_k,1,4,18,58,216,847,3767,18992
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,9100,30700,113700,2338500
round_k,1,4,13,45,153,568,2407,11692
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13100,49100,191100,4360500
round_k,1,4,14,65,245,955,4249,21802
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,10500,36100,139300,3029500
round_k,1,4,13,52,180,696,3056,15147
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28700,111500,2301500
round_k,1,10,40,143,557,2367,11507
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,44900,169900,3659700
round_k,1,4,14,64,224,849,3638,18298
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,10100,36100,139700,3370300
round_k,1,10,50,180,698,3351,16851
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7300,24300,89500,1767900
round_k,1,9,36,121,447,1875,8839
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10900,37900,149500,3282300
round_k,1,4,16,54,189,747,3284,16411
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,26100,99100,1970700
round_k,1,10,39,130,495,2085,9853
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40300,153500,3278900
round_k,1,12,58,201,767,3383,16394
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,96500,1952300
round_k,1,12,39,132,482,2057,9761
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,45700,181700,4096100
round_k,1,4,13,63,228,908,4043,20480
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26900,100300,2054900
round_k,1,4,13,40,134,501,2142,10274
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,28500,109700,2245700
round_k,1,4,13,40,142,548,2339,11228
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,10700,39100,154300,3338700
round_k,1,4,13,53,195,771,3349,16693
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,43100,173500,3754700
round_k,1,4,13,60,215,867,3716,18773
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,88500,1780100
round_k,1,11,35,118,442,1890,8900
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,47500,189300,4334900
round_k,1,4,14,66,237,946,4257,21674
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,41700,167100,3673500
round_k,1,4,13,60,208,835,3647,18367
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10300,33900,134500,2834500
round_k,1,12,51,169,672,2868,14172
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26100,96700,387500,9416300
round_k,1,4,13,40,130,483,1937,8724,47081
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10100,37700,149100,3193500
round_k,1,4,15,50,188,745,3242,15967
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26900,101300,2047700
round_k,1,12,39,134,506,2129,10238
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13700,47900,192100,4364500
round_k,1,4,14,68,239,960,4272,21822
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,8700,31300,121500,2540500
round_k,1,9,43,156,607,2628,12702
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,34500,133100,2847900
round_k,1,11,49,172,665,2885,14239
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28100,105900,2154100
round_k,1,12,39,140,529,2246,10770
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,87300,368900,9591500
round_k,1,11,35,118,436,1844,8700,47957
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,30900,115900,2433900
round_k,1,10,46,154,579,2514,12169
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13300,47900,195100,4463300
round_k,1,4,14,66,239,975,4343,22316
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,10300,38100,150100,3281100
round_k,1,12,51,190,750,3299,16405
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,11700,41500,159700,3422100
round_k,1,13,58,207,798,3453,17110
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2900,10100,36100,140100,2953700
round_k,1,4,14,50,180,700,2988,14768
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,84300,352300,9148100
round_k,1,11,34,113,421,1761,8310,45740
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,26100,102700,2066300
round_k,1,10,39,130,513,2158,10331
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28300,111500,2325900
round_k,1,12,39,141,557,2389,11629
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,44300,176100,3971500
round_k,1,4,13,61,221,880,3929,19857
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,13100,46500,187900,4175100
round_k,1,4,13,65,232,939,4098,20875
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10100,34900,135500,2847900
round_k,1,11,50,174,677,2906,14239
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13500,48100,190100,4308900
round_k,1,4,14,67,240,950,4231,21544
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,22900,89700,375100,9694300
round_k,1,11,34,114,448,1875,8761,48471
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,13300,45300,177300,3985100
round_k,1,13,66,226,886,3941,19925
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,102300,2045500
round_k,1,12,38,132,511,2124,10227
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,41300,164900,3686700
round_k,1,12,55,206,824,3661,18433
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,43500,176900,3960500
round_k,1,4,13,62,217,884,3906,19802
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25900,101900,2006900
round_k,1,12,39,129,509,2116,10034
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,10100,34900,132700,2835700
round_k,1,12,50,174,663,2862,14178
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,42100,163900,3647300
round_k,1,4,13,60,210,819,3602,18236
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7100,23500,87500,369500,9559300
round_k,1,11,35,117,437,1847,8655,47796
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26100,103100,2130500
round_k,1,11,38,130,515,2208,10652
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,11300,40500,158900,3525300
round_k,1,4,14,56,202,794,3506,17626
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5800,13500,49700,196300,4466500
round_k,1,4,14,67,248,981,4375,22332
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8300,27900,105300,2137300
round_k,1,13,41,139,526,2227,10686
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28100,106500,2155700
round_k,1,12,40,140,532,2267,10778
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,27100,101700,2043300
round_k,1,4,13,41,135,508,2134,10216
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9700,34500,134900,2828700
round_k,1,10,48,172,674,2900,14143
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26100,97100,1946500
round_k,1,11,37,130,485,2027,9732
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,11500,40700,155300,3413700
round_k,1,4,14,57,203,776,3409,17068
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,32100,126500,2630500
round_k,1,10,47,160,632,2724,13152
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,103700,2132300
round_k,1,11,37,133,518,2210,10661
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,40900,154700,3412300
round_k,1,4,13,60,204,773,3410,17061
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,38700,155700,3399300
round_k,1,11,54,193,778,3399,16996
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,29500,114700,2348100
round_k,1,13,40,147,573,2431,11740
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,25500,96700,1931500
round_k,1,10,40,127,483,2048,9657
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,33500,128900,2678300
round_k,1,12,47,167,644,2746,13391
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,98700,1995700
round_k,1,12,38,127,493,2115,9978
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,45700,177700,4047500
round_k,1,12,60,228,888,3993,20237
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,44300,173700,3881900
round_k,1,13,60,221,868,3828,19409
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8700,28500,106300,2220700
round_k,1,4,13,43,142,531,2290,11103
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,95100,1913500
round_k,1,11,35,122,475,2004,9567
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,25100,98500,1979300
round_k,1,11,37,125,492,2077,9896
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,10900,39100,151300,3336900
round_k,1,11,54,195,756,3332,16684
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27300,102300,2003100
round_k,1,12,38,136,511,2124,10015
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,46900,191700,4398500
round_k,1,4,13,62,234,958,4282,21992
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,38700,152900,3365900
round_k,1,12,56,193,764,3352,16829
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,44500,180900,4104700
round_k,1,4,13,61,222,904,4021,20523
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,44700,175100,3868300
round_k,1,4,13,63,223,875,3825,19341
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,26100,95700,1909300
round_k,1,4,13,40,130,478,2014,9546
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,42900,169300,3740500
round_k,1,4,13,62,214,846,3708,18702
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26500,98900,2010300
round_k,1,12,39,132,494,2104,10051
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,47900,189300,4264300
round_k,1,4,14,67,239,946,4187,21321
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8300,28700,112700,2321300
round_k,1,10,41,143,563,2401,11606
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8500,28500,105300,2132300
round_k,1,4,13,42,142,526,2238,10661
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,104100,2152100
round_k,1,12,38,136,520,2243,10760
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13100,45100,170300,3807900
round_k,1,4,15,65,225,851,3762,19039
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,25500,96700,1950100
round_k,1,10,39,127,483,2045,9750
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25700,96300,1906700
round_k,1,12,37,128,481,2009,9533
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,42900,168900,3692300
round_k,1,13,59,214,844,3668,18461
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,33700,131100,2695500
round_k,1,10,49,168,655,2764,13477
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,9100,31300,119100,2528100
round_k,1,4,13,45,156,595,2585,12640
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,10100,36100,142100,2969500
round_k,1,10,50,180,710,3004,14847
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,9700,33500,130500,2754700
round_k,1,10,48,167,652,2804,13773
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24500,91500,1840100
round_k,1,9,36,122,457,1928,9200
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,36900,140100,3031100
round_k,1,11,53,184,700,3053,15155
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,23100,86900,358100,9249500
round_k,1,10,33,115,434,1790,8423,46247
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33900,131100,2748100
round_k,1,10,48,169,655,2816,13740
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,45300,182100,4105900
round_k,1,4,13,63,226,910,4063,20529
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,23500,90700,1801900
round_k,1,11,35,117,453,1902,9009
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,44500,180900,4090900
round_k,1,13,61,222,904,4028,20454
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,28100,105100,2123700
round_k,1,12,40,140,525,2216,10618
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24300,91900,1799900
round_k,1,11,35,121,459,1900,8999
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25500,97700,2000700
round_k,1,11,37,127,488,2089,10003
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,22100,81700,337500,8676300
