round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,23900,85300,1703100
round_k,2,9,37,119,426,1802,8515
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,35500,129900,2847500
round_k,2,11,51,177,649,2863,14237
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,91900,1892100
round_k,2,11,34,119,459,1973,9460
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,7400,16300,59500,237500,5793300
round_k,1,4,18,81,297,1187,5463,28966
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,79900,1587100
round_k,2,9,30,103,399,1670,7935
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,72100,291500,7348300
round_k,2,9,28,98,360,1457,6758,36741
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,89900,1839700
round_k,2,11,34,119,449,1913,9198
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,29900,117900,2513900
round_k,2,11,46,149,589,2550,12569
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,78900,327700,8428700
round_k,2,9,30,106,394,1638,7721,42143
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,100100,2005700
round_k,2,9,39,139,500,2077,10028
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,26100,102300,2159900
round_k,2,9,35,130,511,2216,10799
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,25500,94700,1951300
round_k,2,9,36,127,473,2040,9756
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,113700,2358900
round_k,2,9,41,143,568,2420,11794
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24900,93300,1878300
round_k,2,9,37,124,466,1946,9391
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30500,117300,2478300
round_k,2,9,44,152,586,2547,12391
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28300,111300,2378700
round_k,2,9,39,141,556,2432,11893
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,70900,288500,7301900
round_k,2,9,28,94,354,1442,6770,36509
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11900,42300,172500,3948700
round_k,2,13,59,211,862,3837,19743
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,103100,2159500
round_k,2,9,41,134,515,2216,10797
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,16900,61900,258300,6447500
round_k,2,7,23,84,309,1291,6018,32237
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,28700,110900,2318300
round_k,2,13,41,143,554,2374,11591
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25500,95700,1984700
round_k,2,11,35,127,478,2054,9923
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,24700,90500,1600300
round_k,2,9,39,123,452,1726,8001
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,66100,268700,6718500
round_k,2,9,30,93,330,1343,6246,33592
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,23500,90300,1792500
round_k,2,11,35,117,451,1880,8962
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8700,30100,116900,2470300
round_k,2,9,43,150,584,2510,12351
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,23100,84700,1689300
round_k,2,11,35,115,423,1764,8446
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27700,109900,2333500
round_k,2,9,39,138,549,2391,11667
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10700,34900,140100,3076100
round_k,1,4,16,53,174,700,3089,15380
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,41300,164500,3683700
round_k,2,11,55,206,822,3631,18418
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,85500,1720900
round_k,2,11,34,110,427,1815,8604
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11300,40100,158700,3535100
round_k,2,11,56,200,793,3496,17675
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8500,29500,116300,2441700
round_k,2,13,42,147,581,2482,12208
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,73700,305100,7765900
round_k,2,9,30,103,368,1525,7151,38829
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6100,18700,62700,250300,6200500
round_k,2,7,30,93,313,1251,5786,31002
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,25100,96700,1983100
round_k,2,11,34,125,483,2053,9915
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,17100,62500,258700,6344300
round_k,2,8,25,85,312,1293,5922,31721
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,103700,2130100
round_k,2,9,39,139,518,2208,10650
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,14500,52900,203100,4726900
round_k,2,7,23,72,264,1015,4582,23634
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,78300,318100,7797100
round_k,2,9,30,102,391,1590,7171,38985
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,7100,24300,90300,1802700
round_k,2,7,35,121,451,1900,9013
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24900,97500,2015300
round_k,2,9,37,124,487,2081,10076
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10100,36900,144300,3196700
round_k,2,11,50,184,721,3178,15983
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,16100,59100,236300,5832900
round_k,2,7,23,80,295,1181,5477,29164
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,40700,161300,3683900
round_k,2,11,55,203,806,3602,18419
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38700,156700,3531300
round_k,2,11,53,193,783,3491,17656
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33300,125900,2719500
round_k,2,11,48,166,629,2760,13597
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,67300,277100,6879500
round_k,2,9,28,94,336,1385,6395,34397
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,103300,2093900
round_k,2,9,37,130,516,2181,10469
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26100,99700,2084300
round_k,2,11,37,130,498,2146,10421
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,24900,95100,1988500
round_k,2,11,39,124,475,2062,9942
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,86100,1752900
round_k,2,11,34,116,430,1833,8764
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,79100,328900,8521900
round_k,2,11,34,106,395,1644,7825,42609
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,74300,288700,7207300
round_k,2,9,30,102,371,1443,6661,36036
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,2700,8300,28500,108300,2272100
round_k,1,4,13,41,142,541,2329,11360
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27500,108100,2216100
round_k,2,9,39,137,540,2287,11080
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,26900,102700,2103100
round_k,2,9,38,134,513,2189,10515
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27100,95300,1984900
round_k,2,9,39,135,476,2050,9924
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,27500,101900,2143700
round_k,2,9,41,137,509,2211,10718
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26500,100700,2075100
round_k,2,9,41,132,503,2140,10375
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24300,92300,1875500
round_k,2,9,37,121,461,1948,9377
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,31500,120100,2547100
round_k,2,9,41,157,600,2591,12735
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28300,107100,2166500
round_k,2,9,42,141,535,2284,10832
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,83700,1670900
round_k,2,11,34,113,418,1748,8354
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,81900,1669700
round_k,2,11,34,106,409,1746,8348
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,26300,103300,2149700
round_k,2,9,36,131,516,2222,10748
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,69300,291900,7369900
round_k,2,9,30,97,346,1459,6762,36849
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25700,99900,1930900
round_k,2,11,37,128,499,2041,9654
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,30900,122900,2644500
round_k,2,9,43,154,614,2677,13222
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,72300,282700,7085100
round_k,2,9,30,95,361,1413,6550,35425
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,29700,112900,2377100
round_k,2,9,40,148,564,2453,11885
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,27100,106100,2183100
round_k,2,9,38,135,530,2259,10915
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8300,27700,107100,2168900
round_k,1,4,13,41,138,535,2266,10844
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5800,12700,44300,178300,4092700
round_k,1,4,14,63,221,891,3975,20463
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27100,97500,1999100
round_k,2,9,39,135,487,2076,9995
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,69700,291500,7480900
round_k,2,9,28,96,348,1457,6839,37404
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,13500,45300,176500,4016100
round_k,1,4,20,67,226,882,3939,20080
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32300,127500,2714900
round_k,2,11,48,161,637,2756,13574
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,82900,1677300
round_k,2,11,34,110,414,1756,8386
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9900,35900,139500,2988900
round_k,2,11,49,179,697,3022,14944
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20900,80500,1573900
round_k,2,9,28,104,402,1669,7869
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,18300,68300,285500,7192500
round_k,2,9,29,91,341,1427,6596,35962
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,20100,76100,320300,8225300
round_k,2,9,29,100,380,1601,7511,41126
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,32300,122500,2594500
round_k,2,11,46,161,612,2637,12972
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,71100,293700,7559700
round_k,2,9,30,100,355,1468,6914,37798
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,29700,118500,2474100
round_k,2,13,41,148,592,2531,12370
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,91100,1791500
round_k,2,9,39,123,455,1875,8957
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,32100,128100,2772100
round_k,2,11,46,160,640,2774,13860
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,27500,103500,2124700
round_k,2,9,41,137,517,2184,10623
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,90700,1828300
round_k,2,11,34,119,453,1906,9141
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7100,23100,85700,1713300
round_k,2,9,35,115,428,1814,8566
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25100,93700,1858100
round_k,2,11,34,125,468,1954,9290
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24700,95100,1933100
round_k,2,9,36,123,475,2020,9665
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25700,97900,1955300
round_k,2,11,36,128,489,2041,9776
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9500,32300,124900,2609300
round_k,2,13,47,161,624,2658,13046
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,24700,90100,1786700
round_k,2,11,35,123,450,1880,8933
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22100,83700,1664900
round_k,2,11,34,110,418,1741,8324
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22700,86100,1710500
round_k,2,9,32,113,430,1794,8552
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22700,87500,1786900
round_k,2,9,32,113,437,1873,8934
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11100,37100,146700,3286900
round_k,1,4,18,55,185,733,3248,16434
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26300,100700,2057700
round_k,2,9,37,131,503,2146,10288
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,71700,299900,7616500
round_k,2,9,30,98,358,1499,7008,38082
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28100,112100,2393700
round_k,2,9,39,140,560,2427,11968
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,18900,70300,295900,7553900
round_k,2,9,28,94,351,1479,6940,37769
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7300,25300,97100,2002700
round_k,2,8,36,126,485,2072,10013
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23900,90100,1814700
round_k,2,11,37,119,450,1906,9073
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27100,106900,2272100
round_k,2,9,41,135,534,2320,11360
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27300,102700,2098100
round_k,2,9,41,136,513,2176,10490
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28900,101300,1966100
round_k,2,9,39,144,506,2185,9830
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6500,20500,78700,333500,8556900
round_k,2,7,32,102,393,1667,7835,42784
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5100,17700,64100,262100,6478500
round_k,2,8,25,88,320,1310,6016,32392
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,84100,1682700
round_k,2,11,34,108,420,1762,8413
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38900,156900,3501900
round_k,2,11,53,194,784,3468,17509
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,73300,305500,7361500
round_k,2,9,28,99,366,1527,6920,36807
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,23300,86700,1683500
round_k,2,9,37,116,433,1779,8417
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,74700,312300,8066300
round_k,2,9,28,96,373,1561,7338,40331
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24500,91100,1877700
round_k,2,11,36,122,455,1960,9388
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,33100,128700,2688700
round_k,2,11,51,165,643,2711,13443
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,100300,1738900
round_k,2,9,39,128,501,2027,8694
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25700,88100,1664900
round_k,2,9,39,128,440,1738,8324
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,86300,1691100
round_k,2,11,34,112,431,1790,8455
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27100,102700,2175500
round_k,2,9,41,135,513,2232,10877
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5800,12500,46900,192100,4431500
round_k,1,4,14,62,234,960,4281,22157
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21300,81700,1614500
round_k,2,9,30,106,408,1695,8072
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,74300,310100,7925900
round_k,2,9,30,98,371,1550,7219,39629
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,24300,91300,1832500
round_k,2,8,36,121,456,1927,9162
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,69900,289300,7439100
round_k,2,9,30,98,349,1446,6814,37195
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26700,100100,2069700
round_k,2,9,37,133,500,2126,10348
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30100,114300,2405300
round_k,2,11,46,150,571,2444,12026
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,29300,115100,2404900
round_k,2,9,40,146,575,2445,12024
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,105900,2198300
round_k,2,9,41,136,529,2258,10991
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6900,23500,90900,1817300
round_k,2,7,34,117,454,1915,9086
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,85500,1719700
round_k,2,11,34,111,427,1811,8598
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,79500,1589700
round_k,2,11,34,106,397,1670,7948
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18100,67500,278700,7002500
round_k,2,9,28,90,337,1393,6443,35012
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,78100,322900,8370900
round_k,2,9,30,102,390,1614,7581,41854
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,77500,325500,8462100
round_k,2,9,30,103,387,1627,7674,42310
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,103300,2160900
round_k,2,9,39,138,516,2216,10804
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,81500,1600500
round_k,2,9,30,110,407,1693,8002
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27100,96900,1945500
round_k,2,9,39,135,484,2025,9727
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,22100,85100,1666300
round_k,2,7,33,110,425,1766,8331
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,28300,108300,2251100
round_k,2,9,40,141,541,2316,11255
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33700,129500,2802300
round_k,2,11,46,168,647,2820,14011
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24500,95300,1917300
round_k,2,9,37,122,476,2005,9586
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,95300,1945900
round_k,2,11,34,121,476,2012,9729
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20300,78100,325100,8559300
round_k,2,9,30,101,390,1625,7741,42796
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25100,92100,1844500
round_k,2,11,35,125,460,1940,9222
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,76500,320500,8256900
round_k,2,9,30,107,382,1602,7493,41284
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,78100,319300,8259900
round_k,2,9,30,103,390,1596,7504,41299
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,19100,72900,301900,7727300
round_k,2,7,28,95,364,1509,7091,38636
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,90500,1754500
round_k,2,11,34,116,452,1848,8772
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,13100,44500,179700,4126100
round_k,1,4,18,65,222,898,4029,20630
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36900,133300,2899900
round_k,2,11,51,184,666,2915,14499
round_shots,500,100,100,200,100,100,100,100
round_queries,500,300,900,5800,13900,52700,202900,4613700
round_k,1,4,14,69,263,1014,4503,23068
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22900,84300,1672300
round_k,2,11,34,114,421,1754,8361
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,17300,60700,235700,5634100
round_k,2,8,25,86,303,1178,5304,28170
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,31500,117500,2487300
round_k,2,11,46,157,587,2526,12436
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26900,103900,2132100
round_k,2,9,41,134,519,2197,10660
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,78100,333900,8605900
round_k,2,9,30,102,390,1669,7869,43029
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24700,91900,1742300
round_k,2,11,34,123,459,1865,8711
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36500,148100,3303500
round_k,2,11,53,182,740,3271,16517
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29300,111500,2347100
round_k,2,9,42,146,557,2418,11735
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,100100,2066500
round_k,2,9,39,127,500,2129,10332
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32100,123300,2673700
round_k,2,11,46,160,616,2706,13368
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,82100,1628300
round_k,2,11,34,110,410,1717,8141
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29500,114900,2460500
round_k,2,9,42,147,574,2506,12302
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,18700,66900,255100,6405700
round_k,2,7,30,93,334,1275,5947,32028
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,30300,112500,2378700
round_k,2,9,43,151,562,2417,11893
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,26100,100700,2070100
round_k,2,9,36,130,503,2138,10350
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,25500,95300,1946900
round_k,2,9,35,127,476,2018,9734
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,111700,2301100
round_k,2,9,41,145,558,2375,11505
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27300,102100,2135300
round_k,2,11,37,136,510,2185,10676
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27300,105100,2200700
round_k,2,9,39,136,525,2265,11003
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17900,66100,275500,6667500
round_k,2,9,28,89,330,1377,6258,33337
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5500,17900,65500,270100,6719500
round_k,2,7,27,89,327,1350,6242,33597
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,24500,90700,1802300
round_k,2,11,37,122,453,1895,9011
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,28900,114700,2265100
round_k,2,13,41,144,573,2327,11325
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,90700,1847300
round_k,2,11,34,120,453,1931,9236
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,72500,299700,7707900
round_k,2,9,30,95,362,1498,7035,38539
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,89500,1821300
round_k,2,11,34,119,447,1907,9106
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27300,106100,2219300
round_k,2,9,37,136,530,2270,11096
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14900,51100,211500,4948700
round_k,2,7,23,74,255,1057,4754,24743
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,23500,90300,1801500
round_k,2,9,35,117,451,1892,9007
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27100,101900,2087700
round_k,2,11,37,135,509,2159,10438
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22900,87100,1753900
round_k,2,11,34,114,435,1847,8769
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,36900,131500,2772700
round_k,2,11,51,184,657,2840,13863
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,25500,100100,2073700
round_k,2,9,38,127,500,2153,10368
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,32300,125500,2694900
round_k,2,9,43,161,627,2745,13474
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,112300,2346700
round_k,2,9,41,144,561,2411,11733
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,27300,104500,2123700
round_k,2,8,38,136,522,2197,10618
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,35300,135100,2946100
round_k,1,4,16,51,176,675,2993,14730
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28100,110700,2331900
round_k,2,9,42,140,553,2406,11659
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,82100,1643500
round_k,2,9,30,108,410,1727,8217
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,24700,91100,1843100
round_k,2,8,38,123,455,1943,9215
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,108900,2251700
round_k,2,9,39,139,544,2302,11258
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,67700,277100,7020900
round_k,2,9,28,89,338,1385,6471,35104
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,91500,1790700
round_k,2,9,39,130,457,1928,8953
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24900,92500,1854100
round_k,2,11,36,124,462,1928,9270
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26500,103300,2118700
round_k,2,11,37,132,516,2183,10593
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,72700,304300,7742500
round_k,2,9,28,97,363,1521,7106,38712
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23300,81100,308700,7797100
round_k,2,9,37,116,405,1543,7143,38985
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,113300,2371500
round_k,2,9,39,143,566,2429,11857
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29900,116300,2386100
round_k,2,9,42,149,581,2417,11930
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6700,23500,83500,1641300
round_k,2,8,33,117,417,1715,8206
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,71900,291100,7256700
round_k,2,9,30,102,359,1455,6671,36283
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,19900,75500,316700,8190300
round_k,2,9,30,99,377,1583,7456,40951
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,105900,2160300
round_k,2,9,39,136,529,2237,10801
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27500,104700,2177500
round_k,2,9,41,137,523,2251,10887
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,91900,1855500
