round_shots,400,300,300,400,300,1500,300,100,200,200,300,400,100
round_queries,400,900,2100,7600,13500,154500,176100,159100,681800,1525800,5202900,14578000,9893900
round_k,0,1,3,9,22,51,293,795,1704,3814,8671,18222,49469
round_shots,500,300,200,200,300,200,400,1500,600,200,300,200,300,300,100
round_queries,500,900,1400,3000,9300,13400,60400,454500,369000,369000,1209900,1924600,6431700,16766700,11864700
round_k,0,1,3,7,15,33,75,151,307,922,2016,4811,10719,27944,59323
round_shots,400,300,300,300,900,1100,200,300,200,300,200,300,300,200
round_queries,400,900,2100,4500,33300,84700,57400,184500,298200,914100,1500600,5140500,12214500,17097000
round_k,0,1,3,7,18,38,143,307,745,1523,3751,8567,20357,42742
round_shots,600,300,300,200,300,1600,200,300,200,200,200,200,200,100
round_queries,600,900,2100,3400,10500,120000,89800,277500,444200,967000,2043000,4701000,10827000,11392300
round_k,0,1,3,8,17,37,224,462,1110,2417,5107,11752,27067,56961
round_shots,400,300,300,200,200,300,1400,600,200,200,200,200,200,200,200
round_queries,400,900,2100,3000,6200,20700,200200,173400,173400,355400,715000,1582200,3531800,7965800,16949000
round_k,0,1,3,7,15,34,71,144,433,888,1787,3955,8829,19914,42372
round_shots,400,300,300,200,200,300,500,1300,200,300,200,200,200,100
round_queries,400,900,2100,3000,6200,20100,79500,427700,328200,1059300,1729400,3785400,8639800,9864700
round_k,0,1,3,7,15,33,79,164,820,1765,4323,9463,21599,49323
round_shots,400,300,300,200,400,200,400,1200,800,300,100,200,200,100,100
round_queries,400,900,2100,3000,13200,15800,69200,426000,592800,666900,607700,2604200,5829000,6447300,12990700
round_k,0,1,3,7,16,39,86,177,370,1111,3038,6510,14572,32236,64953
round_shots,500,300,200,200,200,300,500,1100,400,300,300,300,300,100
round_queries,500,900,1400,3000,6200,19500,73500,348700,459600,858300,2008500,4970700,12270900,10684900
round_k,0,1,3,7,15,32,73,158,574,1430,3347,8284,20451,53424
round_shots,500,300,300,200,300,900,1200,300,300,300,200,300,300,100
round_queries,500,900,2100,3400,10500,74700,200400,165900,402900,968700,1629400,5125500,13218300,11103300
round_k,0,1,3,8,17,41,83,276,671,1614,4073,8542,22030,55516
round_shots,400,300,300,300,200,300,900,1200,500,400,300,300,300,100
round_queries,400,900,2100,5700,9400,29700,179100,483600,624500,1318000,2253300,5999700,14117100,9636700
round_k,0,1,3,9,23,49,99,201,624,1647,3755,9999,23528,48183
round_shots,400,300,300,300,500,1200,200,300,200,200,100,300,100,100
round_queries,400,900,2100,5100,17500,85200,63400,201300,333800,721400,804700,5122500,4232700,9081500
round_k,0,1,3,8,17,35,158,335,834,1803,4023,8537,21163,45407
round_shots,500,300,200,200,300,1500,200,200,200,200,200,200,200,100
round_queries,500,900,1400,3000,9900,106500,81800,177400,368600,811400,1815400,3975400,9026200,9309700
round_k,0,1,3,7,16,35,204,443,921,2028,4538,9938,22565,46548
round_shots,400,400,200,200,200,400,1000,1100,200,300,200,200,200,200
round_queries,400,1200,1400,3000,6200,26800,155000,342100,246200,809700,1316600,2916200,6300600,14435400
round_k,0,1,3,7,15,33,77,155,615,1349,3291,7290,15751,36088
round_shots,400,400,300,300,600,1200,300,200,300,200,300,300,300,100
round_queries,400,1200,2100,4500,19800,85200,95700,133000,410700,709400,2408700,4869900,12767100,10234700
round_k,0,1,3,7,16,35,159,332,684,1773,4014,8116,21278,51173
round_shots,500,300,300,400,700,1100,400,400,200,200,300,400,300,100
round_queries,500,900,2100,7600,30100,100100,130000,333200,384600,852600,2914500,8000400,16101900,12764300
round_k,0,1,3,9,21,45,162,416,961,2131,4857,10000,26836,63821
round_shots,400,300,300,200,300,1500,900,300,400,200,300,300,200,200,100
round_queries,400,900,2100,3000,9300,97500,117900,117900,372400,427000,1412100,3642300,5860600,11833000,11949700
round_k,0,1,3,7,15,32,65,196,465,1067,2353,6070,14651,29582,59748
round_shots,400,300,300,200,200,200,200,500,1300,200,300,200,200,100
round_queries,400,900,2100,3000,6600,15000,31000,157500,890500,689400,2169900,3579400,7753000,8520100
round_k,0,1,3,7,16,37,77,157,342,1723,3616,8948,19382,42600
round_shots,400,300,300,300,300,1300,200,200,300,200,200,200,200,100
round_queries,400,900,2100,5700,13500,118300,91000,189400,590100,849400,1899000,4259800,9575400,10705100
round_k,0,1,3,9,22,45,227,473,983,2123,4747,10649,23938,53525
round_shots,400,300,300,200,300,400,900,800,300,300,300,400,300,200
round_queries,400,900,2100,3400,10500,32400,159300,287200,322500,771900,1820100,6473200,11370300,17715000
round_k,0,1,3,8,17,40,88,179,537,1286,3033,8091,18950,44287
round_shots,400,300,200,300,800,1200,300,400,200,200,300,300,200,200
round_queries,400,900,1400,4500,28000,85200,73500,233200,267800,593000,1952100,4766100,8312600,18125000
round_k,0,1,3,7,17,35,122,291,669,1482,3253,7943,20781,45312
round_shots,500,300,200,400,500,1100,300,300,200,200,300,200,200,100
round_queries,500,900,1400,6000,17500,80300,92100,208500,340600,749000,2427300,4138200,8460200,9614900
round_k,0,1,3,7,17,36,153,347,851,1872,4045,10345,21150,48074
round_shots,400,300,300,400,500,1100,400,400,200,200,200,200,200,100
round_queries,400,900,2100,6800,18500,89100,133200,334800,463400,1012600,2334600,5373400,12082600,12891700
round_k,0,1,3,8,18,40,166,418,1158,2531,5836,13433,30206,64458
round_shots,600,300,200,200,200,300,300,1200,1300,300,300,200,300,200
round_queries,600,900,1400,3000,6200,19500,48900,490800,1077700,819900,1900500,3018600,9763500,13337800
round_k,0,1,3,7,15,32,81,204,414,1366,3167,7546,16272,33344
round_shots,400,300,300,200,200,400,600,1300,200,300,300,200,200,100
round_queries,400,900,2100,3400,7000,29200,101400,445900,332600,1050300,2630100,4424600,9925400,10921300
round_k,0,1,3,8,17,36,84,171,831,1750,4383,11061,24813,54606
round_shots,400,300,200,200,400,600,1300,200,200,200,300,200,300,100
round_queries,400,900,1400,3000,12400,41400,196300,149000,308600,630200,2126100,3565800,11820300,9842900
round_k,0,1,3,7,15,34,75,372,771,1575,3543,8914,19700,49214
round_shots,400,300,300,300,500,1400,200,300,200,300,300,300,200
round_queries,400,900,2100,5100,19500,113400,88600,282300,462600,1497900,3731100,8783100,14311000
round_k,0,1,3,8,19,40,221,470,1156,2496,6218,14638,35777
round_shots,400,300,300,400,900,1100,300,300,200,300,300,200,300,100
round_queries,400,900,2100,6800,31500,80300,78900,183900,298200,964500,2230500,3663800,11810100,9488500
round_k,0,1,3,8,17,36,131,306,745,1607,3717,9159,19683,47442
round_shots,600,300,300,400,1300,200,200,300,300,300,200,200,200,100
round_queries,600,900,2100,6000,42900,33000,71400,214500,521100,1371300,2343000,4974200,11381000,12743900
round_k,0,1,3,7,16,82,178,357,868,2285,5857,12435,28452,63719
round_shots,400,300,300,300,300,400,700,1200,400,300,200,200,200,100
round_queries,400,900,2100,5700,13500,46000,174300,649200,698800,1328100,2135400,4764200,9855000,11336500
round_k,0,1,3,9,22,57,124,270,873,2213,5338,11910,24637,56682
round_shots,500,300,300,200,200,300,400,1000,1300,300,200,300,300,300
round_queries,500,900,2100,3400,7000,23100,67600,365000,963300,752700,1182200,3575100,7706700,19168500
round_k,0,1,3,8,17,38,84,182,370,1254,2955,5958,12844,31947
round_shots,400,300,200,400,300,1000,1000,500,300,200,200,300,200,200
round_queries,400,900,1400,6000,9900,71000,147000,220500,345300,535400,1189400,3870300,6387800,13287800
round_k,0,1,3,7,16,35,73,220,575,1338,2973,6450,15969,33219
round_shots,500,300,400,400,1500,500,200,300,200,200,200,200,200,200
round_queries,500,900,2800,7600,58500,39500,47400,149700,237000,524200,1191400,2765400,6337800,14536600
round_k,0,1,3,9,19,39,118,249,592,1310,2978,6913,15844,36341
round_shots,500,300,300,300,900,1100,300,400,300,300,300,300,300,100
round_queries,500,900,2100,5100,31500,78100,80700,258800,433500,1076100,2654100,5880300,12074100,8866300
round_k,0,1,3,8,17,35,134,323,722,1793,4423,9800,20123,44331
round_shots,400,300,200,300,400,800,1100,500,300,200,200,300,200,200
round_queries,400,900,1400,4500,13200,60000,166100,262500,406500,615000,1263800,4132500,7549800,17361400
round_k,0,1,3,7,16,37,75,262,677,1537,3159,6887,18874,43403
round_shots,400,300,300,300,200,300,300,400,800,1000,500,300,200,100
round_queries,400,900,2100,5100,9400,31500,78900,233200,1010400,2545000,3817500,6035100,9453400,10501300
round_k,0,1,3,8,23,52,131,291,631,1272,3817,10058,23633,52506
round_shots,400,300,400,300,600,1500,200,300,200,200,200,200,200,100
round_queries,400,900,2800,4500,18600,94500,72600,225300,370200,809400,1840200,4194200,9212200,10573300
round_k,0,1,3,7,15,31,181,375,925,2023,4600,10485,23030,52866
round_shots,400,300,300,200,300,400,800,1300,400,300,200,200,300,100
round_queries,400,900,2100,3400,10500,33200,146400,529100,517200,978300,1502600,3323400,11373900,9340100
round_k,0,1,3,8,17,41,91,203,646,1630,3756,8308,18956,46700
round_shots,400,300,300,300,400,1000,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,4500,13200,67000,148500,149100,341700,562200,1219000,2577000,5929800,13441800
round_k,0,1,3,7,16,33,67,248,569,1405,3047,6442,14824,33604
round_shots,400,300,200,200,300,800,1100,300,400,300,300,300,300,100
round_queries,400,900,1400,3000,9300,61600,170500,191700,594800,981300,2247300,5427300,11953500,9289300
round_k,0,1,3,7,15,38,77,319,743,1635,3745,9045,19922,46446
round_shots,400,300,300,200,300,500,1100,500,400,300,300,200,200,100
round_queries,400,900,2100,3400,11100,40500,196900,356500,756400,1247700,3089100,5083800,11217800,13002500
round_k,0,1,3,8,18,40,89,356,945,2079,5148,12709,28044,65012
round_shots,400,300,200,300,300,900,1000,400,300,200,300,200,300,200,100
round_queries,400,900,1400,4500,10500,67500,153000,183600,348300,511000,1583700,2293800,7251900,9777000,11750100
round_k,0,1,3,7,17,37,76,229,580,1277,2639,5734,12086,24442,58750
round_shots,400,300,300,400,400,1300,400,300,300,300,200,200,200,100
round_queries,400,900,2100,6000,14000,92300,143600,265500,604500,1380900,1881000,3805000,8591800,9875500
round_k,0,1,3,7,17,35,179,442,1007,2301,4702,9512,21479,49377
round_shots,400,300,300,300,900,1100,400,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,31500,78100,84400,156900,251000,555000,1261400,2872200,6603800,15275800
round_k,0,1,3,8,17,35,105,261,627,1387,3153,7180,16509,38189
round_shots,500,300,200,300,300,1600,400,500,200,300,200,200,200
round_queries,500,900,1400,4500,10500,126400,186000,573500,516200,1582500,2703400,6143800,14167800
round_k,0,1,3,7,17,39,232,573,1290,2637,6758,15359,35419
round_shots,500,300,200,200,200,300,300,1400,200,200,300,300,300,200
round_queries,500,900,1400,3000,6200,19500,42300,446600,342200,687000,2141700,5118900,11493900,16908600
round_k,0,1,3,7,15,32,70,159,855,1717,3569,8531,19156,42271
round_shots,400,300,300,200,200,300,300,600,1100,300,300,200,200,200
round_queries,400,900,2100,3000,6600,21900,53700,252600,1017500,1017300,2421300,3876200,8540600,19293800
round_k,0,1,3,7,16,36,89,210,462,1695,4035,9690,21351,48234
round_shots,400,300,200,200,600,1200,200,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,18600,78000,58200,188700,462300,848200,1805400,4041000,9282600,10102900
round_k,0,1,3,7,15,32,145,314,770,2120,4513,10102,23206,50514
round_shots,500,300,200,300,300,200,500,1400,700,200,300,300,300,200
round_queries,500,900,1400,4500,10500,17000,89500,516600,517300,443400,1458300,3432900,9137100,15762600
round_k,0,1,3,7,17,42,89,184,369,1108,2430,5721,15228,39406
round_shots,500,300,300,300,200,200,300,1600,300,400,200,300,400
round_queries,500,900,2100,5700,8200,17800,55500,622400,701100,2224400,2562600,7889100,22662800
round_k,0,1,3,9,20,44,92,194,1168,2780,6406,13148,28328
round_shots,400,300,300,300,300,300,1400,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,12300,26700,256200,197400,395000,796200,1770200,3909000,8448600,9638700
round_k,0,1,3,8,20,44,91,493,987,1990,4425,9772,21121,48193
round_shots,400,300,200,300,400,1600,200,200,300,200,200,200,100,100
round_queries,400,900,1400,4500,13200,123200,93000,204200,617100,1100600,2349000,5601400,6063100,12526500
round_k,0,1,3,7,16,38,232,510,1028,2751,5872,14003,30315,62632
round_shots,500,300,300,300,500,1500,200,300,300,200,200,200,200
round_queries,500,900,2100,5100,18500,112500,85800,275700,643500,1061000,2280600,5015800,11340200
round_k,0,1,3,8,18,37,214,459,1072,2652,5701,12539,28350
round_shots,500,300,300,300,600,1500,200,300,300,200,200,200,200,100
round_queries,500,900,2100,4500,19800,100500,74200,223500,560700,953800,2068600,4643400,10605800,12046900
round_k,0,1,3,7,16,33,185,372,934,2384,5171,11608,26514,60234
round_shots,400,300,300,200,500,1500,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,18500,118500,91400,278100,447000,973800,2221800,5058600,11713000
round_k,0,1,3,8,18,39,228,463,1117,2434,5554,12646,29282
round_shots,400,300,300,200,200,300,300,600,1100,500,400,200,200,100
round_queries,400,900,2100,3400,7400,25500,68100,289800,1098900,1696500,3523600,4832600,10575800,11757100
round_k,0,1,3,8,18,42,113,241,499,1696,4404,12081,26439,58785
round_shots,400,300,300,300,700,1200,300,400,200,300,200,300,400,100
round_queries,400,900,2100,4500,23100,82800,89100,280400,319400,979500,1811400,5939700,16166800,9977100
round_k,0,1,3,7,16,34,148,350,798,1632,4528,9899,20208,49885
round_shots,400,300,200,300,400,1300,300,300,200,300,300,200,200
round_queries,400,900,1400,4500,13200,89700,102900,236100,389800,1266300,3377100,5795000,13069000
round_k,0,1,3,7,16,34,171,393,974,2110,5628,14487,32672
round_shots,400,300,300,300,500,1200,300,400,200,200,200,200,200,100
round_queries,400,900,2100,4500,16500,82800,93900,294800,408600,896600,2070200,4755000,10957800,12512300
round_k,0,1,3,7,16,34,156,368,1021,2241,5175,11887,27394,62561
round_shots,400,300,300,200,200,300,200,200,300,400,700,1200,300,200
round_queries,400,900,2100,3400,7400,24300,37400,76200,246300,805200,3231900,11456400,9708900,15565000
round_k,0,1,3,8,18,40,93,190,410,1006,2308,4773,16181,38912
round_shots,400,300,300,300,600,1500,300,200,300,300,300,300,200
round_queries,400,900,2100,5100,24600,139500,161700,309800,936900,2122500,4919700,10217700,17727800
round_k,0,1,3,8,20,46,269,774,1561,3537,8199,17029,44319
round_shots,400,400,300,400,400,1300,300,300,200,200,200,300,300,100
round_queries,400,1200,2100,6800,14000,92300,102900,234900,366200,806600,1749800,5282100,13161300,11674700
round_k,0,1,3,8,17,35,171,391,915,2016,4374,8803,21935,58373
round_shots,400,300,300,200,300,300,500,1400,200,300,200,200,200,100
round_queries,400,900,2100,3400,11100,24300,89500,558600,426200,1401900,2251000,4922600,11153800,11877900
round_k,0,1,3,8,18,40,89,199,1065,2336,5627,12306,27884,59389
round_shots,400,300,300,200,300,500,1100,300,400,200,400,200,200,100
round_queries,400,900,2100,3000,9300,33500,155100,165900,535600,737800,3026800,3877400,8653800,10156700
round_k,0,1,3,7,15,33,70,276,669,1844,3783,9693,21634,50783
round_shots,500,400,200,400,500,1400,200,300,200,200,300,300,200
round_queries,500,1200,1400,6000,19500,116200,89800,292500,461400,1015000,3468900,7986900,13713400
round_k,0,1,3,7,19,41,224,487,1153,2537,5781,13311,34283
round_shots,400,300,400,300,800,1100,300,300,200,200,300,300,200,100
round_queries,400,900,2800,5100,28000,80300,79500,187500,297800,655400,2233500,5774700,9147000,10571900
round_k,0,1,3,8,17,36,132,312,744,1638,3722,9624,22867,52859
round_shots,400,400,300,300,400,1400,1100,500,300,200,200,200,200,100
round_queries,400,1200,2100,5700,18800,163800,260700,355500,560100,862200,1883800,4133400,9478200,10937300
round_k,0,1,3,9,23,58,118,355,933,2155,4709,10333,23695,54686
round_shots,500,300,200,300,300,200,200,300,300,600,1200,200,300,200
round_queries,500,900,1400,4500,11100,17000,36600,117900,254700,1074600,4477200,3361800,10616100,17193400
round_k,0,1,3,7,18,42,91,196,424,895,1865,8404,17693,42983
round_shots,400,300,200,200,200,300,200,200,200,200,300,800,1200,200
round_queries,400,900,1400,3000,6600,22500,37400,85000,193800,433400,1454700,8287200,26701200,15085800
round_k,0,1,3,7,16,37,93,212,484,1083,2424,5179,11125,37714
round_shots,500,300,300,300,300,900,900,300,300,300,300,200,300,200
round_queries,500,900,2100,5100,11700,74700,150300,150300,363300,830100,1753500,3002600,10016700,18339000
round_k,0,1,3,8,19,41,83,250,605,1383,2922,7506,16694,45847
round_shots,400,300,200,300,200,300,400,800,900,400,500,200,200,200
round_queries,400,900,1400,4500,7400,23100,62800,261600,598500,797200,2516500,2266600,5024600,11436600
round_k,0,1,3,7,18,38,78,163,332,996,2516,5666,12561,28591
round_shots,500,300,200,200,400,700,1100,300,300,200,200,200,100,200
round_queries,500,900,1400,3000,12400,44100,150700,153900,364500,555000,1222600,2779800,3148300,13492600
round_k,0,1,3,7,15,31,68,256,607,1387,3056,6949,15741,33731
round_shots,400,300,300,200,200,300,200,200,200,300,900,1200,600,100
round_queries,400,900,2100,3800,7800,26100,41400,92600,203400,611700,4743900,13249200,19873800,8885300
round_k,0,1,3,9,19,43,103,231,508,1019,2635,5520,16561,44426
round_shots,400,300,200,300,300,500,1100,200,200,300,300,400,200,100
round_queries,400,900,1400,4500,11100,42500,203500,150600,330200,1041300,2495700,8440400,11559000,12527300
round_k,0,1,3,7,18,42,92,376,825,1735,4159,10550,28897,62636
round_shots,500,300,200,200,300,400,600,1100,400,500,300,200,300
round_queries,500,900,1400,3000,9900,29200,101400,383900,558800,1758500,2840700,4837800,14880900
round_k,0,1,3,7,16,36,84,174,698,1758,4734,12094,24801
round_shots,400,300,300,300,400,600,1100,400,300,200,200,200,200
round_queries,400,900,2100,5700,21200,64200,245300,365200,678300,994600,2214200,5025000,11476600
round_k,0,1,3,9,26,53,111,456,1130,2486,5535,12562,28691
round_shots,500,300,200,300,400,300,1200,1300,500,300,200,200,200,100
round_queries,500,900,1400,4500,16400,29100,243600,539500,658500,1032300,1645000,3594200,8147000,9299300
round_k,0,1,3,7,20,48,101,207,658,1720,4112,8985,20367,46496
round_shots,400,300,200,300,300,400,1500,200,200,300,200,200,300,100
round_queries,400,900,1400,4500,11100,31600,241500,181000,374600,1149300,2067800,4546200,14708700,12482900
round_k,0,1,3,7,18,39,80,452,936,1915,5169,11365,24514,62414
round_shots,400,300,200,300,500,1500,300,300,200,300,300,200,200,100
round_queries,400,900,1400,4500,16500,106500,121500,253500,393800,1206300,2844900,5160600,11257000,12808100
round_k,0,1,3,7,16,35,202,422,984,2010,4741,12901,28142,64040
round_shots,400,300,300,300,300,400,700,1200,300,300,200,200,200,200
round_queries,400,900,2100,4500,12300,36400,136500,483600,412500,979500,1550600,3421800,7783000,16427800
round_k,0,1,3,7,20,45,97,201,687,1632,3876,8554,19457,41069
round_shots,400,300,200,200,200,200,300,400,1400,1000,500,400,200,300
round_queries,400,900,1400,3000,6600,13400,40500,134000,970200,1441000,2161500,4519600,5197000,17033100
round_k,0,1,3,7,16,33,67,167,346,720,2161,5649,12992,28388
round_shots,400,300,200,200,200,400,1300,1100,600,400,400,300,300,300,100
round_queries,400,900,1400,3000,6200,25200,172900,298100,487800,878800,1933200,3643500,7432500,15320100,12172100
round_k,0,1,3,7,15,31,66,135,406,1098,2416,6072,12387,25533,60860
round_shots,400,300,200,400,900,1300,400,300,200,400,400,200,300,100
round_queries,400,900,1400,6000,29700,89700,82800,158700,243000,998800,2074000,2831800,9632700,7944700
round_k,0,1,3,7,16,34,103,264,607,1248,2592,7079,16054,39723
round_shots,500,300,300,700,1300,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,11900,48100,53700,102200,207000,447000,999000,2275800,5027800,11232200,12227500
round_k,0,1,3,8,18,89,255,517,1117,2497,5689,12569,28080,61137
round_shots,400,300,200,400,500,1400,400,100,200,300,100,200,300,100
round_queries,400,900,1400,6000,17500,105000,161200,109500,469000,1680900,1241900,5002200,15485700,12460500
round_k,0,1,3,7,17,37,201,547,1172,2801,6209,12505,25809,62302
round_shots,400,300,200,200,200,300,200,400,700,1100,300,500,300,200
round_queries,400,900,1400,3000,6200,18900,32200,135600,508900,1677500,1554300,6115500,9839100,15781000
round_k,0,1,3,7,15,31,80,169,363,762,2590,6115,16398,39452
round_shots,400,300,300,200,400,800,1100,400,400,400,300,300,200,100
round_queries,400,900,2100,3800,15600,72800,203500,269200,673200,1480400,2569500,5969100,10159800,11456700
round_k,0,1,3,9,19,45,92,336,841,1850,4282,9948,25399,57283
round_shots,400,300,200,300,300,400,1100,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,10500,28400,163900,118200,258200,526200,1179800,2612200,5896200,13631800
round_k,0,1,3,7,17,35,74,295,645,1315,2949,6530,14740,34079
round_shots,400,300,200,300,300,300,700,1000,300,300,200,200,300,200
round_queries,400,900,1400,4500,12300,24900,128100,367000,330300,790500,1251400,2750600,9404100,16973800
round_k,0,1,3,7,20,41,91,183,550,1317,3128,6876,15673,42434
round_shots,400,300,200,300,200,500,1500,800,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,7800,39500,238500,255200,191400,401400,813800,1791400,3998600,9020600,10426700
round_k,0,1,3,7,19,39,79,159,478,1003,2034,4478,9996,22551,52133
round_shots,400,300,200,300,400,700,1100,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,15600,62300,196900,219900,522300,814600,1797400,4060200,8647400,18231000
round_k,0,1,3,7,19,44,89,366,870,2036,4493,10150,21618,45577
round_shots,400,300,200,400,900,1100,300,300,300,300,200,200,200,200
round_queries,400,900,1400,6000,29700,73700,60300,145500,360300,908100,1553400,3525000,7697800,16205800
round_k,0,1,3,7,16,33,100,242,600,1513,3883,8812,19244,40514
round_shots,500,300,300,300,300,200,300,400,1300,300,400,200,200
round_queries,500,900,2100,5700,14100,21000,70500,242800,1743300,1946700,6016400,6874600,14062600
round_k,0,1,3,9,23,52,117,303,670,3244,7520,17186,35156
round_shots,400,300,400,300,700,1200,300,300,200,200,200,200,200,200
round_queries,400,900,2800,5100,24500,85200,92100,215700,333400,681000,1415800,3113000,7169000,16441000
round_k,0,1,3,8,17,35,153,359,833,1702,3539,7782,17922,41102
round_shots,400,300,300,300,400,1600,400,100,200,200,200,100,100
round_queries,400,900,2100,4500,14800,136000,201200,136500,585000,1307400,2808200,3477700,7365700
round_k,0,1,3,7,18,42,251,682,1462,3268,7020,17388,36828
round_shots,400,300,300,300,200,600,1600,200,200,300,200,200,200,100
round_queries,400,900,2100,4500,7400,47400,267200,193400,397800,1196100,1913400,3881400,8700200,9872300
round_k,0,1,3,7,18,39,83,483,994,1993,4783,9703,21750,49361
round_shots,400,300,200,300,300,1400,1000,300,300,200,200,200,300,200,100
round_queries,400,900,1400,4500,9300,88200,127000,113700,269700,421400,927000,2109800,6615900,11163400,12439500
round_k,0,1,3,7,15,31,63,189,449,1053,2317,5274,11026,27908,62197
round_shots,500,300,300,200,300,300,200,300,600,1100,200,300,300,100
round_queries,500,900,2100,3400,10500,27300,43400,130500,557400,2051500,1457800,4721700,11726700,10747700
round_k,0,1,3,8,17,45,108,217,464,932,3644,7869,19544,53738
round_shots,400,300,300,300,700,1100,300,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,25900,84700,89700,213900,497100,883800,1817800,3985000,9043800,10117900
round_k,0,1,3,8,18,38,149,356,828,2209,4544,9962,22609,50589
round_shots,400,300,300,300,300,200,500,1600,200,300,300,200,200
round_queries,400,900,2100,4500,11700,21800,121500,792000,587000,1823100,4422300,8095800,16919000
round_k,0,1,3,7,19,54,121,247,1467,3038,7370,20239,42297
round_shots,500,300,200,200,300,1400,300,300,300,200,200,200,300
round_queries,500,900,1400,3000,9900,107800,125700,297900,687900,1137000,2446600,5290200,17543100
round_k,0,1,3,7,16,38,209,496,1146,2842,6116,13225,29238
round_shots,400,300,300,300,400,1000,1100,300,300,200,300,200,200,200
round_queries,400,900,2100,5700,15600,83000,190300,155700,365100,596600,1940100,3333000,7115000,15090200
round_k,0,1,3,9,19,41,86,259,608,1491,3233,8332,17787,37725
round_shots,500,300,300,300,500,1400,300,200,300,200,200,200,200
round_queries,500,900,2100,4500,17500,102200,119700,226600,696300,1219400,2608200,5898600,13639400
round_k,0,1,3,7,17,36,199,566,1160,3048,6520,14746,34098
round_shots,500,300,200,300,200,300,1200,200,200,300,200,200,200,200
round_queries,500,900,1400,4500,6600,22500,181200,138200,296200,899100,1597000,3505400,7905800,18140200
round_k,0,1,3,7,16,37,75,345,740,1498,3992,8763,19764,45350
round_shots,500,300,200,200,200,300,300,500,1100,400,400,300,200,100
round_queries,500,900,1400,3000,6600,21300,50700,212500,973500,1406800,3508400,7285500,11664600,12405100
round_k,0,1,3,7,16,35,84,212,442,1758,4385,12142,29161,62025
round_shots,500,300,300,300,400,1100,500,300,200,200,200,200,200,100
round_queries,500,900,2100,5100,14800,82500,126500,198300,311400,689800,1496200,3433400,7927400,8651900
round_k,0,1,3,8,18,37,126,330,778,1724,3740,8583,19818,43259
round_shots,400,300,300,300,200,300,800,1100,300,300,200,200,200,200
round_queries,400,900,2100,4500,7400,23700,140000,386100,381900,890100,1418200,3127000,7141800,15657400
round_k,0,1,3,7,18,39,87,175,636,1483,3545,7817,17854,39143
round_shots,400,300,300,200,300,400,1300,900,400,500,200,200,200,200
round_queries,400,900,2100,3400,10500,28400,209300,292500,390000,1225500,1314200,2684600,5541400,12235000
round_k,0,1,3,8,17,35,80,162,487,1225,3285,6711,13853,30587
round_shots,400,300,200,300,300,400,1000,1100,200,300,200,300,200,100
round_queries,400,900,1400,4500,11100,33200,181000,405900,259000,836100,1340200,4339500,7958200,9146100
round_k,0,1,3,7,18,41,90,184,647,1393,3350,7232,19895,45730
round_shots,400,300,300,300,300,300,600,1100,300,300,300,400,200,100
round_queries,400,900,2100,5100,11700,26700,112200,434500,491700,1146300,2671500,8838000,11214200,12409500
round_k,0,1,3,8,19,44,93,197,819,1910,4452,11047,28035,62047
round_shots,400,300,300,300,200,300,400,1100,1100,500,300,200,200,200,100
round_queries,400,900,2100,4500,7000,22500,62800,359700,724900,987500,1550700,2387800,4881000,10149400,11070700
round_k,0,1,3,7,17,37,78,163,329,987,2584,5969,12202,25373,55353
round_shots,400,300,300,200,200,200,300,600,1000,600,200,300,200,200,100
round_queries,400,900,2100,3400,7000,15400,52500,221400,777000,937800,937800,3056100,4956200,10124600,11082500
round_k,0,1,3,8,17,38,87,184,388,781,2344,5093,12390,25311,55412
round_shots,400,300,200,400,1500,800,200,300,200,200,200,200,200,200,100
round_queries,400,900,1400,6000,52500,56800,42200,138900,228200,500600,1085000,2403400,5436200,11833400,13007500
round_k,0,1,3,7,17,35,105,231,570,1251,2712,6008,13590,29583,65037
round_shots,400,300,200,300,700,1400,200,300,200,300,200,200,200
round_queries,400,900,1400,4500,23100,102200,79800,256500,408600,1368300,2462600,5193000,11777400
round_k,0,1,3,7,16,36,199,427,1021,2280,6156,12982,29443
round_shots,400,300,300,200,400,1500,800,200,300,200,300,200,200,200
round_queries,400,900,2100,3400,14800,115500,124000,93000,296100,477400,1545900,2658200,5769800,12786200
round_k,0,1,3,8,18,38,77,232,493,1193,2576,6645,14424,31965
round_shots,400,300,300,300,300,300,800,1100,200,200,300,200,200,100
round_queries,400,900,2100,5100,14700,31500,178400,511500,371000,765800,2415300,3864200,8568200,9711300
round_k,0,1,3,8,24,52,111,232,927,1914,4025,9660,21420,48556
round_shots,400,300,200,300,300,600,1300,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,11100,52200,227500,168200,518700,844600,1825400,3856600,8174200,17061000
round_k,0,1,3,7,18,43,87,420,864,2111,4563,9641,20435,42652
round_shots,400,300,300,200,200,200,200,300,300,300,400,1400,200,100
