round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,200,200,200,200,200,300,300,300,300,200
round_queries,400,600,1400,7500,14700,23400,49400,107800,232600,520600,1752900,4398300,10507500,27654900,41255800
round_k,0,1,3,7,24,58,123,269,581,1301,2921,7330,17512,46091,103139
round_shots,400,200,200,400,300,200,200,200,300,300,200,200,300,200,300,100
round_queries,400,600,1400,6000,14100,21800,46200,101800,329100,854700,1434600,2994200,9202500,13103000,40232100,27894700
round_k,0,1,3,7,23,54,115,254,548,1424,3586,7485,15337,32757,67053,139473
round_shots,400,200,100,100,200,400,200,200,200,200,200,300,300,200,200
round_queries,400,600,700,1500,6200,26000,42600,96200,205000,449400,996600,3333300,8948700,16032600,36311800
round_k,0,1,3,7,15,32,106,240,512,1123,2491,5555,14914,40081,90779
round_shots,400,200,200,100,200,500,1200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,1700,7000,39500,195600,153300,356700,917100,1635000,3714200,8423000,19203400,43947400
round_k,0,1,3,8,17,39,81,255,594,1528,4087,9285,21057,48008,109868
round_shots,400,200,500,400,300,200,200,300,200,400,400,300,200,200,200,200,100
round_queries,400,600,3500,6000,9300,15400,33000,101700,161000,655600,1364400,2099100,2856200,5731000,12051800,27422200,30286100
round_k,0,1,3,7,15,38,82,169,402,819,1705,3498,7140,14327,30129,68555,151430
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,20600,43400,90200,194200,404200,839000,1815400,4133400,9414600,21481000,49233400
round_k,0,1,3,7,22,51,108,225,485,1010,2097,4538,10333,23536,53702,123083
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,12400,25200,49500,87400,189400,419800,927800,2072600,4656600,10601400,24125000,55417800
round_k,0,1,3,7,15,31,82,218,473,1049,2319,5181,11641,26503,60312,138544
round_shots,400,200,600,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,400,600,4200,6000,9300,22500,37000,79800,175000,391400,862200,2850300,4864600,10277000,23327400,48985800
round_k,0,1,3,7,15,37,92,199,437,978,2155,4750,12161,25692,58318,122464
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,27300,42600,89400,197400,436200,893400,2044600,4551800,10199400,22864200,52270600
round_k,0,1,3,8,17,45,106,223,493,1090,2233,5111,11379,25498,57160,130676
round_shots,400,200,200,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,14000,23100,55500,87400,272700,458600,945400,1913800,4287800,9808200,22264200,51086200
round_k,0,1,3,8,17,38,92,218,454,1146,2363,4784,10719,24520,55660,127715
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,200,500,300,200,200,300,400,300,200,200,300,200
round_queries,400,600,700,3000,16500,35700,53800,113400,356100,1198000,2252700,3523000,7907800,26363700,47074600
round_k,0,1,3,7,16,59,134,283,593,1497,3754,8807,19769,43939,117686
round_shots,400,200,200,200,500,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,18500,39300,93900,219900,515100,775800,1719800,3847800,8197000,18482200,42439000
round_k,0,1,3,8,18,65,156,366,858,1939,4299,9619,20492,46205,106097
round_shots,400,200,200,500,700,300,300,300,300,200,300,300,200,300,200,200
round_queries,400,600,1400,7500,21700,19500,45900,106500,213300,293400,915300,2267100,3966600,12222300,20921000,47827000
round_k,0,1,3,7,15,32,76,177,355,733,1525,3778,9916,20370,52302,119567
round_shots,400,200,300,300,500,400,300,300,200,200,200,200,200,300,200,200
round_queries,400,600,2100,4500,19500,42000,71700,143700,245000,538200,1166600,2676200,6069400,19212900,25980200,52468600
round_k,0,1,3,7,19,52,119,239,612,1345,2916,6690,15173,32021,64950,131171
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,4500,12300,19400,60900,106600,226200,509400,1125800,2460600,5426200,12353800,41070300,35757100
round_k,0,1,3,7,20,48,101,266,565,1273,2814,6151,13565,30884,68450,178785
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,1000,300,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,8500,35000,21300,50100,68600,215100,543900,935000,2075800,4643800,10267400,22657800,52011800
round_k,0,1,3,8,17,35,83,171,358,906,2337,5189,11609,25668,56644,130029
round_shots,400,200,200,700,800,300,200,300,300,300,400,300,200,200,200,100
round_queries,400,600,1400,10500,24800,20100,30600,95700,227700,561300,1753200,3302700,5359400,11972200,27181400,30999100
round_k,0,1,3,7,15,33,76,159,379,935,2191,5504,13398,29930,67953,154995
round_shots,400,200,200,200,300,300,300,200,200,200,300,300,300,300,100
round_queries,400,600,1400,3400,11100,29700,72300,127000,275400,611800,2087100,5300700,14240100,34533900,31079500
round_k,0,1,3,8,18,49,120,317,688,1529,3478,8834,23733,57556,155397
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,38100,70200,142600,297800,597400,1287800,2917000,6637400,14783800,33871400,38470500
round_k,0,1,3,7,29,63,175,356,744,1493,3219,7292,16593,36959,84678,192352
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14800,35700,86700,118200,370500,624200,1260600,2588600,5897400,13324200,30567000,35083500
round_k,0,1,3,8,18,59,144,295,617,1560,3151,6471,14743,33310,76417,175417
round_shots,400,200,400,300,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,2800,4500,14800,28500,65700,107000,237800,477000,1030200,2308200,7568700,13147000,29055000,33304700
round_k,0,1,3,7,18,47,109,267,594,1192,2575,5770,12614,32867,72637,166523
round_shots,400,200,200,400,300,300,300,300,300,200,200,300,200,200,200
round_queries,400,600,1400,6800,11100,24900,61500,142500,317100,550200,1242600,4229100,7021800,15239000,34593800
round_k,0,1,3,8,18,41,102,237,528,1375,3106,7048,17554,38097,86484
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,400,600,1400,7500,15900,25400,53800,119000,270600,587000,1287000,2865400,9464700,21134100,42657300,29350100
round_k,0,1,3,7,26,63,134,297,676,1467,3217,7163,15774,35223,71095,146750
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,500,300,200,300,200,200,200,400,200,200,400
round_queries,400,600,1400,3400,17500,36900,57400,178500,299400,671400,1513800,6649200,8365000,17037400,71055600
round_k,0,1,3,8,17,61,143,297,748,1678,3784,8311,20912,42593,88819
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,300,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,400,600,2800,4500,14000,27300,42600,88600,194600,442200,938600,2066200,4681400,15665100,24352200,52324600
round_k,0,1,3,7,17,45,106,221,486,1105,2346,5165,11703,26108,60880,130811
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,300,300,200,200,200,200,300,300,300,400,200
round_queries,400,600,2100,6000,14100,32700,51800,112200,246200,543800,1642500,3303300,8074500,27481200,37896600
round_k,0,1,3,7,23,54,129,280,615,1359,2737,5505,13457,34351,94741
round_shots,400,200,400,300,400,500,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,2800,4500,12400,31500,45300,81800,184200,385800,819800,2735100,4808600,10711800,24401400,27809900
round_k,0,1,3,7,15,31,75,204,460,964,2049,4558,12021,26779,61003,139049
round_shots,400,200,200,400,400,300,200,200,200,200,400,300,200,200,200,100
round_queries,400,600,1400,6000,13200,22500,35000,75400,166600,367400,1603600,3449700,5896600,13267400,29139800,31840300
round_k,0,1,3,7,16,37,87,188,416,918,2004,5749,14741,33168,72849,159201
round_shots,400,200,400,300,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,16500,26700,41800,86600,179400,381800,854600,1943000,4445000,10148200,22944200,52638200
round_k,0,1,3,7,16,44,104,216,448,954,2136,4857,11112,25370,57360,131595
round_shots,400,200,200,400,400,300,200,200,200,200,200,300,400,300,400,200
round_queries,400,600,1400,6800,14000,21900,35800,76200,165800,367000,790600,2496900,7462000,14273700,38929200,47223800
round_k,0,1,3,8,17,36,89,190,414,917,1976,4161,9327,23789,48661,118059
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,2100,6000,13200,25500,59700,102200,215400,480600,1609500,2724600,5803000,13175400,29804600,34211700
round_k,0,1,3,7,16,42,99,255,538,1201,2682,6811,14507,32938,74511,171058
round_shots,400,200,200,400,300,400,200,300,300,200,300,400,200,300,200,100
round_queries,400,600,1400,6800,10500,29200,38600,120900,318300,546200,1730700,5440400,7463000,22814700,37193000,38000500
round_k,0,1,3,8,17,36,96,201,530,1365,2884,6800,18657,38024,92982,190002
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,500,700,300,400,200,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,19500,55300,48900,162800,163800,515100,889800,2012600,4518200,10061400,22661400,25260300
round_k,0,1,3,8,19,39,81,203,409,858,2224,5031,11295,25153,56653,126301
round_shots,400,200,100,100,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,33500,68700,104600,223800,487400,1081000,2198600,4537800,10331000,23575800,26789300
round_k,0,1,3,7,15,33,114,261,559,1218,2702,5496,11344,25827,58939,133946
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,10600,36300,60200,125000,259400,559000,1220200,2566600,5220200,11931400,26643000,59217000
round_k,0,1,3,7,26,60,150,312,648,1397,3050,6416,13050,29828,66607,148042
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,300,200,300,400,300,300,300,200,200,200,100
round_queries,400,600,2100,4500,11100,26100,41400,127500,429200,695100,1491300,3562500,5433000,12161400,27296600,31245100
round_k,0,1,3,7,18,43,103,212,536,1158,2485,5937,13582,30403,68241,156225
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,6000,13500,22200,47000,103800,223400,494200,1085000,3572700,6041800,12289800,27595400,31594900
round_k,0,1,3,7,22,55,117,259,558,1235,2712,5954,15104,30724,68988,157974
