round_k,0,1,3,7,26,64,145,306,729,1805,3941,9081,20826,43447
round_shots,1500,600,400,300,200,400,300,200,200,200,200,300,300,200
round_queries,1500,1800,2800,4500,8200,35600,63900,106600,223000,491400,1085800,3638700,9051900,12429000
round_k,0,1,3,7,20,44,106,266,557,1228,2714,6064,15086,31072
round_shots,1400,800,300,300,300,400,200,300,400,200,200,300,400,100
round_queries,1400,2400,2100,4500,12300,34800,39000,128100,393200,517400,1112200,3472500,12185200,8713500
round_k,0,1,3,7,20,43,97,213,491,1293,2780,5787,15231,43567
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2100,2100,4500,12300,19400,39400,81800,176200,381400,864600,1959000,4530600,14514900
round_k,0,1,3,7,20,48,98,204,440,953,2161,4897,11326,24191
round_shots,1100,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2800,4500,9900,16200,34600,75000,164600,338200,764600,1684200,3855800,8671800,9259100
round_k,0,1,3,7,16,40,86,187,411,845,1911,4210,9639,21679,46295
round_shots,1100,600,300,300,300,300,300,300,300,300,200,200,200,300
round_queries,1100,1800,2100,4500,12300,30300,68100,154500,312900,638700,1058600,2275400,4813800,16032900
round_k,0,1,3,7,20,50,113,257,521,1064,2646,5688,12034,26721
round_shots,1400,600,300,400,200,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,6600,20700,52500,135300,213400,472600,1061000,2370200,5028200,11241800
round_k,0,1,3,7,16,34,87,225,533,1181,2652,5925,12570,28104
round_shots,900,800,300,300,300,300,300,300,200,300,300,400,200,200
round_queries,900,2400,2100,4500,9900,24300,61500,161700,232200,767100,1996500,5406800,5799800,11991000
round_k,0,1,3,7,16,40,102,269,580,1278,3327,6758,14499,29977
round_shots,1600,600,300,300,200,300,200,200,200,200,200,300,300,300
round_queries,1600,1800,2100,4500,7400,23100,42600,96200,212200,470600,1063800,3411900,6980700,14754900
round_k,0,1,3,7,18,38,106,240,530,1176,2659,5686,11634,24591
round_shots,1200,700,300,300,300,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,9900,23100,51300,122700,183000,393800,905000,3057300,5227400,11032200
round_k,0,1,3,7,16,38,85,204,457,984,2262,5095,13068,27580
round_shots,1200,800,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,59100,90200,288300,477800,1027000,2314200,5323000,12083800
round_k,0,1,3,7,18,48,98,225,480,1194,2567,5785,13307,30209
round_shots,1000,700,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1000,2100,2100,4500,7400,25500,43800,89000,191400,431000,960600,2114200,6656100,13316100,9016300
round_k,0,1,3,7,18,42,109,222,478,1077,2401,5285,11093,22193,45081
round_shots,1300,600,300,500,300,300,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,7500,12900,27300,47800,102200,338100,569400,1257000,2876200,6159000,12525000
round_k,0,1,3,7,21,45,119,255,563,1423,3142,7190,15397,31312
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,17000,35400,74600,161000,358200,799800,1847000,4180600,9231800
round_k,0,1,3,7,16,42,88,186,402,895,1999,4617,10451,23079
round_shots,1000,400,300,300,400,300,200,200,200,200,300,300,100,300,100
round_queries,1000,1200,2100,4500,13200,24900,44200,97000,211400,465400,1425900,2854500,2192500,14076900,9436700
round_k,0,1,3,7,16,41,110,242,528,1163,2376,4757,10962,23461,47183
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,25500,39000,86200,193000,404600,885000,1987400,4499400,10150600
round_k,0,1,3,7,16,42,97,215,482,1011,2212,4968,11248,25376
round_shots,1300,500,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,9900,15400,33000,67400,142200,307800,701400,2367900,4101400,9309400,9713500
round_k,0,1,3,7,16,38,82,168,355,769,1753,3946,10253,23273,48567
round_shots,1400,600,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2800,7600,8200,18600,40200,88600,187000,385000,802200,1718200,3641400,7395800,7894900
round_k,0,1,3,9,20,46,100,221,467,962,2005,4295,9103,18489,39474
round_shots,1300,700,400,500,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2800,9500,11000,33300,71700,119400,248200,537800,1113000,2333000,5197000,11977800
round_k,0,1,3,9,27,55,119,298,620,1344,2782,5832,12992,29944
round_shots,900,500,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,1500,2100,6000,9900,13800,29000,61000,127800,272200,591000,1312600,3035400,6644200,7579300
round_k,0,1,3,7,16,34,72,152,319,680,1477,3281,7588,16610,37896
round_shots,1200,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,12300,17000,37000,81400,174600,373000,1238700,2243800,4873000,10998200
round_k,0,1,3,7,20,42,92,203,436,932,2064,5609,12182,27495
round_shots,1200,1000,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,1200,3000,2800,6000,14700,20200,43400,88200,197400,447800,1369500,2253400,5082600,11492200
round_k,0,1,3,7,24,50,108,220,493,1119,2282,5633,12706,28730
round_shots,1200,1100,500,300,300,300,300,200,200,200,200,300,300
round_queries,1200,3300,3500,5700,15900,37500,93900,164600,357800,742200,1544600,4865100,11950500
round_k,0,1,3,9,26,62,156,411,894,1855,3861,8108,19917
round_shots,1400,700,300,300,300,200,300,400,400,400,300,200,200,300
round_queries,1400,2100,2100,4500,9900,16200,53100,146800,298800,646800,1225500,2138200,4730200,14947500
round_k,0,1,3,7,16,40,88,183,373,808,2042,5345,11825,24912
round_shots,900,400,400,400,300,200,200,200,300,200,300,400,400,100
round_queries,900,1200,2800,6000,9900,13800,29800,64600,206700,349800,1155900,4082800,10942800,7545500
round_k,0,1,3,7,16,34,74,161,344,874,1926,5103,13678,37727
round_shots,1600,1000,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1600,3000,2800,5700,14700,35100,52600,109000,224200,480600,1590900,2882200,6467000,6756100
round_k,0,1,3,9,24,58,131,272,560,1201,2651,7205,16167,33780
round_shots,1400,800,400,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,2400,2800,3800,8200,16600,36200,110700,187000,409400,940200,2111800,4596200,9834600
round_k,0,1,3,9,20,41,90,184,467,1023,2350,5279,11490,24586
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,45000,93800,208200,455400,991400,2155400,4856200,10599800
round_k,0,1,3,7,18,44,112,234,520,1138,2478,5388,12140,26499
round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17000,35400,113100,173400,361000,789800,1779000,4052600,8640200
round_k,0,1,3,7,18,42,88,188,433,902,1974,4447,10131,21600
round_shots,900,600,400,300,300,300,200,200,300,200,200,300,300,100
round_queries,900,1800,2800,4500,9900,21900,36600,76200,252900,439000,976200,3318900,8418300,7341500
round_k,0,1,3,7,16,36,91,190,421,1097,2440,5531,14030,36707
round_shots,1500,800,300,300,300,300,300,300,300,300,300,300,200,200
round_queries,1500,2400,2100,4500,9900,21900,54900,148500,306300,623100,1268700,3143100,5624600,12777000
round_k,0,1,3,7,16,36,91,247,510,1038,2114,5238,14061,31942
round_shots,1400,600,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,7400,23100,39000,83000,186600,421000,1399500,2523000,5054600,10622200
round_k,0,1,3,7,18,38,97,207,466,1052,2332,6307,12636,26555
round_shots,1400,1100,400,400,300,200,300,300,200,300,200,200,200,100
round_queries,1400,3300,2800,7600,17100,31000,94500,205500,301400,1027500,1406200,3320600,6982600,7596300
round_k,0,1,3,9,28,77,157,342,753,1712,3515,8301,17456,37981
round_shots,1000,500,400,400,300,300,300,200,200,200,300,300,200
round_queries,1000,1500,2800,7600,12300,25500,65100,114200,253400,578200,1893900,5049300,9283400
round_k,0,1,3,9,20,42,108,285,633,1445,3156,8415,23208
round_shots,1100,700,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,6600,20700,35800,81800,179800,412200,931000,3187500,5744600,12845400
round_k,0,1,3,7,16,34,89,204,449,1030,2327,5312,14361,32113
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,54300,96200,208600,479400,1098600,2503400,5487800,11767000
round_k,0,1,3,7,18,44,90,240,521,1198,2746,6258,13719,29417
round_shots,1400,1200,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3500,7600,11400,25000,53000,118200,252200,566600,1293000,2855800,6340200,7265500
round_k,0,1,3,9,28,62,132,295,630,1416,3232,7139,15850,36327
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,22200,44600,95800,205800,455400,1037800,2257000,4937400,11152600
round_k,0,1,3,7,20,55,111,239,514,1138,2594,5642,12343,27881
round_shots,1200,1000,500,300,200,300,200,200,200,300,200,200,300,100
round_queries,1200,3000,3500,5700,9800,32700,55000,110600,238600,807300,1310200,2886200,9619500,8190900
round_k,0,1,3,9,24,54,137,276,596,1345,3275,7215,16032,40954
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,16200,49500,71400,159000,361400,802200,1709800,3858200,8757800
round_k,0,1,3,7,18,40,82,178,397,903,2005,4274,9645,21894
round_shots,1300,900,300,400,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2700,2100,6000,13500,21800,46600,97000,200600,401400,1348500,3657300,5779400,12261400
round_k,0,1,3,7,22,54,116,242,501,1003,2247,6095,14448,30653
round_shots,1600,900,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2700,2100,6000,13500,21000,44200,96600,208200,708900,1101400,2261400,5204200,11931400
round_k,0,1,3,7,22,52,110,241,520,1181,2753,5653,13010,29828
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,12300,21800,45800,149700,260600,564600,1297400,2814200,6461800,7434900
round_k,0,1,3,7,20,54,114,249,651,1411,3243,7035,16154,37174
round_shots,1600,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,6000,13500,22600,45800,100600,218600,475400,1017800,2183400,4539000,9766600
round_k,0,1,3,7,22,56,114,251,546,1188,2544,5458,11347,24416
round_shots,1600,800,300,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,1600,2400,2100,4500,9900,16200,35400,77400,163800,337000,1025700,2061900,4551300,9984900,8363300
round_k,0,1,3,7,16,40,88,193,409,842,1709,3436,7585,16641,41816
round_shots,1100,800,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1100,2400,2100,4500,11100,19800,43000,87400,193400,433400,975800,3290700,8471100,14364200
round_k,0,1,3,7,18,49,107,218,483,1083,2439,5484,14118,35910
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,18200,37800,81400,184600,410600,919400,2034200,4665800,10674600
round_k,0,1,3,7,16,45,94,203,461,1026,2298,5085,11664,26686
round_shots,1100,700,300,300,400,300,200,300,400,200,200,300,200,100
round_queries,1100,2100,2100,4500,14800,28500,46200,156300,548400,642600,1467800,4928100,8046200,8989100
round_k,0,1,3,7,18,47,115,260,685,1606,3669,8213,20115,44945
round_shots,1000,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,23100,39000,81000,182600,408600,858600,1983000,4561000,9937000
round_k,0,1,3,7,18,38,97,202,456,1021,2146,4957,11402,24842
round_shots,1600,800,300,300,300,300,300,200,300,200,200,200,300,100
round_queries,1600,2400,2100,4500,11100,27900,63300,113400,380100,628600,1328200,2927800,9297900,7936100
round_k,0,1,3,7,18,46,105,283,633,1571,3320,7319,15496,39680
round_shots,1300,800,300,400,300,200,300,200,300,300,300,200,200
round_queries,1300,2400,2100,6000,13500,21800,66300,111800,375900,952500,2550900,4378600,10070600
round_k,0,1,3,7,22,54,110,279,626,1587,4251,10946,25176
round_shots,1500,700,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,16200,49500,87400,188600,377400,795000,1692200,3822600,8767000
round_k,0,1,3,7,16,40,82,218,471,943,1987,4230,9556,21917
round_shots,1300,700,300,300,200,300,200,200,200,200,400,300,300,300
round_queries,1300,2100,2100,4500,7400,23100,39000,80200,166200,359000,1537200,3123900,7761300,15601500
round_k,0,1,3,7,18,38,97,200,415,897,1921,5206,12935,26002
round_shots,900,500,400,500,300,300,300,300,300,300,200,200,200,200
round_queries,900,1500,2800,7500,14100,29700,63300,146700,296100,645300,953400,1993000,4587400,10440200
round_k,0,1,3,7,23,49,105,244,493,1075,2383,4982,11468,26100
round_shots,1200,500,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2800,6000,9900,13800,29000,60200,126200,289400,662200,1512200,3457400,7933800,8009700
round_k,0,1,3,7,16,34,72,150,315,723,1655,3780,8643,19834,40048
round_shots,1300,900,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,7600,8200,26700,45400,103400,227000,509000,1149000,2637400,5894600,6786100
round_k,0,1,3,9,20,44,113,258,567,1272,2872,6593,14736,33930
round_shots,1000,700,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1000,2100,2100,4500,9900,23100,42600,90200,195800,421000,893400,2893500,5057400,10847000
round_k,0,1,3,7,16,38,106,225,489,1052,2233,4822,12643,27117
round_shots,1100,700,300,300,300,300,200,300,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,9900,24300,41800,131100,223800,472600,1045000,3552300,6551800,7438700
round_k,0,1,3,7,16,40,104,218,559,1181,2612,5920,16379,37193
round_shots,1100,700,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,25500,86000,170700,291400,648600,1450200,3061800,6579000,7556700
round_k,0,1,3,7,16,42,107,284,728,1621,3625,7654,16447,37783
round_shots,1400,800,300,300,300,300,200,200,200,300,300,200,300,100
round_queries,1400,2400,2100,4500,12300,29100,43800,96600,205000,660900,1703700,2833400,9039300,6677500
round_k,0,1,3,7,20,48,109,241,512,1101,2839,7083,15065,33387
round_shots,1400,500,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,6000,9900,15400,32200,71000,149400,331800,698600,1470600,3262600,7299400,8422100
round_k,0,1,3,7,16,38,80,177,373,829,1746,3676,8156,18248,42110
round_shots,1600,600,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,26800,44100,109500,197400,426600,937800,2084200,4438600,10151000
round_k,0,1,3,7,16,33,73,182,493,1066,2344,5210,11096,25377
round_shots,1200,600,400,500,400,300,200,200,200,200,200,300,300,100
round_queries,1200,1800,2800,7500,15600,30300,55400,118600,263800,606600,1373400,4571700,9554700,6549300
round_k,0,1,3,7,19,50,138,296,659,1516,3433,7619,15924,32746
round_shots,1800,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1800,1800,2100,4500,6600,21900,54900,95000,209000,466200,1039000,2379000,5284200,11437000
round_k,0,1,3,7,16,36,91,237,522,1165,2597,5947,13210,28592
round_shots,1200,500,300,400,300,300,200,200,200,200,200,200,300,200
round_queries,1200,1500,2100,6000,9900,24900,41400,87800,197400,439000,1005000,2293000,7475700,10243000
round_k,0,1,3,7,16,41,103,219,493,1097,2512,5732,12459,25607
round_shots,1100,900,300,300,300,300,300,200,200,300,200,300,400,100
round_queries,1100,2700,2100,4500,11100,27900,62100,107400,242200,771900,1175400,3578100,11439600,7414500
round_k,0,1,3,7,18,46,103,268,605,1286,2938,5963,14299,37072
round_shots,1900,900,400,300,300,300,300,300,300,300,200,300,200
round_queries,1900,2700,2800,5700,14700,36300,91500,206100,500100,1181700,1651400,5427900,9690600
round_k,0,1,3,9,24,60,152,343,833,1969,4128,9046,24226
round_shots,1200,1200,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1200,3600,2800,6000,13500,21000,69900,176700,308600,686200,1553400,3561000,7995800,9184300
round_k,0,1,3,7,22,52,116,294,771,1715,3883,8902,19989,45921
round_shots,1200,700,300,300,300,200,200,400,300,200,200,300,200,100
round_queries,1200,2100,2100,4500,11100,18600,40200,174000,328500,583800,1321000,4060500,7207000,8210500
round_k,0,1,3,7,18,46,100,217,547,1459,3302,6767,18017,41052
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,12300,20200,43400,89800,200600,425000,969000,2001400,6393900,11362200
round_k,0,1,3,7,20,50,108,224,501,1062,2422,5003,10656,28405
round_shots,1400,600,300,300,300,200,400,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,16200,66000,86200,177400,407800,933400,2121400,4519000,9992600
round_k,0,1,3,7,18,40,82,215,443,1019,2333,5303,11297,24981
round_shots,1700,1000,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1700,3000,2800,4500,12300,21000,43400,89800,285300,726300,1196200,2467800,5156600,11739800
round_k,0,1,3,7,20,52,108,224,475,1210,2990,6169,12891,29349
round_shots,1300,700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,11100,17800,54300,91800,199800,447000,1025000,2348200,5370600,11901000
round_k,0,1,3,7,18,44,90,229,499,1117,2562,5870,13426,29752
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,2100,4500,8200,18600,40200,84200,180200,405800,838600,1880600,3998600,9229800
round_k,0,1,3,7,20,46,100,210,450,1014,2096,4701,9996,23074
round_shots,1100,500,300,500,300,300,200,300,200,400,200,200,200,100
round_queries,1100,1500,2100,7500,12900,31500,49000,165300,255000,1131600,1489000,3702600,8393000,9331300
round_k,0,1,3,7,21,52,122,275,637,1414,3722,9256,20982,46656
round_shots,1400,700,400,500,300,300,200,200,200,200,300,200,200
round_queries,1400,2100,2800,9500,16500,34500,60600,133800,304600,700200,2358900,4097000,8726200
round_k,0,1,3,9,27,57,151,334,761,1750,3931,10242,21815
round_shots,1500,900,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,13500,26200,85500,149800,322200,668200,1522200,3461000,7949000,9178700
round_k,0,1,3,7,22,65,142,374,805,1670,3805,8652,19872,45893
round_shots,1300,600,300,500,400,300,200,300,200,200,300,200,200,200
round_queries,1300,1800,2100,7500,15600,26100,42600,131100,218600,437400,1487700,2285000,5067400,11231000
round_k,0,1,3,7,19,43,106,218,546,1093,2479,5712,12668,28077
round_shots,1200,800,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,25500,42600,132300,226200,501000,1129000,2392600,5493400,12517800
round_k,0,1,3,7,16,42,106,220,565,1252,2822,5981,13733,31294
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,26700,45400,91400,187400,399400,885000,2014600,4382600,10051000
round_k,0,1,3,7,18,44,113,228,468,998,2212,5036,10956,25127
round_shots,1500,900,400,300,200,300,300,200,200,300,300,300,200,100
round_queries,1500,2700,2800,5700,9800,32700,84900,145400,309800,1043700,2505300,5133300,8153400,8772700
round_k,0,1,3,9,24,54,141,363,774,1739,4175,8555,20383,43863
round_shots,1400,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,43400,93400,197400,436600,1335900,2359000,5413400,12545800
round_k,0,1,3,7,20,50,108,233,493,1091,2226,5897,13533,31364
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,33000,68200,151000,310200,669400,1343400,2691000,5759000,12939000
round_k,0,1,3,7,16,40,82,170,377,775,1673,3358,6727,14397,32347
round_shots,1400,800,400,300,300,200,200,300,200,200,300,200,200,200
round_queries,1400,2400,2800,5700,12300,19400,41000,134100,228200,518200,1737900,2943000,6325000,13965400
round_k,0,1,3,9,20,48,102,223,570,1295,2896,7357,15812,34913
round_shots,1300,700,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,36200,73800,240300,416600,1274700,2193800,4882200,11301000
round_k,0,1,3,7,16,42,90,184,400,1041,2124,5484,12205,28252
round_shots,1400,1000,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1400,3000,2100,4500,11100,18600,38600,80200,254100,394200,824200,2711100,4871000,11176600
round_k,0,1,3,7,18,46,96,200,423,985,2060,4518,12177,27941
round_shots,1700,500,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1700,1500,2100,4500,9900,16200,51900,137700,228600,508600,1142200,2493000,5563800,12711400
round_k,0,1,3,7,16,40,86,229,571,1271,2855,6232,13909,31778
round_shots,1400,500,300,300,300,200,200,200,200,200,300,400,300,200
round_queries,1400,1500,2100,4500,12300,18600,38600,81000,167800,375800,1136100,3777200,6446100,10242200
round_k,0,1,3,7,20,46,96,202,419,939,1893,4721,10743,25605
round_shots,1400,700,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2100,2800,4500,11100,15000,30600,65000,149400,500700,875400,1989000,4565000,9995800
round_k,0,1,3,7,18,37,76,162,373,834,2188,4972,11412,24989
round_shots,1300,900,300,300,300,300,200,200,300,300,300,300,200,200
round_queries,1300,2700,2100,4500,11100,22500,36600,74600,239700,603300,1566300,4024500,6563400,13688600
round_k,0,1,3,7,18,37,91,186,399,1005,2610,6707,16408,34221
round_shots,1200,600,400,400,200,200,300,200,200,300,200,300,200,100
round_queries,1200,1800,2800,7600,8200,18600,57900,101800,217000,682500,1150600,3640500,6359000,7249900
round_k,0,1,3,9,20,46,96,254,542,1137,2876,6067,15897,36249
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,20200,41800,87400,193400,427800,959400,2162200,4977000,10950600
round_k,0,1,3,7,20,50,104,218,483,1069,2398,5405,12442,27376
round_shots,1000,800,300,400,200,200,200,200,200,200,200,200,300,300
round_queries,1000,2400,2100,6000,9000,19400,41800,91000,201400,449000,1039000,2321800,7131300,14522700
round_k,0,1,3,7,22,48,104,227,503,1122,2597,5804,11885,24204
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,20200,41800,91000,203000,441000,1007400,2322200,5154200,11124600
round_k,0,1,3,7,20,50,104,227,507,1102,2518,5805,12885,27811
round_shots,1800,1000,300,500,300,200,200,300,400,200,200,200,200,100
round_queries,1800,3000,2100,7500,14700,23400,48200,155700,531600,694600,1546600,3547000,8171000,9408300
round_k,0,1,3,7,24,58,120,259,664,1736,3866,8867,20427,47041
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,36200,75400,168600,383000,860600,1942200,4385000,10035800
round_k,0,1,3,7,16,42,90,188,421,957,2151,4855,10962,25089
round_shots,1700,500,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1700,1500,2100,4500,9900,26700,46600,93800,201000,432200,1354500,2391000,5390200,12432600
round_k,0,1,3,7,16,44,116,234,502,1080,2257,5977,13475,31081
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,24300,62100,106200,234600,524600,1188600,2712200,6180600,7135700
round_k,0,1,3,7,18,40,103,265,586,1311,2971,6780,15451,35678
round_shots,1300,800,400,200,300,200,300,300,200,200,400,300,300
round_queries,1300,2400,2800,3800,12300,21000,63900,161700,279000,625400,2639600,5288700,12198300
round_k,0,1,3,9,20,52,106,269,697,1563,3299,8814,20330
round_shots,1200,600,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,7500,14100,19800,40200,90600,197400,438600,981800,2129400,4854600,10332200
round_k,0,1,3,7,23,49,100,226,493,1096,2454,5323,12136,25830
round_shots,1400,800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,7600,12300,20200,42600,88200,190600,429800,893800,1867000,4264600,9735400
round_k,0,1,3,9,20,50,106,220,476,1074,2234,4667,10661,24338
round_shots,1100,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,51900,139500,222600,463800,1047000,2292200,5287800,12186600
round_k,0,1,3,7,16,40,86,232,556,1159,2617,5730,13219,30466
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2800,5700,12300,20200,41800,88200,182200,397400,805800,1645400,3714200,8327000,9384900
round_k,0,1,3,9,20,50,104,220,455,993,2014,4113,9285,20817,46924
round_shots,1500,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,21900,36600,74600,163800,360600,811800,1868600,4279800,9783800
round_k,0,1,3,7,16,36,91,186,409,901,2029,4671,10699,24459
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,49500,91800,208600,459000,1010600,2178200,4701000,10311800
round_k,0,1,3,7,16,40,82,229,521,1147,2526,5445,11752,25779
round_shots,1300,800,300,400,300,300,200,300,300,300,200,100,200
round_queries,1300,2400,2100,6000,13500,32700,60200,204300,481500,1254300,2121800,2430700,10319800
round_k,0,1,3,7,22,54,150,340,802,2090,5304,12153,25799
round_shots,800,700,400,400,200,300,400,300,300,200,200,300,300,200
round_queries,800,2100,2800,6000,6600,20700,70000,132900,268500,421000,885800,2867700,7414500,12107400
round_k,0,1,3,7,16,34,87,221,447,1052,2214,4779,12357,30268
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,54300,92600,191000,434600,889000,1926200,4435000,10051400
round_k,0,1,3,7,18,44,90,231,477,1086,2222,4815,11087,25128
round_shots,900,600,300,400,200,200,200,200,300,300,200,200,200,200,100
round_queries,900,1800,2100,6000,6600,13800,29800,61000,183300,369300,592200,1307800,3005800,6915400,7825100
round_k,0,1,3,7,16,34,74,152,305,615,1480,3269,7514,17288,39125
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,26700,45000,90200,185400,416600,871800,1982200,4317400,9613800
round_k,0,1,3,7,18,44,112,225,463,1041,2179,4955,10793,24034
round_shots,1400,1000,300,300,300,400,200,300,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,30000,33400,107100,179000,392200,861000,1916600,4169000,9464200
round_k,0,1,3,7,18,37,83,178,447,980,2152,4791,10422,23660
round_shots,1300,600,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,27900,43000,89000,299100,505800,1067800,2252200,4595400,9581800
round_k,0,1,3,7,18,46,107,222,498,1264,2669,5630,11488,23954
round_shots,1500,700,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,24300,41000,82200,252900,408600,897800,2019400,4654200,10441800
round_k,0,1,3,7,16,40,102,205,421,1021,2244,5048,11635,26104
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20700,35000,75800,165400,373800,834200,1855000,4057400,8751000
round_k,0,1,3,7,16,34,87,189,413,934,2085,4637,10143,21877
round_shots,1400,900,400,300,200,200,200,200,200,200,100,200,200,100
round_queries,1400,2700,2800,5700,9800,21800,48200,105400,233400,491800,558300,2331000,5121400,5863900
round_k,0,1,3,9,24,54,120,263,583,1229,2791,5827,12803,29319
round_shots,1100,800,300,300,300,300,400,400,300,300,200,200,200,100
