round_k,0,1,4,11,26,58,153,327,719,1639,3682,8115,20284,46898
round_shots,600,500,400,300,200,300,300,300,200,200,200,300,400,100
round_queries,600,1500,3600,6300,10200,31500,63900,159900,268200,584200,1290600,4377300,12637200,8618500
round_k,0,1,4,10,25,52,106,266,670,1460,3226,7295,15796,43092
round_shots,700,400,300,400,500,200,200,300,200,200,400,200,200,200
round_queries,700,1200,2700,8400,22500,20200,43400,132900,227000,514600,2247600,3047800,6542600,15042600
round_k,0,1,4,10,22,50,108,221,567,1286,2809,7619,16356,37606
round_shots,500,400,400,400,400,300,200,200,300,200,200,200,200,100
round_queries,500,1200,3600,8400,18800,39900,69000,144600,455700,771800,1717000,3920200,8875400,9270300
round_k,0,1,4,10,23,66,172,361,759,1929,4292,9800,22188,46351
round_shots,600,400,300,400,300,300,200,200,200,200,300,200,200,300
round_queries,600,1200,2700,8400,15900,35700,49800,105000,227800,503000,1697700,2746200,5571000,17368500
round_k,0,1,4,10,26,59,124,262,569,1257,2829,6865,13927,28947
round_shots,500,500,400,300,300,300,200,300,300,300,200,200,200,200
round_queries,500,1500,3600,6300,13500,30300,55400,168900,370500,828900,1141800,2323800,5338200,12299400
round_k,0,1,4,10,22,50,138,281,617,1381,2854,5809,13345,30748
round_shots,700,400,300,200,400,300,300,200,200,200,300,200,200,100
round_queries,700,1200,2700,4200,18000,28500,72300,133800,290200,650600,2134500,3628200,8187000,9461700
round_k,0,1,4,10,22,47,120,334,725,1626,3557,9070,20467,47308
round_shots,600,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,8100,15000,31800,96300,169000,386600,862600,1818600,4032200,9242200,10395500
round_k,0,1,4,13,37,79,160,422,966,2156,4546,10080,23105,51977
round_shots,600,400,300,200,300,300,300,300,200,200,400,300,200,100
round_queries,600,1200,2700,4200,13500,33300,71100,158700,291400,600200,2583600,4880700,7867400,8742100
round_k,0,1,4,10,22,55,118,264,728,1500,3229,8134,19668,43710
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,21000,43800,92200,188600,418600,951000,2029400,4569000,10574200
round_k,0,1,4,11,23,52,109,230,471,1046,2377,5073,11422,26435
round_shots,600,400,400,400,300,300,200,300,300,300,300,300,200,100
round_queries,600,1200,3600,8400,15900,35700,60600,189900,401700,1033500,2263500,4778700,7656600,7675100
round_k,0,1,4,10,26,59,151,316,669,1722,3772,7964,19141,38375
round_shots,600,400,500,500,300,300,300,300,100,200,300,200,100,100
round_queries,600,1200,4500,11500,19500,49500,116100,299100,209700,877400,3083100,4270200,4861500,10451100
round_k,0,1,4,11,32,82,193,498,1048,2193,5138,10675,24307,52255
round_shots,600,500,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,600,1500,3600,6300,14100,30300,51000,105000,218200,695700,1221000,2780600,6280600,13209800
round_k,0,1,4,10,23,50,127,262,545,1159,3052,6951,15701,33024
round_shots,600,500,300,300,200,200,300,400,600,400,300,200,200,200
round_queries,600,1500,2700,6300,10200,22200,72900,229200,766200,1033200,1807500,2955400,6318600,14101400
round_k,0,1,4,10,25,55,121,286,638,1291,3012,7388,15796,35253
round_shots,600,500,300,200,300,300,400,300,200,300,200,200,200,100
round_queries,600,1500,2700,4200,13500,32100,95600,167100,301000,936300,1586200,3610600,8349000,9635100
round_k,0,1,4,10,22,53,119,278,752,1560,3965,9026,20872,48175
round_shots,600,500,500,400,300,200,200,300,200,200,300,300,200
round_queries,600,1500,4500,11600,21300,36600,79800,244500,449000,1012600,3215700,7566900,12785800
round_k,0,1,4,14,35,91,199,407,1122,2531,5359,12611,31964
round_shots,700,500,500,300,300,200,200,200,200,200,400,300,200,100
round_queries,700,1500,4500,6300,15900,29400,64600,139800,302600,683400,2735600,5569500,9955400,10196100
round_k,0,1,4,10,26,73,161,349,756,1708,3419,9282,24888,50980
round_shots,600,600,500,300,200,200,200,200,200,300,200,300,300,200
round_queries,600,1800,4500,6300,9400,19400,40600,85400,187800,624300,1122200,3750900,8141700,13875000
round_k,0,1,4,10,23,48,101,213,469,1040,2805,6251,13569,34687
round_shots,700,500,400,400,400,200,200,200,200,200,200,200,200,300
round_queries,700,1500,3600,8400,19600,22200,47800,97400,213400,472200,1017400,2329800,5340600,18255300
round_k,0,1,4,10,24,55,119,243,533,1180,2543,5824,13351,30425
round_shots,600,400,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,600,1200,2700,8400,17700,37500,65400,140200,319000,720600,1639000,5193900,11534100,8062300
round_k,0,1,4,10,29,62,163,350,797,1801,4097,8656,19223,40311
round_shots,600,500,300,300,400,400,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6300,18000,42000,66900,161700,271800,589400,1322200,3051800,7008200,7972100
round_k,0,1,4,10,22,52,111,269,679,1473,3305,7629,17520,39860
round_shots,800,400,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,800,1200,3600,13800,14100,36300,67800,139000,285800,573800,1302600,2995800,6914200,15645400
round_k,0,1,4,11,23,60,169,347,714,1434,3256,7489,17285,39113
round_shots,700,600,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,700,1800,3600,6900,14100,24600,52200,109000,242600,537400,1235400,4202100,10749300,7369700
round_k,0,1,4,11,23,61,130,272,606,1343,3088,7003,17915,36848
round_shots,700,500,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,33900,98000,129000,261400,592600,1353800,2933400,6344200,13852200
round_k,0,1,4,10,26,56,122,322,653,1481,3384,7333,15860,34630
round_shots,600,400,300,200,300,300,300,300,200,200,300,300,300,100
round_queries,600,1200,2700,4200,13500,29700,70500,142500,222600,474200,1623900,4267500,10487700,9356300
round_k,0,1,4,10,22,49,117,237,556,1185,2706,7112,17479,46781
round_shots,700,500,500,300,400,300,200,200,200,200,200,200,400,200
round_queries,700,1500,4500,6300,18800,35700,60600,130600,281400,641800,1427800,3020200,12323600,16562200
round_k,0,1,4,10,23,59,151,326,703,1604,3569,7550,15404,41405
round_shots,500,600,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,500,1800,3600,6900,18300,29000,60200,124600,417300,1055100,1527000,3270600,7513000,8378700
round_k,0,1,4,11,30,72,150,311,695,1758,3817,8176,18782,41893
round_shots,600,400,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,10600,34500,90300,193500,303000,681400,1532600,3383000,7533400,8414700
round_k,0,1,4,10,26,57,150,322,757,1703,3831,8457,18833,42073
round_shots,700,700,300,300,400,300,300,300,200,200,200,300,200,200
round_queries,700,2100,2700,6900,18800,35700,81300,168300,269400,575400,1287000,3915300,6450200,13448600
round_k,0,1,4,11,23,59,135,280,673,1438,3217,6525,16125,33621
round_shots,600,400,500,500,300,200,200,200,200,300,200,200,200,200
round_queries,600,1200,4500,10500,15900,24600,53400,116200,260600,811500,1332200,2863800,6620200,15219800
round_k,0,1,4,10,26,61,133,290,651,1352,3330,7159,16550,38049
round_shots,600,500,300,400,400,300,200,200,200,300,300,200,200,100
round_queries,600,1500,2700,8400,18800,35700,63000,135400,282200,917700,2370300,4057800,9332200,10560100
round_k,0,1,4,10,23,59,157,338,705,1529,3950,10144,23330,52800
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,35700,90300,165000,365800,816200,1853400,4246600,9784200
round_k,0,1,4,10,22,59,150,412,914,2040,4633,10616,24460
round_shots,700,400,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,23500,35700,60600,127800,268600,597800,1344200,2946200,6820600,15699000
round_k,0,1,4,10,23,59,151,319,671,1494,3360,7365,17051,39247
round_shots,500,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,4500,6900,14100,33300,55000,124600,281400,605000,1365000,2952200,6566200,15053800
round_k,0,1,4,11,23,55,137,311,703,1512,3412,7380,16415,37634
round_shots,600,400,300,300,600,600,200,200,200,200,200,300,300,100
round_queries,600,1200,2700,6300,25800,52200,47800,105800,235800,521800,1164600,3826500,9401100,7462700
round_k,0,1,4,10,21,43,119,264,589,1304,2911,6377,15668,37313
round_shots,700,400,300,400,300,300,200,200,200,300,200,100,200,100
round_queries,700,1200,2700,8400,15300,31500,47800,99800,213400,659700,1210200,1393500,5719400,6581900
round_k,0,1,4,10,25,52,119,249,533,1099,3025,6967,14298,32909
round_shots,700,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,6900,14700,23000,49400,107400,225800,485400,1097800,2507000,5104600,11223800
round_k,0,1,4,11,24,57,123,268,564,1213,2744,6267,12761,28059
round_shots,600,400,400,200,200,200,200,200,200,200,200,300,200,200
round_queries,600,1200,3600,4600,9800,20200,41000,83000,178200,401400,896200,2988900,5088200,11011800
round_k,0,1,4,11,24,50,102,207,445,1003,2240,4981,12720,27529
round_shots,600,500,500,400,300,300,200,300,200,300,200,200,300,100
round_queries,600,1500,4500,8400,15900,38100,64200,202500,350600,1097100,1815000,3945400,13049700,10584500
round_k,0,1,4,10,26,63,160,337,876,1828,4537,9863,21749,52922
round_shots,600,600,400,600,300,200,200,200,200,200,300,200,200
round_queries,600,1800,3600,12600,20100,37400,83000,190600,413400,893400,2927700,5027800,11403400
round_k,0,1,4,10,33,93,207,476,1033,2233,4879,12569,28508
round_shots,600,700,500,300,400,300,300,300,300,200,300,300,200
round_queries,600,2100,4500,8700,23600,42900,89700,230100,606300,963400,3095100,7946100,13759400
round_k,0,1,4,14,29,71,149,383,1010,2408,5158,13243,34398
round_shots,600,500,400,300,300,300,200,200,200,200,300,300,200,200
round_queries,600,1500,3600,6300,14100,30300,46200,96600,195400,402200,1283700,3325500,5710200,12900600
round_k,0,1,4,10,23,50,115,241,488,1005,2139,5542,14275,32251
round_shots,500,700,300,300,300,400,300,300,200,200,200,200,200,100
round_queries,500,2100,3300,6900,15300,49200,89700,197700,345000,749400,1673800,3850600,8895400,9467900
round_k,0,1,5,11,25,61,149,329,862,1873,4184,9626,22238,47339
round_shots,600,400,400,400,300,300,200,200,200,200,100,200,200,100
round_queries,600,1200,3600,8400,15900,35700,54600,121000,262200,597400,652700,2724200,6120200,6404500
round_k,0,1,4,10,26,59,136,302,655,1493,3263,6810,15300,32022
round_shots,600,400,500,600,300,200,200,200,300,200,200,200,300
round_queries,600,1200,4500,13800,21300,37800,86200,184200,617100,1006600,2267000,5143800,15997500
round_k,0,1,4,11,35,94,215,460,1028,2516,5667,12859,26662
round_shots,500,500,300,200,200,200,300,200,300,300,300,300,200,200
round_queries,500,1500,2700,4200,9000,19800,67500,115800,366300,762300,2010300,4024500,5587800,11989800
round_k,0,1,4,10,22,49,112,289,610,1270,3350,6707,13969,29974
round_shots,600,400,300,200,300,200,200,300,400,400,400,300,200,100
round_queries,600,1200,2700,4200,13500,19800,43800,143100,392400,1008400,2575600,5007900,8392200,9352700
round_k,0,1,4,10,22,49,109,238,490,1260,3219,8346,20980,46763
round_shots,500,500,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,5800,18300,33000,71800,157400,338600,775000,1769400,4031400,8884600,9517300
round_k,0,1,4,14,30,82,179,393,846,1937,4423,10078,22211,47586
round_shots,500,600,400,300,300,300,200,200,200,300,200,300,200,100
round_queries,500,1800,3600,6900,14100,29700,55400,119000,266600,824100,1337000,4403700,7974600,9185300
round_k,0,1,4,11,23,49,138,297,666,1373,3342,7339,19936,45926
round_shots,600,400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,18000,30300,54600,113400,259400,563400,1273400,2888200,6673400,7493300
round_k,0,1,4,10,22,50,136,283,648,1408,3183,7220,16683,37466
round_shots,700,400,300,300,400,300,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,6300,18800,35700,51000,106200,332100,551800,1203400,2501000,5739000,12934200
round_k,0,1,4,10,23,59,127,265,553,1379,3008,6252,14347,32335
round_shots,700,400,300,600,300,300,300,300,300,200,200,200,200
round_queries,700,1200,2700,13800,14100,38100,90900,215700,511500,925400,1972600,4252200,9670600
round_k,0,1,4,11,23,63,151,359,852,2313,4931,10630,24176
round_shots,600,500,300,400,300,200,300,200,200,300,200,200,200,100
round_queries,600,1500,2700,9200,20100,36600,113100,175400,383800,1229100,2047400,4590200,10271400,10619300
round_k,0,1,4,11,33,91,188,438,959,2048,5118,11475,25678,53096
round_shots,800,500,300,400,400,300,400,400,400,100,200,300,300,200
round_queries,800,1500,2700,8400,18000,30300,93200,220400,530800,287500,1216200,4072500,10944900,14841000
round_k,0,1,4,10,22,50,116,275,663,1437,3040,6787,18241,37102
round_shots,600,500,300,300,400,200,200,200,300,200,200,200,200,200
round_queries,600,1500,2700,6900,18800,23800,49400,104600,324900,554200,1246600,2733800,6177400,13958200
round_k,0,1,4,11,23,59,123,261,541,1385,3116,6834,15443,34895
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,19800,41400,85800,192600,425400,932600,2136600,4869000,11175400
round_k,0,1,4,11,23,49,103,214,481,1063,2331,5341,12172,27938
round_shots,800,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,800,1200,2700,6300,18000,33900,75300,132600,302200,695800,1611400,3689800,8433800,9757900
round_k,0,1,4,10,22,56,125,331,755,1739,4028,9224,21084,48789
round_shots,600,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,1800,3300,6900,17100,23000,47000,103800,232200,513800,1115800,2521800,8171100,7183300
round_k,0,1,5,11,28,57,117,259,580,1284,2789,6304,13618,35916
round_shots,600,500,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,10500,9400,30900,58200,120600,267000,605800,1306200,2816600,6233000,14369800
round_k,0,1,4,10,23,51,145,301,667,1514,3265,7041,15582,35924
round_shots,500,400,300,300,300,300,300,300,200,200,300,300,300,100
round_queries,500,1200,2700,6300,15900,33900,69300,177900,302200,660200,2240100,5449500,11615100,7956300
round_k,0,1,4,10,26,56,115,296,755,1650,3733,9082,19358,39781
round_shots,600,500,500,300,300,200,400,300,200,300,200,200,300,100
round_queries,600,1500,4500,6900,14100,24600,104400,215100,343800,1161300,1989000,4151800,12870300,10775500
round_k,0,1,4,11,23,61,130,358,859,1935,4972,10379,21450,53877
round_shots,500,400,400,300,400,300,200,200,200,300,200,200,200,200
round_queries,500,1200,3600,6300,18800,35700,57000,127000,266600,836100,1468200,2938600,6652600,14851000
round_k,0,1,4,10,23,59,142,317,666,1393,3670,7346,16631,37127
round_shots,600,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8700,15800,32200,70200,152200,335400,697000,1439800,2952600,6141800,13327000
round_k,0,1,4,14,39,80,175,380,838,1742,3599,7381,15354,33317
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,19500,50700,88200,197800,437000,983000,2044600,4591400,10598600
round_k,0,1,4,10,32,84,220,494,1092,2457,5111,11478,26496
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,16500,39900,58200,123400,276200,614200,1400200,3114600,7057800,16305800
round_k,0,1,4,11,27,66,145,308,690,1535,3500,7786,17644,40764
round_shots,600,600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,14100,34500,72900,121400,271000,620600,1419000,3115400,7103000,15584600
round_k,0,1,4,11,23,57,121,303,677,1551,3547,7788,17757,38961
round_shots,800,500,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,800,1500,2700,6300,15300,28200,96300,247500,521100,1214100,1823800,3821000,8017000,8627100
round_k,0,1,4,10,25,70,160,412,868,2023,4559,9552,20042,43135
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6300,15900,29000,58600,124200,278600,627000,1422600,3185400,7289400,8339100
round_k,0,1,4,10,26,72,146,310,696,1567,3556,7963,18223,41695
round_shots,600,500,300,400,500,200,300,300,200,300,200,200,300,100
round_queries,600,1500,2700,8400,22500,20200,63300,159300,251800,758700,1293800,2882600,9959700,9161500
round_k,0,1,4,10,22,50,105,265,629,1264,3234,7206,16599,45807
round_shots,500,500,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,500,1500,3600,6900,18300,34200,73000,158200,337400,754200,1584200,4811100,8492200,9510500
round_k,0,1,4,11,30,85,182,395,843,1885,3960,8018,21230,47552
round_shots,600,400,300,400,600,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,28200,42900,67800,149800,312200,711800,1644200,3724200,8432600,9369700
round_k,0,1,4,10,23,71,169,374,780,1779,4110,9310,21081,46848
round_shots,700,500,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,700,1500,3600,9200,17700,28200,57000,177900,326600,724200,1654600,3742600,8654600,9858700
round_k,0,1,4,11,29,70,142,296,816,1810,4136,9356,21636,49293
round_shots,600,700,500,300,300,200,200,200,300,300,200,200,300
round_queries,600,2100,5500,8700,18900,32200,70200,141400,436500,1093500,1797400,4004200,13549500
round_k,0,1,5,14,31,80,175,353,727,1822,4493,10010,22582
round_shots,700,400,400,700,300,300,300,200,100,200,200,200,200,100
round_queries,700,1200,3600,16100,17700,49500,116100,180200,191700,788600,1750600,4095400,9215000,10559500
round_k,0,1,4,11,29,82,193,450,958,1971,4376,10238,23037,52797
round_shots,500,400,500,800,300,300,300,200,200,200,300,200,200,100
round_queries,500,1200,4500,18400,15900,32100,69300,118600,245400,543000,1788300,3162600,6977400,7408300
round_k,0,1,4,11,26,53,115,296,613,1357,2980,7906,17443,37041
round_shots,600,400,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,600,1200,3600,6300,10600,34500,62600,129400,277000,607800,1395800,4632900,8253000,9396300
round_k,0,1,4,10,26,57,156,323,692,1519,3489,7721,20632,46981
round_shots,500,400,400,400,300,300,300,200,200,200,300,200,200
round_queries,500,1200,3600,8400,14100,34500,89100,156600,352600,781800,2604900,4596600,10641400
round_k,0,1,4,10,23,57,148,391,881,1954,4341,11491,26603
round_shots,600,400,400,400,600,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,27000,39900,87300,132200,290600,601800,1298600,2963000,6772200,15579400
round_k,0,1,4,10,22,66,145,330,726,1504,3246,7407,16930,38948
round_shots,500,600,400,500,200,300,300,300,300,200,300,300,300,100
round_queries,500,1800,3600,10500,9400,29100,74700,176100,416100,685800,2358300,5953500,13738500,9489700
round_k,0,1,4,10,23,48,124,293,693,1714,3930,9922,22897,47448
round_shots,700,500,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,700,1500,2700,6300,15300,35100,71700,183900,330600,763400,1737800,3881000,8899000,10259900
round_k,0,1,4,10,25,58,119,306,826,1908,4344,9702,22247,51299
round_shots,600,400,300,400,300,200,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,9200,20100,36600,150800,266700,393000,819800,1873000,4131400,8978200,9199900
round_k,0,1,4,11,33,91,188,444,982,2049,4682,10328,22445,45999
round_shots,600,500,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,1500,2700,6900,14100,19800,40200,86200,264900,462600,1009800,2238600,5149000,11484200
round_k,0,1,4,11,23,49,100,215,441,1156,2524,5596,12872,28710
round_shots,600,500,400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,1500,3600,6900,14100,19800,40200,88600,187800,384200,857000,2590500,4395400,8982200,9990500
round_k,0,1,4,11,23,49,100,221,469,960,2142,4317,10988,22455,49952
round_shots,600,400,400,300,400,300,300,300,200,200,300,300,200
round_queries,600,1200,3600,6900,18800,35700,83100,183300,321400,719000,2428500,5946300,10177800
round_k,0,1,4,11,23,59,138,305,803,1797,4047,9910,25444
round_shots,500,500,400,300,400,200,300,300,300,200,200,300,200
round_queries,500,1500,3600,6300,21200,30200,93300,230700,550500,893000,2006200,6848700,11672600
round_k,0,1,4,10,26,75,155,384,917,2232,5015,11414,29181
round_shots,700,500,400,400,200,200,200,400,200,200,200,200,200,200
round_queries,700,1500,3600,8400,9400,19400,41800,176400,212600,438600,966200,2193800,4939800,11421000
round_k,0,1,4,10,23,48,104,220,531,1096,2415,5484,12349,28552
round_shots,700,500,300,300,300,400,200,200,200,200,200,200,300,200
round_queries,700,1500,2700,6300,14100,38000,49000,111000,247400,546200,1224600,2763400,8711100,15623400
round_k,0,1,4,10,23,47,122,277,618,1365,3061,6908,14518,39058
round_shots,700,600,400,400,300,200,200,200,200,200,300,200,300,100
round_queries,700,1800,3600,9200,20100,34200,71400,153800,333800,746600,2258700,3952200,12221700,8572300
round_k,0,1,4,11,33,85,178,384,834,1866,3764,9880,20369,42861
round_shots,600,500,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,600,1500,2700,6300,14100,28500,39000,82200,177400,563100,1313700,2105000,4825000,11075000
round_k,0,1,4,10,23,47,97,205,443,938,2189,5262,12062,27687
round_shots,500,500,400,300,300,200,200,300,200,200,200,200,100,200
round_queries,500,1500,3600,6900,14100,19800,41400,127500,222600,503400,1125000,2611800,2946900,12464600
round_k,0,1,4,11,23,49,103,212,556,1258,2812,6529,14734,31161
round_shots,700,400,400,500,300,300,200,200,200,200,300,100,100,200
round_queries,700,1200,3600,10500,14100,30900,57800,140200,309000,622600,2021100,1772300,3767300,16111800
round_k,0,1,4,10,23,51,144,350,772,1556,3368,8861,18836,40279
round_shots,600,600,400,500,400,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,11500,18800,39900,65400,137400,307800,691000,1490600,3227800,6823400,15417000
round_k,0,1,4,11,23,66,163,343,769,1727,3726,8069,17058,38542
round_shots,600,600,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,600,1800,2700,6900,18800,30300,62700,161700,277800,618200,1382600,2946600,6686600,15368200
round_k,0,1,4,11,23,50,104,269,694,1545,3456,7366,16716,38420
round_shots,700,800,400,300,300,200,300,300,200,200,300,200,200,100
round_queries,700,2400,4400,6900,17100,28600,89100,208500,351000,771800,2511900,4429000,9459000,10195300
round_k,0,1,5,11,28,71,148,347,877,1929,4186,11072,23647,50976
round_shots,700,400,300,300,400,300,300,300,200,200,200,200,300,200
round_queries,700,1200,2700,6300,18000,29700,62700,140100,232200,483000,991000,2283000,7874100,13551000
round_k,0,1,4,10,22,49,104,233,580,1207,2477,5707,13123,33877
round_shots,500,400,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,500,1200,2700,4200,13500,31500,50200,107000,347700,639400,1470600,3301000,7639400,8800500
round_k,0,1,4,10,22,52,125,267,579,1598,3676,8252,19098,44002
round_shots,600,400,300,400,300,300,500,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,32100,107500,106600,240600,535400,1188200,2692600,6130200,13591000
round_k,0,1,4,10,22,53,107,266,601,1338,2970,6731,15325,33977
round_shots,700,400,300,300,300,300,300,300,200,200,300,300,200,100
round_queries,700,1200,2700,6300,15300,35100,72900,174300,331800,711000,2384700,5648700,9324600,10059500
round_k,0,1,4,10,25,58,121,290,829,1777,3974,9414,23311,50297
round_shots,600,400,300,200,300,700,300,200,200,200,200,200,300,100
round_queries,600,1200,2700,4200,13500,66500,95100,136200,289800,614200,1417800,3256200,10643100,8932700
round_k,0,1,4,10,22,47,158,340,724,1535,3544,8140,17738,44663
round_shots,600,400,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,11500,17700,28200,58200,119800,260200,551400,1164600,2545800,5704200,13181400
round_k,0,1,4,11,29,70,145,299,650,1378,2911,6364,14260,32953
round_shots,700,500,500,400,300,300,200,400,300,200,300,200,200
round_queries,700,1500,4500,11600,25500,69300,114200,471600,881700,1223400,4099500,5604200,12514200
round_k,0,1,4,14,42,115,285,589,1469,3058,6832,14010,31285
round_shots,500,600,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,1800,3600,6900,18300,31800,70600,148200,335800,746200,2559900,4314200,9135400,9985900
round_k,0,1,4,11,30,79,176,370,839,1865,4266,10785,22838,49929
round_shots,600,500,300,400,300,300,300,300,400,300,300,300,200,200
round_queries,600,1500,2700,8400,14100,30300,69300,176100,528400,833100,1771500,3886500,6417400,12976600
round_k,0,1,4,10,23,50,115,293,660,1388,2952,6477,16043,32441
round_shots,700,700,700,300,300,300,200,200,200,200,200,200,200
round_queries,700,2100,7700,8100,19500,48900,90600,194200,443400,955000,2173400,4887400,10825000
round_k,0,1,5,13,32,81,226,485,1108,2387,5433,12218,27062
round_shots,600,400,300,200,200,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,29700,62100,136500,302100,415800,958600,2112600,4781800,11002200
round_k,0,1,4,10,22,49,103,227,503,1039,2396,5281,11954,27505
round_shots,700,400,400,400,600,300,200,200,200,200,300,200,200,200
round_queries,700,1200,3600,8400,27000,36300,59800,124200,269800,557800,1870500,3206600,6689000,14485800
round_k,0,1,4,10,22,60,149,310,674,1394,3117,8016,16722,36214
round_shots,700,500,300,200,200,300,400,300,200,200,200,300,200,100
round_queries,700,1500,2700,4200,9000,29700,90000,203100,361400,758200,1620600,5216700,8061000,9200900
round_k,0,1,4,10,22,49,112,338,903,1895,4051,8694,20152,46004
round_shots,700,500,500,300,300,200,200,200,200,200,300,300,300,200
round_queries,700,1500,4500,8700,19500,28200,57000,123400,273800,625800,1937100,4487100,9758100,13327800
round_k,0,1,4,14,32,70,142,308,684,1564,3228,7478,16263,33319
round_shots,600,500,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,1500,2700,6900,14100,24600,51000,107800,237800,543000,1249400,3856500,9973500,7929900
round_k,0,1,4,11,23,61,127,269,594,1357,3123,6427,16622,39649
round_shots,800,600,300,300,400,300,200,300,200,200,400,300,300
round_queries,800,1800,2700,6300,18800,41700,75000,257700,454200,1005800,4077200,7835700,17396700
round_k,0,1,4,10,23,69,187,429,1135,2514,5096,13059,28994
round_shots,500,400,400,400,300,400,200,200,200,300,200,200,200
round_queries,500,1200,3600,9200,18300,58800,81000,169400,375800,1188300,2046200,4535400,10241000
round_k,0,1,4,11,30,73,202,423,939,1980,5115,11338,25602
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,50700,88200,191800,401800,857000,1927000,4370600,10056200
round_k,0,1,4,10,32,84,220,479,1004,2142,4817,10926,25140
round_shots,700,400,400,500,200,200,200,300,400,300,200,300,400,100
round_queries,700,1200,3600,13500,13000,26600,55000,173700,545200,1069500,1770600,5588700,15430000,10234100
round_k,0,1,4,13,32,66,137,289,681,1782,4426,9314,19287,51170
round_shots,600,500,400,400,300,300,300,200,200,300,200,200,200,100
round_queries,600,1500,3600,8400,13500,28500,75900,139800,292200,996300,1694200,3646200,8207000,9319500
round_k,0,1,4,10,22,47,126,349,730,1660,4235,9115,20517,46597
round_shots,600,400,400,300,300,200,200,200,200,200,200,300,100,200
round_queries,600,1200,3600,6300,14100,23000,47800,99000,223400,494600,1114200,3763500,3281100,13860600
round_k,0,1,4,10,23,57,119,247,558,1236,2785,6272,16405,34651
round_shots,500,400,300,200,400,300,300,200,300,300,300,200,300,100
round_queries,500,1200,2700,4200,18000,32700,80700,137400,459300,1200300,2526300,3425000,10678500,9667300
round_k,0,1,4,10,22,54,134,343,765,2000,4210,8562,17797,48336
round_shots,700,500,400,400,300,300,200,300,300,300,300,300,200
round_queries,700,1500,3600,8400,19500,48900,87000,278700,726300,1509900,3373500,8024100,13895400
round_k,0,1,4,10,32,81,217,464,1210,2516,5622,13373,34738
round_shots,500,500,400,300,300,200,300,200,200,300,300,300,300,200
round_queries,500,1500,3600,6900,14100,22200,73500,131400,292600,924900,1855500,3857700,7863900,13090200
round_k,0,1,4,11,23,55,122,328,731,1541,3092,6429,13106,32725
round_shots,600,400,300,300,400,400,200,300,200,200,300,200,100,200
