round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,34600,71400,154600,347400,769000,1643400,3703400,11882700,10413500
round_k,0,1,3,7,16,40,86,178,386,868,1922,4108,9258,19804,52067
round_queries,1200,1500,2100,6000,9900,24300,41800,94600,204600,473000,1020200,2178200,4944600,11133000
round_k,0,1,3,7,16,40,104,236,511,1182,2550,5445,12361,27832
round_shots,1400,700,300,400,300,200,300,200,300,300,300,300,300,300,100
round_queries,1400,2100,2100,6000,9900,15400,47100,84200,264900,573300,1323900,3081300,7457100,16282500,10996900
round_k,0,1,3,7,16,38,78,210,441,955,2206,5135,12428,27137,54984
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,23100,43400,91800,204200,413000,889800,1941400,4466200,10184600
round_k,0,1,3,7,16,38,108,229,510,1032,2224,4853,11165,25461
round_shots,1600,900,400,300,300,200,200,200,200,200,200,300,300,300
round_queries,1600,2700,2800,5700,12300,19400,41000,85800,189400,421400,937400,3236100,7036500,14654100
round_k,0,1,3,9,20,48,102,214,473,1053,2343,5393,11727,24423
round_shots,1500,800,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2800,7600,12300,29100,73500,127800,269800,582600,1201000,2691800,5942600,13568600
round_k,0,1,3,9,20,48,122,319,674,1456,3002,6729,14856,33921
round_shots,1200,900,400,400,300,200,300,200,300,300,300,200,200
round_queries,1200,2700,2800,6000,14700,24200,73500,129800,434700,1131300,2853300,4675800,10712600
round_k,0,1,3,7,24,60,122,324,724,1885,4755,11689,26781
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,37000,81400,173000,378600,848200,1857000,4234600,9585800,11069300
round_k,0,1,3,7,18,44,92,203,432,946,2120,4642,10586,23964,55346
round_shots,1400,1000,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3000,2800,5700,13500,20200,63900,161700,260200,549000,1239400,2750200,6231800,14471800
round_k,0,1,3,9,22,50,106,269,650,1372,3098,6875,15579,36179
round_shots,1200,1000,300,400,300,200,300,300,200,400,300,300,300,100
round_queries,1200,3000,2100,6000,13500,21800,66300,176700,302200,1209200,2394900,4937700,10248300,8724500
round_k,0,1,3,7,22,54,110,294,755,1511,3991,8229,17080,43622
round_shots,1100,900,300,300,300,200,300,300,200,200,200,300,400,200
round_queries,1100,2700,2100,4500,11100,19400,60300,154500,249000,535400,1238600,3872100,10978000,13731400
round_k,0,1,3,7,18,48,100,257,622,1338,3096,6453,13722,34328
round_shots,1200,1200,500,300,200,300,200,200,200,300,200,200,400,100
round_queries,1200,3600,3500,5700,9800,31500,54200,115800,255800,867900,1369800,3053400,12818800,7999500
round_k,0,1,3,9,24,52,135,289,639,1446,3424,7633,16023,39997
round_shots,1200,1100,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,2100,6000,14700,21000,44200,93000,199400,449000,1003000,2276600,5077800,11481000
round_k,0,1,3,7,24,52,110,232,498,1122,2507,5691,12694,28702
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2100,4500,11100,17000,34600,72200,152600,340600,743000,1644600,5201100,8919400,10308900
round_k,0,1,3,7,18,42,86,180,381,851,1857,4111,8668,22298,51544
round_shots,1000,600,300,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,1000,1800,2100,6000,9900,14600,30600,64200,198900,467100,841400,1903800,4344200,9685000,9991700
round_k,0,1,3,7,16,36,76,160,331,778,2103,4759,10860,24212,49958
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,7400,22500,34200,73000,163800,361800,799400,1805800,4149800,9548600,10734300
round_k,0,1,3,7,18,37,85,182,409,904,1998,4514,10374,23871,53671
round_shots,1400,800,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,6600,21900,36600,79800,173400,371800,843800,1917400,4408600,9556200,11051700
round_k,0,1,3,7,16,36,91,199,433,929,2109,4793,11021,23890,55258
round_shots,1000,500,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,11100,26700,88400,157500,247400,541400,1220200,2775800,6289400,14550200
round_k,0,1,3,7,18,44,110,262,618,1353,3050,6939,15723,36375
round_shots,1200,800,400,300,300,200,300,300,300,300,300,200,200,200
round_queries,1200,2400,2800,5700,12300,21800,66300,153300,319500,677700,1671300,2797400,6427000,14871000
round_k,0,1,3,9,20,54,110,255,532,1129,2785,6993,16067,37177
round_shots,1200,800,400,500,300,200,200,300,300,300,200,300,200
round_queries,1200,2400,2800,9500,16500,26600,59800,203700,543900,1388700,2145000,7257900,12235400
round_k,0,1,3,9,27,66,149,339,906,2314,5362,12096,30588
round_shots,1100,900,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,1100,2700,2800,5700,9800,31500,53400,115800,248200,555000,1221400,2752600,9384900,7814700
round_k,0,1,3,9,24,52,133,289,620,1387,3053,6881,15641,39073
round_shots,1100,900,300,300,200,300,200,200,200,300,300,200,300,100
round_queries,1100,2700,2100,4500,8200,26700,49000,105400,229400,751500,1974300,3497000,11147100,9101100
round_k,0,1,3,7,20,44,122,263,573,1252,3290,8742,18578,45505
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,9900,13400,27400,58600,129800,293800,655800,1497800,3377000,7757800,8886900
round_k,0,1,3,7,16,33,68,146,324,734,1639,3744,8442,19394,44434
round_shots,1000,500,300,300,300,200,200,200,200,200,200,300,400,300
round_queries,1000,1500,2100,4500,9900,16200,34600,70600,153800,340600,741400,2381100,8220400,17037900
round_k,0,1,3,7,16,40,86,176,384,851,1853,3968,10275,28396
round_shots,1200,700,300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,22500,50100,117300,181400,388200,883400,1984600,4301000,13179300,10326700
round_k,0,1,3,7,18,37,83,195,453,970,2208,4961,10752,21965,51633
round_shots,1100,600,300,500,300,200,200,200,400,300,400,300,200,200
round_queries,1100,1800,2100,7500,14100,22600,48200,102200,425200,659100,1879600,3569100,6101000,13825000
round_k,0,1,3,7,23,56,120,255,531,1098,2349,5948,15252,34562
round_shots,1400,700,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2800,9500,16500,26600,59000,129000,279400,623000,1413400,3252200,7484200,8656500
round_k,0,1,3,9,27,66,147,322,698,1557,3533,8130,18710,43282
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,21900,56700,96200,209800,459000,1039000,2377400,5503800,12641800
round_k,0,1,3,7,16,36,94,240,524,1147,2597,5943,13759,31604
round_shots,1700,700,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1700,2100,2100,4500,9900,16200,34600,72200,155400,337400,1132500,2017000,4542200,10369800,10553700
round_k,0,1,3,7,16,40,86,180,388,843,1887,5042,11355,25924,52768
round_shots,1300,600,300,400,300,200,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,13800,42300,107700,279300,453800,981400,2151400,4887000,11127400
round_k,0,1,3,7,16,34,70,179,465,1134,2453,5378,12217,27818
round_shots,1200,700,300,400,400,200,400,200,200,200,200,300,300,300
round_queries,1200,2100,2100,6000,14800,19000,76400,96600,205000,450200,989800,3111900,8344500,17720700
round_k,0,1,3,7,18,47,95,241,512,1125,2474,5186,13907,29534
round_shots,1400,500,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,14600,48300,77400,165800,510300,848600,1895000,4341400,9814600,10951300
round_k,0,1,3,7,16,36,80,193,414,850,2121,4737,10853,24536,54756
round_shots,1200,1000,300,300,300,200,200,200,200,400,300,300,200,100
round_queries,1200,3000,2100,4500,11100,18600,37800,79400,169800,718000,1523700,4036500,7171800,7468500
round_k,0,1,3,7,18,46,94,198,424,897,2539,6727,17929,37342
round_shots,1300,900,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,1300,2700,2100,4500,9900,24300,53700,85000,193400,436600,1368300,3525300,6279400,14378600
round_k,0,1,3,7,16,40,89,212,483,1091,2280,5875,15698,35946
round_shots,1100,600,300,300,200,300,300,200,200,200,200,300,300,200,100
round_queries,1100,1800,2100,4500,7400,23100,47700,76600,161400,332200,724200,2469900,5866500,9354600,10719300
round_k,0,1,3,7,18,38,79,191,403,830,1810,4116,9777,23386,53596
round_shots,1500,700,300,300,300,200,200,300,200,200,200,300,300,300
round_queries,1500,2100,2100,4500,12300,17800,37800,113700,192200,384600,868600,2973300,7692300,19049700
round_k,0,1,3,7,20,44,94,189,480,961,2171,4955,12820,31749
round_shots,1200,800,400,400,200,200,200,200,200,200,200,300,200,300
round_queries,1200,2400,2800,7600,8200,17800,37800,79400,164600,367000,803800,2579100,4624600,15509700
round_k,0,1,3,9,20,44,94,198,411,917,2009,4298,11561,25849
round_shots,900,700,300,300,200,200,300,200,200,300,300,300,300,200
round_queries,900,2100,2100,4500,7400,16200,49500,79400,174200,579900,1479900,3317700,8457300,14555400
round_k,0,1,3,7,18,40,82,198,435,966,2466,5529,14095,36388
round_shots,1200,1000,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,1200,3000,2800,5700,14700,37500,83700,145000,325400,1037100,1393000,2869400,6520200,14843800
round_k,0,1,3,9,24,62,139,362,813,1728,3482,7173,16300,37109
round_shots,1200,800,300,300,300,300,200,200,200,200,200,300,400,200
round_queries,1200,2400,2100,4500,12300,29100,43800,92200,195400,411000,869400,2694300,8624400,11119400
round_k,0,1,3,7,20,48,109,230,488,1027,2173,4490,10780,27798
round_shots,1300,700,300,300,300,200,300,200,300,300,300,200,300,100
round_queries,1300,2100,2100,4500,11100,17000,53100,93800,304500,817500,1819500,3163800,9828900,8382300
round_k,0,1,3,7,18,42,88,234,507,1362,3032,7909,16381,41911
round_shots,1600,1100,300,400,500,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,2100,6000,15500,19000,42600,88200,197000,451000,985000,2222600,5120600,11768600
round_k,0,1,3,7,15,47,106,220,492,1127,2462,5556,12801,29421
round_shots,1100,900,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,7400,17000,37000,74600,161800,356200,807000,1706200,3726600,8512200,9309100
round_k,0,1,3,7,18,42,92,186,404,890,2017,4265,9316,21280,46545
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,26700,67500,109400,244600,543800,1135800,2490200,5669000,12392600
round_k,0,1,3,7,18,44,112,273,611,1359,2839,6225,14172,30981
round_shots,1100,1000,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3000,2100,4500,9900,17000,35400,73000,166600,365000,836200,1892200,5803500,9519800,10962500
round_k,0,1,3,7,16,42,88,182,416,912,2090,4730,9672,23799,54812
round_shots,1000,800,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1000,2400,2100,4500,12300,19400,39400,118500,207000,445400,1496100,2642600,5803000,13396600
round_k,0,1,3,7,20,48,98,197,517,1113,2493,6606,14507,33491
round_shots,1400,800,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,3500,5700,9800,19800,40200,85000,188200,399000,911800,1882200,4303000,9675000,10732100
round_k,0,1,3,9,24,49,100,212,470,997,2279,4705,10757,24187,53660
round_shots,1400,800,500,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,3500,5700,8200,17800,37800,83800,186200,414600,1335900,2082600,4465400,10325800
round_k,0,1,3,9,20,44,94,209,465,1036,2226,5206,11163,25814
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,11100,17800,38600,81000,173800,395800,816200,1685000,3772600,12071100,10294900
round_k,0,1,3,7,18,44,96,202,434,989,2040,4212,9431,20118,51474
round_shots,1300,600,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,1800,2100,4500,11100,17800,36200,75400,166200,379000,861400,2951100,7623900,12771800
round_k,0,1,3,7,18,44,90,188,415,947,2153,4918,12706,31929
round_shots,1500,700,300,400,300,200,200,200,300,300,300,300,300
round_queries,1500,2100,2100,6000,13500,21800,44200,91400,297900,791100,2017500,4634700,12705300
round_k,0,1,3,7,22,54,110,228,496,1318,3362,7724,21175
round_shots,1300,900,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,20200,41800,132300,227000,497400,1144200,2587800,5926200,13290200
round_k,0,1,3,7,20,50,104,220,567,1243,2860,6469,14815,33225
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,56700,91400,189400,427000,975800,2178200,4823400,11078600
round_k,0,1,3,7,18,46,94,228,473,1067,2439,5445,12058,27696
round_shots,1400,600,300,400,300,200,300,300,300,300,300,200,200,200,100
round_queries,1400,1800,2100,6000,9900,15400,48300,116100,272100,573300,1169100,1875800,4153800,9458200,10621700
round_k,0,1,3,7,16,38,80,193,453,955,1948,4689,10384,23645,53108
round_shots,1300,600,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,7600,12300,17800,37000,74200,155000,353000,794200,1799000,4056200,8827400,9921500
round_k,0,1,3,9,20,44,92,185,387,882,1985,4497,10140,22068,49607
round_shots,1200,900,500,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,3500,3000,12400,20700,35000,73800,154600,334200,751400,1659000,3771800,8667400,9022300
round_k,0,1,3,7,15,34,87,184,386,835,1878,4147,9429,21668,45111
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2700,2100,4500,12300,19400,40200,87800,194200,429400,989000,2015000,6245100,10776200
round_k,0,1,3,7,20,48,100,219,485,1073,2472,5037,10408,26940
round_shots,1500,700,300,400,600,200,200,200,300,300,300,200,200,200,100
round_queries,1500,2100,2100,6000,18600,15800,35400,73800,237300,538500,1101300,1935800,4356600,9668600,10781500
round_k,0,1,3,7,15,39,88,184,395,897,1835,4839,10891,24171,53907
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,9900,16200,33800,70600,152200,333000,741800,1671000,5542500,9466600,10599900
round_k,0,1,3,7,16,40,84,176,380,832,1854,4177,9237,23666,52999
round_shots,1500,1000,300,300,300,300,200,200,300,200,200,200,200,300
round_queries,1500,3000,2100,4500,9900,24300,40600,87000,285300,484600,1073800,2411000,4883000,14744700
round_k,0,1,3,7,16,40,101,217,475,1211,2684,6027,12207,24574
round_shots,1200,900,300,300,300,300,300,200,200,200,200,100,200,200,100
round_queries,1200,2700,2100,4500,11100,29100,64500,87800,186600,408200,869800,955500,4018200,9630200,9920500
round_k,0,1,3,7,18,48,107,219,466,1020,2174,4777,10045,24075,49602
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,9900,16200,35400,73000,157800,360600,813400,1825800,4093400,9054600,10471900
round_k,0,1,3,7,16,40,88,182,394,901,2033,4564,10233,22636,52359
round_shots,1000,800,300,300,300,400,300,200,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,9900,35600,65100,114200,259400,576200,1303400,2895000,9083700,15004600
round_k,0,1,3,7,16,44,108,285,648,1440,3258,7237,15139,37511
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,9900,17000,34600,73000,157000,353800,793000,2532900,4355000,8963000,9157100
round_k,0,1,3,7,16,42,86,182,392,884,1982,4221,10887,22407,45785
round_shots,1300,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,8200,18600,40200,88600,182600,393400,887400,2020600,4517400,10415400
round_k,0,1,3,7,20,46,100,221,456,983,2218,5051,11293,26038
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,11100,18600,56700,91400,188600,412200,909000,1998600,4064600,12295500,9377700
round_k,0,1,3,7,18,46,94,228,471,1030,2272,4996,10161,20492,46888
round_shots,1400,500,400,400,300,300,200,200,200,200,200,300,300,300
round_queries,1400,1500,2800,7600,12300,30300,45400,100600,215400,481400,1022600,3124500,7909500,16141500
round_k,0,1,3,9,20,50,113,251,538,1203,2556,5207,13182,26902
round_shots,900,1000,300,300,200,300,300,200,400,300,300,200,300,100
round_queries,900,3000,2100,4500,8200,25500,65700,113400,483600,927300,2107500,3634200,12246900,10059300
round_k,0,1,3,7,20,42,109,283,604,1545,3512,9085,20411,50296
round_shots,1400,900,300,400,300,300,200,200,200,200,300,300,300,200
round_queries,1400,2700,2100,6000,13500,32700,55400,115400,252600,511800,1688100,4220700,8773500,13751400
round_k,0,1,3,7,22,54,138,288,631,1279,2813,7034,14622,34378
round_shots,1000,900,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,11100,26700,73500,201300,330200,728600,1632200,3646600,7323400,15275400
round_k,0,1,3,7,18,44,122,335,825,1821,4080,9116,18308,38188
round_shots,1400,700,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,28400,37000,77000,170200,364200,798600,1778600,4123400,9535400,11003100
round_k,0,1,3,7,16,35,92,192,425,910,1996,4446,10308,23838,55015
round_shots,1200,600,300,500,300,200,300,200,200,300,200,200,200,200
round_queries,1200,1800,2100,7500,12900,21000,63900,109800,226200,761100,1351400,3057000,6802600,15178600
round_k,0,1,3,7,21,52,106,274,565,1268,3378,7642,17006,37946
round_shots,2000,700,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,2000,2100,2100,4500,12300,21000,43400,95000,205000,454200,1502700,3985500,6630600,15298600
round_k,0,1,3,7,20,52,108,237,512,1135,2504,6642,16576,38246
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,37000,75400,155400,331400,749400,1707400,3670600,8219400,9497700
round_k,0,1,3,7,18,44,92,188,388,828,1873,4268,9176,20548,47488
round_shots,1400,500,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,12300,30300,51400,165300,420300,761400,1747000,3743000,8530600,9830700
round_k,0,1,3,7,20,50,128,275,700,1903,4367,9357,21326,49153
round_shots,1800,700,300,300,300,200,200,200,200,200,400,300,300,200,100
round_queries,1800,2100,2100,4500,9900,16200,33800,74200,149800,312200,1434000,2564700,6133500,10761000,10839700
round_k,0,1,3,7,16,40,84,185,374,780,1792,4274,10222,26902,54198
round_shots,1400,1000,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,3000,2800,5700,14700,23400,49800,109400,356700,615800,1394600,3185400,7188200,8285500
round_k,0,1,3,9,24,58,124,273,594,1539,3486,7963,17970,41427
round_shots,1200,600,500,500,200,200,200,200,200,400,300,300,200,200
round_queries,1200,1800,3500,7500,9400,21000,44200,98600,221800,918000,1692900,3539700,5688600,11883400
round_k,0,1,3,7,23,52,110,246,554,1147,2821,5899,14221,29708
round_shots,1100,1000,400,400,400,400,200,200,300,200,200,300,200,200
round_queries,1100,3000,2800,6000,12400,28400,31000,63400,215100,379400,849400,2833500,5014200,11518200
round_k,0,1,3,7,15,35,77,158,358,948,2123,4722,12535,28795
round_shots,900,1000,400,300,300,200,300,200,200,200,200,300,300,200
round_queries,900,3000,2800,5700,12300,20200,61500,99400,211400,475800,1071000,3506700,8174700,13970200
round_k,0,1,3,9,20,50,102,248,528,1189,2677,5844,13624,34925
round_shots,1200,900,400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1200,2700,2800,4500,9900,16200,33000,69800,159400,328200,998100,2735100,4695000,9513000,9600500
round_k,0,1,3,7,16,40,82,174,398,820,1663,4558,11737,23782,48002
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,41000,129900,223000,504200,1154600,2653000,6113800,13978200
round_k,0,1,3,7,18,46,102,216,557,1260,2886,6632,15284,34945
round_shots,1200,800,300,300,300,200,200,200,200,200,300,400,300,300,100
round_queries,1200,2400,2100,4500,9900,17000,34600,73000,156200,339000,1138500,3058800,5954100,12690300,8800500
round_k,0,1,3,7,16,42,86,182,390,847,1897,3823,9923,21150,44002
round_shots,1300,800,400,300,300,300,200,300,200,300,200,200,300
round_queries,1300,2400,2800,5700,13500,35700,63400,200100,338600,1056900,1865000,3878200,13229700
round_k,0,1,3,9,22,59,158,333,846,1761,4662,9695,22049
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,5700,13500,21800,48200,97800,216600,445400,960600,2090600,4815400,10975800
round_k,0,1,3,9,22,54,120,244,541,1113,2401,5226,12038,27439
round_shots,1000,500,300,400,300,300,300,200,300,300,200,200,200,100
round_queries,1000,1500,2100,6000,9900,26100,64500,110600,369900,915900,1643800,3424600,7098600,7961700
round_k,0,1,3,7,16,43,107,276,616,1526,4109,8561,17746,39808
round_shots,1000,600,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,23100,58500,150900,389100,671400,1530200,3356600,7356600,16976600
round_k,0,1,3,7,18,38,97,251,648,1678,3825,8391,18391,42441
round_shots,1000,1000,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1000,3000,2100,4500,11100,15800,33000,69800,149400,458100,769400,1703800,3837000,8807400,10188500
round_k,0,1,3,7,18,39,82,174,373,763,1923,4259,9592,22018,50942
round_shots,1300,700,400,500,300,300,300,200,200,300,200,200,300,100
round_queries,1300,2100,2800,7500,12900,27300,65100,106600,235000,800700,1412600,3080600,10658100,9522700
round_k,0,1,3,7,21,45,108,266,587,1334,3531,7701,17763,47613
round_shots,1200,700,300,300,300,200,200,200,200,400,300,300,200,200,100
round_queries,1200,2100,2100,4500,11100,19400,39400,87000,180600,804400,1414500,2943300,5033800,10141400,10908700
round_k,0,1,3,7,18,48,98,217,451,1005,2357,4905,12584,25353,54543
round_shots,1100,1000,600,400,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3000,4200,7600,11400,36300,62200,135800,295800,675800,1529000,3435800,7905400,8058500
round_k,0,1,3,9,28,60,155,339,739,1689,3822,8589,19763,40292
round_shots,1000,600,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1000,1800,2100,4500,11100,17800,54300,87400,180600,385800,888600,2012600,4559000,15175500
round_k,0,1,3,7,18,44,90,218,451,964,2221,5031,11397,25292
round_shots,1200,600,300,300,300,300,200,300,300,200,200,300,200,200
round_queries,1200,1800,2100,4500,9900,23100,40200,122700,321300,546600,1214600,3821100,6623800,15335400
round_k,0,1,3,7,16,38,100,204,535,1366,3036,6368,16559,38338
round_shots,1300,500,300,300,300,200,200,200,200,200,300,300,200,300
round_queries,1300,1500,2100,4500,9900,16200,33800,75000,159400,353400,1140900,2610900,4374200,14990700
round_k,0,1,3,7,16,40,84,187,398,883,1901,4351,10935,24984
round_shots,2000,1000,500,400,500,300,200,200,200,300,300,300,200,300,100
round_queries,2000,3000,3500,6000,15500,26100,47000,99400,223800,725100,1488300,3037500,4119400,12518100,10499500
round_k,0,1,3,7,15,43,117,248,559,1208,2480,5062,10298,20863,52497
round_shots,1200,700,300,300,300,400,200,300,200,200,200,100,200,200
round_queries,1200,2100,2100,4500,9900,32400,40200,126300,229000,475000,997400,1093100,4671000,10827400
round_k,0,1,3,7,16,40,100,210,572,1187,2493,5465,11677,27068
round_shots,1300,600,400,400,500,300,300,200,200,200,200,200,300,200,100
round_queries,1300,1800,2800,6000,15500,21300,45300,73000,151400,309400,669400,1534600,4979700,9181800,10292500
round_k,0,1,3,7,15,35,75,182,378,773,1673,3836,8299,22954,51462
round_shots,1100,1000,300,400,200,200,200,200,200,200,200,300,300,300,100
round_queries,1100,3000,2100,6000,9000,20200,43400,93400,196600,446200,954600,2906100,6319500,13044300,9261100
round_k,0,1,3,7,22,50,108,233,491,1115,2386,4843,10532,21740,46305
round_shots,1900,700,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1900,2100,2100,4500,9900,20100,31800,67400,228900,399800,893000,1965800,4481800,10180200
round_k,0,1,3,7,16,33,79,168,381,999,2232,4914,11204,25450
round_shots,1100,900,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,1100,2700,2800,4500,12300,31500,53000,110600,242200,813900,2166300,3821800,8768600,10056900
round_k,0,1,3,7,20,52,132,276,605,1356,3610,9554,21921,50284
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1100,1800,2100,4500,9900,16200,33800,75000,162600,362600,761400,1725000,5898900,14208300
round_k,0,1,3,7,16,40,84,187,406,906,1903,4312,9831,23680
round_shots,1700,800,300,300,300,200,200,300,200,200,200,200,300,300
round_queries,1700,2400,2100,4500,9300,16200,33800,101700,176200,381000,859800,1967400,6637500,15749700
round_k,0,1,3,7,15,40,84,169,440,952,2149,4918,11062,26249
round_shots,800,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,1800,2100,4500,9900,14600,30600,67000,149400,324200,685000,1447800,3278200,7456200,8125900
round_k,0,1,3,7,16,36,76,167,373,810,1712,3619,8195,18640,40629
round_shots,1400,900,300,300,300,300,200,200,200,300,300,300,200,200
round_queries,1400,2700,2100,4500,11100,27900,47400,102200,218600,686700,1802700,4695300,6619400,13366600
round_k,0,1,3,7,18,46,118,255,546,1144,3004,7825,16548,33416
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,11100,17000,36200,79000,171400,362600,805800,1781400,3913000,11882700,9571900
round_k,0,1,3,7,18,42,90,197,428,906,2014,4453,9782,19804,47859
round_shots,1600,700,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,6600,20700,35800,108300,186200,402200,899400,2046200,4598200,10496600
round_k,0,1,3,7,16,34,89,180,465,1005,2248,5115,11495,26241
round_shots,1200,900,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1200,2700,2100,4500,12300,29100,43800,95000,199000,414200,1326300,2189800,5021000,11578600
round_k,0,1,3,7,20,48,109,237,497,1035,2210,5474,12552,28946
round_shots,1300,800,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,13500,20200,65100,121800,270600,612200,1379800,3155000,7297400,8167300
round_k,0,1,3,7,22,50,108,304,676,1530,3449,7887,18243,40836
round_shots,1400,1000,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,3000,2100,4500,12300,30300,51400,111800,373500,667000,1538200,3502600,8107400,9253900
round_k,0,1,3,7,20,50,128,279,622,1667,3845,8756,20268,46269
round_shots,1300,700,300,300,300,200,200,300,200,300,400,300,300,300
round_queries,1300,2100,2100,4500,9900,17000,35400,118500,175400,526500,1797200,3425100,7071900,17613300
round_k,0,1,3,7,16,42,88,197,438,877,2246,5708,11786,29355
round_shots,800,700,300,300,200,200,300,200,200,200,200,300,300,300,100
round_queries,800,2100,2100,4500,8200,17000,51300,89000,182600,391800,883000,2886300,5876700,12164700,8134100
round_k,0,1,3,7,20,42,85,222,456,979,2207,4810,9794,20274,40670
round_shots,1400,700,300,500,300,400,300,300,300,200,200,200,200,200
round_queries,1400,2100,2100,7500,14100,39600,62100,132300,324300,518600,1147800,2635000,6051400,13499800
round_k,0,1,3,7,23,49,103,220,540,1296,2869,6587,15128,33749
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,17000,35400,77400,168200,518700,848200,1871800,4097000,9419800,10645900
round_k,0,1,3,7,16,42,88,193,420,864,2120,4679,10242,23549,53229
