round_queries,300,2400,5000,11700,40900,161300,3691900
round_k,1,12,58,204,806,3603,18459
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24300,94700,1962900
round_k,1,11,36,121,473,2005,9814
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8700,31300,121500,2627300
round_k,1,4,13,43,156,607,2665,13136
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5000,11500,42900,176300,4147700
round_k,1,12,57,214,881,3984,20738
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24300,93100,1910700
round_k,1,11,36,121,465,1989,9553
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11500,40100,158700,3632300
round_k,1,12,57,200,793,3537,18161
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,8500,27500,106500,2260300
round_k,1,10,42,137,532,2303,11301
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12900,46300,187500,4416500
round_k,1,4,13,64,231,937,4252,22082
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24700,96700,2027700
round_k,1,12,37,123,483,2083,10138
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8500,29500,115300,2495500
round_k,1,13,42,147,576,2507,12477
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,28300,106500,2239900
round_k,1,4,13,40,141,532,2292,11199
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25500,94100,1942300
round_k,1,12,37,127,470,1997,9711
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42500,163900,3776900
round_k,1,12,59,212,819,3680,18884
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24300,92900,1923300
round_k,1,9,37,121,464,1981,9616
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26300,102700,2135300
round_k,1,12,39,131,513,2185,10676
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25300,97500,2029500
round_k,1,11,34,126,487,2079,10147
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,34300,134900,2981500
round_k,1,10,47,171,674,2970,14907
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,48100,198100,4666100
round_k,1,4,14,67,240,990,4446,23330
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,93500,1886300
round_k,1,11,35,120,467,2024,9431
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26500,99300,2092700
round_k,1,11,37,132,496,2126,10463
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25500,94700,1927500
round_k,1,11,36,127,473,1998,9637
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24900,96300,1987900
round_k,1,11,34,124,481,2058,9939
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,95100,1961100
round_k,1,11,36,124,475,2013,9805
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,10700,36900,146500,3240700
round_k,1,4,13,53,184,732,3202,16203
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,35100,143100,3233100
round_k,1,12,48,175,715,3170,16165
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,49700,192300,4544100
round_k,1,4,14,65,248,961,4322,22720
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,89700,1832900
round_k,1,11,36,120,448,1897,9164
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,26100,96500,1990100
round_k,1,11,36,130,482,2055,9950
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25300,99500,2084500
round_k,1,12,38,126,497,2136,10422
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28100,107300,2254100
round_k,1,12,40,140,536,2305,11270
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3800,7900,26300,102900,2207100
round_k,1,9,39,131,514,2244,11035
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13500,48100,192300,4480700
round_k,1,4,14,67,240,961,4309,22403
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,7700,25900,97500,1998100
round_k,1,10,38,129,487,2055,9990
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,2900,9900,34700,139300,3149900
round_k,1,4,14,49,173,696,3122,15749
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11300,40300,158500,3647300
round_k,1,12,56,201,792,3571,18236
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37100,143900,3154500
round_k,1,11,53,185,719,3123,15772
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23500,93500,1999300
round_k,1,10,34,117,467,2054,9996
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9900,36700,141300,3164100
round_k,1,4,14,49,183,706,3115,15820
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26500,101300,2163100
round_k,1,12,40,132,506,2207,10815
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12300,44500,174700,4077700
round_k,1,4,13,61,222,873,3928,20388
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,100300,2136900
round_k,1,12,38,133,501,2172,10684
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27100,104500,2179100
round_k,1,12,37,135,522,2261,10895
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,1800,3300,10900,39700,158100,3645100
round_k,1,4,16,54,198,790,3550,18225
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,99300,2084700
round_k,1,11,36,125,496,2133,10423
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25700,100900,2147500
round_k,1,11,37,128,504,2199,10737
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12900,47500,193300,4632500
round_k,1,4,13,64,237,966,4421,23162
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28500,113300,2440700
round_k,1,12,40,142,566,2457,12203
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5400,11900,42700,168500,3863700
round_k,1,13,59,213,842,3755,19318
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,24900,97500,1988700
round_k,1,12,38,124,487,2075,9943
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12900,48500,195700,4729900
round_k,1,4,13,64,242,978,4513,23649
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10900,40100,158100,3615700
round_k,1,4,13,54,200,790,3544,18078
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,27100,103100,2166700
round_k,1,10,37,135,515,2223,10833
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3400,6900,23700,92100,1915500
round_k,1,8,34,118,460,1989,9577
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,11700,41700,168900,3897300
round_k,1,13,58,208,844,3785,19486
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,44300,175700,4067900
round_k,1,4,13,63,221,878,3941,20339
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,44300,174700,4079900
round_k,1,13,62,221,873,3926,20399
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22300,81900,1639700
round_k,1,10,34,111,409,1714,8198
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,27300,104100,2139300
round_k,1,12,39,136,520,2192,10696
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23900,89100,1650100
round_k,1,11,35,119,445,1835,8250
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,27700,104700,2200300
round_k,1,10,39,138,523,2239,11001
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,36900,150300,3360900
round_k,1,12,49,184,751,3316,16804
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,1800,3100,10500,36300,143100,3182900
round_k,1,4,15,52,181,715,3161,15914
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,36700,147100,3273900
round_k,1,11,51,183,735,3248,16369
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3700,12100,41300,164100,3779500
round_k,1,4,18,60,206,820,3677,18897
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,26100,101900,2125700
round_k,1,12,38,130,509,2186,10628
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13700,48700,195700,4640900
round_k,1,4,14,68,243,978,4436,23204
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8300,29500,113500,2353300
round_k,1,4,13,41,147,567,2442,11766
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27300,107300,2298500
round_k,1,11,37,136,536,2321,11492
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,108900,2275700
round_k,1,12,37,136,544,2324,11378
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9300,33500,128100,2822700
round_k,1,10,46,167,640,2812,14113
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24300,88100,1794900
round_k,1,9,36,121,440,1855,8974
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,43100,170700,3945700
round_k,1,13,61,215,853,3822,19728
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7500,26900,102300,2105100
round_k,1,10,37,134,511,2182,10525
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,95500,1981900
round_k,1,11,36,122,477,2056,9909
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,37300,149300,3370300
round_k,1,4,16,53,186,746,3301,16851
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,96100,1989900
round_k,1,11,36,127,480,2048,9949
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7700,26900,102100,2148700
round_k,1,9,38,134,510,2184,10743
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,35300,141700,3182700
round_k,1,11,52,176,708,3166,15913
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27100,108100,2289700
round_k,1,12,38,135,540,2345,11448
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,28900,109100,2315700
round_k,1,13,40,144,545,2363,11578
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,37300,148700,3368900
round_k,1,10,49,186,743,3312,16844
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,36700,148900,3368100
round_k,1,11,52,183,744,3317,16840
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,33100,134300,2956900
round_k,1,10,47,165,671,2943,14784
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,27500,108500,2276100
round_k,1,12,40,137,542,2339,11380
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,1800,3100,10300,37100,145100,3220300
round_k,1,4,15,51,185,725,3169,16101
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7500,25100,95700,1999900
round_k,1,11,37,125,478,2056,9999
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,36300,139500,3145900
round_k,1,11,52,181,697,3096,15729
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27100,106700,2292300
round_k,1,11,38,135,533,2335,11461
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7900,27900,108500,2286700
round_k,1,11,39,139,542,2327,11433
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,27300,105700,2255100
round_k,1,4,13,40,136,528,2308,11275
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,43900,173900,4066300
round_k,1,4,13,62,219,869,3920,20331
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7300,25900,100300,2089700
round_k,1,9,36,129,501,2145,10448
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25500,96300,1989500
round_k,1,11,37,127,481,2058,9947
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,33700,130100,2920100
round_k,1,10,47,168,650,2894,14600
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,24900,94900,1971500
round_k,1,11,38,124,474,2025,9857
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25700,95900,2016500
round_k,1,11,35,128,479,2054,10082
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,42300,171300,3989300
round_k,1,12,59,211,856,3858,19946
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8100,26700,103500,2208900
round_k,1,13,40,133,517,2242,11044
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23900,91700,1885500
round_k,1,11,34,119,458,1944,9427
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,25900,102500,2157700
round_k,1,11,38,129,512,2195,10788
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27100,102900,2121900
round_k,1,12,38,135,514,2193,10609
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,101500,2113100
round_k,1,12,38,128,507,2160,10565
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,27900,110700,2394700
round_k,1,12,38,139,553,2434,11973
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,10700,39100,151700,3405100
round_k,1,4,13,53,195,758,3328,17025
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,104700,2191300
round_k,1,12,37,136,523,2248,10956
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8100,28700,113700,2394900
round_k,1,13,40,143,568,2424,11974
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26500,98900,2034900
round_k,1,12,37,132,494,2096,10174
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,26500,102100,2154100
round_k,1,11,37,132,510,2212,10770
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26100,100900,2002500
round_k,1,11,35,130,504,2067,10012
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27900,108900,2337900
round_k,1,12,40,139,544,2373,11689
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12300,45700,186700,4395100
round_k,1,4,13,61,228,933,4215,21975
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12500,45300,180300,4235700
round_k,1,13,62,226,901,4073,21178
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,8100,27900,106700,2234500
round_k,1,12,40,139,533,2263,11172
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,6900,22700,83300,1694500
round_k,1,11,34,113,416,1762,8472
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,6900,21700,81100,1623900
round_k,1,11,34,108,405,1705,8119
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27900,107100,2160900
round_k,1,12,39,139,535,2194,10804
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29900,114300,2486500
round_k,1,4,13,40,149,571,2507,12432
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,44700,175700,4069300
round_k,1,4,13,63,223,878,3915,20346
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13500,50100,197900,4714700
round_k,1,4,14,67,250,989,4482,23573
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,97900,2086700
round_k,1,11,36,124,489,2136,10433
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,38300,155300,3569900
round_k,1,11,54,191,776,3502,17849
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23700,91700,1919500
round_k,1,11,34,118,458,1979,9597
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25900,94900,1975100
round_k,1,11,35,129,474,2050,9875
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22500,84700,1702300
round_k,1,11,34,112,423,1773,8511
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,31500,118700,2531500
round_k,1,10,46,157,593,2545,12657
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,89500,1854500
round_k,1,11,35,120,447,1917,9272
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,93300,1873500
round_k,1,11,35,117,466,1970,9367
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2300,7300,26700,100300,2066500
round_k,1,11,36,133,501,2120,10332
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27300,103500,2182700
round_k,1,11,37,136,517,2238,10913
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10700,38500,153900,3499300
round_k,1,4,13,53,192,769,3401,17496
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,25900,98100,2070900
round_k,1,11,39,129,490,2121,10354
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,43900,178900,4149700
round_k,1,4,13,60,219,894,3999,20748
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,8100,28100,109300,2301100
round_k,1,10,40,140,546,2366,11505
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27500,106500,2274700
round_k,1,12,39,137,532,2307,11373
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,44500,179100,4223700
round_k,1,4,13,60,222,895,4069,21118
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,11900,45100,182500,4280900
round_k,1,13,59,225,912,4109,21404
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,10500,35100,139100,3061100
round_k,1,4,16,52,175,695,3064,15305
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,23500,85900,1769500
round_k,1,11,35,117,429,1824,8847
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,106700,2278500
round_k,1,12,37,137,533,2333,11392
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,44300,182300,4269900
round_k,1,4,13,61,221,911,4095,21349
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,24500,91700,1950700
round_k,1,12,38,122,458,1992,9753
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12300,41900,170500,3904100
round_k,1,12,61,209,852,3790,19520
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,23900,92700,1880700
round_k,1,11,36,119,463,1949,9403
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,45300,181300,4285300
round_k,1,4,13,61,226,906,4110,21426
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12500,45300,179900,4251100
round_k,1,13,62,226,899,4109,21255
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,40700,159300,3593900
round_k,1,12,58,203,796,3491,17969
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,29700,115700,2456300
round_k,1,4,13,41,148,578,2508,12281
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,26300,96500,2048100
round_k,1,9,36,131,482,2103,10240
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,37300,149300,3365300
round_k,1,11,49,186,746,3311,16826
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,24900,96300,1981100
round_k,1,12,38,124,481,2054,9905
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,36300,139500,3149900
round_k,1,11,51,181,697,3121,15749
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,43900,172500,4024300
round_k,1,4,13,61,219,862,3874,20121
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10100,36900,148300,3384100
round_k,1,12,50,184,741,3326,16920
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24300,89100,1827100
round_k,1,11,34,121,445,1875,9135
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,25500,99900,2122900
round_k,1,11,34,127,499,2166,10614
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,9300,30500,119100,2592500
round_k,1,13,46,152,595,2602,12962
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6600,15700,56900,234500,5782500
round_k,1,4,16,78,284,1172,5391,28912
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10700,36300,145700,3079300
round_k,1,4,13,53,181,728,3055,15396
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3100,10100,36500,143300,3236900
round_k,1,4,15,50,182,716,3177,16184
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13500,50500,207700,5028300
round_k,1,4,14,67,252,1038,4734,25141
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,26100,98300,1978900
round_k,1,12,38,130,491,2042,9894
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11300,42500,172900,4011900
round_k,1,12,56,212,864,3880,20059
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8500,28300,105900,2151500
round_k,1,12,42,141,529,2234,10757
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26900,102300,2183300
round_k,1,12,37,134,511,2216,10916
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29500,113700,2428300
round_k,1,12,41,147,568,2451,12141
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7300,24300,92100,1913100
round_k,1,9,36,121,460,1974,9565
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,26900,105900,2207900
round_k,1,12,40,134,529,2274,11039
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24700,91500,1879300
round_k,1,11,35,123,457,1941,9396
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,24900,95500,1977900
round_k,1,11,35,124,477,2042,9889
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,26100,96900,2059500
round_k,1,11,37,130,484,2106,10297
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,36300,146300,3038700
round_k,1,10,49,181,731,3107,15193
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,12700,46900,186900,4469900
round_k,1,4,14,63,234,934,4274,22349
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9100,31500,123500,2707900
round_k,1,4,14,45,157,617,2724,13539
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9500,34500,136300,3001700
round_k,1,4,14,47,172,681,2983,15008
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27100,103300,2193900
round_k,1,10,39,135,516,2247,10969
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27100,103300,2179900
round_k,1,9,38,135,516,2219,10899
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5400,12500,44900,185700,4375500
round_k,1,4,13,62,224,928,4178,21877
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,37700,147700,3259100
round_k,1,11,50,188,738,3206,16295
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,9900,36300,142100,3148500
round_k,1,11,49,181,710,3100,15742
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,37300,148300,3314700
round_k,1,10,50,186,741,3249,16573
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2900,9900,34700,136300,3025500
round_k,1,4,14,49,173,681,2992,15127
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27900,109100,2328100
round_k,1,12,37,139,545,2357,11640
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,38100,152500,3469900
round_k,1,11,52,190,762,3406,17349
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9900,34100,131700,2878500
round_k,1,10,49,170,658,2871,14392
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2300,7300,25900,95300,1890300
round_k,1,11,36,129,476,1970,9451
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,27900,107900,2252900
round_k,1,12,38,139,539,2293,11264
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7500,27100,105500,2220100
round_k,1,9,37,135,527,2265,11100
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,40700,167100,3765500
round_k,1,4,13,59,203,835,3696,18827
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13700,50900,211500,5142900
round_k,1,4,15,68,254,1057,4841,25714
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,36300,142900,3165300
round_k,1,4,13,52,181,714,3171,15826
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,47500,187700,4481300
round_k,1,4,13,62,237,938,4281,22406
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,26100,98500,1940700
round_k,1,11,37,130,492,2030,9703
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41300,165500,3800100
round_k,1,12,57,206,827,3701,19000
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40700,164300,3721700
round_k,1,12,58,203,821,3626,18608
round_shots,100,600,200,200,100,100,100,100
round_queries,100,1800,1800,6200,13500,47100,199900,4784500
round_k,1,4,15,67,235,999,4562,23922
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,43300,177700,4115100
round_k,1,4,13,62,216,888,3973,20575
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,24100,89100,1756100
round_k,1,10,35,120,445,1830,8780
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,37500,147300,3317700
round_k,1,11,50,187,736,3276,16588
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,44900,181500,4296700
round_k,1,4,13,63,224,907,4142,21483
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10500,37700,152100,3431700
round_k,1,4,13,52,188,760,3377,17158
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,8900,31500,121700,2663700
round_k,1,4,14,44,157,608,2682,13318
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,41500,169700,3905500
round_k,1,12,58,207,848,3787,19527
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,8300,29100,113100,2440700
round_k,1,11,41,145,565,2474,12203
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,25500,100900,2162500
round_k,1,9,37,127,504,2191,10812
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7500,25100,93100,1963100
round_k,1,10,37,125,465,2023,9815
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,8300,29700,116500,2531500
round_k,1,10,41,148,582,2547,12657
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,44300,176700,4151300
round_k,1,13,59,221,883,4010,20756
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,47700,196700,4681100
round_k,1,4,13,63,238,983,4455,23405
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10700,37900,152700,3485900
round_k,1,11,53,189,763,3416,17429
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26900,103300,2179900
round_k,1,12,39,134,516,2220,10899
round_shots,300,600,200,100,100,100,100
