round_queries,700,3300,7700,12600,22800,38700,87900,272400,554100,953400,2113000,4800600,19500400,26876200,58975800
round_k,0,1,3,10,28,64,146,340,923,2383,5282,12001,24375,67190,147439
round_shots,400,1300,1300,400,300,300,300,300,300,200,300,200,200,200,200
round_queries,400,3900,9100,9200,17100,39300,89700,183900,411300,724200,2231100,3799800,8201800,18303000,41759000
round_k,0,1,3,11,28,65,149,306,685,1810,3718,9499,20504,45757,104397
round_shots,700,1500,1000,500,300,300,200,200,200,300,200,300,200,200,300
round_queries,700,4500,7000,10500,15900,36900,65400,135000,300200,989700,1561400,4990500,9111800,20805800,66311100
round_k,0,1,3,10,26,61,163,337,750,1649,3903,8317,22779,52014,110518
round_shots,600,1900,1200,500,300,200,200,400,300,300,400,300,200,300,200
round_queries,600,5700,8400,10500,15900,25000,50600,210800,432900,991500,2679600,5334900,9469000,30209100,52927000
round_k,0,1,3,10,26,62,126,263,721,1652,3349,8891,23672,50348,132317
round_shots,600,1800,1100,400,300,200,200,200,200,200,200,200,400,300,300,100
round_queries,600,5400,7700,8400,15300,24600,54200,109000,237400,533800,1133000,2329000,9457200,17861700,39198300,30080100
round_k,0,1,3,10,25,61,135,272,593,1334,2832,5822,11821,29769,65330,150400
round_shots,500,1200,1100,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,7700,8400,15300,24600,54200,113000,237000,533400,1166200,2573800,5824200,13224600,30174200,34501900
round_k,0,1,3,10,25,61,135,282,592,1333,2915,6434,14560,33061,75435,172509
round_shots,900,1200,1200,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3600,8400,8400,10200,30900,44600,89800,190200,409800,885400,1925000,4345000,9825400,22121000,49811800
round_k,0,1,3,10,25,51,111,224,475,1024,2213,4812,10862,24563,55302,124529
round_shots,600,1400,1100,700,500,300,200,200,200,200,200,200,200,200,300
round_queries,600,4200,7700,14700,28500,38100,62600,134600,275000,622200,1359000,2982200,6711000,15055000,48791700
round_k,0,1,3,10,28,63,156,336,687,1555,3397,7455,16777,37637,81319
round_shots,600,1100,1300,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,600,3300,9100,6900,15900,39900,67800,136600,293800,945900,2496300,6224100,10939000,24599000,28065300
round_k,0,1,3,11,26,66,169,341,734,1576,4160,10373,27347,61497,140326
round_shots,600,1400,900,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,6300,8400,15300,24200,49000,107800,244600,557800,1257000,2813000,6374200,14445400,31905000,35147900
round_k,0,1,3,10,25,60,122,269,611,1394,3142,7032,15935,36113,79762,175739
round_shots,500,1500,900,300,300,200,300,300,200,200,300,300,200,200,200
round_queries,500,4500,6300,6300,14100,22600,68700,176700,305000,673800,2046900,5201700,9378200,21290600,48405800
round_k,0,1,3,10,23,56,114,294,762,1684,3411,8669,23445,53226,121014
round_shots,700,900,1200,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,10000,24400,41100,62200,135800,281800,609400,1354600,3025800,6434200,13699400,30276600,34594500
round_k,0,1,3,12,30,68,155,339,704,1523,3386,7564,16085,34248,75691,172972
round_shots,500,1500,1100,500,500,200,200,200,200,300,300,300,300,200,200
round_queries,500,4500,7700,10500,27500,24600,49800,109400,239000,775500,2008500,5059500,13561500,24479400,55447400
round_k,0,1,3,10,27,61,124,273,597,1292,3347,8432,22602,61198,138618
round_shots,600,1600,900,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,600,4800,6300,8400,15300,36300,59400,128200,281800,858300,2237100,3993800,9005000,20454200,45168200
round_k,0,1,3,10,25,60,148,320,704,1430,3728,9984,22512,51135,112920
round_shots,600,1500,900,400,300,300,200,300,300,300,200,200,300,300,300
round_queries,600,4500,6300,8400,15300,35100,57800,188100,438300,908700,1363400,2939000,9284100,24519900,57918300
round_k,0,1,3,10,25,58,144,313,730,1514,3408,7347,15473,40866,96530
round_shots,700,1200,1200,300,200,300,200,200,300,300,200,200,200,200,200,100
round_queries,700,3600,8400,6300,9800,29700,50600,105800,347700,804300,1242200,2722600,6136600,12638200,25517400,28555900
round_k,0,1,3,10,24,49,126,264,579,1340,3105,6806,15341,31595,63793,142779
round_shots,800,1100,1300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,3300,9100,6900,10600,21400,43400,91800,199000,441800,1002200,2252200,5134600,11108600,25525000,55592600
round_k,0,1,3,11,26,53,108,229,497,1104,2505,5630,12836,27771,63812,138981
round_shots,500,1200,1300,400,300,200,300,300,200,200,300,200,200,300,100
round_queries,500,3600,9100,8400,15300,25000,82500,223500,374200,762200,2452500,4300200,9692200,32919300,27875300
round_k,0,1,3,10,25,62,137,372,935,1905,4087,10750,24230,54865,139376
round_shots,600,1400,1300,600,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,4200,9100,12600,16500,25800,57000,124200,279000,615400,1386200,3082200,6981800,15722600,49167300
round_k,0,1,3,10,27,64,142,310,697,1538,3465,7705,17454,39306,81945
round_shots,600,1500,800,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,4500,5600,8400,15300,24200,53000,116200,251000,550200,1240600,4191900,7468200,16839000,35047800
round_k,0,1,3,10,25,60,132,290,627,1375,3101,6986,18670,42097,87619
round_shots,600,1600,900,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,600,4800,6300,8400,15300,35700,87900,150200,330200,737800,1684200,3771800,12027300,17883000,38211400
round_k,0,1,3,10,25,59,146,375,825,1844,4210,9429,20045,44707,95528
round_shots,500,1800,1000,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,500,5400,7000,6300,14100,23400,51800,113400,367500,984300,1712200,3633000,7840600,17842200,40850200
round_k,0,1,3,10,23,58,129,283,612,1640,4280,9082,19601,44605,102125
round_shots,800,1400,1200,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,800,4200,8400,8400,15900,25400,55400,111800,248600,557800,1227800,2775400,6150200,13883000,43797300,37681700
round_k,0,1,3,10,26,63,138,279,621,1394,3069,6938,15375,34707,72995,188408
round_shots,800,2300,400,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,800,6900,8400,20400,23400,47800,149100,257000,565800,1218200,2716600,6194600,14144600,31801000,35906700
round_k,0,1,10,25,58,119,248,642,1414,3045,6791,15486,35361,79502,179533
round_shots,800,1100,1200,400,400,200,200,300,200,200,300,200,200,200,200,100
round_queries,800,3300,8400,9200,22800,26200,53000,167700,285800,635800,2040900,3453800,6996200,15359800,34500600,35621500
round_k,0,1,3,11,28,65,132,279,714,1589,3401,8634,17490,38399,86251,178107
round_shots,500,1900,1000,400,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,5700,7000,8400,25500,41100,56600,117400,248200,815700,1395400,2806200,6357000,14587800,33246200,38083100
round_k,0,1,3,10,25,68,141,293,620,1359,3488,7015,15892,36469,83115,190415
round_shots,600,1500,800,300,300,200,200,200,300,300,200,300,200,200,200,200
round_queries,600,4500,5600,6300,14100,23400,50600,106200,345300,783300,1116200,3435300,5783800,11905800,26229800,55950600
round_k,0,1,3,10,23,58,126,265,575,1305,2790,5725,14459,29764,65574,139876
round_shots,500,1100,1300,300,300,300,200,300,200,200,200,200,300,400,200
round_queries,500,3300,9100,6900,15900,39300,66600,201900,366200,804600,1780200,4045400,13303500,35687600,49085800
round_k,0,1,3,11,26,65,166,336,915,2011,4450,10113,22172,44609,122714
round_shots,700,800,1400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,2400,9800,6900,16500,25800,57000,186900,310200,662600,1480600,3338600,7546200,16387400,37640200,38061300
round_k,0,1,3,11,27,64,142,311,775,1656,3701,8346,18865,40968,94100,190306
round_shots,700,1400,1000,300,300,300,200,300,400,200,200,200,300,300,100
round_queries,700,4200,7000,6300,14700,36900,63000,197700,630800,813000,1785800,4038600,13386900,34749300,30789300
round_k,0,1,3,10,24,61,157,329,788,2032,4464,10096,22311,57915,153946
round_shots,500,1900,1000,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,5700,7000,8400,15300,25400,55400,115800,261800,589400,1285400,2918200,6457000,14077400,32147000,36726100
round_k,0,1,3,10,25,63,138,289,654,1473,3213,7295,16142,35193,80367,183630
round_shots,600,900,1300,400,300,300,200,200,200,200,400,200,200,200,200
round_queries,600,2700,9100,8400,15300,38700,67000,144200,303400,683400,2787600,3834200,8211000,18735400,42905400
round_k,0,1,3,10,25,64,167,360,758,1708,3484,9585,20527,46838,107263
round_shots,700,1600,800,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,700,4800,5600,8400,15300,35100,80100,186300,312200,949500,1761000,3833800,8238200,18568600,41522200
round_k,0,1,3,10,25,58,133,310,780,1582,4402,9584,20595,46421,103805
round_shots,700,1400,1200,500,300,200,300,200,200,300,300,300,200,200,200
round_queries,700,4200,8400,10500,15900,25400,77100,137800,301400,906300,2301300,5288700,8083000,17696600,39306200
round_k,0,1,3,10,26,63,128,344,753,1510,3835,8814,20207,44241,98265
round_shots,500,1700,1300,400,300,200,300,200,200,200,200,200,300,300,200
round_queries,500,5100,9100,9200,17100,26600,87900,150600,327400,729400,1593800,3606600,11034900,28608300,47737400
round_k,0,1,3,11,28,66,146,376,818,1823,3984,9016,18391,47680,119343
round_shots,600,1400,1300,500,400,200,200,200,200,300,300,200,200,300,200
round_queries,600,4200,9100,10500,22000,30600,67000,138200,306600,967500,1961700,3108200,6987800,22912500,39197800
round_k,0,1,3,10,27,76,167,345,766,1612,3269,7770,17469,38187,97994
round_shots,600,1100,1300,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,10500,15900,25800,77700,138200,287800,631800,1428200,3251800,7021400,16076600,36437400
round_k,0,1,3,10,26,64,129,345,719,1579,3570,8129,17553,40191,91093
round_shots,400,900,1200,400,300,200,200,300,300,300,300,300,300,200,100
round_queries,400,2700,8400,9200,16500,27400,60200,197100,503700,1343700,3177300,8225100,20594700,34756600,36786700
round_k,0,1,3,11,27,68,150,328,839,2239,5295,13708,34324,86891,183933
round_shots,700,900,1200,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,700,2700,8400,7500,17700,27400,55800,116200,255400,537800,1731300,4316700,11414100,20291800,43230200
round_k,0,1,3,12,29,68,139,290,638,1344,2885,7194,19023,50729,108075
round_shots,600,1300,1100,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,3900,7700,10500,16500,36300,75300,201300,325000,699000,1527400,3285400,7424200,15875800,36170200
round_k,0,1,3,10,27,60,125,335,812,1747,3818,8213,18560,39689,90425
round_shots,700,1600,1200,400,300,200,400,400,300,200,200,200,200,200,200
round_queries,700,4800,8400,8400,15300,24600,100400,255600,490500,820600,1751000,4006200,9140200,20842600,45705400
round_k,0,1,3,10,25,61,125,319,817,2051,4377,10015,22850,52106,114263
round_shots,400,1300,1200,300,300,200,200,200,200,200,400,300,300,200,200,100
round_queries,400,3900,8400,6900,15900,25800,57400,119000,259400,581000,2368400,3727500,8789100,15209800,33653400,36787300
round_k,0,1,3,11,26,64,143,297,648,1452,2960,6212,14648,38024,84133,183936
round_shots,800,1100,1300,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,3300,9100,11500,17700,27400,60600,131800,429900,753400,1607000,3632600,8261000,18839400,40866600
round_k,0,1,3,11,29,68,151,329,716,1883,4017,9081,20652,47098,102166
round_shots,400,1600,1300,400,300,300,300,200,200,200,200,300,400,300,100
round_queries,400,4800,9100,8400,15900,36900,90900,160200,361000,807000,1814600,6066900,18909200,38526300,34537100
round_k,0,1,3,10,26,61,151,400,902,2017,4536,10111,23636,64210,172685
round_shots,700,1500,900,400,300,200,400,200,300,300,300,300,200,200,300
round_queries,700,4500,6300,8400,15900,24600,98800,135800,413100,1001700,2573100,6383100,8553400,18012600,55157100
round_k,0,1,3,10,26,61,123,339,688,1669,4288,10638,21383,45031,91928
round_shots,500,1700,1300,200,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,500,5100,9100,4600,9800,19800,60900,94600,199800,433800,1362900,2419800,5229800,11926600,26781800,30666700
round_k,0,1,3,11,24,49,101,236,499,1084,2271,6049,13074,29816,66954,153333
round_shots,500,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9100,6900,15900,25000,50600,111400,237400,491000,1001000,2235000,4744200,10489000,23643800,53979000
round_k,0,1,3,11,26,62,126,278,593,1227,2502,5587,11860,26222,59109,134947
round_shots,800,1400,1100,300,300,200,300,200,300,200,400,300,300,200,100
round_queries,800,4200,7700,6300,14700,23800,72300,119400,387900,697800,3163600,5867700,14967900,27211800,30467700
round_k,0,1,3,10,24,59,120,298,646,1744,3954,9779,24946,68029,152338
round_shots,700,1300,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7700,8400,15900,38100,65400,140600,311000,668200,1415800,3203400,7315800,16679800,38184600
round_k,0,1,3,10,26,63,163,351,777,1670,3539,8008,18289,41699,95461
round_shots,700,1000,1100,400,400,300,200,400,300,300,300,200,300,300,300
round_queries,700,3000,7700,8400,20400,34500,52200,218800,431700,909900,1908300,3312200,10197300,25613100,62159700
round_k,0,1,3,10,25,57,130,273,719,1516,3180,8280,16995,42688,103599
round_shots,600,1400,1200,400,400,200,300,200,300,300,200,200,200,200,200
round_queries,600,4200,8400,8400,21200,24600,81300,141800,453900,1064700,1735800,3731800,8289400,18955400,39824200
round_k,0,1,3,10,26,61,135,354,756,1774,4339,9329,20723,47388,99560
round_shots,600,700,1300,500,400,300,200,200,200,200,200,200,200,300,200
round_queries,600,2100,9100,10500,21200,44100,70200,155000,340200,760600,1671000,3722200,8385400,28502700,50583000
round_k,0,1,3,10,26,73,175,387,850,1901,4177,9305,20963,47504,126457
round_shots,600,1900,1100,300,300,300,200,300,200,200,400,300,300,300,100
round_queries,600,5700,7700,6300,14700,36300,67400,217500,370600,780200,3162000,6431100,14361300,35376300,25380300
round_k,0,1,3,10,24,60,168,362,926,1950,3952,10718,23935,58960,126901
round_shots,800,1300,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,6300,6300,19600,41100,65400,144600,311800,675400,1509000,3344600,7349800,16767400,38160200
round_k,0,1,3,10,24,68,163,361,779,1688,3772,8361,18374,41918,95400
round_shots,600,1500,1000,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,4500,7000,8400,21200,36300,64200,132600,280600,619800,2059500,3704200,8402600,18965400,43130600
round_k,0,1,3,10,26,60,160,331,701,1549,3432,9260,21006,47413,107826
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,3300,9100,6900,15900,38700,65800,147000,325000,715800,1593400,5147100,11760300,28928100,50795000
round_k,0,1,3,11,26,64,164,367,812,1789,3983,8578,19600,48213,126987
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3900,8400,8400,15300,24200,49400,103000,221400,471400,1022200,2210600,4751400,10795400,35974500,30238900
round_k,0,1,3,10,25,60,123,257,553,1178,2555,5526,11878,26988,59957,151194
round_shots,600,800,1300,500,400,300,300,300,300,200,200,200,300,200,300,100
round_queries,600,2400,9100,10500,22000,36900,77100,158700,388500,694200,1445400,3245400,10830300,14488600,44709300,38802700
round_k,0,1,3,10,27,61,128,264,647,1735,3613,8113,18050,36221,74515,194013
round_shots,1000,1300,900,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,1000,3900,6300,8400,21200,29400,63800,133400,290600,974700,1567400,3380200,7419800,16259400,36445000
round_k,0,1,3,10,26,73,159,333,726,1624,3918,8450,18549,40648,91112
round_shots,600,1200,1100,300,200,200,200,200,300,400,200,200,300,200,200,100
round_queries,600,3600,7700,6300,9800,19800,39800,84600,267900,798000,1089800,2364600,7517700,13235400,29068200,31221500
round_k,0,1,3,10,24,49,99,211,446,997,2724,5911,12529,33088,72670,156107
round_shots,400,1500,1300,600,300,200,200,200,200,400,200,300,200,200,200,100
round_queries,400,4500,9100,12600,16500,25800,52200,114600,249800,1027600,1263800,3828300,6322600,14215000,31799000,35633300
round_k,0,1,3,10,27,64,130,286,624,1284,3159,6380,15806,35537,79497,178166
round_shots,600,1500,1200,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,4500,8400,8400,15900,36900,60600,130600,281800,633800,1433800,3229400,6822200,13869400,44892300,37958900
round_k,0,1,3,10,26,61,151,326,704,1584,3584,8073,17055,34673,74820,189794
round_shots,600,1200,900,300,300,300,200,200,200,200,200,200,300,400,200
round_queries,600,3600,6300,6300,14100,35100,64600,134600,292200,667800,1457000,3215000,10513500,33662000,45503400
round_k,0,1,3,10,23,58,161,336,730,1669,3642,8037,17522,42077,113758
round_shots,500,1200,1100,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,500,3600,7700,8400,15300,37500,63800,137000,289800,658200,2225700,5694300,9607800,19843000,43793000
round_k,0,1,3,10,25,62,159,342,724,1645,3709,9490,24019,49607,109482
round_shots,700,1100,1200,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,700,3300,8400,9200,17100,26600,81900,146600,320200,705800,1563000,3214200,6867000,23183100,40208200
round_k,0,1,3,11,28,66,136,366,800,1764,3907,8035,17167,38638,100520
round_shots,800,1600,1400,400,400,500,300,300,200,200,200,300,200,100,100
round_queries,800,4800,9800,9200,22800,63500,103500,268500,371400,808600,1750200,5311500,8859800,9534500,20375900
round_k,0,1,3,11,28,63,172,447,928,2021,4375,8852,22149,47672,101879
round_shots,800,1000,1300,500,300,300,200,200,200,200,300,300,300,400,200
round_queries,800,3000,9100,10500,16500,40500,74600,159400,330600,670600,2069700,5207100,12078900,40258800,43100200
round_k,0,1,3,10,27,67,186,398,826,1676,3449,8678,20131,50323,107750
round_shots,500,1200,1100,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,7700,6300,9800,20200,45400,95400,205400,436600,942600,2051400,4533400,10275800,23465000,53815400
round_k,0,1,3,10,24,50,113,238,513,1091,2356,5128,11333,25689,58662,134538
round_shots,700,1000,1300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,8400,15300,36900,63800,133000,290600,645400,1390200,3065800,6969800,15950600,33943000,38236100
round_k,0,1,3,10,25,61,159,332,726,1613,3475,7664,17424,39876,84857,191180
round_shots,700,1700,1000,300,300,200,200,200,200,200,200,200,300,400,400
round_queries,700,5100,7000,6300,14700,23400,51800,112600,249000,559400,1255000,2838600,9510300,28654800,76492400
round_k,0,1,3,10,24,58,129,281,622,1398,3137,7096,15850,35818,95615
round_shots,500,1500,1000,300,300,200,200,200,300,300,200,300,200,200,200
round_queries,500,4500,7000,6300,14700,23800,52200,108600,341700,873300,1516200,4603500,7740600,16967800,38175800
round_k,0,1,3,10,24,59,130,271,569,1455,3790,7672,19351,42419,95439
round_shots,700,1500,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,4500,6300,8400,15300,35100,53000,115000,244200,503400,1074600,2258600,4929800,10866200,23411800,53719400
round_k,0,1,3,10,25,58,132,287,610,1258,2686,5646,12324,27165,58529,134298
round_shots,500,900,1200,500,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,500,2700,8400,10500,15900,25400,56600,118200,257400,560600,1265000,2863800,9083100,19458300,44813100,31041100
round_k,0,1,3,10,26,63,141,295,643,1401,3162,7159,15138,32430,74688,155205
round_shots,700,1300,1200,600,300,200,200,200,200,200,200,300,300,200,200
round_queries,700,3900,8400,12600,16500,25400,56200,117400,245800,526600,1181400,3695700,9119700,16182200,34257400
round_k,0,1,3,10,27,63,140,293,614,1316,2953,6159,15199,40455,85643
round_shots,600,1400,900,300,300,300,200,200,200,200,300,300,200,300,200
round_queries,600,4200,6300,6300,14100,35100,65000,135400,293400,656200,2240700,5349900,9366600,31932900,53542200
round_k,0,1,3,10,23,58,162,338,733,1640,3734,8916,23416,53221,133855
round_shots,700,2100,300,300,200,200,200,300,300,200,200,400,300,300
round_queries,700,6300,6300,14100,22600,45400,95000,318900,776100,1282600,2927800,12311600,25181700,58245900
round_k,0,1,10,23,56,113,237,531,1293,3206,7319,15389,41969,97076
round_shots,400,1100,1000,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,3300,7000,8400,15300,37500,59000,185100,324600,733000,1642600,3375000,7699800,17569000,39684600
round_k,0,1,3,10,25,62,147,308,811,1832,4106,8437,19249,43922,99211
round_shots,700,1500,800,300,300,200,200,200,200,200,300,200,300,200,200,100
round_queries,700,4500,5600,6300,14100,22600,45400,99800,213400,472600,1539300,2807400,8883900,14585800,32847000,37084900
round_k,0,1,3,10,23,56,113,249,533,1181,2565,7018,14806,36464,82117,185424
round_shots,400,1500,900,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,400,4500,6300,6300,14100,34500,88500,200100,445500,737400,1629800,3676600,7704600,15671400,35581800
round_k,0,1,3,10,23,57,147,333,742,1843,4074,9191,19261,39178,88954
round_shots,600,900,1400,400,300,300,200,200,200,200,300,200,300,200,200
round_queries,600,2700,9800,9200,16500,40500,63000,132200,295800,622200,1986900,3417800,11188500,20181000,45125800
round_k,0,1,3,11,27,67,157,330,739,1555,3311,8544,18647,50452,112814
round_shots,700,1300,1300,300,400,300,400,500,200,200,200,200,200,200,300
round_queries,700,3900,9100,7500,22800,38100,106000,297500,313400,678600,1513400,3351000,7170600,15944200,54698700
round_k,0,1,3,12,28,63,132,297,783,1696,3783,8377,17926,39860,91164
round_shots,500,900,1200,300,200,300,200,200,300,200,300,300,300,200,200
round_queries,500,2700,8400,7500,11000,33900,55400,117000,377700,675400,2053500,4715100,11485500,16350200,34913000
round_k,0,1,3,12,27,56,138,292,629,1688,3422,7858,19142,40875,87282
round_shots,700,1500,1100,500,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,700,4500,7700,10500,15900,25000,55400,115800,378300,649000,1374600,2954600,6509000,20423700,36635800,39018700
round_k,0,1,3,10,26,62,138,289,630,1622,3436,7386,16272,34039,91589,195093
round_shots,400,900,1300,800,400,400,400,200,200,200,200,200,300,200,200
round_queries,400,2700,9100,16800,23600,51600,129200,158600,325400,687000,1549400,3519400,11645700,20366200,43374600
round_k,0,1,3,10,29,64,161,396,813,1717,3873,8798,19409,50915,108436
round_shots,500,1800,800,200,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,5400,5600,4200,12900,27900,50600,106600,217000,693900,1210600,2547000,5796600,13229400,30226200,34499500
round_k,0,1,3,10,21,46,126,266,542,1156,3026,6367,14491,33073,75565,172497
round_shots,600,1600,1000,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,600,4800,7000,6300,14700,24200,52600,171900,417900,704600,1515400,3294600,7471400,16928600,38595400
round_k,0,1,3,10,24,60,131,286,696,1761,3788,8236,18678,42321,96488
round_shots,600,1300,1000,400,300,300,200,200,300,200,300,300,300,200,200
round_queries,600,3900,7000,8400,15300,38100,65000,139800,450300,779000,2354100,5859900,14255700,22398200,50068200
round_k,0,1,3,10,25,63,162,349,750,1947,3923,9766,23759,55995,125170
round_shots,600,1300,1300,400,300,200,300,300,200,200,200,300,300,400,200
round_queries,600,3900,9100,8400,15900,25400,76500,188700,338600,747400,1581800,5252100,13750500,37542000,50272600
round_k,0,1,3,10,26,63,127,314,846,1868,3954,8753,22917,46927,125681
round_shots,700,1100,1100,400,300,200,200,300,400,200,200,300,300,300,200
round_queries,700,3300,7700,8400,15300,25000,55000,171300,608400,790200,1740200,5270700,10739100,24219300,39363400
round_k,0,1,3,10,25,62,137,285,760,1975,4350,8784,17898,40365,98408
round_shots,600,1100,800,400,300,300,400,300,300,200,200,200,300,200,200
round_queries,600,3300,5600,8400,15300,36900,121200,223500,546900,882200,1860200,3823800,13086900,23403400,53178200
round_k,0,1,3,10,25,61,151,372,911,2205,4650,9559,21811,58508,132945
round_shots,400,1700,1000,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,5100,7000,6300,14700,23400,51800,107400,364500,637000,1413800,3118600,7093800,15785000,32210200,32496500
round_k,0,1,3,10,24,58,129,268,607,1592,3534,7796,17734,39462,80525,162482
round_shots,700,1100,1300,300,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,700,3300,9100,6900,15900,25400,77100,137400,291000,643800,2048100,4952100,7862200,15953000,34728600,36501700
round_k,0,1,3,11,26,63,128,343,727,1609,3413,8253,19655,39882,86821,182508
round_shots,800,1200,1300,600,300,300,200,200,200,300,300,200,200,200,200
round_queries,800,3600,9100,12600,16500,38700,63400,131000,268200,914700,2117700,3649400,8164600,18047000,39322200
round_k,0,1,3,10,27,64,158,327,670,1524,3529,9123,20411,45117,98305
round_shots,500,1600,900,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,4800,6300,8400,21200,24600,49400,108600,237400,524200,1118600,2434200,5551400,12597400,28777000,31454300
round_k,0,1,3,10,26,61,123,271,593,1310,2796,6085,13878,31493,71942,157271
round_shots,700,1100,1300,300,300,200,200,200,200,200,300,200,200,300,300
round_queries,700,3300,9100,6900,15900,26200,53000,115800,246600,540600,1794300,2997800,6740600,21121500,55297500
round_k,0,1,3,11,26,65,132,289,616,1351,2990,7494,16851,35202,92162
round_shots,600,1100,900,400,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,600,3300,6300,8400,15300,25000,50600,105400,236200,537800,1201000,3800700,10087500,14000600,28903400,32861700
round_k,0,1,3,10,25,62,126,263,590,1344,3002,6334,16812,35001,72258,164308
round_shots,500,2100,400,300,300,300,400,400,400,300,300,200,200,200
round_queries,500,6300,8400,15300,35700,87900,279600,699600,1490800,2581500,6221700,10463400,23000200,48667000
round_k,0,1,10,25,59,146,349,874,1863,4302,10369,26158,57500,121667
round_shots,600,800,1200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,2400,8400,7500,16500,26600,58600,123400,267800,579400,1319800,4110300,7144600,15586200,35619000
round_k,0,1,3,12,27,66,146,308,669,1448,3299,6850,17861,38965,89047
round_shots,500,1400,1000,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,4200,7000,6300,14700,36300,93900,243900,417400,887400,1889400,4291800,9121800,19048200,43395800
round_k,0,1,3,10,24,60,156,406,1043,2218,4723,10729,22804,47620,108489
round_shots,500,1200,800,300,300,200,200,300,300,300,200,300,300,200,100
round_queries,500,3600,5600,6300,14700,23400,51000,166500,432300,1134300,1968600,6658500,18120900,31623800,35265900
round_k,0,1,3,10,24,58,127,277,720,1890,4921,11097,30201,79059,176329
round_shots,600,1200,1300,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,600,3600,9100,8400,10200,21000,47000,99400,214200,474600,1059000,2384200,5415000,17475300,38304300,28049300
round_k,0,1,3,10,25,52,117,248,535,1186,2647,5960,13537,29125,63840,140246
round_shots,500,1200,1000,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15900,36900,77100,158700,263800,567400,1267000,2878600,6371000,13932200,30627400,32152300
round_k,0,1,3,10,26,61,128,264,659,1418,3167,7196,15927,34830,76568,160761
round_shots,800,1800,1300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,800,5400,9100,6900,15900,25400,56200,117800,239800,516200,1159800,2600200,8621700,14865800,30315400,33306100
round_k,0,1,3,11,26,63,140,294,599,1290,2899,6500,14369,37164,75788,166530
round_shots,600,1700,1200,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,600,5100,8400,8400,15300,23800,52200,109800,233800,750300,2031300,4610100,7678200,16651800,37436200
round_k,0,1,3,10,25,59,130,274,584,1250,3385,7683,19195,41629,93590
round_shots,800,1500,1300,300,300,300,300,300,300,300,300,200,200,200
round_queries,800,4500,9100,6300,14700,35700,98700,269700,671700,1650300,4389300,7855000,17782200,37956600
round_k,0,1,3,10,24,59,164,449,1119,2750,7315,19637,44455,94891
