round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,40100,157100,3597500
round_k,1,12,58,200,785,3518,17987
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,44900,181300,4327300
round_k,1,4,13,61,224,906,4131,21636
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,97900,2046100
round_k,1,12,37,123,489,2099,10230
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26900,103700,2213500
round_k,1,11,37,134,518,2269,11067
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36700,142300,3137700
round_k,1,11,52,183,711,3114,15688
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8700,29100,112900,2356500
round_k,1,13,43,145,564,2383,11782
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,47700,194500,4690100
round_k,1,4,14,65,238,972,4458,23450
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26100,99700,2067900
round_k,1,11,37,130,498,2131,10339
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,22900,88700,1842900
round_k,1,11,35,114,443,1908,9214
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,24500,95100,1978100
round_k,1,10,38,122,475,2037,9890
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10100,35300,138700,3693700
round_k,1,4,15,50,176,693,3045,18468
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,7100,24700,94500,1968900
round_k,1,10,35,123,472,2032,9844
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,24700,95700,1975900
round_k,1,10,37,123,478,2031,9879
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,26900,103300,2180700
round_k,1,10,40,134,516,2223,10903
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27100,102500,2181500
round_k,1,12,38,135,512,2230,10907
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10700,40500,161500,3669500
round_k,1,11,53,202,807,3586,18347
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36500,137900,2933700
round_k,1,11,52,182,689,2985,14668
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11700,42100,171700,3899700
round_k,1,4,13,58,210,858,3798,19498
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,43500,177900,4144300
round_k,1,4,13,61,217,889,4013,20721
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24100,89700,1809900
round_k,1,11,37,120,448,1872,9049
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2300,7700,26500,99900,2121100
round_k,1,11,38,132,499,2171,10605
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,2900,10300,35500,143900,3245100
round_k,1,4,14,51,177,719,3205,16225
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,45100,177700,4179700
round_k,1,4,13,60,225,888,4001,20898
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26300,102900,2127300
round_k,1,12,39,131,514,2164,10636
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,23500,92300,1930500
round_k,1,11,35,117,461,1990,9652
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,45100,179300,4220500
round_k,1,4,13,62,225,896,4082,21102
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29500,114900,2497700
round_k,1,4,13,40,147,574,2518,12488
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,33100,130900,2873300
round_k,1,10,46,165,654,2857,14366
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8700,30700,121700,2653700
round_k,1,11,43,153,608,2664,13268
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13300,48300,195900,4616700
round_k,1,4,14,66,241,979,4410,23083
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,94900,1942700
round_k,1,12,37,123,474,1990,9713
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,8900,31100,121900,2648700
round_k,1,4,14,44,155,609,2663,13243
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7900,28300,105500,2198700
round_k,1,12,39,141,527,2240,10993
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26900,104900,2226700
round_k,1,12,38,134,524,2273,11133
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29100,116700,2457900
round_k,1,4,13,40,145,583,2474,12289
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27300,104700,2233100
round_k,1,12,39,136,523,2268,11165
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13300,50300,203900,4979700
round_k,1,4,14,66,251,1019,4696,24898
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,42500,162700,3649700
round_k,1,12,60,212,813,3567,18248
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10700,37100,142700,3197100
round_k,1,4,15,53,185,713,3154,15985
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9700,35900,137900,3089900
round_k,1,4,14,48,179,689,3059,15449
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,12700,45100,181300,4322100
round_k,1,4,13,63,225,906,4137,21610
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,26300,96900,1997900
round_k,1,9,36,131,484,2063,9989
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,37100,145300,3284700
round_k,1,11,52,185,726,3239,16423
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10300,34300,132300,2900700
round_k,1,4,15,51,171,661,2880,14503
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12700,47700,194700,4781100
round_k,1,4,14,63,238,973,4405,23905
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28300,110300,2365100
round_k,1,12,40,141,551,2405,11825
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,26100,102900,2086900
round_k,1,11,35,130,514,2231,10434
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12900,44100,172700,3981500
round_k,1,4,13,64,220,863,3856,19907
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,11700,40700,153700,3451500
round_k,1,4,13,58,203,768,3444,17257
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,900,2900,9700,33900,136700,3047900
round_k,1,4,14,48,169,683,3004,15239
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,98300,2059500
round_k,1,11,36,127,491,2114,10297
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,26700,102700,2100300
round_k,1,12,37,133,513,2168,10501
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,36100,138900,2877900
round_k,1,12,48,180,694,2886,14389
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10500,36500,146500,3290300
round_k,1,11,52,182,732,3215,16451
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,100100,2043100
round_k,1,11,36,127,500,2104,10215
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,26100,96900,2006100
round_k,1,12,38,130,484,2074,10030
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,36700,146700,3321100
round_k,1,10,49,183,733,3265,16605
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8300,28500,109500,2335900
round_k,1,10,41,142,547,2369,11679
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,45300,186300,4459500
round_k,1,13,62,226,931,4252,22297
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,34900,141300,3146300
round_k,1,10,49,174,706,3109,15731
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,47500,190500,4421300
round_k,1,4,14,66,237,952,4255,22106
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,25900,98300,2019900
round_k,1,12,38,129,491,2078,10099
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,27500,105300,2156100
round_k,1,12,39,137,526,2225,10780
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,25900,98100,2005300
round_k,1,11,37,129,490,2062,10026
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7500,24300,93500,1943100
round_k,1,10,37,121,467,2004,9715
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,23700,89100,1866700
round_k,1,10,35,118,445,1928,9333
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,94700,1937900
round_k,1,11,35,121,473,2004,9689
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8300,29300,115500,2487300
round_k,1,13,41,146,577,2507,12436
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2700,8300,28500,110300,2350500
round_k,1,4,13,41,142,551,2375,11752
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24100,94500,1997900
round_k,1,9,36,120,472,2053,9989
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,94700,1951700
round_k,1,12,37,126,473,2025,9758
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,45900,183500,4351900
round_k,1,4,13,63,229,917,4150,21759
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,44500,177500,3937300
round_k,1,4,14,64,222,887,3844,19686
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24500,95500,2014500
round_k,1,11,37,122,477,2067,10072
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,24900,97300,2000100
round_k,1,11,36,124,486,2057,10000
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9500,34100,130300,2867500
round_k,1,10,47,170,651,2898,14337
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28100,111500,2364500
round_k,1,12,40,140,557,2390,11822
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6700,22500,85900,1743300
round_k,1,10,33,112,429,1828,8716
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,47300,188700,4445100
round_k,1,4,14,65,236,943,4247,22225
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24700,96100,1982100
round_k,1,12,37,123,480,2049,9910
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,21700,81300,1560900
round_k,1,11,34,108,406,1639,7804
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6500,21900,82500,1679500
round_k,1,10,32,109,412,1758,8397
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,47300,193100,4612500
round_k,1,13,63,236,965,4416,23062
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2900,10100,35500,140100,3144300
round_k,1,4,14,50,177,700,3105,15721
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,26700,102300,2096500
round_k,1,11,39,133,511,2168,10482
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,34100,136700,3011100
round_k,1,10,46,170,683,2994,15055
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23900,91300,1858300
round_k,1,11,34,119,456,1940,9291
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10700,39500,158500,3557700
round_k,1,11,53,197,792,3494,17788
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2700,8500,30500,122900,2656500
round_k,1,4,13,42,152,614,2672,13282
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42100,165900,3903100
round_k,1,12,59,210,829,3767,19515
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7900,25500,95300,2006700
round_k,1,11,39,127,476,2068,10033
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,99300,2101100
round_k,1,12,38,130,496,2144,10505
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,43100,174500,4027900
round_k,1,4,13,61,215,872,3913,20139
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2100,7100,24300,94100,1953500
round_k,1,10,35,121,470,2016,9767
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24300,94900,1955500
round_k,1,11,36,121,474,2002,9777
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,33500,134700,2973500
round_k,1,10,47,167,673,2955,14867
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,91700,1913700
round_k,1,11,36,120,458,1975,9568
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24700,95900,1986700
round_k,1,11,37,123,479,2046,9933
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8500,29300,113300,2454300
round_k,1,4,13,42,146,566,2470,12271
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12900,46500,191300,4548500
round_k,1,4,13,64,232,956,4348,22742
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26100,97500,1990900
round_k,1,12,37,130,487,2042,9954
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34700,133300,2910100
round_k,1,10,48,173,666,2898,14550
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,30500,118100,2329900
round_k,1,12,41,152,590,2464,11649
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12700,43700,176900,4134700
round_k,1,4,14,63,218,884,4004,20673
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26100,100500,2063900
round_k,1,12,37,130,502,2168,10319
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27500,103500,2142100
round_k,1,12,38,137,517,2198,10710
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,48300,196100,4698700
round_k,1,4,14,65,241,980,4492,23493
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28700,107300,2285700
round_k,1,4,13,40,143,536,2313,11428
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26300,101700,2107100
round_k,1,12,37,131,508,2155,10535
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25700,100300,2098900
round_k,1,9,36,128,501,2152,10494
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12500,43500,171900,4026300
round_k,1,4,13,62,217,859,3893,20131
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,101700,2170900
round_k,1,11,37,135,508,2202,10854
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37500,150700,3445900
round_k,1,11,53,187,753,3363,17229
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11700,41900,167700,3932900
round_k,1,12,58,209,838,3815,19664
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4200,9500,33900,126900,2681900
round_k,1,10,47,169,634,2676,13409
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,29100,114700,2452100
round_k,1,4,13,40,145,573,2498,12260
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,13100,45700,185700,4357100
round_k,1,4,13,65,228,928,4159,21785
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,42500,173900,4043500
round_k,1,13,60,212,869,3897,20217
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9700,32300,128100,2835100
round_k,1,10,48,161,640,2825,14175
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,47700,194100,4609700
round_k,1,4,14,65,238,970,4389,23048
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25900,94500,1960700
round_k,1,11,36,129,472,2020,9803
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24100,92900,1885300
round_k,1,11,36,120,464,1955,9426
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23700,89100,1812700
round_k,1,11,34,118,445,1875,9063
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12900,46300,178300,4235500
round_k,1,13,64,231,891,4045,21177
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8100,26500,98900,2013300
round_k,1,13,40,132,494,2100,10066
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,28100,108900,2349300
round_k,1,10,38,140,544,2373,11746
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,10100,34700,136100,3034500
round_k,1,4,16,50,173,680,3016,15172
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24900,93900,1952300
round_k,1,11,37,124,469,1997,9761
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25300,96500,1959500
round_k,1,11,34,126,482,2080,9797
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,94100,1962900
round_k,1,12,37,126,470,2012,9814
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,44100,177100,4139100
round_k,1,4,13,60,220,885,3988,20695
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8500,28700,114300,2459700
round_k,1,4,13,42,143,571,2486,12298
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,23700,87700,1809100
round_k,1,11,36,118,438,1880,9045
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8500,29500,111900,2369900
round_k,1,10,42,147,559,2392,11849
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,43500,172500,3981500
round_k,1,4,13,63,217,862,3832,19907
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10100,36700,138100,3078500
round_k,1,12,50,183,690,3037,15392
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,23900,87700,1795700
round_k,1,12,37,119,438,1871,8978
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,88100,1788100
round_k,1,11,35,118,440,1869,8940
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12900,44700,179900,4144500
round_k,1,4,13,64,223,899,4014,20722
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24100,89100,1802300
round_k,1,12,37,120,445,1875,9011
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,41700,169700,3932900
round_k,1,13,60,208,848,3818,19664
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,6900,23500,88500,1817700
round_k,1,10,34,117,442,1892,9088
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6600,13900,49700,199500,4713500
round_k,1,4,16,69,248,997,4486,23567
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,36700,142900,3262300
round_k,1,11,52,183,714,3206,16311
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6200,13500,47500,190100,4566100
round_k,1,4,15,67,237,950,4342,22830
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,11900,44100,178900,4177300
round_k,1,4,13,59,220,894,4000,20886
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10900,40300,156100,3552300
round_k,1,12,54,201,780,3476,17761
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13300,47700,194100,4627700
round_k,1,4,14,66,238,970,4395,23138
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,94500,1909900
round_k,1,12,38,125,472,1998,9549
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,50500,196900,4690500
round_k,1,4,14,67,252,984,4474,23452
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,22900,85700,1712900
round_k,1,11,35,114,428,1790,8564
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8700,29500,113700,2460100
round_k,1,13,43,147,568,2487,12300
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27700,107900,2272900
round_k,1,11,38,138,539,2308,11364
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9300,33100,129500,2819300
round_k,1,10,46,165,647,2816,14096
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27700,106500,2240500
round_k,1,13,40,138,532,2273,11202
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12500,43700,177500,4115500
round_k,1,4,13,62,218,887,3993,20577
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,26500,98900,2009900
round_k,1,11,38,132,494,2113,10049
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,23500,88500,1819500
round_k,1,10,33,117,442,1876,9097
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8100,26900,104300,2198900
round_k,1,4,13,40,134,521,2247,10994
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,46100,189900,4458900
round_k,1,4,13,62,230,949,4291,22294
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8700,28700,111100,2401300
round_k,1,12,43,143,555,2422,12006
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22900,85900,1751300
round_k,1,10,34,114,429,1825,8756
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12900,45500,181900,4281300
round_k,1,4,13,64,227,909,4100,21406
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,48100,193300,4564300
round_k,1,4,14,67,240,966,4369,22821
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,42700,169700,3882900
round_k,1,4,13,62,213,848,3823,19414
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27100,103500,2182100
round_k,1,11,38,135,517,2255,10910
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,35100,140100,3113900
round_k,1,11,50,175,700,3073,15569
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,22900,85100,1700900
round_k,1,11,36,114,425,1786,8504
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,26100,96900,1993900
round_k,1,12,38,130,484,2052,9969
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24900,94500,1924500
round_k,1,12,37,124,472,1989,9622
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12500,42700,173900,4039100
round_k,1,13,62,213,869,3906,20195
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25300,99500,2063100
round_k,1,11,37,126,497,2114,10315
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,25500,95100,1942700
round_k,1,10,34,127,475,2015,9713
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,28100,105300,2251500
round_k,1,12,40,140,526,2296,11257
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,7300,24700,90500,1837700
round_k,1,8,36,123,452,1910,9188
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9700,32500,126500,2772700
round_k,1,4,14,48,162,632,2773,13863
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,8900,31700,122100,2670500
round_k,1,11,44,158,610,2678,13352
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12500,43900,177500,4114500
round_k,1,4,13,62,219,887,3985,20572
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,34900,138700,3124500
round_k,1,12,50,174,693,3077,15622
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,10700,39900,155900,3568100
round_k,1,11,53,199,779,3490,17840
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,87300,1825900
round_k,1,11,34,117,436,1889,9129
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,36700,144700,3238700
round_k,1,11,50,183,723,3228,16193
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,35900,140700,3089500
round_k,1,12,48,179,703,3067,15447
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24500,93700,1979500
round_k,1,12,37,122,468,2024,9897
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,98500,2060700
round_k,1,12,37,127,492,2111,10303
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8100,27100,102500,2112700
round_k,1,4,13,40,135,512,2198,10563
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38700,148100,3198500
round_k,1,11,53,193,740,3174,15992
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12500,44100,177500,4072300
round_k,1,4,13,62,220,887,3938,20361
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,12100,45300,181700,4223100
round_k,1,12,60,226,908,4056,21115
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28900,111700,2174300
round_k,1,12,40,144,558,2289,10871
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,47100,189700,4495300
round_k,1,4,13,63,235,948,4310,22476
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12900,45700,185900,4374700
round_k,1,13,64,228,929,4192,21873
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,37300,139100,2909900
round_k,1,11,52,186,695,2983,14549
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10500,39100,158100,3647100
round_k,1,4,13,52,195,790,3550,18235
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,35500,139100,3139100
round_k,1,10,49,177,695,3109,15695
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,46500,181100,4261100
round_k,1,4,13,63,232,905,4074,21305
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,45900,189300,4463700
round_k,1,4,13,61,229,946,4292,22318
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6500,20500,76300,1501500
round_k,1,10,32,102,381,1591,7507
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,99100,2090500
round_k,1,12,37,127,495,2144,10452
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27100,106300,2259900
round_k,1,11,38,135,531,2328,11299
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,89900,1879300
round_k,1,11,36,120,449,1941,9396
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12500,44900,178900,4186900
round_k,1,12,62,224,894,4035,20934
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12100,41100,167500,3862100
round_k,1,4,13,60,205,837,3752,19310
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,93500,1941300
round_k,1,11,37,125,467,2004,9706
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,8300,29700,112100,2422100
round_k,1,12,41,148,560,2437,12110
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12700,45900,185300,4378500
round_k,1,4,13,63,229,926,4171,21892
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24500,93300,1909500
round_k,1,11,36,122,466,1983,9547
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8300,30100,116500,2484300
round_k,1,13,41,150,582,2505,12421
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,94700,1927900
round_k,1,11,35,120,473,1985,9639
round_shots,100,500,100,200,100,100,100,100
