round_k,0,1,5,13,29,74,190,424,941,2092,4738,10263,23105,61331,130876,346899
round_shots,900,1200,400,200,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,900,3600,4400,5000,15300,27400,55000,114600,247000,549000,1834500,4247700,6999400,15116200,32561000,74087400
round_k,0,1,5,12,25,68,137,286,617,1372,3057,7079,17498,37790,81402,185218
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1200,3900,4400,8100,18900,49500,84200,181000,400600,905800,1964200,6604500,11546600,24725400,54079000,110940600
round_k,0,1,5,13,31,82,210,452,1001,2264,4910,11007,28866,61813,135197,277351
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,45300,75800,161400,358200,779800,1639800,3519800,7925000,18042600,37413000,78415800
round_k,0,1,5,13,31,75,189,403,895,1949,4099,8799,19812,45106,93532,196039
round_shots,1300,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,7500,12200,24600,49400,106600,227800,509800,1138600,2411400,5349800,11300600,23624200,52731400,59974900
round_k,0,1,5,12,30,61,123,266,569,1274,2846,6028,13374,28251,59060,131828,299874
round_shots,1800,1200,300,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1800,3600,3300,7500,15300,36900,82500,134200,269000,569800,1259400,2685000,6044600,13664600,31097000,101541300
round_k,0,1,5,12,25,61,137,335,672,1424,3148,6712,15111,34161,77742,169235
round_shots,1500,1600,300,400,300,300,300,300,200,300,200,300,300,300,200
round_queries,1500,4800,3300,10000,17700,45900,110100,264900,431800,1447500,2573400,7827300,20897700,54870900,95780600
round_k,0,1,5,12,29,76,183,441,1079,2412,6433,13045,34829,91451,239451
round_shots,1400,1400,300,200,300,300,200,200,300,200,300,200,200,300,200,200
round_queries,1400,4200,3300,5000,15300,33900,62600,129800,393900,649400,2106300,3754600,8466200,25629900,45155400,102818600
round_k,0,1,5,12,25,56,156,324,656,1623,3510,9386,21165,42716,112888,257046
round_shots,1600,1300,300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,47100,68200,222300,387000,854200,1903400,4317800,9750200,22187400,50262600,57097100
round_k,0,1,5,12,30,78,170,370,967,2135,4758,10794,24375,55468,125656,285485
round_shots,1600,1300,400,500,300,200,200,200,200,200,200,200,300,300,200,300
round_queries,1600,3900,4400,13500,21900,32200,66600,143400,306200,679000,1530600,3372600,10250100,23882700,35259400,110046300
round_k,0,1,5,13,36,80,166,358,765,1697,3826,8431,17083,39804,88148,183410
round_shots,1600,1200,300,300,200,300,200,300,200,200,200,200,200,300,200,300,100
round_queries,1600,3600,3300,7500,12200,36900,65800,198300,332200,696600,1517400,3199000,7096600,21957900,29669400,91433100,74773300
round_k,0,1,5,12,30,61,164,330,830,1741,3793,7997,17741,36596,74173,152388,373866
round_shots,1400,1400,300,300,200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,12200,40500,98700,161400,528300,1216500,1991800,4484600,9782600,20233000,45788600,104138600
round_k,0,1,5,12,30,67,164,403,880,2027,4979,11211,24456,50582,114471,260346
round_shots,1600,1200,400,300,400,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1600,3600,4400,7500,20400,22200,49400,103400,217000,490600,1087400,3546300,6063000,13262200,30124200,68478600,74973900
round_k,0,1,5,12,25,55,123,258,542,1226,2718,5910,15157,33155,75310,171196,374869
round_shots,1600,1400,300,300,300,300,200,300,200,200,200,200,300,200,300
round_queries,1600,4200,3300,7500,18300,48300,81400,259500,456600,1014600,2285800,5159000,17202900,29865400,92885100
round_k,0,1,5,12,30,80,203,432,1141,2536,5714,12897,28671,74663,154808
round_shots,1200,1300,300,300,300,300,200,200,300,200,300,300,200,200,200,100
round_queries,1200,3900,3300,6900,18300,46500,81800,167800,528900,837800,2588100,7285500,13033400,26827400,53673400,60655500
round_k,0,1,5,11,30,77,204,419,881,2094,4313,12142,32583,67068,134183,303277
round_shots,1400,1200,300,300,200,300,300,200,200,400,300,200,300,200,200,100
round_queries,1400,3600,3300,7500,11800,39300,93300,138200,280600,1138000,2251500,3880600,12648900,20797400,47243400,51111900
round_k,0,1,5,12,29,65,155,345,701,1422,3752,9701,21081,51993,118108,255559
round_shots,1200,1100,300,300,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1200,3300,3300,7500,18300,37500,84900,204300,353400,791000,1775000,3819000,12288300,30218700,42947800,92433400
round_k,0,1,5,12,30,62,141,340,883,1977,4437,9547,20480,50364,107369,231083
round_shots,900,1500,300,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,900,4500,3300,7500,18300,29400,63800,135000,275400,592200,1941900,3255800,7103400,15209800,31229800,64524200,71159500
round_k,0,1,5,12,30,73,159,337,688,1480,3236,8139,17758,38024,78074,161310,355797
round_shots,1400,1300,400,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,12600,25400,55800,121800,403500,666600,1412200,3022600,6749800,15348200,34976600,79827000
round_k,0,1,5,13,31,63,139,304,672,1666,3530,7556,16874,38370,87441,199567
round_shots,1200,1300,300,300,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,1200,3900,3300,7500,17700,36300,97500,252300,464200,1017000,2195400,7101300,16490700,33719100,78699900,60677500
round_k,0,1,5,12,29,60,162,420,1160,2542,5488,11835,27484,56198,131166,303387
round_shots,1400,1200,300,300,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,1400,3600,3300,7500,18300,43500,88500,151800,321000,690600,2197500,3727800,11206500,18502600,40905000,93559800
round_k,0,1,5,12,30,72,147,379,802,1726,3662,9319,18677,46256,102262,233899
round_shots,1200,1300,300,300,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,1200,3900,3300,7500,18900,44700,75000,243300,563100,925000,2015400,4443800,13836900,24183800,55199400,62508700
round_k,0,1,5,12,31,74,187,405,938,2312,5038,11109,23061,60459,137998,312543
round_shots,1000,1300,300,200,300,200,200,200,300,200,200,300,300,200,200,200
round_queries,1000,3900,3300,5000,15300,27800,55800,119000,372900,656200,1472200,4877100,12322500,18851000,42397400,94611400
round_k,0,1,5,12,25,69,139,297,621,1640,3680,8128,20537,47127,105993,236528
round_shots,1000,1500,300,300,200,300,300,200,200,200,200,300,200,200,200,300
round_queries,1000,4500,3300,7500,11800,35700,90300,134200,280600,633000,1388200,4323300,7295800,15016600,32185800,101391900
round_k,0,1,5,12,29,59,150,335,701,1582,3470,7205,18239,37541,80464,168986
round_shots,1200,1300,400,300,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,1200,3900,4400,7500,18300,37500,69800,152200,489900,1280100,3262500,5635400,12815000,28648200,64985000,73853300
round_k,0,1,5,12,30,62,174,380,816,2133,5437,14088,32037,71620,162462,369266
round_shots,800,1500,400,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,800,4500,4400,8100,19500,36200,77800,168200,547500,946600,2115800,4803400,10967400,24893800,56562200,64393300
round_k,0,1,5,13,32,90,194,420,912,2366,5289,12008,27418,62234,141405,321966
round_shots,1300,1400,400,400,300,200,300,200,200,300,300,300,300,300,200,100
round_queries,1300,4200,4400,10800,18900,32600,101700,144200,300600,973500,2471100,5118300,12806700,33224100,56871000,63147700
round_k,0,1,5,13,31,81,169,360,751,1622,4118,8530,21344,55373,142177,315738
round_shots,1400,1500,300,300,200,200,200,200,300,300,200,200,200,300,200,200
round_queries,1400,4500,3300,7500,12600,27400,57400,117400,382500,951300,1516600,3132600,7132200,21871500,33727000,74863000
round_k,0,1,5,12,31,68,143,293,637,1585,3791,7831,17830,36452,84317,187157
round_shots,1400,1400,300,300,200,200,200,300,200,200,200,200,200,300,300,300,100
round_queries,1400,4200,3300,7500,11800,23800,52600,158100,253400,551800,1247000,2645000,5669400,17543100,42693300,87151500,64427100
round_k,0,1,5,12,29,59,131,263,633,1379,3117,6612,14173,29238,71155,145252,322135
round_shots,900,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,18900,32200,64600,141800,313400,696600,1564600,3537000,7427800,16676200,37984200,85975400
round_k,0,1,5,13,31,80,161,354,783,1741,3911,8842,18569,41690,94960,214938
round_shots,1700,1400,300,200,200,200,200,300,200,200,200,200,300,200,200,200,100
round_queries,1700,4200,3300,5000,10200,22600,45400,143100,251800,533400,1140200,2514200,7566300,11491800,23085000,50954200,58173900
round_k,0,1,5,12,25,56,113,238,629,1333,2850,6285,12610,28729,57712,127385,290869
round_shots,2200,1400,400,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2200,4200,4400,7500,18300,27400,57000,121400,393300,995700,1658600,3750600,8147800,17572600,38341800,87329400
round_k,0,1,5,12,30,68,142,303,655,1659,4146,9376,20369,43931,95854,218323
round_shots,1200,1400,400,300,300,200,200,300,300,200,300,400,200,200,200
round_queries,1200,4200,4400,8100,19500,33800,75400,245100,666300,1137000,3796500,12649200,18243000,40014600,90097400
round_k,0,1,5,13,32,84,188,408,1110,2842,6327,15811,45607,100036,225243
round_shots,1400,1300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,11800,35700,96300,159800,343000,724600,1637400,3529400,7762200,17511800,40047400,91157800
round_k,0,1,5,12,29,59,160,399,857,1811,4093,8823,19405,43779,100118,227894
round_shots,1700,1400,400,300,300,200,300,300,200,200,200,300,400,300,300,100
round_queries,1700,4200,4400,8100,19500,36200,111900,260100,426200,881400,1868200,6225300,20852400,42947100,96745500,67359500
round_k,0,1,5,13,32,90,186,433,1065,2203,4670,10375,26065,71578,161242,336797
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1500,3900,3300,7500,12200,24600,54200,116200,251800,543400,1215000,2726600,6080200,13617800,29457800,99653100
round_k,0,1,5,12,30,61,135,290,629,1358,3037,6816,15200,34044,73644,166088
round_shots,1300,1400,500,300,300,400,400,300,300,300,300,300,300,300,200,200,200
round_queries,1300,4200,5500,8100,18900,52400,112400,170700,366300,784500,1574700,3182100,6694500,13587900,21097000,45425000,103759000
round_k,0,1,5,13,31,65,140,284,610,1307,2624,5303,11157,22646,52742,113562,259397
round_shots,1700,1300,300,300,200,300,200,200,300,200,200,200,200,200,300,200
round_queries,1700,3900,3300,7500,12200,40500,65800,141400,471900,832200,1862200,4026600,8839400,20168200,61415100,90810200
round_k,0,1,5,12,30,67,164,353,786,2080,4655,10066,22098,50420,102358,227025
round_shots,1700,1200,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,17700,43500,96900,182200,373800,750200,1516600,3323400,7433000,16241000,37041800,84629000
round_k,0,1,5,12,29,72,161,455,934,1875,3791,8308,18582,40602,92604,211572
round_shots,1000,1200,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,5000,15300,38100,68200,147000,311400,701000,1551000,3171000,7070600,16069400,35552200,81075000
round_k,0,1,5,12,25,63,170,367,778,1752,3877,7927,17676,40173,88880,202687
round_shots,1900,1400,300,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,4200,3300,10000,12200,26600,83700,140600,296200,653000,1471000,3337800,7364600,15188600,32493400,73915000
round_k,0,1,5,12,30,66,139,351,740,1632,3677,8344,18411,37971,81233,184787
round_shots,1100,1200,400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,15000,48300,127500,221800,471400,1012200,2211800,4667400,10270200,22936200,52437400,59131900
round_k,0,1,5,13,37,80,212,554,1178,2530,5529,11668,25675,57340,131093,295659
round_shots,1500,1300,300,300,300,200,300,300,200,200,200,300,300,200,300,100
round_queries,1500,3900,3300,7500,18300,29400,95100,246300,369000,763000,1709400,5821500,15365100,25649800,79827900,69813300
round_k,0,1,5,12,30,73,158,410,922,1907,4273,9702,25608,64124,133046,349066
round_shots,1200,1300,400,500,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1200,3900,4400,13500,21900,54900,93000,190600,623100,1482300,2560200,5844200,13285000,30321000,68960600,78192700
round_k,0,1,5,13,36,91,232,476,1038,2470,6400,14610,33212,75802,172401,390963
round_shots,1800,1200,300,300,300,200,300,200,200,200,200,200,300,200,300,200
round_queries,1800,3600,3300,7500,17700,24200,80100,133400,303000,683800,1530200,3412200,11083500,18237000,56223300,97094200
round_k,0,1,5,12,29,60,133,333,757,1709,3825,8530,18472,45592,93705,242735
round_shots,1300,1400,300,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,37500,100500,162200,341400,745400,2283900,3983000,8885400,20059000,44861400,97807800
round_k,0,1,5,12,30,62,167,405,853,1863,3806,9957,22213,50147,112153,244519
round_shots,1800,1400,300,300,300,200,300,300,200,200,200,200,200,300,300,300
round_queries,1800,4200,3300,7500,18300,31400,97500,203700,360600,806200,1803400,3960600,8378200,26253900,57059700,116594100
round_k,0,1,5,12,30,78,162,339,901,2015,4508,9901,20945,43756,95099,194323
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,200,300,300,200,200
round_queries,1300,3900,3300,7500,12200,36900,64600,141800,300600,661000,1478600,3327400,11100900,29532900,47844600,103061800
round_k,0,1,5,12,30,61,161,354,751,1652,3696,8318,18501,49221,119611,257654
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,32200,66600,141000,304200,673000,1516600,3421800,7018600,14478200,32959400,74632200
round_k,0,1,5,12,30,80,166,352,760,1682,3791,8554,17546,36195,82398,186580
round_shots,1400,1400,300,400,200,300,300,200,200,200,200,200,300,400,200
round_queries,1400,4200,3300,10000,14600,47700,123900,219000,477000,1078200,2385400,5267000,17597700,61738800,85344200
round_k,0,1,5,12,36,79,206,547,1192,2695,5963,13167,29329,77173,213360
round_shots,1600,1300,300,400,200,300,200,200,300,200,200,200,300,200,200,100
round_queries,1600,3900,3300,10000,14600,44100,73400,164200,528900,941000,1977000,4233800,13920900,25066600,56584200,61894500
round_k,0,1,5,12,36,73,183,410,881,2352,4942,10584,23201,62666,141460,309472
round_shots,1300,1300,400,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,21200,33900,80100,136600,286200,633400,1358200,2962600,6545800,14779400,33425800,71831800
round_k,0,1,5,12,26,56,133,341,715,1583,3395,7406,16364,36948,83564,179579
round_shots,1500,1200,300,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,15300,32700,84300,151400,315400,697000,2351700,3941800,8517400,19000600,43403000,97385000
round_k,0,1,5,12,25,54,140,378,788,1742,3919,9854,21293,47501,108507,243462
round_shots,1600,1200,400,300,200,200,200,300,200,200,200,200,300,200,200,200
round_queries,1600,3600,5200,11100,17800,35800,79000,252900,407800,851800,1843400,3975400,13337100,22977800,48321400,98594200
round_k,0,1,6,18,44,89,197,421,1019,2129,4608,9938,22228,57444,120803,246485
round_shots,1200,1400,400,200,300,200,200,200,200,300,200,200,200,300,200,100
round_queries,1200,4200,5200,7400,22500,39800,79800,177400,387400,1274700,2226200,4533000,10107800,32876700,55981800,61282100
round_k,0,1,6,18,37,99,199,443,968,2124,5565,11332,25269,54794,139954,306410
round_shots,1200,1400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,22500,35800,79000,168600,359800,814200,1814600,4124200,9432600,21152200,46762600,106645800
round_k,0,1,5,13,37,89,197,421,899,2035,4536,10310,23581,52880,116906,266614
round_shots,1400,1300,500,300,200,200,200,200,200,200,300,300,300,300,200,200
round_queries,1400,3900,5500,8100,13000,26200,55000,115400,251800,561400,1781700,4300500,11558700,26612700,44550200,96571000
round_k,0,1,5,13,32,65,137,288,629,1403,2969,7167,19264,44354,111375,241427
round_shots,1400,1200,300,300,300,300,200,200,200,200,400,300,200,200,200,200
round_queries,1400,3600,3300,7500,18900,44700,81800,171400,354600,766600,3413200,6639900,9040600,19149400,41121800,90337400
round_k,0,1,5,12,31,74,204,428,886,1916,4266,11066,22601,47873,102804,225843
round_shots,1800,1500,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1800,4500,3300,7500,18300,46500,74200,155800,470700,746600,1510600,3349000,7447000,16218200,35279800,80398200
round_k,0,1,5,12,30,77,185,389,784,1866,3776,8372,18617,40545,88199,200995
round_shots,1500,1200,400,300,200,200,200,300,300,400,300,200,200,200,200,200
round_queries,1500,3600,4400,7500,12200,27000,58600,194100,470100,1305200,2359500,3551000,7271400,16068600,36742600,83752600
round_k,0,1,5,12,30,67,146,323,783,1631,3932,8877,18178,40171,91856,209381
round_shots,1400,1300,300,200,200,300,200,300,200,300,200,200,300,300,300,200
round_queries,1400,3900,3300,4600,9400,28500,49800,149700,268200,865500,1507000,3370200,11531100,26865900,61466700,103875400
round_k,0,1,5,11,23,47,124,249,670,1442,3767,8425,19218,44776,102444,259688
round_shots,1300,1400,300,200,300,300,200,200,200,200,300,200,200,200,200,300
round_queries,1300,4200,3300,5000,15300,38100,65800,132200,271400,609000,1925100,3313400,7428200,16687800,37919400,120816300
round_k,0,1,5,12,25,63,164,330,678,1522,3208,8283,18570,41719,94798,201360
round_shots,1000,1100,400,400,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1000,3300,4400,10800,18900,32600,98700,173800,377800,833800,2724900,4574600,10308200,23473000,53558600,61255700
round_k,0,1,5,13,31,81,164,434,944,2084,4541,11436,25770,58682,133896,306278
round_shots,2500,1500,1900,400,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2500,4500,17100,10800,18300,29800,64200,133800,287800,896100,1369400,3010200,6697400,14411000,31659000,65350600,71014100
round_k,0,1,4,13,30,74,160,334,719,1493,3423,7525,16743,36027,79147,163376,355070
round_shots,1100,1200,400,300,200,200,300,300,200,200,300,300,200,300,200,100
round_queries,1100,3600,4400,8100,12600,25400,80100,210900,367400,801400,2667900,6730500,11298200,35354100,64212200,72156900
round_k,0,1,5,13,31,63,133,351,918,2003,4446,11217,28245,58923,160530,360784
round_shots,1500,1300,500,300,200,300,200,200,200,300,200,300,300,200,200,100
round_queries,1500,3900,5500,8100,13000,39300,73000,151800,327000,1064100,1721400,5177100,13300500,23467400,52847800,59601100
round_k,0,1,5,13,32,65,182,379,817,1773,4303,8628,22167,58668,132119,298005
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,31800,71000,149400,325800,722600,1597400,3199000,7275000,16267400,37117800,84563000
round_k,0,1,5,12,30,79,177,373,814,1806,3993,7997,18187,40668,92794,211407
round_shots,1600,1200,400,300,300,200,200,200,200,400,400,200,200,200,200,200
round_queries,1600,3600,4400,7500,18300,29800,61800,136200,299400,1223600,3034000,4193400,8571800,19153800,43577400,97553800
round_k,0,1,5,12,30,74,154,340,748,1529,3792,10483,21429,47884,108943,243884
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,3300,7500,18300,48300,86200,194600,411800,889800,1923000,6231900,10722200,23136200,50633400,57041300
round_k,0,1,5,12,30,80,215,486,1029,2224,4807,10386,26805,57840,126583,285206
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1100,3600,4400,8100,19500,34200,71400,155800,340200,683800,1385400,2940200,6511400,22115700,38983400,89189400
round_k,0,1,5,13,32,85,178,389,850,1709,3463,7350,16278,36859,97458,222973
round_shots,1700,1600,300,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,4800,3300,7500,11800,36300,52600,168900,272200,561400,1211000,2691800,6090600,13829400,31138600,70744200
round_k,0,1,5,12,29,60,131,281,680,1403,3027,6729,15226,34573,77846,176860
round_shots,1500,1500,400,300,300,200,200,200,200,300,200,200,300,200,200,100
round_queries,1500,4500,4400,8100,18900,33000,68600,147400,327800,1086300,1925400,4217000,13926900,23533800,52066600,55263900
round_k,0,1,5,13,31,82,171,368,819,1810,4813,10542,23211,58834,130166,276319
round_shots,1100,1200,300,300,300,200,200,200,200,300,200,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,25000,52200,109400,238600,783300,1239800,3967500,6698600,15201800,30645400,64877000,72952900
round_k,0,1,5,12,30,62,130,273,596,1305,3099,6612,16746,38004,76613,162192,364764
round_shots,1300,1300,400,600,300,300,200,200,200,200,200,200,100,200,200,200
round_queries,1300,3900,4400,16200,21900,48900,71800,146600,317800,717400,1603400,3579400,4044100,17159400,38409400,80472200
round_k,0,1,5,13,36,81,179,366,794,1793,4008,8948,20220,42898,96023,201180
round_shots,1200,1300,300,300,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,1200,3900,3300,7500,24400,27800,57800,125800,274200,616600,1379000,3067800,6996200,15069000,46838700,82797400
round_k,0,1,5,12,30,69,144,314,685,1541,3447,7669,17490,37672,78064,206993
round_shots,1200,1200,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,48300,86200,192200,426600,894600,2850900,4108200,8754200,19196200,43175800,89605400
round_k,0,1,5,12,30,80,215,480,1066,2236,4751,10270,21885,47990,107939,224013
round_shots,1300,1200,400,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,15300,49200,86700,145000,290600,631000,1429800,3237800,7339400,16624600,36535000,80925000
round_k,0,1,5,12,25,61,144,362,726,1577,3574,8094,18348,41561,91337,202312
round_shots,1300,1200,300,300,200,200,200,300,300,300,300,300,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,51400,162300,393300,968100,2546100,6723300,12005800,27436200,62437800,70947900
round_k,0,1,5,12,30,61,128,270,655,1613,4243,11205,30014,68590,156094,354739
round_shots,1900,1200,300,300,200,300,200,200,200,200,200,300,300,300,200,300
round_queries,1900,3600,3300,7500,12200,39900,70600,153400,328200,705400,1495400,4873500,12164100,28061100,38909000,118424100
round_k,0,1,5,12,30,66,176,383,820,1763,3738,8122,20273,46768,97272,197373
round_shots,1300,1300,400,200,300,300,200,200,200,200,200,200,400,200,200,100
round_queries,1300,3900,5200,7400,22500,57300,96200,215400,476600,1044200,2349400,5273800,21608400,28153400,63114200,70633300
round_k,0,1,6,18,37,95,240,538,1191,2610,5873,13184,27010,70383,157785,353166
round_shots,900,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,4500,3300,7500,18300,48300,81000,165000,361800,800200,1817000,4101800,9097000,20591800,46991400,106571000
round_k,0,1,5,12,30,80,202,412,904,2000,4542,10254,22742,51479,117478,266427
round_shots,1500,1400,300,300,300,200,300,200,300,300,200,200,200,200,300,300
round_queries,1500,4200,3300,7500,18900,30600,95100,163000,515100,1310100,1758200,3707800,8357400,18964600,58328100,119372100
round_k,0,1,5,12,31,76,158,407,858,2183,4395,9269,20893,47411,97213,198953
round_shots,1400,1100,300,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,27400,57000,123800,394500,999900,1745400,3760600,8399000,17712200,38417000,87625000
round_k,0,1,5,12,30,68,142,309,657,1666,4363,9401,20997,44280,96042,219062
round_shots,1500,1400,300,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,15300,33300,54200,170100,444900,777800,1721400,3667000,8311800,17135400,37636200,84619400
round_k,0,1,5,12,25,55,135,283,741,1944,4303,9167,20779,42838,94090,211548
round_shots,1000,1500,300,300,200,300,300,300,300,300,300,200,200,200,200,200
round_queries,1000,4500,3900,8100,12600,38100,98700,233100,486900,1052100,2556300,4341400,9037800,20402600,46558600,106262600
round_k,0,1,6,13,31,63,164,388,811,1753,4260,10853,22594,51006,116396,265656
round_shots,900,1300,500,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,900,3900,5500,10800,22500,37800,80600,169000,361000,807800,1787000,3959800,8245800,18750600,56413500,93638600
round_k,0,1,5,13,37,94,201,422,902,2019,4467,9899,20614,46876,94022,234096
round_shots,1600,1200,400,300,200,300,300,200,200,200,300,300,200,200,200,200
round_queries,1600,3600,4400,8100,12600,38700,91500,153400,319000,714600,2194500,5318100,9128600,20789400,47363400,106183800
round_k,0,1,5,13,31,64,152,383,797,1786,3657,8863,22821,51973,118408,265459
round_shots,1800,1300,400,500,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1800,3900,4400,13500,21900,48900,82200,167400,550500,1403100,2480200,5601400,12527400,26959000,54109400,61283700
round_k,0,1,5,13,36,81,205,418,917,2338,6200,14003,31318,67397,135273,306418
round_shots,1400,1400,300,300,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,12200,24600,49400,149100,232600,497800,1109400,2525800,5762200,13141400,30041800,60216600,68006900
round_k,0,1,5,12,30,61,123,248,581,1244,2773,6314,14405,32853,75104,150541,340034
round_shots,1300,1300,300,400,300,300,200,200,400,300,200,200,200,200,200,100
round_queries,1300,3900,3900,10800,22500,50100,76200,155400,668400,1322100,2235000,4892600,11107800,25408600,57942200,63396500
round_k,0,1,6,13,37,83,190,388,835,2203,5587,12231,27769,63521,144855,316982
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,1200,3600,3300,7500,12200,24600,51800,105400,228200,459400,937800,2028200,4493800,14010900,28959300,60296100,92963400
round_k,0,1,5,12,30,61,129,263,570,1148,2344,5070,11234,23351,48265,100493,232408
round_shots,1200,1400,300,300,300,200,200,300,300,200,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,18900,35000,72600,225900,593700,905400,1830200,4021800,8722600,19245800,61647900,112778600
round_k,0,1,5,12,31,87,181,376,989,2263,4575,10054,21806,48114,102746,281946
round_shots,1600,1200,300,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,3600,3300,7500,18300,48300,110100,247500,378200,842600,1877000,4124600,9094600,20068200,67722300,60019100
round_k,0,1,5,12,30,80,183,412,945,2106,4692,10311,22736,50170,112870,300095
round_shots,1800,1400,300,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,17700,29000,60200,183900,307400,958500,1619400,3633000,7917400,17636600,38857800,82586600
round_k,0,1,5,12,29,72,150,306,768,1597,4048,9082,19793,44091,97144,206466
round_shots,1000,1400,300,300,300,300,300,200,300,300,400,300,200,200,200,200,100
round_queries,1000,4200,3300,7500,17700,39900,93900,158600,489300,1012500,2822800,4704300,7085400,14173800,29235400,61239800,69567900
round_k,0,1,5,12,29,66,156,396,815,1687,3528,7840,17713,35434,73088,153099,347839
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3900,4400,8100,18900,50100,129900,212200,454600,963400,2056600,4614200,10454600,23862600,79571100,68843900
round_k,0,1,5,13,31,83,216,530,1136,2408,5141,11535,26136,59656,132618,344219
round_shots,1600,1500,300,300,400,300,300,300,400,300,300,200,200,200,200,100
round_queries,1600,4500,3300,6900,19600,35700,89100,228300,706800,1396500,3304500,5736200,13034600,29618600,66505000,75915300
round_k,0,1,5,11,24,59,148,380,883,2327,5507,14340,32586,74046,166262,379576
round_shots,1300,1500,400,300,300,200,200,300,400,300,400,200,200,200,300,100
round_queries,1300,4500,4400,8100,19500,36200,77400,255900,726000,1249500,3597200,4660200,9611000,21248200,69720900,58607700
round_k,0,1,5,13,32,90,193,426,907,2082,4496,11650,24027,53120,116201,293038
round_shots,1400,1200,300,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,48300,86200,263100,699300,1207000,2445400,5051800,10453400,22997400,52497400,59384900
round_k,0,1,5,12,30,80,215,438,1165,3017,6113,12629,26133,57493,131243,296924
round_shots,1500,1400,400,400,300,400,300,200,200,200,200,200,200,400,200,200
