round_queries,3600,4500,6900,19600,35700,47800,97400,199400,437000,933000,3117300,7336500,22770800,41951100
round_k,0,4,11,24,59,119,243,498,1092,2332,5195,12227,28463,69918
round_shots,3600,400,400,400,200,300,200,200,200,300,300,300,200,200,100
round_queries,3600,2800,6800,15600,17800,55500,98200,207800,431400,1340700,3501900,7048500,9558200,19836600,21917700
round_k,0,3,8,19,44,92,245,519,1078,2234,5836,11747,23895,49591,109588
round_shots,3600,400,400,300,400,300,300,300,300,200,200,200,200,100
round_queries,3600,2800,6800,11700,32400,65100,188100,459900,927900,1609400,3381400,7741000,17692200,20074300
round_k,0,3,8,19,40,108,313,766,1546,4023,8453,19352,44230,100371
round_shots,2900,400,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,11700,23700,33400,105300,151400,312200,686600,1452600,3252600,7454600,16497000,18630500
round_k,0,3,8,19,39,83,175,378,780,1716,3631,8131,18636,41242,93152
round_shots,3600,500,600,600,300,200,200,200,200,300,200,200,200,100
round_queries,3600,4500,13800,30600,41700,65800,138200,283400,609400,2020500,3514600,7401000,16090200,17721300
round_k,0,4,11,25,69,164,345,708,1523,3367,8786,18502,40225,88606
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,23000,52600,118200,264200,602200,1331000,2996600,6466200,14085800,32391000
round_k,0,3,8,20,57,131,295,660,1505,3327,7491,16165,35214,80977
round_shots,3900,500,500,200,200,300,200,200,300,200,200,300,300,100
round_queries,3900,4500,11500,9800,21400,66300,115000,248200,833100,1400600,2986600,9377100,21889500,19368300
round_k,0,4,11,24,53,110,287,620,1388,3501,7466,15628,36482,96841
round_shots,3200,400,300,300,400,300,300,300,200,300,300,200,200
round_queries,3200,2800,5100,12300,42000,68700,193500,512700,900600,2918100,7858500,14107400,32002200
round_k,0,3,8,20,52,114,322,854,2251,4863,13097,35268,80005
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,400
round_queries,3400,3600,7500,20100,47100,81400,182600,383800,860600,1965400,4467400,10260600,45810000
round_k,0,4,12,33,78,203,456,959,2151,4913,11168,25651,57262
round_shots,2700,400,300,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,11700,32400,35000,107700,193000,411800,844200,1807800,3938200,8972600,20503000,23399100
round_k,0,3,8,19,40,87,179,482,1029,2110,4519,9845,22431,51257,116995
round_shots,3100,600,400,200,200,300,300,300,200,300,300,200,300,100
round_queries,3100,4200,6800,10200,21800,70500,186900,400500,652200,2120100,5378100,7233800,22143900,18922300
round_k,0,3,8,25,54,117,311,667,1630,3533,8963,18084,36906,94611
round_shots,3700,400,300,200,300,300,200,200,200,200,200,300,200
round_queries,3700,3600,7500,11400,36900,93300,169000,372200,849400,1925000,4402600,14565900,24915400
round_k,0,4,12,28,61,155,422,930,2123,4812,11006,24276,62288
round_shots,3500,400,400,300,400,400,200,300,200,200,200,200,200,200
round_queries,3500,2800,6800,11700,32400,76400,88600,284700,515000,1107000,2409000,5445400,11998200,27519000
round_k,0,3,8,19,40,95,221,474,1287,2767,6022,13613,29995,68797
round_shots,3900,400,200,300,300,200,200,200,300,300,200,200,200,100
round_queries,3900,3600,5000,15300,37500,57400,124600,267800,859500,2041500,3593400,7794600,17572200,17813700
round_k,0,4,12,25,62,143,311,669,1432,3402,8983,19486,43930,89068
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,21400,44600,99000,216200,471800,1070600,2403400,5420200,12371000,28427000
round_k,0,3,8,20,53,111,247,540,1179,2676,6008,13550,30927,71067
round_shots,3600,400,400,400,300,200,200,200,300,200,300,200,200,100
round_queries,3600,2800,6800,16400,31500,58200,127400,259800,809100,1417400,4560300,8369400,17833800,19951900
round_k,0,3,8,20,52,145,318,649,1348,3543,7600,20923,44584,99759
round_shots,3700,400,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,3700,2800,5100,12300,34500,57400,119800,264200,595800,1892700,2921400,5963800,20355300,31752600
round_k,0,3,8,20,57,143,299,660,1489,3154,7303,14909,33925,79381
round_shots,3200,500,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,3200,4500,7500,20100,49500,87800,270300,564300,925800,1941400,4361400,9593800,21430600,24639100
round_k,0,4,12,33,82,219,450,940,2314,4853,10903,23984,53576,123195
round_shots,3700,400,200,300,200,200,200,300,300,300,300,300,200
round_queries,3700,3600,5000,15300,27000,59000,128200,427500,1005300,2640300,6818100,14343900,23071800
round_k,0,4,12,25,67,147,320,712,1675,4400,11363,23906,57679
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,3100,2800,6800,12300,23000,47400,95000,214600,478200,1089000,2437000,4937400,14820300,33351300
round_k,0,3,8,20,57,118,237,536,1195,2722,6092,12343,24700,55585
round_shots,4100,400,500,300,200,200,200,200,300,300,200,200,200,200
round_queries,4100,3600,11500,17100,25800,55000,123000,254200,861900,1919100,3445800,6937400,14063800,31204600
round_k,0,4,11,28,64,137,307,635,1436,3198,8614,17343,35159,78011
round_shots,3800,400,400,300,400,400,300,300,200,200,300,300,300,200
round_queries,3800,2800,6800,12300,35600,86000,129900,268500,423000,907000,3063300,7375500,15477900,25207800
round_k,0,3,8,20,44,107,216,447,1057,2267,5105,12292,25796,63019
round_shots,3900,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,6800,12300,27900,48600,110600,226600,473000,976600,2051800,4402600,9472600,20512600,21451100
round_k,0,3,8,20,46,121,276,566,1182,2441,5129,11006,23681,51281,107255
round_shots,4100,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,4100,2800,6800,15600,26700,67500,154500,232200,514200,1135000,2577800,5839000,13003400,29098600
round_k,0,3,8,19,44,112,257,580,1285,2837,6444,14597,32508,72746
round_shots,2200,400,400,300,500,300,300,300,200,300,200,200,200,100
round_queries,2200,2800,6800,14100,48500,59700,171900,425700,664200,2160300,3950600,7960600,17654200,20036700
round_k,0,3,8,23,48,99,286,709,1660,3600,9876,19901,44135,100183
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,3100,2800,6000,9900,26700,56100,88200,186200,409800,895000,2018600,4599000,10489800,33462900
round_k,0,3,7,16,44,93,220,465,1024,2237,5046,11497,26224,55771
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3100,2800,6800,12300,30300,77700,139000,282600,569000,1152600,2486200,5639800,18791100,33656200
round_k,0,3,8,20,50,129,347,706,1422,2881,6215,14099,31318,84140
round_shots,4100,400,300,300,200,200,300,300,300,300,200,100,200
round_queries,4100,3600,7500,20100,33400,71800,230700,573300,1317900,3368700,5008200,5763300,24333000
round_k,0,4,12,33,83,179,384,955,2196,5614,12520,28816,60832
round_shots,3600,400,400,600,400,300,300,200,200,300,200,200,200,200
round_queries,3600,2800,6800,23400,36400,57900,126900,211000,451400,1412100,2506600,5721000,12475800,27947000
round_k,0,3,8,19,45,96,211,527,1128,2353,6266,14302,31189,69867
round_shots,3900,400,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,3900,2800,5100,12300,23000,52600,177300,422100,936900,2207700,3887000,8635800,18126200,18790700
round_k,0,3,8,20,57,131,295,703,1561,3679,9717,21589,45315,93953
round_shots,3700,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3700,3500,6800,14700,33900,53800,165900,283400,631800,1321000,2853400,6429800,14174200,32389000
round_k,0,3,8,24,56,134,276,708,1579,3302,7133,16074,35435,80972
round_shots,3100,400,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6000,13200,14200,44700,95100,137400,315800,691800,1501800,3311800,7225000,16539400,19014900
round_k,0,3,7,16,35,74,158,343,789,1729,3754,8279,18062,41348,95074
round_shots,3200,400,300,200,300,300,200,200,300,200,200,200,200,200
round_queries,3200,2800,5100,8200,26700,60900,105800,216200,663900,1145000,2612200,5863400,13075400,27856600
round_k,0,3,8,20,44,101,264,540,1106,2862,6530,14658,32688,69641
round_shots,2100,300,300,400,500,300,300,300,200,200,200,300,400,200
round_queries,2100,2100,4500,13200,39500,50700,128100,320700,542200,1177400,2675000,8840100,27181200,36267000
round_k,0,3,7,16,39,84,213,534,1355,2943,6687,14733,33976,90667
round_shots,3400,400,300,300,200,300,400,300,200,200,300,200,200,100
round_queries,3400,2800,5100,12300,21400,68700,220400,410700,699000,1562200,5348700,9039400,18519000,20855500
round_k,0,3,8,20,53,114,275,684,1747,3905,8914,22598,46297,104277
round_shots,4100,400,400,300,300,400,300,200,200,200,300,300,300,100
round_queries,4100,2800,6800,14700,37500,105200,193500,348600,781400,1713400,5583300,13006500,31045500,24386700
round_k,0,3,8,24,62,131,322,871,1953,4283,9305,21677,51742,121933
round_shots,3700,400,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,3700,3600,7500,20100,47100,78200,168200,374600,1248900,3201300,6471300,13675500,21319800,21369500
round_k,0,4,12,33,78,195,420,936,2081,5335,10785,22792,53299,106847
round_shots,3000,400,400,400,300,300,400,400,300,400,200,200,200
round_queries,3000,2800,6800,15600,26700,72900,232400,582800,1208100,3802000,5377000,11545400,26589800
round_k,0,3,8,19,44,121,290,728,2013,4752,13442,28863,66474
round_shots,2400,400,400,300,300,200,200,300,200,300,200,200,200,200
round_queries,2400,2800,6800,12300,31500,53400,111400,358500,615800,1985100,3468200,7433800,16758600,38452600
round_k,0,3,8,20,52,133,278,597,1539,3308,8670,18584,41896,96131
round_shots,3800,400,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,3800,2800,4500,13200,23700,50700,115500,276300,745500,1327000,2942600,6713800,15351000,33683400
round_k,0,3,7,16,39,84,192,460,1242,3317,7356,16784,38377,84208
round_shots,2900,400,400,300,300,300,300,300,300,300,300,200,200,100
round_queries,2900,2800,6800,11700,24300,65100,141900,327900,860100,2241300,5908500,8842600,19185400,22061100
round_k,0,3,8,19,40,108,236,546,1433,3735,9847,22106,47963,110305
round_shots,4000,400,300,200,200,300,300,300,300,300,200,200,200,200
round_queries,4000,2800,5100,8200,18200,57300,141300,296100,665700,1598100,2677000,5985400,13213000,30138600
round_k,0,3,8,20,45,95,235,493,1109,2663,6692,14963,33032,75346
round_shots,3500,400,300,300,400,300,200,300,300,400,200,200,200,200,100
round_queries,3500,2800,4500,9900,28400,45900,73800,225900,515100,1629200,2091800,4271400,8775800,20045800,23093500
round_k,0,3,7,16,35,76,184,376,858,2036,5229,10678,21939,50114,115467
round_shots,2400,400,300,300,300,300,300,300,400,300,200,200,200,100
round_queries,2400,2800,5100,12300,26700,56100,129900,357300,1107600,2118300,3771800,8614600,19750200,21419900
round_k,0,3,8,20,44,93,216,595,1384,3530,9429,21536,49375,107099
round_shots,4000,400,300,400,300,200,200,200,300,300,200,300,300,100
round_queries,4000,3600,7500,20400,34500,53000,116200,238600,741300,1874700,3062200,10049100,26047500,17505500
round_k,0,4,12,25,57,132,290,596,1235,3124,7655,16748,43412,87527
round_shots,4100,500,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,4100,4500,9200,14700,22600,50200,157500,381300,671400,1438600,3263800,7390200,15474200,32536200
round_k,0,4,11,24,56,125,262,635,1678,3596,8159,18475,38685,81340
round_shots,2900,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,6800,12300,30300,48200,103400,231800,515400,1147800,2503800,5685000,12789800,28742200
round_k,0,3,8,20,50,120,258,579,1288,2869,6259,14212,31974,71855
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,3800,2800,5100,12300,21400,45800,99800,222600,484200,1092600,2324600,5020200,16035300,27424200
round_k,0,3,8,20,53,114,249,556,1210,2731,5811,12550,26725,68560
round_shots,3000,400,400,300,300,200,300,200,200,200,300,300,200,100
round_queries,3000,2800,6800,12300,26700,40600,136500,252200,564600,1282200,4120500,10065900,17489800,19010300
round_k,0,3,8,20,44,101,227,630,1411,3205,6867,16776,43724,95051
round_shots,4000,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,4000,2800,5100,12300,23000,47400,99800,211400,690300,1145400,2301800,5293400,11972600,25924600
round_k,0,3,8,20,57,118,249,528,1150,2863,5754,13233,29931,64811
round_shots,2900,500,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,2900,3500,6800,15300,27000,55800,120200,403500,733000,1662200,3764600,8627800,19432200,20869500
round_k,0,3,8,25,67,139,300,672,1832,4155,9411,21569,48580,104347
round_shots,3600,400,400,300,300,300,300,200,200,200,300,300,400,100
round_queries,3600,2800,6000,9900,21900,53100,135300,232200,493800,1056200,3533100,9270900,26750800,17050700
round_k,0,3,7,16,36,88,225,580,1234,2640,5888,15451,33438,85253
round_shots,2900,400,400,200,200,200,200,200,200,300,200,300,200,200
round_queries,2900,2800,6800,8200,18200,37800,83800,174600,388600,1293900,2298600,7371900,12865800,29536600
round_k,0,3,8,20,45,94,209,436,971,2156,5746,12286,32164,73841
round_shots,3800,500,500,300,300,300,200,300,200,200,200,300,300,100
round_queries,3800,4500,11500,14700,33900,75300,118600,384900,684200,1455800,3280600,11133300,26932500,21040300
round_k,0,4,11,24,56,125,296,641,1710,3639,8201,18555,44887,105201
round_shots,3900,500,400,300,300,200,200,200,300,300,300,300,200,200
round_queries,3900,4500,10000,17700,36900,49800,102600,235000,746700,1804500,4588500,10796100,16884200,34124600
round_k,0,4,12,29,61,124,256,587,1244,3007,7647,17993,42210,85311
round_shots,3300,400,300,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,3300,2800,5100,11700,24300,50100,114900,175800,529500,846200,1889000,4113000,9029400,20631000,23344500
round_k,0,3,8,19,40,83,191,439,882,2115,4722,10282,22573,51577,116722
round_shots,3400,400,300,300,200,300,200,200,100,200,300,100,300,300
round_queries,3400,2800,5100,12300,19800,61500,113000,242600,271700,1136200,3649500,2772500,17316300,38174700
round_k,0,3,8,20,49,102,282,606,1358,2840,6082,13862,28860,63624
round_shots,3300,400,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,3300,2800,6800,14700,27800,60600,127800,277000,618200,2009100,3463000,7493000,17201000,35286200
round_k,0,3,8,24,69,151,319,692,1545,3348,8657,18732,43002,88215
round_shots,3400,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,8200,24900,39400,80600,171000,391400,868200,1912600,4226200,8546600,17928200,37979800
round_k,0,3,8,20,41,98,201,427,978,2170,4781,10565,21366,44820,94949
round_shots,2800,400,400,500,200,300,300,400,300,300,300,300,200,300
round_queries,2800,2800,6800,19500,17800,55500,116700,365200,636300,1536300,3542100,7330500,11792600,40657500
round_k,0,3,8,19,44,92,194,456,1060,2560,5903,12217,29481,67762
round_shots,3500,400,400,300,300,200,300,200,300,300,300,300,300,200
round_queries,3500,2800,6800,12300,29100,50600,168900,283400,863100,2025900,4949700,10409100,22537500,30683000
round_k,0,3,8,20,48,126,281,708,1438,3376,8249,17348,37562,76707
round_shots,3700,500,300,200,300,300,200,200,300,200,200,300,200,100
round_queries,3700,3500,5100,8200,27300,71700,130600,294200,946500,1659000,3501000,10776300,19923000,22350300
round_k,0,3,8,20,45,119,326,735,1577,4147,8752,17960,49807,111751
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,34500,59000,126200,262600,597400,1322600,2914600,6547800,14515400,33333800
round_k,0,3,8,20,57,147,315,656,1493,3306,7286,16369,36288,83334
round_shots,3800,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,5000,10200,21800,48600,105400,217800,480600,1080200,2419800,5367400,11804600,26921800
round_k,0,4,12,25,54,121,263,544,1201,2700,6049,13418,29511,67304
round_shots,3100,400,300,300,500,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,43500,60900,128100,189000,434600,949800,2169400,4887800,11045400,25495800
round_k,0,3,8,20,43,101,213,472,1086,2374,5423,12219,27613,63739
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,30300,72300,120200,268600,582600,1325400,3023000,6602200,14085400,32355800
round_k,0,3,8,20,50,120,300,671,1456,3313,7557,16505,35213,80889
round_shots,4100,400,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,4100,2800,5100,12300,18200,38200,119100,212200,430600,954200,2142200,4776200,10697400,36281700
round_k,0,3,8,20,45,95,198,530,1076,2385,5355,11940,26743,60469
round_shots,3500,600,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3500,4200,5100,12900,36400,58500,83800,173000,384600,856600,1921400,3999400,8709000,19381800,19928300
round_k,0,3,8,21,45,97,209,432,961,2141,4803,9998,21772,48454,99641
round_shots,4000,400,300,200,300,300,400,300,200,200,200,200,200,100
round_queries,4000,3600,7500,10200,32700,80100,248400,434100,725000,1551800,3428600,7509800,16899800,19042500
round_k,0,4,12,25,54,133,310,723,1812,3879,8571,18774,42249,95212
round_shots,2800,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,26700,71100,185700,323000,691400,1461400,3338600,7598600,17441400,20124300
round_k,0,3,8,20,44,118,309,807,1728,3653,8346,18996,43603,100621
round_shots,2700,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2100,4500,6200,18900,42300,70200,149800,327800,730600,1643800,3763800,8506600,19084600,21445900
round_k,0,3,7,15,31,70,175,374,819,1826,4109,9409,21266,47711,107229
round_shots,3500,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,4500,11500,14700,33900,80700,149800,337000,749000,1709800,3888600,8493400,17386200,37489800
round_k,0,4,11,24,56,134,374,842,1872,4274,9721,21233,43465,93724
round_shots,3400,400,400,300,300,300,300,200,200,200,200,300,300,300
round_queries,3400,2800,6800,11700,24300,50700,117900,219400,456600,994600,2003800,6665100,15885300,33119700
round_k,0,3,8,19,40,84,196,548,1141,2486,5009,11108,26475,55199
round_shots,3000,400,400,400,300,300,300,200,200,200,200,300,300,200
round_queries,3000,2800,6800,15600,26700,67500,149100,217400,455400,1017000,2251400,7596300,20134500,35851000
round_k,0,3,8,19,44,112,248,543,1138,2542,5628,12660,33557,89627
round_shots,3500,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,18200,41400,134100,241400,535800,1205400,2631000,5949800,13551400,30841800
round_k,0,3,8,20,45,103,223,603,1339,3013,6577,14874,33878,77104
round_shots,3700,400,300,300,200,200,300,200,200,300,300,200,200,200
round_queries,3700,2800,5100,12300,18200,38200,116700,194200,436600,1398900,3500700,5777400,13135000,30168600
round_k,0,3,8,20,45,95,194,485,1091,2331,5834,14443,32837,75421
round_shots,3800,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,3800,2700,7500,13400,30200,61800,129000,286200,951300,1272600,2787000,6253800,13777800,29064200
round_k,0,4,12,33,75,154,322,715,1585,3181,6967,15634,34444,72660
round_shots,3000,400,400,300,400,200,300,200,200,200,400,200,200,100
round_queries,3000,3600,10000,17700,49200,59800,204300,356600,743400,1569400,6421200,9239400,19259000,21253100
round_k,0,4,12,29,61,149,340,891,1858,3923,8026,23098,48147,106265
round_shots,3200,400,400,300,200,200,200,200,200,300,200,200,200,300
round_queries,3200,2800,6800,12900,18200,36600,79800,177800,400600,1343700,2231000,4953800,10907000,34503300
round_k,0,3,8,21,45,91,199,444,1001,2239,5577,12384,27267,57505
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,10000,22500,54300,95800,205000,454600,963400,2183000,4990600,11423800,23886600,24770900
round_k,0,4,12,37,90,239,512,1136,2408,5457,12476,28559,59716,123854
round_shots,2600,400,300,200,200,300,200,200,200,200,200,200,200,300
round_queries,2600,2800,5100,8200,16600,51900,91000,205000,461400,1033400,2357800,4907800,9983800,31366500
round_k,0,3,8,20,41,86,227,512,1153,2583,5894,12269,24959,52277
round_shots,2700,400,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,16600,36600,81400,261300,450200,906600,2060600,4637800,9796600,20664600,23689100
round_k,0,3,8,20,41,91,203,435,1125,2266,5151,11594,24491,51661,118445
round_shots,2800,400,300,200,300,300,300,200,200,200,200,400,300,200,100
round_queries,2800,2800,4500,6200,18900,39900,103500,159400,337800,723800,1647800,6748400,13376700,22385800,25519700
round_k,0,3,7,15,31,66,172,398,844,1809,4119,8435,22294,55964,127598
round_shots,3400,500,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,3400,4500,7500,22800,35100,63400,141800,320200,689000,2091300,3557800,8133000,17585000,18682700
round_k,0,4,12,28,58,158,354,800,1722,3485,8894,20332,43962,93413
round_shots,3600,400,400,300,300,300,200,300,300,300,300,300,200,200
round_queries,3600,2800,6800,11700,24300,65100,120600,387900,933300,2261100,4581300,9368700,15583000,32618600
round_k,0,3,8,19,40,108,301,646,1555,3768,7635,15614,38957,81546
round_shots,3400,500,600,500,200,200,300,200,200,200,200,200,200,200
round_queries,3400,4500,13800,25500,26200,54200,174900,297800,618200,1368200,3030600,6788200,15261800,34669000
round_k,0,4,11,25,65,135,291,744,1545,3420,7576,16970,38154,86672
round_shots,4100,500,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,4100,4500,10000,17100,30600,101700,177000,357400,1121100,1750200,3587800,7819400,17650200,20274100
round_k,0,4,12,28,76,169,442,893,1868,4375,8969,19548,44125,101370
round_shots,3000,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,15600,26700,62700,143100,242200,539400,1221000,2766600,6124600,13497400,30082600
round_k,0,3,8,19,44,104,238,605,1348,3052,6916,15311,33743,75206
round_shots,2400,400,400,200,200,200,400,300,300,300,200,200,200,200,200
round_queries,2400,2800,6800,8200,18200,38200,158800,244500,510300,1148700,1549000,3374600,7624200,17453800,37365800
round_k,0,3,8,20,45,95,198,407,850,1914,3872,8436,19060,43634,93414
round_shots,2300,400,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,2300,2800,5100,12900,30300,71700,113800,243000,552200,1253800,2808200,8573100,20042700,31263800
round_k,0,3,8,21,50,119,284,607,1380,3134,7020,14288,33404,78159
round_shots,3700,500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3700,4500,9200,14700,33900,75900,180300,289800,611800,1258200,2843400,6502200,14440200,32114200
round_k,0,4,11,24,56,126,300,724,1529,3145,7108,16255,36100,80285
round_shots,2100,400,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,2100,2800,6800,15600,29100,74700,143000,290600,592600,1256200,2862600,9110100,15827400,35800600
round_k,0,3,8,19,48,124,357,726,1481,3140,7156,15183,39568,89501
round_shots,3400,400,300,400,200,300,200,200,200,200,200,300,400,100
round_queries,3400,3600,6900,19600,25400,76500,139800,314600,702200,1499400,3329400,11043300,31899600,20143700
round_k,0,4,11,24,63,127,349,786,1755,3748,8323,18405,39874,100718
round_shots,2900,500,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2900,1500,3600,7500,11800,35700,61000,135400,299800,684200,1513800,3249800,7368200,16993800,19608500
round_k,0,1,4,12,29,59,152,338,749,1710,3784,8124,18420,42484,98042
round_shots,3800,400,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,3800,2800,5100,12300,26700,45800,144300,353100,876900,1486600,3360200,7726600,17204600,19473500
round_k,0,3,8,20,44,114,240,588,1461,3716,8400,19316,43011,97367
round_shots,3300,400,400,300,200,200,400,200,200,200,200,200,200,200
round_queries,3300,2800,6800,14700,21000,43400,182800,217000,466200,1069000,2390600,5488600,12599400,28464200
round_k,0,3,8,24,52,108,228,542,1165,2672,5976,13721,31498,71160
round_shots,3300,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,3300,2800,5100,12300,34500,59000,127800,264200,848700,1514200,3415400,7797000,17787400,20450700
round_k,0,3,8,20,57,147,319,660,1414,3785,8538,19492,44468,102253
round_shots,4000,500,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,4000,4500,7500,17100,36900,61000,128600,288600,914700,1520200,3340200,7327000,22905300,19936300
round_k,0,4,12,28,61,152,321,721,1524,3800,8350,18317,38175,99681
round_shots,3700,600,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,3700,4200,5100,8200,16600,51900,124500,217000,480200,1041800,2385000,5447400,12004200,27523000
round_k,0,3,8,20,41,86,207,542,1200,2604,5962,13618,30010,68807
round_shots,3600,400,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,24900,41400,131700,201400,407000,855000,1905400,4300600,9388200,21287400,23822900
round_k,0,3,8,20,41,103,219,503,1017,2137,4763,10751,23470,53218,119114
round_shots,2100,500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,1500,4500,7500,11400,34500,55800,113400,246600,563800,1273800,2914200,6661800,15217000,34167000
round_k,0,1,4,12,28,57,139,283,616,1409,3184,7285,16654,38042,85417
round_shots,2800,400,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,8500,11700,26100,56700,116700,161400,331000,680600,1543400,3374600,7717800,17745000,20444500
round_k,0,3,8,19,43,94,194,403,827,1701,3858,8436,19294,44362,102222
round_shots,3300,400,300,300,300,200,200,300,400,200,200,200,200,300
round_queries,3300,2800,5100,12300,26700,47400,96200,308700,913200,1131000,2374200,5259400,11951400,41224500
round_k,0,3,8,20,44,118,240,514,1141,2827,5935,13148,29878,68707
round_shots,3300,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,29100,47400,146700,253000,571400,1173400,2632600,6032200,13341000,29511800
round_k,0,3,8,20,48,118,244,632,1428,2933,6581,15080,33352,73779
round_shots,4000,500,300,300,200,300,200,200,300,200,200,200,400
round_queries,4000,4500,7500,19500,33800,106500,190200,398200,1232700,2101800,4496600,10152200,43844400
round_k,0,4,12,32,84,177,475,995,2054,5254,11241,25380,54805
round_shots,2700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,5100,12300,34500,62200,127800,286600,647000,1418200,3167400,7263400,15665400,33038600
round_k,0,3,8,20,57,155,319,716,1617,3545,7918,18158,39163,82596
round_shots,2700,400,400,600,500,500,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,6800,23400,45500,92500,100600,223800,499400,1122200,2459800,4960600,10149400,22305000,25620300
round_k,0,3,8,19,45,92,251,559,1248,2805,6149,12401,25373,55762,128101
round_shots,3400,500,400,200,400,500,300,200,300,200,200,200,200,200
round_queries,3400,3500,6800,8200,35600,107500,167100,297000,924900,1360200,2887400,6619800,14809400,30661000
round_k,0,3,8,20,44,107,278,742,1541,3400,7218,16549,37023,76652
round_shots,2900,500,300,200,200,300,200,200,200,300,400,400,200,200
round_queries,2900,3500,5100,8200,18200,56700,99000,222600,501400,1649700,5587600,13848400,17243000,36990600
round_k,0,3,8,20,45,94,247,556,1253,2749,6984,17310,43107,92476
round_shots,4000,500,400,400,200,200,200,200,300,300,200,200,200,200
round_queries,4000,3500,6800,17200,23400,47000,102200,221400,734700,1820700,3031800,6182200,13094200,29089000
round_k,0,3,8,21,58,117,255,553,1224,3034,7579,15455,32735,72722
round_shots,3700,400,300,300,300,300,400,200,300,300,400,200,200,200
round_queries,3700,2800,5100,12300,26700,61500,192400,247000,841500,2126100,5759600,8084200,16566200,37203800
round_k,0,3,8,20,44,102,240,617,1402,3543,7199,20210,41415,93009
round_shots,3200,400,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,3200,2800,5100,12300,23000,46200,148500,258600,553800,1231000,2780200,6275800,21051900,35810600
round_k,0,3,8,20,57,115,247,646,1384,3077,6950,15689,35086,89526
round_shots,3900,400,400,400,300,300,300,300,200,200,200,200,300,100
