round_shots,500,500,400,300,300,200,300,300,200,200,200,300,200
round_queries,500,1500,3600,6300,14100,25400,82500,177900,298200,655400,1485000,5138700,9102200
round_k,0,1,4,10,23,63,137,296,745,1638,3712,8564,22755
round_shots,600,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18800,35700,63000,143800,300200,680600,1571000,3587800,8231800
round_k,0,1,4,10,23,59,157,359,750,1701,3927,8969,20579
round_shots,600,600,500,300,200,300,200,200,200,200,200,200,200
round_queries,600,1800,4500,8700,14600,47100,79800,179400,404200,908600,2074600,4745000,10844200
round_k,0,1,4,14,36,78,199,448,1010,2271,5186,11862,27110
round_shots,600,500,400,300,300,200,300,200,200,300,200,200,200
round_queries,600,1500,3600,6900,18300,30600,94500,167800,348200,1170300,2041800,4610600,10323000
round_k,0,1,4,11,30,76,157,419,870,1950,5104,11526,25807
round_shots,800,400,300,200,300,400,300,300,300,400,300,200,200,100
round_queries,800,1200,2700,4200,13500,44400,83700,170100,347100,981200,1617900,2522600,5125400,5865300
round_k,0,1,4,10,22,55,139,283,578,1226,2696,6306,12813,29326
round_shots,700,500,400,500,300,300,300,300,200,200,200,200,300
round_queries,700,1500,3600,10500,14100,36300,85500,212700,374600,849800,1911400,4063800,13047300
round_k,0,1,4,10,23,60,142,354,936,2124,4778,10159,21745
round_shots,600,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,14100,36300,65400,145000,317000,684200,1471400,3050200,6588200,7584700
round_k,0,1,4,10,23,60,163,362,792,1710,3678,7625,16470,37923
round_shots,500,600,500,400,400,300,200,300,400,200,200,200,200
round_queries,500,1800,4500,9200,23600,46500,76200,244500,659600,862600,1726200,3954600,9160200
round_k,0,1,4,11,29,77,190,407,824,2156,4315,9886,22900
round_shots,700,500,300,400,400,300,300,300,200,200,200,300,300
round_queries,700,1500,2700,8400,21200,39300,94500,214500,374600,837000,1851000,5882700,12541500
round_k,0,1,4,10,26,65,157,357,936,2092,4627,9804,20902
round_shots,700,600,300,300,300,300,300,300,200,300,300,300,200
round_queries,700,1800,2700,6900,14100,33300,88500,220500,371800,1116900,2810100,6846300,10417800
round_k,0,1,4,11,23,55,147,367,929,1861,4683,11410,26044
round_shots,700,600,300,300,300,400,300,300,200,300,400,300,300
round_queries,700,1800,2700,6300,13500,39600,82500,167100,255000,786300,2574800,5235300,11795100
round_k,0,1,4,10,22,49,137,278,637,1310,3218,8725,19658
round_shots,600,500,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,1500,4500,6900,14100,22200,46200,99400,229800,728700,1208600,2634600,5893000,6668900
round_k,0,1,4,11,23,55,115,248,574,1214,3021,6586,14732,33344
round_shots,600,600,400,600,600,300,300,300,300,200,300,300,100
round_queries,600,1800,3600,12600,29400,44700,98700,210900,515100,899800,2910900,7325700,6228700
round_k,0,1,4,10,24,74,164,351,858,2249,4851,12209,31143
round_shots,700,400,400,300,300,300,200,200,300,400,300,300,200,100
round_queries,700,1200,3600,6300,14100,28500,41400,83400,258900,779600,1595700,3306300,5147400,5924500
round_k,0,1,4,10,23,47,103,208,431,974,2659,5510,12868,29622
round_shots,600,600,400,300,300,300,200,200,300,200,200,300,200
round_queries,600,1800,3600,6300,14100,36300,60600,126600,425700,724600,1579400,5259900,9347400
round_k,0,1,4,10,23,60,151,316,709,1811,3948,8766,23368
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15900,41700,79800,171400,385400,863000,1976600,4562600,9752200
round_k,0,1,4,10,26,69,199,428,963,2157,4941,11406,24380
round_shots,700,500,500,400,300,200,200,200,300,200,200,200,200
round_queries,700,1500,4500,9200,17700,25800,53400,116200,368700,647800,1405800,3253400,7252600
round_k,0,1,4,11,29,64,133,290,614,1619,3514,8133,18131
round_shots,500,400,500,500,300,300,200,200,200,200,200,200,200
round_queries,500,1200,4500,10500,14100,38700,65800,146200,324200,659400,1468600,3387000,7792200
round_k,0,1,4,10,23,64,164,365,810,1648,3671,8467,19480
round_shots,600,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,6300,15900,41700,104700,182600,397800,913800,2090600,4728600,10915400
round_k,0,1,4,10,26,69,174,456,994,2284,5226,11821,27288
round_shots,600,600,300,400,200,200,200,400,300,200,200,200,200,100
round_queries,600,1800,2700,8400,9400,19400,41800,173200,332700,583800,1321800,2717000,6122600,6573900
round_k,0,1,4,10,23,48,104,216,554,1459,3304,6792,15306,32869
round_shots,700,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,19500,36600,78600,166600,366200,766200,1761000,3924200,9096600
round_k,0,1,4,10,32,91,196,416,915,1915,4402,9810,22741
round_shots,600,400,300,300,400,300,200,200,200,400,300,200,200,100
round_queries,600,1200,2700,6300,18800,35700,54600,113400,248200,1082800,2036100,2936600,6265800,6800700
round_k,0,1,4,10,23,59,136,283,620,1353,3393,7341,15664,34003
round_shots,700,400,400,400,300,200,200,200,200,300,300,200,200,200
round_queries,700,1200,3600,9200,15900,24600,52200,107800,227400,781500,2054700,2888200,5882200,11993400
round_k,0,1,4,11,26,61,130,269,568,1302,3424,7220,14705,29983
round_shots,600,600,500,200,300,500,300,200,300,300,200,200,200
round_queries,600,1800,4500,4600,14700,59500,90900,151400,507900,1266900,2155000,4555400,9793800
round_k,0,1,4,11,24,59,151,378,846,2111,5387,11388,24484
round_shots,700,400,300,300,300,400,500,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,39600,110500,97000,210200,424600,951000,1913800,4279800,9715400
round_k,0,1,4,10,22,49,110,242,525,1061,2377,4784,10699,24288
round_shots,600,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,25800,84300,204900,332200,702600,1597400,3515800,7862600
round_k,0,1,4,11,23,64,140,341,830,1756,3993,8789,19656
round_shots,700,400,400,400,300,300,200,300,300,200,300,100,200
round_queries,700,1200,3600,8400,14100,36300,67800,224700,533100,880200,2919900,2263100,9728600
round_k,0,1,4,10,23,60,169,374,888,2200,4866,11315,24321
round_shots,700,400,300,400,400,200,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18000,27800,84300,149400,325400,729400,1642600,3651800,8221000
round_k,0,1,4,10,22,69,140,373,813,1823,4106,9129,20552
round_shots,700,500,400,400,200,300,200,200,200,300,200,200,200
round_queries,700,1500,3600,8400,9400,30900,55800,117000,261000,888900,1574200,3591000,7777000
round_k,0,1,4,10,23,51,139,292,652,1481,3935,8977,19442
round_shots,700,500,400,400,300,300,200,200,200,200,200,300,200
round_queries,700,1500,3600,9200,17700,42300,73000,167800,363800,795800,1781800,5833500,9745400
round_k,0,1,4,11,29,70,182,419,909,1989,4454,9722,24363
round_shots,600,500,500,500,300,200,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,11500,19500,28200,57000,119800,369300,613800,1371000,3082600,6507800,6779100
round_k,0,1,4,11,32,70,142,299,615,1534,3427,7706,16269,33895
round_shots,500,400,500,400,200,300,200,200,200,300,200,200,200,100
round_queries,500,1200,4500,8400,9400,30900,58200,128200,282200,858300,1459400,3005400,6713400,7753900
round_k,0,1,4,10,23,51,145,320,705,1430,3648,7513,16783,38769
round_shots,500,500,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6300,13500,33900,77100,162900,278200,565800,1263000,2859000,6567400,7185700
round_k,0,1,4,10,22,56,128,271,695,1414,3157,7147,16418,35928
round_shots,700,500,300,400,400,300,200,200,200,300,200,200,200
round_queries,700,1500,2700,8400,18000,33900,60200,124600,279000,929100,1697400,3754200,8635800
round_k,0,1,4,10,22,56,150,311,697,1548,4243,9385,21589
round_shots,600,600,300,400,500,300,200,200,200,200,200,200,300
round_queries,600,1800,2700,8400,23500,39300,59400,127800,278200,643800,1481400,3355800,10428300
round_k,0,1,4,10,23,65,148,319,695,1609,3703,8389,17380
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,23400,48600,100600,225800,495000,1095800,2528600,5778600,6683100
round_k,0,1,4,11,23,58,121,251,564,1237,2739,6321,14446,33415
round_shots,600,400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,13000,29000,61000,133800,277800,559000,1256600,2863800,6589800,7545900
round_k,0,1,4,10,32,72,152,334,694,1397,3141,7159,16474,37729
round_shots,700,400,300,300,300,400,200,300,200,200,300,400,200
round_queries,700,1200,2700,6300,15300,42000,50200,165900,300600,634600,2095500,6958000,9379000
round_k,0,1,4,10,25,52,125,276,751,1586,3492,8697,23447
round_shots,600,600,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,600,1800,3600,6900,11000,22600,45800,140700,349500,596200,1345400,3113800,7030600,7345300
round_k,0,1,4,11,27,56,114,234,582,1490,3363,7784,17576,36726
round_shots,600,400,400,400,200,200,300,300,300,400,300,300,200
round_queries,600,1200,3600,8400,11800,26600,84300,205500,435300,1202800,2277900,5172300,8874200
round_k,0,1,4,10,29,66,140,342,725,1503,3796,8620,22185
round_shots,500,400,400,500,300,200,300,300,200,200,200,200,200
round_queries,500,1200,3600,10500,14100,25800,84300,206700,325800,706200,1594600,3653400,8413800
round_k,0,1,4,10,23,64,140,344,814,1765,3986,9133,21034
round_shots,500,500,400,300,300,200,300,200,400,200,200,200,200
round_queries,500,1500,3600,6900,14100,24600,82500,148200,597200,811800,1682600,3567400,7982200
round_k,0,1,4,11,23,61,137,370,746,2029,4206,8918,19955
round_shots,700,400,300,400,500,300,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,25500,33900,79500,139800,313000,657400,1504600,3191400,6934200,7273700
round_k,0,1,4,10,25,56,132,349,782,1643,3761,7978,17335,36368
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,21200,45300,82200,189800,433400,941400,2156600,4824200,11125000
round_k,0,1,4,10,26,75,205,474,1083,2353,5391,12060,27812
round_shots,500,400,300,300,300,300,200,200,300,300,300,200,200
round_queries,500,1200,2700,6300,14100,30300,53400,111000,338100,836700,2298900,3658200,7354200
round_k,0,1,4,10,23,50,133,277,563,1394,3831,9145,18385
round_shots,700,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6900,18300,33000,71800,158600,361800,811000,1851800,4267400,4543300
round_k,0,1,4,11,30,82,179,396,904,2027,4629,10668,22716
round_shots,500,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,1500,2700,6300,15300,33900,68100,108600,221400,504200,1131400,2598200,5916600,6725500
round_k,0,1,4,10,25,56,113,271,553,1260,2828,6495,14791,33627
round_shots,600,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,600,1200,3600,6900,14100,24600,49800,105400,235400,535800,1809300,3245800,7258600
round_k,0,1,4,11,23,61,124,263,588,1339,3015,8114,18146
round_shots,600,700,400,300,300,200,200,200,200,200,300,200,200
round_queries,600,2100,3600,6900,14100,23400,47400,108200,241000,529400,1782900,3161800,7098600
round_k,0,1,4,11,23,58,118,270,602,1323,2971,7904,17746
round_shots,600,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6900,12200,25000,50600,109400,236200,520200,1146200,2581000,5478600,5732500
round_k,0,1,4,11,30,62,126,273,590,1300,2865,6452,13696,28662
round_shots,500,700,400,600,300,200,200,200,300,200,200,200,200
round_queries,500,2100,3600,12600,20100,32200,67400,147000,487500,852200,1907000,4354600,9979000
round_k,0,1,4,10,33,80,168,367,812,2130,4767,10886,24947
round_shots,700,500,300,400,300,300,300,200,200,200,200,200,100
round_queries,700,1500,2700,8400,19500,50700,130500,229800,517000,1170200,2688600,5963000,6797100
round_k,0,1,4,10,32,84,217,574,1292,2925,6721,14907,33985
round_shots,600,400,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,23500,39300,57000,128200,296200,663000,1498200,3337800,6807800,7571500
round_k,0,1,4,10,23,65,142,320,740,1657,3745,8344,17019,37857
round_shots,700,400,400,400,400,300,200,200,300,300,200,200,200,100
round_queries,700,1200,3600,8400,23600,46500,66600,149800,468300,1057500,1466200,2957800,6537000,7327100
round_k,0,1,4,10,29,77,166,374,780,1762,3665,7394,16342,36635
round_shots,600,400,400,700,300,300,200,200,200,200,200,300,200
round_queries,600,1200,3600,16100,14100,38100,62600,131000,299800,653400,1445400,4744500,8183800
round_k,0,1,4,11,23,63,156,327,749,1633,3613,7907,20459
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,500,1200,3600,9200,15900,35100,60200,128600,288200,626600,1289000,2579000,7803900,6322500
round_k,0,1,4,11,26,58,150,321,720,1566,3222,6447,13006,31612
round_shots,600,500,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,4500,6900,11000,22600,48600,108200,237800,531800,1197800,2748600,8515500,6874900
round_k,0,1,4,11,27,56,121,270,594,1329,2994,6871,14192,34374
round_shots,600,500,400,400,300,200,200,300,300,200,200,200,200
round_queries,600,1500,3600,9200,17700,25800,52200,172500,437100,745400,1677800,3776600,8644600
round_k,0,1,4,11,29,64,130,287,728,1863,4194,9441,21611
round_shots,600,500,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,14100,19000,57900,109800,238600,546600,1194200,2655400,5776600,5857700
round_k,0,1,4,10,23,47,96,274,596,1366,2985,6638,14441,29288
round_shots,700,400,300,300,300,500,300,200,400,200,200,200,200
round_queries,700,1200,2700,6300,15900,59500,87900,158200,639600,846600,1775400,3887400,8928200
round_k,0,1,4,10,26,59,146,395,799,2116,4438,9718,22320
round_shots,600,600,400,600,300,200,200,200,300,300,200,200,300
round_queries,600,1800,3600,12600,14100,25800,55000,114200,360900,903900,1596200,3473000,11446500
round_k,0,1,4,10,23,64,137,285,601,1506,3990,8682,19077
round_shots,600,400,300,300,500,300,200,300,300,200,300,200,200
round_queries,600,1200,2700,6300,26500,44700,71400,218700,462900,773800,2467500,4327400,9967400
round_k,0,1,4,10,26,74,178,364,771,1934,4112,10818,24918
round_shots,500,500,300,400,300,200,200,200,200,200,300,200,200
round_queries,500,1500,2700,8400,15900,27000,57000,119800,261400,588600,2046900,3683000,8467400
round_k,0,1,4,10,26,67,142,299,653,1471,3411,9207,21168
round_shots,600,600,300,300,300,200,200,300,200,300,300,300,100
round_queries,600,1800,2700,6900,16500,27800,60200,198900,354200,1140900,2904900,7365900,5627900
round_k,0,1,4,11,27,69,150,331,885,1901,4841,12276,28139
round_shots,500,500,400,300,300,300,200,200,400,300,300,200,200,100
round_queries,500,1500,3600,6900,14100,38700,62600,142200,606000,1127100,2341500,3181400,6687400,7511300
round_k,0,1,4,11,23,64,156,355,757,1878,3902,7953,16718,37556
round_shots,600,700,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,600,2100,3600,6300,9400,19400,60900,155100,219400,463400,1065000,2390600,5481000,6306100
round_k,0,1,4,10,23,48,101,258,548,1158,2662,5976,13702,31530
round_shots,600,500,300,300,400,400,300,400,300,300,200,200,200,100
round_queries,600,1500,2700,6300,18000,44400,86100,244400,402900,842100,1341000,2947800,6803400,7343700
round_k,0,1,4,10,22,55,143,305,671,1403,3352,7369,17008,36718
round_shots,600,400,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,600,1200,4500,6300,9400,19400,41800,89400,278100,475400,1091400,2464600,5559400,6208900
round_k,0,1,4,10,23,48,104,223,463,1188,2728,6161,13898,31044
round_shots,600,500,400,400,300,300,200,200,200,300,200,200,200
round_queries,600,1500,3600,9200,18300,44700,62200,133800,288600,959100,1591400,3565000,8137800
round_k,0,1,4,11,30,74,155,334,721,1598,3978,8912,20344
round_shots,600,400,400,500,200,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,10500,9400,29100,74700,131400,286200,631000,1432600,3221800,7347800
round_k,0,1,4,10,23,48,124,328,715,1577,3581,8054,18369
round_shots,500,400,300,300,500,200,200,200,200,200,300,300,200
round_queries,500,1200,2700,6900,23500,22600,47000,101000,219400,488200,1583700,4146300,7132600
round_k,0,1,4,11,23,56,117,252,548,1220,2639,6910,17831
round_shots,600,400,500,400,500,200,300,200,300,200,300,200,100
round_queries,600,1200,4500,11600,35500,34600,116100,205400,677700,1237000,3996900,7008200,7409500
round_k,0,1,4,14,35,86,193,513,1129,3092,6661,17520,37047
round_shots,500,400,300,200,300,200,300,200,200,400,200,200,200
round_queries,500,1200,2700,4200,13500,24600,80100,135400,300200,1315600,1786200,3961800,8878200
round_k,0,1,4,10,22,61,133,338,750,1644,4465,9904,22195
round_shots,500,500,500,600,300,300,300,300,300,300,200,200,300
round_queries,500,1500,4500,13800,15900,39900,98100,231900,471300,966900,1621000,3709000,11994900
round_k,0,1,4,11,26,66,163,386,785,1611,4052,9272,19991
round_shots,500,400,300,200,300,300,300,300,300,200,300,200,200
round_queries,500,1200,2700,4200,13500,31500,76500,161100,372900,651400,1964100,3212200,7111800
round_k,0,1,4,10,22,52,127,268,621,1628,3273,8030,17779
round_shots,800,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,800,1200,3600,8400,9400,30900,49000,105000,226600,512200,1087400,2439800,5563400,6229300
round_k,0,1,4,10,23,51,122,262,566,1280,2718,6099,13908,31146
round_shots,600,400,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,33900,52200,118600,359100,608200,1374600,2780200,5793800,6046700
round_k,0,1,4,10,26,56,130,296,598,1520,3436,6950,14484,30233
round_shots,700,400,300,300,300,300,300,400,300,300,200,200,200
round_queries,700,1200,2700,6300,15300,35100,86100,230000,453300,1227300,2124600,4391800,9697400
round_k,0,1,4,10,25,58,143,287,755,2045,5311,10979,24243
round_shots,600,400,300,200,400,500,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,4200,18000,49500,60900,101400,222600,463000,1038200,2339000,5275800,5683100
round_k,0,1,4,10,22,49,101,253,556,1157,2595,5847,13189,28415
round_shots,600,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8700,14600,29800,64200,132600,276200,599800,1305800,2989400,6869400,7527900
round_k,0,1,4,14,36,74,160,331,690,1499,3264,7473,17173,37639
round_shots,600,400,300,400,300,300,400,300,300,300,300,300,200
round_queries,600,1200,2700,8400,13500,30300,88400,167100,418500,959100,2193900,5042700,8440200
round_k,0,1,4,10,22,50,110,278,697,1598,3656,8404,21100
round_shots,700,500,300,300,300,200,200,300,200,200,200,200,200
