round_k,0,1,3,10,26,63,163,341,746,1658,3721,8557,19154,42750,112735
round_shots,500,1100,1200,300,300,200,200,300,300,200,300,200,300,200
round_queries,500,3300,8400,6900,16500,25800,52200,172500,444900,792600,2414700,4190200,13843500,24655800
round_k,0,1,3,11,27,64,130,287,741,1981,4024,10475,23072,61639
round_shots,600,1800,700,200,300,300,200,200,200,300,300,300,200,200,300
round_queries,600,5400,4900,4200,13500,33300,56600,117000,252200,834300,2194500,4392300,5915000,11939800,38951700
round_k,0,1,3,10,22,55,141,292,630,1390,3657,7320,14787,29849,64919
round_shots,500,1100,1000,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,500,3300,7000,8400,15300,25000,75900,195300,337000,759000,1719400,3841800,8497400,19509000,21875100
round_k,0,1,3,10,25,62,126,325,842,1897,4298,9604,21243,48772,109375
round_shots,700,1000,1300,800,400,300,300,200,300,300,300,200,200,200
round_queries,700,3000,9100,16800,23600,48900,125100,209400,638700,1714500,4086900,5839000,11839800,27237400
round_k,0,1,3,10,29,81,208,523,1064,2857,6811,14597,29599,68093
round_shots,600,1600,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,7000,8400,15300,25000,54200,118200,270600,600600,1298600,2721400,6126200,14048200,30051000
round_k,0,1,3,10,25,62,135,295,676,1501,3246,6803,15315,35120,75127
round_shots,700,1100,1300,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,11500,23600,38700,87900,147800,312200,681800,1528200,3489800,7963000,18093400,20827100
round_k,0,1,3,11,29,64,146,369,780,1704,3820,8724,19907,45233,104135
round_shots,800,1200,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,3600,9100,6900,15900,25800,78300,134200,274600,581000,1265800,2587400,5202200,11607000,26740600
round_k,0,1,3,11,26,64,130,335,686,1452,3164,6468,13005,29017,66851
round_shots,800,1100,1200,400,400,400,200,200,200,300,200,200,200,200,100
round_queries,800,3300,8400,9200,22800,51600,74600,164200,350600,1057500,1883400,4291800,9835400,22662600,25654900
round_k,0,1,3,11,28,64,186,410,876,1762,4708,10729,24588,56656,128274
round_shots,400,1200,1200,500,200,300,300,300,200,200,300,300,200,200
round_queries,400,3600,8400,10500,11000,33300,80100,194700,333800,733000,2448900,6177900,10823000,24891000
round_k,0,1,3,10,27,55,133,324,834,1832,4081,10296,27057,62227
round_shots,600,2000,1100,400,300,200,400,300,300,200,200,300,300,300
round_queries,600,6000,7700,8400,15300,24600,106800,207300,507900,821400,1814200,6201900,15621900,34493100
round_k,0,1,3,10,25,61,133,345,846,2053,4535,10336,26036,57488
round_shots,700,1300,900,300,300,200,300,300,200,200,200,200,300,200,200
round_queries,700,3900,6300,6300,14700,23000,70500,152100,264200,564600,1250200,2856600,8970900,15980600,36085400
round_k,0,1,3,10,24,57,117,253,660,1411,3125,7141,14951,39951,90213
round_shots,600,1000,1300,300,300,200,200,200,200,300,200,300,400,200,200
round_queries,600,3000,9100,6900,15300,25000,55000,111000,241400,798300,1117000,3618300,10628400,14321000,30447800
round_k,0,1,3,11,25,62,137,277,603,1330,2792,6030,13285,35802,76119
round_shots,800,700,1200,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,800,2100,8400,7500,11000,33300,55000,120200,267800,601400,1372200,2879800,9836700,25703700,18601500
round_k,0,1,3,12,27,55,137,300,669,1503,3430,7199,16394,42839,93007
round_shots,600,1300,1200,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,600,3900,8400,8400,15900,24600,49800,103800,232200,523800,1658700,3957300,10068300,17807000,39559800
round_k,0,1,3,10,26,61,124,259,580,1309,2764,6595,16780,44517,98899
round_shots,600,700,1300,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,2100,9100,8400,15900,37500,78300,128600,278600,841500,1432600,3215000,7285800,16741000,17858500
round_k,0,1,3,10,26,62,130,321,696,1402,3581,8037,18214,41852,89292
round_shots,500,1700,1000,400,300,200,400,300,200,200,200,200,200,400,200
round_queries,500,5100,7000,8400,15300,24200,98000,179700,247000,522200,1161000,2485400,5542200,23501200,31753400
round_k,0,1,3,10,25,60,122,299,617,1305,2902,6213,13855,29376,79383
round_shots,1000,1100,1200,400,300,200,300,200,200,200,200,400,200,200,100
round_queries,1000,3300,8400,8400,15300,24600,75300,123800,263400,586200,1316200,5694000,7977000,17599000,20241700
round_k,0,1,3,10,25,61,125,309,658,1465,3290,7117,19942,43997,101208
round_shots,800,1000,1200,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,800,3000,8400,9200,17100,39900,70600,151400,309400,694200,1449400,3218200,10736100,28173900,24990100
round_k,0,1,3,11,28,66,176,378,773,1735,3623,8045,17893,46956,124950
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,300,400,200,200
round_queries,500,3600,8400,6300,14700,24600,53800,113400,256200,576600,1206200,3642900,10123600,13957000,31961800
round_k,0,1,3,10,24,61,134,283,640,1441,3015,6071,12654,34892,79904
round_shots,700,1900,700,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,5700,4900,6300,14100,22600,49800,113400,254200,572200,1285000,2787000,6255400,19857300,33420600
round_k,0,1,3,10,23,56,124,283,635,1430,3212,6967,15638,33095,83551
round_shots,600,1000,1200,700,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,3000,8400,14700,17100,26200,53000,111800,245400,793500,1248200,2769400,6087400,13280200,29531400
round_k,0,1,3,10,28,65,132,279,613,1322,3120,6923,15218,33200,73828
round_shots,700,1600,1000,400,400,200,200,200,200,200,200,200,300,300,100
round_queries,700,4800,7000,8400,21200,24600,54200,117800,251400,561800,1261000,2783800,9423900,22503300,17956900
round_k,0,1,3,10,26,61,135,294,628,1404,3152,6959,15706,37505,89784
round_shots,500,1000,1100,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,500,3000,7700,8400,15300,37500,64600,135000,299400,972300,1627400,5030100,9013800,19708600,21503300
round_k,0,1,3,10,25,62,161,337,748,1620,4068,8383,22534,49271,107516
round_shots,600,1200,900,300,200,300,200,200,200,300,200,300,400,300,100
round_queries,600,3600,6300,6300,9800,30300,49000,103400,231400,752100,1235800,4097700,14287600,29661900,25687700
round_k,0,1,3,10,24,50,122,258,578,1253,3089,6829,17859,49436,128438
round_shots,500,800,1200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,500,2400,8400,10000,18300,28600,93300,248700,415400,939000,1925000,3951000,9035400,20354600,22460700
round_k,0,1,3,12,30,71,155,414,1038,2347,4812,9877,22588,50886,112303
round_shots,600,1500,1400,300,300,300,300,200,200,200,300,300,200,200
round_queries,600,4500,9800,6900,15900,39300,99900,160600,362200,802200,2671500,6621300,10336600,23229400
round_k,0,1,3,11,26,65,166,401,905,2005,4452,11035,25841,58073
round_shots,1000,1100,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,7700,8400,15300,38100,65000,140200,309800,675400,1531000,3421800,7894200,18169800,20876300
round_k,0,1,3,10,25,63,162,350,774,1688,3827,8554,19735,45424,104381
round_shots,700,1100,1200,400,400,200,200,300,200,200,300,300,300,200
round_queries,700,3300,8400,8400,21200,25000,54600,165300,283800,633000,2049900,5384100,13246500,23793800
round_k,0,1,3,10,26,62,136,275,709,1582,3416,8973,22077,59484
round_shots,500,1000,1200,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,500,3000,8400,7500,17100,40500,99900,159000,335400,752600,1702600,5832300,9448200,19422200,21713100
round_k,0,1,3,12,28,67,166,397,838,1881,4256,9720,23620,48555,108565
round_shots,600,1300,900,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,6300,6300,14700,23000,51000,111400,250600,557000,1257800,2887000,6548600,14930200,33907800
round_k,0,1,3,10,24,57,127,278,626,1392,3144,7217,16371,37325,84769
round_shots,400,1100,1100,400,300,200,200,200,200,300,200,200,200,200,300
round_queries,400,3300,7700,8400,15300,24200,53000,115400,250200,785100,1197400,2513800,5599400,12137000,41406900
round_k,0,1,3,10,25,60,132,288,625,1308,2993,6284,13998,30342,69011
round_shots,600,1500,900,300,300,300,400,300,200,200,300,200,300,300
round_queries,600,4500,6300,6300,14700,34500,95600,197100,330200,749800,2460300,3862200,12915300,34131900
round_k,0,1,3,10,24,57,119,328,825,1874,4100,9655,21525,56886
round_shots,500,1200,900,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,6300,6300,9400,19000,42600,94200,207000,461000,1035000,2319000,5221800,11633000,26718600
round_k,0,1,3,10,23,47,106,235,517,1152,2587,5797,13054,29082,66796
round_shots,700,1300,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3900,8400,9200,16500,26600,53400,111000,233400,520600,1151800,2559000,5797000,13197800,30361400
round_k,0,1,3,11,27,66,133,277,583,1301,2879,6397,14492,32994,75903
round_shots,500,1600,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4800,7000,8400,15300,25000,55400,125800,276200,603400,1377400,3127000,6848200,14756200,31479400
round_k,0,1,3,10,25,62,138,314,690,1508,3443,7817,17120,36890,78698
round_shots,600,1100,1000,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,600,3300,7000,6300,14700,35700,87900,202500,329400,721400,1617400,3685400,7795800,24449700,20184900
round_k,0,1,3,10,24,59,146,337,823,1803,4043,9213,19489,40749,100924
round_shots,500,1000,1300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,500,3000,9100,6900,15900,25400,51400,107400,235400,776100,1987500,4599900,7482600,16634600,19180900
round_k,0,1,3,11,26,63,128,268,588,1293,3312,7666,18706,41586,95904
round_shots,600,1100,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,8400,6900,10600,32100,58200,127000,275400,613800,1313400,2949400,6688200,15149800,34853400
round_k,0,1,3,11,26,53,145,317,688,1534,3283,7373,16720,37874,87133
round_shots,600,1400,1300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,4200,9100,6900,15900,38700,66200,138600,437100,727800,1567400,3575400,8190200,18440200,20903700
round_k,0,1,3,11,26,64,165,346,728,1819,3918,8938,20475,46100,104518
round_shots,900,1300,800,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,900,3900,5600,8400,15900,24600,49800,109400,249000,557400,1263800,3845700,9966300,22735500,30635000
round_k,0,1,3,10,26,61,124,273,622,1393,3159,6409,16610,37892,76587
round_shots,600,1100,1100,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,600,3300,7700,8400,15300,38700,65400,131800,288200,881700,1782300,2525400,5120200,11121800,25117000
round_k,0,1,3,10,25,64,163,329,720,1469,2970,6313,12800,27804,62792
round_shots,800,1000,1100,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,800,3000,7700,10500,21200,29800,59800,129000,269000,582200,1323400,2924600,6258200,14033000,31762600
round_k,0,1,3,10,26,74,149,322,672,1455,3308,7311,15645,35082,79406
round_shots,700,1600,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,4800,6300,6300,14700,23800,77700,105400,224600,492200,1071000,2448200,5527000,12478200,28528200
round_k,0,1,3,10,24,59,129,263,561,1230,2677,6120,13817,31195,71320
round_shots,500,800,1200,500,300,400,300,200,200,200,200,300,200,200,100
round_queries,500,2400,8400,10500,16500,50000,93900,144200,299800,624200,1367800,4512300,8092200,18057000,20395100
round_k,0,1,3,10,27,62,156,360,749,1560,3419,7520,20230,45142,101975
round_shots,600,1500,1000,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,7000,8400,31800,35700,58600,121800,262600,531400,1144600,2615800,5981800,13673800,28863800
round_k,0,1,3,10,26,59,146,304,656,1328,2861,6539,14954,34184,72159
round_shots,800,1000,1200,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,3000,8400,5000,10200,31500,51000,107800,236200,502200,1117800,2497800,5589800,12779800,29395400
round_k,0,1,3,12,25,52,127,269,590,1255,2794,6244,13974,31949,73488
round_shots,600,1100,1100,400,300,200,200,200,200,400,300,300,200,200,100
round_queries,600,3300,7700,8400,15900,25400,55800,122200,274600,1202000,2486700,5777700,9472200,21539400,21893700
round_k,0,1,3,10,26,63,139,305,686,1502,4144,9629,23680,53848,109468
round_shots,600,900,1200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,2700,8400,7500,17100,27400,60200,130600,293800,647800,2100300,3250200,7480200,16649000,36089800
round_k,0,1,3,12,28,68,150,326,734,1619,3500,8125,18700,41622,90224
round_shots,600,1100,800,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,5600,6300,9400,28500,69300,116600,241800,530200,1200200,2758600,6293800,13877000,29041400
round_k,0,1,3,10,23,47,115,291,604,1325,3000,6896,15734,34692,72603
round_shots,500,1300,1000,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,500,3900,7000,8400,15300,24600,49400,109000,237400,529800,1758900,3133400,6820200,15022200,30453800
round_k,0,1,3,10,25,61,123,272,593,1324,2931,7833,17050,37555,76134
round_shots,600,1300,1300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,6900,22000,30200,61400,128200,276600,609000,1377000,3111800,7129800,16409000,36302600
round_k,0,1,3,11,27,75,153,320,691,1522,3442,7779,17824,41022,90756
round_shots,700,1300,1000,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,3900,7000,6300,14700,45200,84900,125400,270200,591000,1289800,2849000,5913400,12323800,26241000
round_k,0,1,3,10,24,56,141,313,675,1477,3224,7122,14783,30809,65602
round_shots,800,1500,900,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,4500,6300,6300,14700,23800,52200,109800,344700,543800,1235800,2771800,6259800,14423400,30405800
round_k,0,1,3,10,24,59,130,274,574,1359,3089,6929,15649,36058,76014
round_shots,800,1500,1300,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,800,4500,9100,10500,16500,38100,86700,140600,308200,985500,1633800,3658600,8355400,19184200,22067500
round_k,0,1,3,10,27,63,144,351,770,1642,4084,9146,20888,47960,110337
round_shots,600,1100,1300,600,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,3300,9100,12600,16500,26600,53400,117000,255000,578600,1290600,2856600,6128600,19778100,30892200
round_k,0,1,3,10,27,66,133,292,637,1446,3226,7141,15321,32963,77230
round_shots,700,1500,800,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,4500,5600,6300,14700,36300,84900,207900,294200,608600,1316200,2766600,5845800,12239400,24515400,25157700
round_k,0,1,3,10,24,60,141,346,735,1521,3290,6916,14614,30598,61288,125788
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,3600,9100,6900,15900,25000,50600,111400,242600,536200,1203400,2755400,5961800,19818300,32939000
round_k,0,1,3,11,26,62,126,278,606,1340,3008,6888,14904,33030,82347
round_shots,500,1000,900,300,300,200,200,300,300,200,200,300,300,300,100
round_queries,500,3000,6300,6300,14700,23800,52200,171300,447900,769400,1651800,5334300,11206500,29834100,25717700
round_k,0,1,3,10,24,59,130,285,746,1923,4129,8890,18677,49723,128588
round_shots,700,1000,1200,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,10500,27500,44700,71400,158200,347400,786200,1751800,3973000,8396600,17389400,35704600
round_k,0,1,3,10,27,74,178,395,868,1965,4379,9932,20991,43473,89261
round_shots,900,1000,1100,400,400,200,300,200,200,200,200,300,200,200,100
round_queries,900,3000,7700,8400,21200,29000,87900,157800,339400,724200,1560600,5141100,9414200,21561400,24813700
round_k,0,1,3,10,26,72,146,394,848,1810,3901,8568,23535,53903,124068
round_shots,700,800,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,700,2400,9800,6900,15900,38700,66600,148200,491100,827000,1711400,3784600,8703000,19613000,22570300
round_k,0,1,3,11,26,64,166,370,818,2067,4278,9461,21757,49032,112851
round_shots,400,1600,1200,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,4800,8400,10500,15900,25000,50600,106200,237400,535400,1202200,2727400,6207800,14127400,31796200
round_k,0,1,3,10,26,62,126,265,593,1338,3005,6818,15519,35318,79490
round_shots,600,1100,1300,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,3300,9100,10500,16500,25400,51800,113400,242600,527000,1177400,2675400,5964600,17927100,29189400
round_k,0,1,3,10,27,63,129,283,606,1317,2943,6688,14911,29878,72973
round_shots,700,700,1100,200,200,300,200,200,200,200,200,300,300,200,200
round_queries,700,2100,7700,5400,11000,33900,61400,133800,285000,620200,1329000,4256700,9800100,15275000,32190600
round_k,0,1,3,13,27,56,153,334,712,1550,3322,7094,16333,38187,80476
round_shots,700,800,1100,300,300,200,200,200,200,200,200,200,400,300,200
round_queries,700,2400,7700,7500,16500,26600,57800,121800,275000,580600,1231000,2805400,12596400,23772300,33415800
round_k,0,1,3,12,27,66,144,304,687,1451,3077,7013,15745,39620,83539
round_shots,700,1200,1300,400,300,300,200,200,300,300,300,200,200,200,200
round_queries,700,3600,9100,8400,15900,36900,60600,131400,415500,879900,1869300,3200600,7243800,16193000,35869800
round_k,0,1,3,10,26,61,151,328,692,1466,3115,8001,18109,40482,89674
round_shots,700,1500,1100,300,300,300,300,300,200,200,200,300,200,300,100
round_queries,700,4500,7700,6300,14700,34500,78300,167700,267400,595400,1345400,4424100,8190600,27259500,24404900
round_k,0,1,3,10,24,57,130,279,668,1488,3363,7373,20476,45432,122024
round_shots,500,1400,800,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,500,4200,5600,8400,15300,35700,58600,121000,243000,548600,1227800,4185300,10404300,18846200,21105900
round_k,0,1,3,10,25,59,146,302,607,1371,3069,6975,17340,47115,105529
round_shots,500,1900,1000,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,500,5700,7000,6300,14100,23800,47800,99400,204600,451400,1012200,3464100,5737400,11639800,23879800,25167300
round_k,0,1,3,10,23,59,119,248,511,1128,2530,5773,14343,29099,59699,125836
round_shots,700,2000,700,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,700,6000,4900,4200,9000,18200,40200,85000,173400,347800,757400,1711000,3759800,8429000,27604500,22232900
round_k,0,1,3,10,22,45,100,212,433,869,1893,4277,9399,21072,46007,111164
round_shots,700,1500,1200,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,700,4500,8400,8400,21200,29800,64600,202500,338200,722200,1609400,3571800,8214600,18761000,18777700
round_k,0,1,3,10,26,74,161,337,845,1805,4023,8929,20536,46902,93888
round_shots,500,1200,1100,500,400,200,300,200,200,200,200,200,200,300,200
round_queries,500,3600,7700,10500,22000,25400,77100,127000,279800,583800,1300200,2945400,6536600,22260300,36483000
round_k,0,1,3,10,27,63,128,317,699,1459,3250,7363,16341,37100,91207
round_shots,900,1400,1100,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,900,4200,7700,6300,9800,29700,53800,113400,247000,768900,1991100,3289400,7038600,15625400,34447800
round_k,0,1,3,10,24,49,134,283,617,1281,3318,8223,17596,39063,86119
round_shots,500,1000,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,6900,10600,32100,58600,123000,267400,582200,1277400,2907400,6654200,14793400,32757000
round_k,0,1,3,11,26,53,146,307,668,1455,3193,7268,16635,36983,81892
round_shots,700,1400,1000,400,400,200,200,300,400,200,200,200,300,200,100
round_queries,700,4200,7000,8400,21200,29400,63400,204300,607600,781400,1564200,3210200,10928700,18884600,21301100
round_k,0,1,3,10,26,73,158,340,759,1953,3910,8025,18214,47211,106505
round_shots,400,1400,1100,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,400,4200,7700,6300,14700,24200,49400,103000,338700,607400,1318600,2985000,6670200,15154200,33573400
round_k,0,1,3,10,24,60,123,257,564,1518,3296,7462,16675,37885,83933
round_shots,600,1500,1000,300,200,300,300,300,200,300,200,300,300,200,100
round_queries,600,4500,7000,6300,9800,29700,74100,182700,303800,1028700,1830600,6247500,13739100,20881800,21668100
round_k,0,1,3,10,24,49,123,304,759,1714,4576,10412,22898,52204,108340
round_shots,500,1700,1200,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,500,5100,8400,6900,15900,25800,55800,182700,481500,1013100,2030100,4766700,7156200,15740600,31859000
round_k,0,1,3,11,26,64,139,304,802,1688,3383,7944,17890,39351,79647
round_shots,600,1600,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,5600,6300,14700,22600,46200,96600,221000,459400,1029400,2311400,4943400,11311400,25967400
round_k,0,1,3,10,24,56,115,241,552,1148,2573,5778,12358,28278,64918
round_shots,500,1300,1200,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,500,3900,8400,8400,15300,25000,55000,115000,249400,558600,1861500,3980700,6353000,13136200,30277000
round_k,0,1,3,10,25,62,137,287,623,1396,3102,6634,15882,32840,75692
round_shots,600,1700,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5100,5600,6300,14700,23400,51400,112600,248600,548600,1140600,2303400,5114200,11583800,26503800
round_k,0,1,3,10,24,58,128,281,621,1371,2851,5758,12785,28959,66259
round_shots,400,1000,1100,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,400,3000,7700,7500,17100,40500,71400,153400,339800,772200,1644200,5540100,9175400,19703400,22501100
round_k,0,1,3,12,28,67,178,383,849,1930,4110,9233,22938,49258,112505
round_shots,600,1300,900,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,600,3900,6300,6300,9800,29700,72300,197100,319400,669000,1497400,3431000,7759000,17858600,20460900
round_k,0,1,3,10,24,49,120,328,798,1672,3743,8577,19397,44646,102304
round_shots,500,1000,1300,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,500,3000,9100,6900,10600,32700,53000,117000,260200,583800,1864500,4578300,11039100,19092200,21410100
round_k,0,1,3,11,26,54,132,292,650,1459,3107,7630,18398,47730,107050
round_shots,700,1800,800,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,5400,5600,6300,14700,23800,47800,100200,210600,468600,1041800,2256600,4660200,10557800,34599900
round_k,0,1,3,10,24,59,119,250,526,1171,2604,5641,11650,26394,57666
round_shots,500,1500,1100,300,200,200,300,300,200,200,200,300,300,300,200
round_queries,500,4500,7700,6300,9800,19800,60300,164100,289800,639400,1367800,4314900,8700900,20040900,32570600
round_k,0,1,3,10,24,49,100,273,724,1598,3419,7191,14501,33401,81426
round_shots,400,1400,1200,400,400,400,300,200,200,200,300,200,200,200
round_queries,400,4200,8400,8400,21200,58800,106500,170600,367000,803800,2676300,4773000,10270600,23686600
round_k,0,1,3,10,26,73,177,426,917,2009,4460,11932,25676,59216
round_shots,800,900,1200,500,300,200,200,200,200,300,200,200,200,200,300
round_queries,800,2700,8400,10500,16500,25400,51800,113800,242600,741300,1001400,2172200,4901000,10259800,31162500
round_k,0,1,3,10,27,63,129,284,606,1235,2503,5430,12252,25649,51937
round_shots,500,900,1100,400,300,200,200,200,300,300,300,300,400,300,100
round_queries,500,2700,7700,8400,15300,25000,55000,120600,390900,920100,2267100,5478900,17349200,30006300,20452500
round_k,0,1,3,10,25,62,137,301,651,1533,3778,9131,21686,50010,102262
round_shots,700,1300,1200,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,700,3900,8400,8400,15300,23400,47400,95800,210200,454200,1397100,3441900,5524200,12730600,29255400
round_k,0,1,3,10,25,58,118,239,525,1135,2328,5736,13810,31826,73138
round_shots,500,1400,1000,400,300,200,200,300,400,300,200,200,200,200,200
round_queries,500,4200,7000,8400,15300,24200,49000,152700,459600,890700,1272600,2793000,6390600,14638200,31388200
round_k,0,1,3,10,25,60,122,254,574,1484,3181,6982,15976,36595,78470
round_shots,400,800,1200,800,400,200,200,200,200,300,200,200,200,300,200
round_queries,400,2400,8400,16800,22800,25800,53000,121800,265000,800700,1265400,2831800,6367000,20849100,37239800
round_k,0,1,3,10,28,64,132,304,662,1334,3163,7079,15917,34748,93099
round_shots,600,1100,1300,400,300,300,200,200,300,200,300,200,200,200,100
round_queries,600,3300,9100,8400,15900,38100,65800,141400,463500,829400,2768100,4365400,8901400,19467800,21131300
round_k,0,1,3,10,26,63,164,353,772,2073,4613,10913,22253,48669,105656
round_shots,600,1200,1200,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,9200,22000,60400,102300,144600,290600,585000,1320600,3045000,6949800,15940200,35846600
round_k,0,1,3,11,27,75,170,361,726,1462,3301,7612,17374,39850,89616
round_shots,500,1300,1300,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,9100,10500,15900,25400,56200,117400,255400,561000,1225000,2745400,5558600,12116600,26673800
round_k,0,1,3,10,26,63,140,293,638,1402,3062,6863,13896,30291,66684
round_shots,600,900,1100,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,2700,7700,10500,15900,25800,77700,199500,309000,637400,1424600,3229400,7302600,16759800,38646600
round_k,0,1,3,10,26,64,129,332,772,1593,3561,8073,18256,41899,96616
round_shots,700,1400,1000,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,700,4200,7000,6300,14100,23000,46600,97000,213000,481400,1101400,3680100,6595000,15119800,32610200
round_k,0,1,3,10,23,57,116,242,532,1203,2753,6133,16487,37799,81525
round_shots,600,1600,900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,6300,8400,15300,24200,48600,106600,242600,543400,1232600,2804600,6370600,14473800,33358200
round_k,0,1,3,10,25,60,121,266,606,1358,3081,7011,15926,36184,83395
round_shots,400,1200,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,400,3600,8400,6900,15900,25400,77700,199500,314200,679400,1507400,3309000,7631800,17559000,19974900
round_k,0,1,3,11,26,63,129,332,785,1698,3768,8272,19079,43897,99874
round_shots,400,1100,1100,300,200,300,200,200,200,200,300,200,300,300,200
round_queries,400,3300,7700,6300,9400,29100,52600,115400,244200,522600,1640700,2829000,9164700,20304300,29779000
round_k,0,1,3,10,23,48,131,288,610,1306,2734,7072,15274,33840,74447
round_shots,700,1100,900,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,6300,6300,14700,23800,47800,100200,214600,481800,1092200,2494200,5502600,11912200,24252200,24314900
round_k,0,1,3,10,24,59,119,250,536,1204,2730,6235,13756,29780,60630,121574
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,7700,8400,15300,25400,55400,121400,263800,583000,1333400,3007000,6809800,13709400,29270600
round_k,0,1,3,10,25,63,138,303,659,1457,3333,7517,17024,34273,73176
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24200,49000,102200,210200,474200,1055400,2339800,5047000,10938200,23987800,25523700
round_k,0,1,3,10,25,60,122,255,525,1185,2638,5849,12617,27345,59969,127618
round_shots,800,1700,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,800,5100,5600,6300,14700,34500,56600,177900,297400,660200,1373400,3043400,6884600,15798600,34573800
round_k,0,1,3,10,24,57,141,296,743,1650,3433,7608,17211,39496,86434
round_shots,700,1600,1200,500,300,300,300,300,300,300,300,400,200,200,200
round_queries,700,4800,8400,10500,16500,36300,82500,215700,523500,1058100,2187300,5917200,7471400,16120600,37055800
round_k,0,1,3,10,27,60,137,359,872,1763,3645,7396,18678,40301,92639
round_shots,1000,1200,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,7000,8400,15300,37500,69400,149400,338600,752600,1669000,3349400,7156200,15220600,31242200
round_k,0,1,3,10,25,62,173,373,846,1881,4172,8373,17890,38051,78105
round_shots,700,1100,1200,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,8400,8400,10200,30900,74700,125800,265800,582600,1266600,2844200,6502200,14898600,32461400
